,child,parent,group
3,discourtesy,behavior,685
4,indignity,behavior,685
5,bohemianism,behavior,685
6,self-assertion,behavior,685
7,the_way_of_the_world,behavior,685
8,last_straw,behavior,685
9,silent_treatment,behavior,685
10,indelicacy,behavior,685
11,presumption,behavior,685
12,easiness,behavior,685
13,raising_hell,behavior,685
14,insult,discourtesy,685
15,mock,discourtesy,685
16,derision,discourtesy,685
17,snub,discourtesy,685
18,rebuff,discourtesy,685
19,insolence,discourtesy,685
20,bitchery,indelicacy,685
21,scandalization,indelicacy,685
22,dirty_pool,indelicacy,685
23,aggro,indignity,685
24,dirty_tricks,indignity,685
25,twit,insolence,685
26,aggravation,self-assertion,685
0,guillemot,auk,177
1,murre,auk,177
2,auklet,auk,177
3,little_auk,auk,177
4,razorbill,auk,177
5,black_guillemot,guillemot,177
6,pigeon_guillemot,guillemot,177
7,great_auk,guillemot,177
8,common_murre,murre,177
9,thick-billed_murre,murre,177
0,crab_apple,apple,180
1,apple_tree,apple,180
2,american_crab_apple,crab_apple,180
3,southern_crab_apple,crab_apple,180
4,bechtel_crab,crab_apple,180
5,iowa_crab,crab_apple,180
6,oregon_crab_apple,crab_apple,180
7,wild_crab,crab_apple,180
8,siberian_crab,wild_crab,180
9,wild_apple,wild_crab,180
0,induction,beginning,184
1,introduction,beginning,184
2,inauguration,beginning,184
3,initiation,beginning,184
4,creation,beginning,184
5,attack,beginning,184
6,face-off,beginning,184
7,tip-off,beginning,184
8,resumption,beginning,184
9,springboard,beginning,184
10,housing_start,beginning,184
11,authorship,beginning,184
12,colonization,beginning,184
13,population,beginning,184
14,collectivization,beginning,184
15,federation,beginning,184
16,unionization,beginning,184
17,naturalization,beginning,184
18,peace_initiative,beginning,184
19,scrum,beginning,184
20,jump_ball,beginning,184
21,first_base,beginning,184
22,first_step,beginning,184
23,groundbreaking,beginning,184
24,installation,inauguration,184
25,communization,inauguration,184
26,constitution,inauguration,184
27,induction_of_labor,induction,184
28,hypnogenesis,induction,184
29,startup,initiation,184
30,ushering_in,initiation,184
31,icebreaker,introduction,184
32,curtain_raiser,introduction,184
33,product_introduction,introduction,184
34,kickoff,introduction,184
35,activation,startup,184
0,laser_beam,beam,697
1,sunbeam,beam,697
2,moonbeam,beam,697
3,twilight,daylight,697
4,autofluorescence,fluorescence,697
5,gaslight,lamplight,697
6,luminescence,light,697
7,sunlight,light,697
8,moonlight,light,697
9,starlight,light,697
10,firelight,light,697
11,beam,light,697
12,heat_ray,light,697
13,scintillation,light,697
14,radiance,light,697
15,glow,light,697
16,sky_glow,light,697
17,counterglow,light,697
18,corona,light,697
19,meteor,light,697
20,streamer,light,697
21,half-light,light,697
22,infrared_ray,light,697
23,daylight,light,697
24,lamplight,light,697
25,torchlight,light,697
26,candlelight,light,697
27,fluorescence,luminescence,697
28,phosphorescence,luminescence,697
29,chemiluminescence,luminescence,697
30,bioluminescence,luminescence,697
31,incandescence,luminescence,697
32,bolide,meteor,697
33,friar's_lantern,moonlight,697
34,aureole,moonlight,697
35,sunburst,sunlight,697
36,high_beam,sunlight,697
37,low_beam,sunlight,697
0,hang,gymnastic_exercise,698
1,lever_hang,gymnastic_exercise,698
2,handstand,gymnastic_exercise,698
3,kip,gymnastic_exercise,698
4,dip,gymnastic_exercise,698
5,straddle,handstand,698
6,scissors,handstand,698
7,crucifix,handstand,698
8,straight_hang,hang,698
9,bent_hang,hang,698
10,reverse_hang,hang,698
11,inverted_hang,hang,698
12,double_leg_circle,kip,698
13,long_fly,kip,698
14,grand_circle,kip,698
15,piked_reverse_hang,lever_hang,698
0,ceratozamia,cycad,193
1,dioon,cycad,193
2,macrozamia,cycad,193
3,encephalartos,cycad,193
4,zamia,cycad,193
5,false_sago,cycad,193
6,sago_palm,cycad,193
7,cycad,gymnosperm,193
8,progymnosperm,gymnosperm,193
9,welwitschia,gymnosperm,193
10,burrawong,macrozamia,193
11,seed_fern,progymnosperm,193
12,coontie,zamia,193
13,kaffir_bread,zamia,193
0,state-sponsored_terrorism,domestic_terrorism,198
1,ecoterrorism,domestic_terrorism,198
2,red_hand_defenders,domestic_terrorism,198
3,nuclear_terrorism,international_terrorism,198
4,bioterrorism,international_terrorism,198
5,cyber-terrorism,international_terrorism,198
6,domestic_terrorism,terrorism,198
7,international_terrorism,terrorism,198
8,theoterrorism,terrorism,198
9,narcoterrorism,terrorism,198
10,chemical_terrorism,terrorism,198
11,terrorist_attack,terrorism,198
12,terror,terrorism,198
13,9/11,terrorist_attack,198
0,black_tie,bow_tie,710
1,white_tie,bow_tie,710
2,bolo_tie,neckcloth,710
3,four-in-hand,necktie,710
4,windsor_tie,necktie,710
5,old_school_tie,necktie,710
6,necktie,neckwear,710
7,bow_tie,neckwear,710
8,ascot,neckwear,710
9,cravat,neckwear,710
10,neckcloth,neckwear,710
11,string_tie,neckwear,710
0,hip_pocket,pocket,200
1,vest_pocket,pocket,200
2,breast_pocket,pocket,200
3,patch_pocket,pocket,200
4,slash_pocket,pocket,200
5,mailbag,pouch,200
6,sporran,pouch,200
7,tobacco_pouch,pouch,200
8,diplomatic_pouch,pouch,200
9,pocket,pouch,200
10,fanny_pack,pouch,200
11,waist_pack,pouch,200
12,fob,pouch,200
0,edmontonia,armored_dinosaur,212
1,psittacosaur,ceratopsian,212
2,protoceratops,ceratopsian,212
3,triceratops,ceratopsian,212
4,styracosaur,ceratopsian,212
5,ceratopsian,ornithischian,212
6,ornithopod,ornithischian,212
7,stegosaur,ornithischian,212
8,ankylosaur,ornithischian,212
9,pachycephalosaur,ornithischian,212
10,staurikosaur,ornithischian,212
11,armored_dinosaur,ornithischian,212
12,bone-headed_dinosaur,ornithischian,212
13,pisanosaur,ornithischian,212
14,hadrosaur,ornithopod,212
15,edmontosaurus,ornithopod,212
16,anatotitan,ornithopod,212
17,corythosaur,ornithopod,212
18,trachodon,ornithopod,212
0,cardioid_microphone,directional_microphone,215
1,headset,earphone,215
2,earplug,earphone,215
3,microphone,electro-acoustic_transducer,215
4,loudspeaker,electro-acoustic_transducer,215
5,woofer,loudspeaker,215
6,tweeter,loudspeaker,215
7,tannoy,loudspeaker,215
8,squawk_box,loudspeaker,215
9,earphone,loudspeaker,215
10,bullhorn,loudspeaker,215
11,crystal_microphone,microphone,215
12,condenser_microphone,microphone,215
13,directional_microphone,microphone,215
14,bug,microphone,215
15,spike_mike,microphone,215
16,cartridge,microphone,215
17,crystal_pickup,microphone,215
18,telephone_receiver,microphone,215
19,subwoofer,woofer,215
0,soutane,cassock,735
1,academic_gown,gown,735
2,geneva_gown,gown,735
3,cassock,pontifical,735
4,pallium,pontifical,735
5,alb,vestment,735
6,chasuble,vestment,735
7,surplice,vestment,735
8,humeral_veil,vestment,735
9,gown,vestment,735
10,pontifical,vestment,735
0,tumble,acrobatic_stunt,737
1,backbend,acrobatic_stunt,737
2,back_circle,acrobatic_stunt,737
3,headstand,acrobatic_stunt,737
4,split,headstand,737
5,handspring,tumble,737
6,cartwheel,tumble,737
7,walkover,tumble,737
8,somersault,tumble,737
9,flip-flop,tumble,737
0,adrenal_cortex,adrenal_gland,742
1,adrenal_medulla,adrenal_gland,742
2,pars_intermedia,anterior_pituitary,742
3,adrenal_gland,endocrine_gland,742
4,thyroid_gland,endocrine_gland,742
5,parathyroid_gland,endocrine_gland,742
6,pituitary,endocrine_gland,742
7,pineal_gland,endocrine_gland,742
8,thymus_gland,endocrine_gland,742
9,gonad,endocrine_gland,742
10,islands_of_langerhans,endocrine_gland,742
11,prostate_gland,endocrine_gland,742
12,ovary,gonad,742
13,testis,gonad,742
14,ovotestis,gonad,742
15,corpus_luteum,ovary,742
16,anterior_pituitary,pituitary,742
17,posterior_pituitary,pituitary,742
18,undescended_testis,testis,742
0,strange_attractor,attractor,236
1,metacenter,attractor,236
2,point,attractor,236
3,intercept,intersection,236
4,mcguffin,plot_element,236
5,be-all_and_end-all,plot_element,236
6,vertex,point,236
7,intersection,point,236
8,plot_element,point,236
9,component,vertex,236
0,petitioner,applicant,752
1,claimant,applicant,752
2,bidder,applicant,752
3,submitter,applicant,752
4,fundraiser,applicant,752
5,aspirant,applicant,752
6,probable,applicant,752
7,possible,applicant,752
8,material,applicant,752
9,solicitor,aspirant,752
10,besieger,claimant,752
11,pretender,petitioner,752
12,postulant,petitioner,752
13,job_candidate,submitter,752
0,quibble,evasion,242
1,circumlocution,evasion,242
2,bill_of_goods,exaggeration,242
3,hypocrisy,fraudulence,242
4,misrepresentation,fraudulence,242
5,pretense,fraudulence,242
6,evasion,fraudulence,242
7,trickery,fraudulence,242
8,doublespeak,fraudulence,242
9,hedge,fraudulence,242
10,pretext,fraudulence,242
11,exaggeration,misrepresentation,242
12,half-truth,misrepresentation,242
13,facade,pretense,242
14,bluff,pretense,242
15,crocodile_tears,pretense,242
16,humbug,pretense,242
17,subterfuge,trickery,242
18,snow_job,trickery,242
19,putoff,trickery,242
0,two-handed_saw,crosscut_saw,755
1,bucksaw,crosscut_saw,755
2,crosscut_saw,handsaw,755
3,coping_saw,handsaw,755
4,compass_saw,handsaw,755
5,handsaw,saw,755
6,backsaw,saw,755
7,hacksaw,saw,755
8,pruning_saw,saw,755
9,pitsaw,saw,755
10,bill,saw,755
11,crown_saw,saw,755
12,keyhole_saw,saw,755
13,folding_saw,saw,755
14,ripsaw,saw,755
15,pruner,saw,755
0,aeciospore,ascospore,757
1,carpospore,ascospore,757
2,teliospore,conidium,757
3,agamete,conidium,757
4,chlamydospore,endospore,757
5,resting_spore,endospore,757
6,tetraspore,megaspore,757
7,pollinium,pollen,757
8,ragweed_pollen,pollen,757
9,pollen,spore,757
10,endospore,spore,757
11,conidium,spore,757
12,ascospore,spore,757
13,basidiospore,spore,757
14,zygospore,spore,757
15,megaspore,spore,757
16,microspore,spore,757
17,oospore,spore,757
18,zoospore,spore,757
19,fern_seed,spore,757
0,wall_socket,electric_socket,247
1,pipefitting,fitting,247
2,electric_socket,fitting,247
3,point,fitting,247
4,slot,fitting,247
5,receptacle,fitting,247
6,reducer,pipefitting,247
7,socket,receptacle,247
8,gas_fitting,socket,247
9,outlet_box,wall_socket,247
0,happiness,emotional_state,251
1,unhappiness,emotional_state,251
2,state,emotional_state,251
3,embarrassment,emotional_state,251
4,poignance,emotional_state,251
5,quality_of_life,emotional_state,251
6,blessedness,happiness,251
7,gratification,happiness,251
8,nirvana,happiness,251
9,ecstasy,happiness,251
10,radiance,happiness,251
11,comfort,happiness,251
12,mourning,sadness,251
13,sadness,unhappiness,251
14,embitterment,unhappiness,251
0,beekeeping,animal_husbandry,262
1,dairying,animal_husbandry,262
2,ranching,animal_husbandry,262
3,insemination,animal_husbandry,262
4,tilling,cultivation,262
5,tillage,cultivation,262
6,plowing,cultivation,262
7,drip_culture,cultivation,262
8,hydroponics,cultivation,262
9,farming,cultivation,262
10,gardening,cultivation,262
11,animal_husbandry,cultivation,262
12,aquaculture,cultivation,262
13,culture,cultivation,262
14,landscaping,cultivation,262
15,roundup,cultivation,262
16,subsistence_farming,farming,262
17,mixed_farming,farming,262
18,monoculture,farming,262
19,truck_farming,farming,262
20,cranberry_culture,farming,262
21,viticulture,farming,262
22,arboriculture,farming,262
23,flower_gardening,gardening,262
24,market_gardening,gardening,262
25,strip_cropping,tillage,262
0,swahili,bantu,265
1,chimwini,bantu,265
2,nguni,bantu,265
3,chichewa,bantu,265
4,kongo,bantu,265
5,shona,bantu,265
6,kichaga,bantu,265
7,kamba,bantu,265
8,kinyarwanda,bantu,265
9,gikuyu,bantu,265
10,luyia,bantu,265
11,giriama,bantu,265
12,pokomo,bantu,265
13,mwera,bantu,265
14,tswana,bantu,265
15,tonga,bantu,265
16,kiswahili,bantu,265
17,sotho,bantu,265
18,akan,kwa,265
19,ewe,kwa,265
20,fang,kwa,265
21,swazi,nguni,265
22,ndebele,nguni,265
23,zulu,nguni,265
24,xhosa,nguni,265
25,bantu,niger-congo,265
26,west_african,niger-congo,265
27,kwa,niger-congo,265
28,gur,niger-congo,265
29,sango,niger-congo,265
30,herero,niger-congo,265
31,mashi,niger-congo,265
32,umbundu,niger-congo,265
33,luganda,niger-congo,265
34,chishona,shona,265
35,fula,west_african,265
36,mande,west_african,265
37,yoruba,west_african,265
38,sesotho,west_african,265
39,serer,west_african,265
40,luba,west_african,265
0,source_code,computer_file,268
1,text_file,computer_file,268
2,binary_file,computer_file,268
3,disk_file,computer_file,268
4,web_page,computer_file,268
5,backup_file,computer_file,268
6,master_file,disk_file,268
7,transaction_file,disk_file,268
8,read-only_file,disk_file,268
9,input_file,disk_file,268
10,output_file,disk_file,268
11,ascii_text_file,text_file,268
12,home_page,web_page,268
0,cannon_cracker,firecracker,292
1,cherry_bomb,firecracker,292
2,low_explosive,firework,292
3,firecracker,firework,292
4,sparkler,firework,292
5,skyrocket,firework,292
6,roman_candle,firework,292
7,catherine_wheel,firework,292
8,fizgig,firework,292
9,whizbang,firework,292
10,serpent,firework,292
11,maroon,firework,292
12,squib,low_explosive,292
13,torpedo,low_explosive,292
0,makeshift,expedient,312
1,pis_aller,expedient,312
2,desperate_measure,expedient,312
3,dint,expedient,312
4,crutch,implementation,312
5,invocation,implementation,312
6,instrumentation,instrument,312
7,voice,instrument,312
8,wings,instrument,312
9,open_sesame,instrument,312
10,tooth,instrument,312
11,motorization,instrument,312
12,instrument,means,312
13,road,means,312
14,practice,means,312
15,implementation,means,312
16,expedient,means,312
17,salvation,means,312
18,fast_track,means,312
19,improvisation,practice,312
20,royal_road,road,312
21,stepping_stone,road,312
22,escape,road,312
0,seedbed,bed,320
1,hotbed,bed,320
2,rose_bed,bed,320
3,rose_garden,flower_garden,320
4,flowerbed,flower_garden,320
5,parterre,flower_garden,320
6,topiary,flower_garden,320
7,tulip_bed,flowerbed,320
8,formal_garden,garden,320
9,kitchen_garden,garden,320
10,herb_garden,garden,320
11,flower_garden,garden,320
12,grove,garden,320
13,landscaping,garden,320
14,rock_garden,garden,320
15,tea_garden,garden,320
16,victory_garden,garden,320
17,roof_garden,garden,320
18,plot,garden,320
19,market_garden,garden,320
20,sunken_garden,garden,320
21,tuileries,garden,320
22,lemon_grove,grove,320
23,orange_grove,grove,320
24,asparagus_bed,kitchen_garden,320
25,turnip_bed,kitchen_garden,320
26,hop_garden,kitchen_garden,320
27,pot_farm,kitchen_garden,320
28,bed,plot,320
0,great-aunt,aunt,327
1,maiden_aunt,aunt,327
2,big_sister,female_sibling,327
3,little_sister,female_sibling,327
4,aunt,kinswoman,327
5,sister,kinswoman,327
6,niece,kinswoman,327
7,great-niece,niece,327
8,female_sibling,sister,327
9,half_sister,sister,327
0,artificial_kidney,dialyzer,335
1,microwave_diathermy_machine,diathermy_machine,335
2,shortwave_diathermy_machine,diathermy_machine,335
3,photocoagulator,diathermy_machine,335
4,gastroscope,endoscope,335
5,colonoscope,endoscope,335
6,bronchoscope,endoscope,335
7,laparoscope,endoscope,335
8,arthroscope,endoscope,335
9,sigmoidoscope,endoscope,335
10,ophthalmoscope,endoscope,335
11,otoscope,endoscope,335
12,laryngoscope,endoscope,335
13,rhinoscope,endoscope,335
14,fetoscope,endoscope,335
15,fiberscope,endoscope,335
16,surgical_instrument,medical_instrument,335
17,endoscope,medical_instrument,335
18,diathermy_machine,medical_instrument,335
19,polygraph,medical_instrument,335
20,dialyzer,medical_instrument,335
21,electroencephalograph,medical_instrument,335
22,electromyograph,medical_instrument,335
23,cardiograph,medical_instrument,335
24,ballistocardiograph,medical_instrument,335
25,thermograph,medical_instrument,335
26,keratoscope,medical_instrument,335
27,culdoscope,medical_instrument,335
28,proctoscope,medical_instrument,335
29,orthoscope,medical_instrument,335
30,douche,medical_instrument,335
31,lie_detector,polygraph,335
32,scalpel,surgical_instrument,335
33,lancet,surgical_instrument,335
34,trepan,surgical_instrument,335
35,curette,surgical_instrument,335
36,retractor,surgical_instrument,335
37,hemostat,surgical_instrument,335
38,dilator,surgical_instrument,335
39,surgical_knife,surgical_instrument,335
40,snare,surgical_instrument,335
41,speculum,surgical_instrument,335
42,dermatome,surgical_instrument,335
0,cement,adhesive_material,350
1,glue,adhesive_material,350
2,paste,adhesive_material,350
3,putty,adhesive_material,350
4,binder,adhesive_material,350
5,rubber_cement,cement,350
6,mastic,cement,350
7,marine_glue,cement,350
8,animal_glue,glue,350
9,casein_glue,glue,350
10,fish_glue,glue,350
11,birdlime,glue,350
12,iron_putty,putty,350
13,red-lead_putty,putty,350
14,spirit_gum,putty,350
15,wafer,putty,350
0,chef's_salad,combination_salad,353
1,tossed_salad,combination_salad,353
2,waldorf_salad,combination_salad,353
3,tabbouleh,combination_salad,353
4,caesar_salad,green_salad,353
5,salad_nicoise,green_salad,353
6,macaroni_salad,pasta_salad,353
7,green_salad,salad,353
8,combination_salad,salad,353
9,molded_salad,salad,353
10,fruit_salad,salad,353
11,pasta_salad,salad,353
12,chicken_salad,salad,353
13,tuna_fish_salad,salad,353
14,crab_louis,salad,353
15,herring_salad,salad,353
16,coleslaw,salad,353
17,potato_salad,salad,353
18,salmagundi,salad,353
0,dictaphone,recorder,361
1,tape_recorder,recorder,361
2,compact-disk_burner,recorder,361
3,wire_recorder,recorder,361
4,magnetic_recorder,recorder,361
5,oscillograph,recorder,361
6,black_box,recorder,361
7,cassette_recorder,tape_recorder,361
8,multichannel_recorder,tape_recorder,361
9,videocassette_recorder,tape_recorder,361
0,business_loan,bank_loan,375
1,personal_loan,bank_loan,375
2,home_loan,bank_loan,375
3,real_estate_loan,bank_loan,375
4,automobile_loan,bank_loan,375
5,interbank_loan,bank_loan,375
6,call_loan,bank_loan,375
7,loan,debt,375
8,national_debt,debt,375
9,public_debt,debt,375
10,bad_debt,debt,375
11,arrears,debt,375
12,principal,debt,375
13,debt_limit,debt,375
14,point,debt,375
15,score,debt,375
16,installment_credit,installment_debt,375
17,bank_loan,loan,375
18,participation_loan,loan,375
19,direct_loan,loan,375
20,time_loan,loan,375
21,installment_debt,loan,375
22,national_debt_ceiling,national_debt,375
0,plasmablast,b_cell,391
1,neutrophil,granulocyte,391
2,eosinophil,granulocyte,391
3,basophil,granulocyte,391
4,myeloblast,granulocyte,391
5,lymphocyte,leukocyte,391
6,granulocyte,leukocyte,391
7,monoblast,leukocyte,391
8,monocyte,leukocyte,391
9,b_cell,lymphocyte,391
10,t_cell,lymphocyte,391
11,lymphoblast,lymphocyte,391
12,microphage,monocyte,391
13,myelocyte,myeloblast,391
14,plasma_cell,plasmablast,391
15,helper_t_cell,t_cell,391
16,killer_t_cell,t_cell,391
0,circle,disk,395
1,brake_disk,disk,395
2,diaphragm,disk,395
3,planchet,disk,395
4,acetate_disk,disk,395
5,token,disk,395
6,puck,disk,395
7,frisbee,disk,395
8,discus,disk,395
9,deadeye,token,395
10,subway_token,token,395
0,scalar_field,field,398
1,abelian_group,group,398
2,subgroup,group,398
3,open_interval,interval,398
4,closed_interval,interval,398
5,set,mathematical_space,398
6,group,mathematical_space,398
7,field,mathematical_space,398
8,manifold,mathematical_space,398
9,origin,mathematical_space,398
10,image,mathematical_space,398
11,solution,mathematical_space,398
12,domain,mathematical_space,398
13,diagonal,mathematical_space,398
14,metric_space,mathematical_space,398
15,euclidean_space,mathematical_space,398
16,hilbert_space,mathematical_space,398
17,subset,set,398
18,sub-interval,set,398
19,null_set,set,398
20,universal_set,set,398
21,interval,set,398
22,mandelbrot_set,set,398
23,locus,set,398
24,intersection,set,398
25,subspace,subset,398
26,null_space,subset,398
0,tax_lien,lien,407
1,mechanic's_lien,lien,407
2,artisan's_lien,lien,407
3,warehouseman's_lien,lien,407
4,garageman's_lien,lien,407
5,landlord's_lien,lien,407
6,judgment_lien,lien,407
7,general_lien,lien,407
8,security_interest,lien,407
9,first_mortgage,mortgage,407
10,second_mortgage,mortgage,407
11,chattel_mortgage,mortgage,407
12,pawn,pledge,407
13,pledge,security_interest,407
14,mortgage,security_interest,407
15,guarantee,security_interest,407
16,conditional_sale,security_interest,407
17,collateral,security_interest,407
18,state_tax_lien,tax_lien,407
19,federal_tax_lien,tax_lien,407
0,recusation,bureaucratic_procedure,409
1,paternity_suit,civil_action,409
2,custody_case,civil_action,409
3,adoption,civil_action,409
4,bankruptcy,civil_action,409
5,prosecution,criminal_suit,409
6,retrial,criminal_suit,409
7,double_jeopardy,criminal_suit,409
8,custody_battle,custody_case,409
9,fair_hearing,hearing,409
10,competence_hearing,hearing,409
11,administrative_hearing,hearing,409
12,criminal_suit,lawsuit,409
13,civil_suit,lawsuit,409
14,lawsuit,legal_action,409
15,counterclaim,legal_action,409
16,objection,legal_action,409
17,quo_warranto,legal_action,409
18,procedure,legal_action,409
19,litigation,legal_action,409
20,hearing,legal_action,409
21,proceeding,legal_action,409
22,review,legal_action,409
23,civil_action,litigation,409
24,class_action,litigation,409
25,foreclosure,litigation,409
26,vexatious_litigation,litigation,409
27,lis_pendens,litigation,409
28,countersuit,litigation,409
29,naturalization,procedure,409
30,intervention,procedure,409
31,bureaucratic_procedure,procedure,409
32,receivership,procedure,409
33,trial,proceeding,409
34,court-martial,prosecution,409
35,judicial_review,review,409
36,appeal,review,409
37,bill_of_review,review,409
38,show_trial,trial,409
39,scopes_trial,trial,409
40,test_case,trial,409
41,ordeal,trial,409
42,moot,trial,409
43,mistrial,trial,409
0,iconography,graphic,418
1,bitmap,graphic,418
2,graphic,picture,418
3,portrait,picture,418
4,likeness,picture,418
5,collage,picture,418
6,photomontage,picture,418
7,grisaille,picture,418
8,chiaroscuro,picture,418
9,scan,picture,418
10,viewgraph,picture,418
11,slide,picture,418
12,panorama,picture,418
13,reflection,picture,418
14,foil,picture,418
15,inset,picture,418
16,self-portrait,portrait,418
17,half-length,portrait,418
18,identikit,portrait,418
19,sonogram,scan,418
0,bedroll,bedclothes,422
1,bedclothes,bedspread,422
2,mattress_cover,bedspread,422
3,quilt,blanket,422
4,coverlet,blanket,422
5,bedspread,blanket,422
6,throw,blanket,422
7,manta,blanket,422
8,electric_blanket,blanket,422
9,mackinaw,blanket,422
10,security_blanket,blanket,422
11,crazy_quilt,quilt,422
12,patchwork,quilt,422
13,quilted_bedspread,quilt,422
14,eiderdown,quilt,422
15,afghan,throw,422
0,run,football_play,430
1,pass,football_play,430
2,rush,football_play,430
3,return,football_play,430
4,handoff,football_play,430
5,tackle,football_play,430
6,power_play,forward_pass,430
7,audible,forward_pass,430
8,forward_pass,pass,430
9,lateral_pass,pass,430
10,screen_pass,pass,430
11,spot_pass,pass,430
12,flare_pass,pass,430
13,touchback,return,430
14,double_reverse,reverse,430
15,end_run,run,430
16,reverse,run,430
17,draw,run,430
0,fancier,admirer,440
1,horseman,animal_fancier,440
2,animal_fancier,fancier,440
3,bird_fancier,fancier,440
4,cat_fancier,fancier,440
5,technophile,fancier,440
6,worshiper,fancier,440
7,suitor,fancier,440
8,prince_charming,suitor,440
9,hero_worshiper,worshiper,440
10,maniac,worshiper,440
0,vitality,energy,455
1,exuberance,energy,455
2,high-spiritedness,energy,455
3,vivacity,energy,455
4,breeziness,energy,455
5,esprit,energy,455
6,pep,energy,455
7,alacrity,energy,455
8,irrepressibility,exuberance,455
9,madness,exuberance,455
10,mettlesomeness,high-spiritedness,455
11,pertness,high-spiritedness,455
12,elan,vitality,455
13,liveliness,vitality,455
14,sparkle,vitality,455
15,lyricism,vivacity,455
16,airiness,vivacity,455
0,baseball_bat,bat,460
1,table-tennis_racquet,bat,460
2,truncheon,club,460
3,bludgeon,club,460
4,shillelagh,club,460
5,bat,club,460
6,cudgel,club,460
7,lathi,club,460
8,blackjack,club,460
9,bastinado,club,460
10,paddle,club,460
11,knobkerrie,cudgel,460
12,indian_club,cudgel,460
0,parcel,allotment,476
1,new_deal,deal,476
2,addiction,deal,476
3,grant-in-aid,grant,476
4,block_grant,grant,476
5,allotment,grant,476
6,award,grant,476
7,rationing,grant,476
8,reallotment,grant,476
9,deal,rationing,476
10,reshuffle,rationing,476
0,handicraft,arts_and_crafts,477
1,needlework,arts_and_crafts,477
2,bookbinding,arts_and_crafts,477
3,weaving,handicraft,477
4,sewing,needlework,477
5,lace_making,needlework,477
6,netting,needlework,477
7,crocheting,needlework,477
8,knitting,needlework,477
9,spinning,needlework,477
10,blind_stitching,sewing,477
11,suturing,sewing,477
0,mass_culture,culture,491
1,fashion,culture,491
2,counterculture,culture,491
3,haute_couture,fashion,491
4,vogue,fashion,491
5,cut,fashion,491
6,new_look,fashion,491
7,retro,fashion,491
8,flower_power,fashion,491
9,bandwagon,fashion,491
10,fad,fashion,491
11,taste,fashion,491
12,virtu,fashion,491
13,delicacy,fashion,491
14,letters,fashion,491
15,cult_of_personality,mass_culture,491
0,link,connection,501
1,linkage,connection,501
2,bridge,connection,501
3,series,connection,501
4,concatenation,connection,501
5,alliance,connection,501
6,involvement,connection,501
7,communication,connection,501
8,implication,connection,501
9,inclusion,connection,501
10,relevance,connection,501
11,germaneness,connection,501
12,bearing,connection,501
13,cogency,connection,501
14,materiality,connection,501
15,relatedness,connection,501
16,applicability,connection,501
17,point,connection,501
18,silver_cord,link,501
