,group,child,parent
1040,5,mean deviation,deviation
1041,5,product-moment correlation coefficient,correlation coefficient
1042,5,biserial correlation coefficient,correlation coefficient
1043,5,phi coefficient,correlation coefficient
1044,5,tetrachoric correlation coefficient,correlation coefficient
1045,5,multiple correlation coefficient,correlation coefficient
1046,5,rank-order correlation coefficient,correlation coefficient
1047,5,Kendall test,nonparametric statistic
1048,5,tau coefficient of correlation,nonparametric statistic
1049,5,Kendall partial rank correlation,nonparametric statistic
1050,5,coefficient of concordance,nonparametric statistic
1051,5,split-half correlation,correlation coefficient
1052,5,covariance,parametric statistic
1053,501,linkage,connection
1054,501,communication,connection
1055,501,inclusion,connection
1056,501,relatedness,connection
1057,501,implication,connection
1058,501,point,connection
1059,501,alliance,connection
1060,501,involvement,connection
1061,501,concatenation,connection
1062,501,series,connection
1063,501,bridge,linkage
1064,501,silver cord,linkage
1065,501,germaneness,relatedness
1066,501,applicability,relatedness
1067,501,materiality,relatedness
1068,501,relevance,implication
1069,501,bearing,implication
1070,501,cogency,implication
1071,514,metric linear unit,metric unit
1072,514,metric weight unit,metric unit
1073,514,metric capacity unit,metric unit
1074,514,meter,metric linear unit
1075,514,decameter,metric linear unit
1076,514,hectometer,metric linear unit
1077,514,kilometer,metric linear unit
1078,514,decimeter,metric linear unit
1079,514,centimeter,metric linear unit
1080,514,millimeter,metric linear unit
1081,514,micron,metric linear unit
1082,514,nanometer,metric linear unit
1083,514,angstrom,metric linear unit
1084,514,femtometer,metric linear unit
1085,514,picometer,metric linear unit
1086,514,myriameter,metric linear unit
1087,514,gram,metric weight unit
1088,514,dekagram,metric weight unit
1089,514,hectogram,metric weight unit
1090,514,kilogram,metric weight unit
1091,514,metric ton,metric weight unit
1092,514,quintal,metric weight unit
1093,514,centner,metric weight unit
1094,514,hundredweight,metric weight unit
1095,514,carat,metric weight unit
1096,514,grain,metric weight unit
1097,514,milligram,metric weight unit
1098,514,microgram,metric weight unit
1099,514,nanogram,metric weight unit
1100,514,myriagram,metric weight unit
1101,514,gram atom,metric weight unit
1102,514,gram molecule,metric weight unit
1103,514,liter,metric capacity unit
1104,514,deciliter,metric capacity unit
1105,514,centiliter,metric capacity unit
1106,514,milliliter,metric capacity unit
1107,514,dekiliter,metric capacity unit
1108,514,hectoliter,metric capacity unit
1109,514,kiloliter,metric capacity unit
1110,514,cubic millimeter,metric capacity unit
1111,514,cubic kilometer,metric capacity unit
1112,515,lama,priest
1113,515,shaman,priest
1114,515,magus,priest
1115,515,flamen,priest
1116,515,votary,priest
1117,515,Druid,priest
1118,515,vestal virgin,priest
1119,515,medicine man,priest
1120,515,Dalai Lama,lama
1121,515,Panchen Lama,lama
1122,515,bacchant,priest
1123,515,bacchante,priest
1124,515,hoodoo,priest
1125,515,rainmaker,priest
1126,515,Ezra,priest
1127,515,Rhea Silvia,vestal virgin
1128,525,asceticism,abstinence
1129,525,self-denial,abstinence
1130,525,diet,abstinence
1131,525,sobriety,abstinence
1132,525,mortification,asceticism
1133,525,chastity,asceticism
1134,525,fast,diet
1135,525,teetotaling,diet
1136,525,Ramadan,fast
1137,525,hunger strike,fast
1138,525,inhibition,self-denial
1139,525,sawm,fast
1140,531,petit larceny,larceny
1141,531,grand larceny,larceny
1142,531,robbery,larceny
1143,531,embezzlement,larceny
1144,531,piracy,larceny
1145,531,plunderage,larceny
1146,531,armed robbery,robbery
1147,531,highway robbery,robbery
1148,531,dacoity,robbery
1149,531,biopiracy,piracy
1150,531,shoplifting,larceny
1151,531,skimming,larceny
1152,531,rustling,larceny
1153,531,heist,larceny
1154,531,caper,larceny
1155,531,raid,larceny
1156,531,highjacking,larceny
1157,531,breach of trust with fraudulent intent,larceny
1158,531,pilferage,plunderage
1159,531,rolling,larceny
1160,532,plaintiff,litigant
1161,532,defendant,litigant
1162,532,appellant,litigant
1163,532,prevailing party,litigant
1164,532,corespondent,litigant
1165,532,filer,plaintiff
1166,532,suer,plaintiff
1167,532,accused,defendant
1168,532,respondent,defendant
1169,532,codefendant,defendant
1170,535,sympathy,tenderness
1171,535,compassion,tenderness
1172,535,empathy,tenderness
1173,535,forgiveness,tenderness
1174,535,solicitude,tenderness
1175,535,compatibility,tenderness
1176,535,concern,tenderness
1177,535,kindheartedness,tenderness
1178,535,commiseration,sympathy
1179,535,heartstrings,sympathy
1180,535,mercifulness,compassion
1181,535,mellowness,compassion
1182,535,softheartedness,empathy
1183,559,cyclist,rider
1184,559,horseman,rider
1185,559,horsewoman,rider
1186,559,hang glider,rider
1187,559,unicyclist,cyclist
1188,559,Merckx,cyclist
1189,559,Hinault,cyclist
1190,559,jockey,horseman
1191,559,postilion,horseman
1192,559,roughrider,horseman
1193,559,fox hunter,horseman
1194,559,picador,horseman
1195,559,buster,horseman
1196,559,pedaler,cyclist
1197,561,cabbage,cruciferous vegetable
1198,561,broccoli,cruciferous vegetable
1199,561,cauliflower,cruciferous vegetable
1200,561,kale,cruciferous vegetable
1201,561,kohlrabi,cruciferous vegetable
1202,561,radish,cruciferous vegetable
1203,561,turnip,cruciferous vegetable
1204,561,head cabbage,cabbage
1205,561,savoy cabbage,cabbage
1206,561,red cabbage,cabbage
1207,561,Chinese cabbage,cabbage
1208,561,broccoli rabe,broccoli
1209,561,white turnip,turnip
1210,561,rutabaga,turnip
1211,561,collards,kale
1212,561,bok choy,cruciferous vegetable
1213,561,mustard,cruciferous vegetable
1214,561,Brussels sprouts,cruciferous vegetable
1215,563,albatross,procellariiform seabird
1216,563,petrel,procellariiform seabird
1217,563,shearwater,procellariiform seabird
1218,563,wandering albatross,albatross
1219,563,black-footed albatross,albatross
1220,563,giant petrel,petrel
1221,563,white-chinned petrel,petrel
1222,563,storm petrel,petrel
1223,563,stormy petrel,petrel
1224,563,diving petrel,petrel
1225,563,fulmar,petrel
1226,563,Manx shearwater,shearwater
1227,569,musical time,rhythm
1228,569,tempo,rhythm
1229,569,common time,musical time
1230,569,duple time,musical time
1231,569,triple time,musical time
1232,569,allegro,tempo
1233,569,andante,tempo
1234,569,allegretto,tempo
1235,569,meno mosso,tempo
1236,569,allegro con spirito,allegro
1237,569,accelerando,tempo
1238,569,rubato,tempo
1239,569,syncopation,rhythm
1240,569,backbeat,rhythm
1241,569,upbeat,rhythm
1242,569,downbeat,rhythm
1243,569,in time,rhythm
1244,577,australopithecine,hominid
1245,577,dryopithecine,hominid
1246,577,homo,hominid
1247,577,Paranthropus,hominid
1248,577,Australopithecus africanus,australopithecine
1249,577,Australopithecus afarensis,australopithecine
1250,577,Australopithecus boisei,australopithecine
1251,577,Australopithecus robustus,australopithecine
1252,577,Sivapithecus,dryopithecine
1253,577,Rudapithecus,dryopithecine
1254,577,Homo habilis,homo
1255,577,Homo erectus,homo
1256,577,Homo sapiens,homo
1257,577,Homo sapiens sapiens,Homo sapiens
1258,577,Cro-magnon,Homo sapiens
1259,577,Neandertal man,Homo sapiens
1260,577,Rhodesian man,Homo sapiens
1261,577,Boskop man,Homo sapiens
1262,577,Java man,Homo erectus
1263,577,Peking man,Homo erectus
1264,577,Solo man,Homo erectus
1265,577,Lucy,Australopithecus afarensis
1266,577,Zinjanthropus,Paranthropus
1267,58,salicylate,nonsteroidal anti-inflammatory
1268,58,aspirin,salicylate
1269,58,methyl salicylate,salicylate
1270,58,salol,salicylate
1271,58,enteric-coated aspirin,aspirin
1272,58,aspirin powder,aspirin
1273,58,buffered aspirin,aspirin
1274,58,fenoprofen,nonsteroidal anti-inflammatory
1275,58,ibuprofen,nonsteroidal anti-inflammatory
1276,58,ketoprofen,nonsteroidal anti-inflammatory
1277,58,diclofenac,nonsteroidal anti-inflammatory
1278,58,diclofenac potassium,diclofenac
1279,58,diclofenac sodium,diclofenac
1280,58,naproxen,nonsteroidal anti-inflammatory
1281,58,naproxen sodium,naproxen
1282,58,indomethacin,nonsteroidal anti-inflammatory
1283,58,ketorolac,nonsteroidal anti-inflammatory
1284,58,ketorolac tromethamine,ketorolac
1285,58,mefenamic acid,nonsteroidal anti-inflammatory
1286,58,meclofenamate,nonsteroidal anti-inflammatory
1287,58,nabumetone,nonsteroidal anti-inflammatory
1288,58,oxaprozin,nonsteroidal anti-inflammatory
1289,58,piroxicam,nonsteroidal anti-inflammatory
1290,58,sulindac,nonsteroidal anti-inflammatory
1291,58,tolmetin sodium,nonsteroidal anti-inflammatory
1292,58,diflunisal,nonsteroidal anti-inflammatory
1293,58,etodolac,nonsteroidal anti-inflammatory
1294,58,flurbiprofen,nonsteroidal anti-inflammatory
1295,584,syphilis,venereal disease
1296,584,gonorrhea,venereal disease
1297,584,genital herpes,venereal disease
1298,584,chlamydia,venereal disease
1299,584,lymphogranuloma venereum,venereal disease
1300,584,granuloma inguinale,venereal disease
1301,584,primary syphilis,syphilis
1302,584,secondary syphilis,syphilis
1303,584,tertiary syphilis,syphilis
1304,584,neurosyphilis,tertiary syphilis
1305,584,tabes dorsalis,tertiary syphilis
1306,589,column,post
1307,589,standard,post
1308,589,stanchion,post
1309,589,shaft,post
1310,589,bollard,post
1311,589,lamppost,post
1312,589,jamb,post
1313,589,timber,post
1314,589,stake,post
1315,589,pile,post
1316,589,support column,column
1317,589,corner post,column
1318,589,pilaster,column
1319,589,caryatid,column
1320,589,newel post,standard
1321,589,hinging post,standard
1322,589,gatepost,standard
1323,589,rudderpost,stanchion
1324,589,doorjamb,jamb
1325,589,scantling,timber
1326,589,lally,timber
1327,589,sheet pile,pile
1328,589,maypole,post
1329,589,telephone pole,post
1330,589,newel,newel post
1331,589,king post,post
1332,589,queen post,post
1333,589,carrick bitt,post
1334,589,riding bitt,post
1335,589,hitching post,post
1336,589,shutting post,post
1337,589,atlas,post
1338,589,stump,post
1339,589,upright,post
1340,589,goalpost,post
1341,589,hop pole,post
1342,589,stile,post
1343,589,whipping post,post
1344,599,horsetail,fern ally
1345,599,club moss,fern ally
1346,599,spikemoss,fern ally
1347,599,quillwort,fern ally
1348,599,whisk fern,fern ally
1349,599,common horsetail,horsetail
1350,599,wood horsetail,horsetail
1351,599,marsh horsetail,horsetail
1352,599,swamp horsetail,horsetail
1353,599,variegated horsetail,horsetail
1354,599,shining clubmoss,club moss
1355,599,alpine clubmoss,club moss
1356,599,ground fir,club moss
1357,599,meadow spikemoss,spikemoss
1358,599,rock spikemoss,spikemoss
1359,599,desert selaginella,spikemoss
1360,599,florida selaginella,spikemoss
1361,599,ground cedar,fern ally
1362,599,running pine,fern ally
1363,599,resurrection plant,fern ally
1364,599,scouring rush,fern ally
1365,599,foxtail grass,fern ally
1366,599,ground pine,club moss
1367,599,fir clubmoss,club moss
1368,599,skeleton fork fern,whisk fern
1369,607,society,culture
1370,607,civilization,culture
1371,607,Western culture,culture
1372,607,Islam,culture
1373,607,hunting and gathering tribe,society
1374,607,tribal society,society
1375,607,open society,civilization
1376,607,Mycenaean civilization,civilization
1377,607,Minoan civilization,civilization
1378,607,Cycladic civilization,civilization
1379,607,Aegean civilization,civilization
1380,607,Indus civilization,civilization
1381,607,Helladic civilization,civilization
1382,607,Paleo-American culture,Western culture
1383,607,Clovis culture,Western culture
1384,607,Folsom culture,Western culture
1385,608,paraphilia,perversion
1386,608,fetishism,perversion
1387,608,sodomy,perversion
1388,608,voyeurism,paraphilia
1389,608,exhibitionism,paraphilia
1390,608,pedophilia,paraphilia
1391,608,pederasty,paraphilia
1392,608,zoophilia,paraphilia
1393,608,oral sex,fetishism
1394,608,cunnilingus,oral sex
1395,608,fellatio,oral sex
1396,608,cock sucking,fellatio
1397,608,soixante-neuf,oral sex
1398,619,paperboard,cardboard
1399,619,corrugated board,cardboard
1400,619,card,cardboard
1401,619,packing material,cardboard
1402,619,pasteboard,paperboard
1403,619,binder's board,paperboard
1404,619,timecard,card
1405,619,millboard,card
1406,619,excelsior,packing material
1407,619,strawboard,packing material
1408,625,summer squash,squash
1409,625,winter squash,squash
1410,625,marrow,squash
1411,625,zucchini,summer squash
1412,625,yellow squash,summer squash
1413,625,cymling,summer squash
1414,625,crookneck,summer squash
1415,625,winter crookneck,crookneck
1416,625,acorn squash,winter squash
1417,625,butternut squash,winter squash
1418,625,hubbard squash,winter squash
1419,625,buttercup squash,winter squash
1420,625,cushaw,winter squash
1421,625,pumpkin,winter squash
1422,625,spaghetti squash,winter squash
1423,625,turban squash,winter squash
1424,625,cocozelle,zucchini
1425,626,salesman,salesperson
1426,626,salesgirl,salesperson
1427,626,salesclerk,salesperson
1428,626,pitchman,salesperson
1429,626,demonstrator,salesperson
1430,626,traveling salesman,salesman
1431,626,book agent,salesman
1432,626,shop girl,salesclerk
1433,626,shop boy,salesclerk
1434,626,midinette,salesclerk
1435,626,tallyman,salesperson
1436,631,greenfly,aphid
1437,631,woolly aphid,aphid
1438,631,adelgid,aphid
1439,631,plant louse,aphid
1440,631,apple aphid,aphid
1441,631,grape louse,aphid
1442,631,green peach aphid,greenfly
1443,631,pale chrysanthemum aphid,greenfly
1444,631,blackfly,greenfly
1445,631,woolly apple aphid,woolly aphid
1446,631,balsam woolly aphid,woolly aphid
1447,631,spruce gall aphid,woolly aphid
1448,631,woolly alder aphid,woolly aphid
1449,631,woolly adelgid,adelgid
1450,631,pine leaf aphid,adelgid
1451,631,jumping plant louse,plant louse
1452,635,lesser ape,anthropoid ape
1453,635,great ape,anthropoid ape
1454,635,gibbon,lesser ape
1455,635,siamang,gibbon
1456,635,orangutan,great ape
1457,635,gorilla,great ape
1458,635,chimpanzee,great ape
1459,635,western lowland gorilla,gorilla
1460,635,eastern lowland gorilla,gorilla
1461,635,mountain gorilla,gorilla
1462,635,western chimpanzee,chimpanzee
1463,635,central chimpanzee,chimpanzee
1464,635,eastern chimpanzee,chimpanzee
1465,635,pygmy chimpanzee,chimpanzee
1466,635,silverback,chimpanzee
1467,64,ember,fragment
1468,64,spark,fragment
1469,64,clast,fragment
1470,64,paring,fragment
1471,64,filing,fragment
1472,64,splinter,fragment
1473,64,brickbat,clast
1474,64,spall,clast
1475,64,scale,paring
1476,64,scurf,scale
1477,64,dandruff,scurf
1478,64,metal filing,filing
1479,64,iron filing,filing
1480,64,cinder,ember
1481,64,restriction fragment,fragment
1482,64,dander,fragment
1483,64,matchwood,splinter
1484,64,bit,fragment
1485,640,prophet,diviner
1486,640,augur,diviner
1487,640,sibyl,diviner
1488,640,oneiromancer,diviner
1489,640,geomancer,diviner
1490,640,hydromancer,diviner
1491,640,pyromancer,diviner
1492,640,lithomancer,diviner
1493,640,necromancer,diviner
1494,640,prophetess,prophet
1495,640,Cassandra,prophetess
1496,640,water witch,hydromancer
1497,640,onomancer,diviner
1498,648,dementia,insanity
1499,648,derangement,insanity
1500,648,irrationality,insanity
1501,648,lunacy,insanity
1502,648,craziness,insanity
1503,648,Alzheimer's disease,dementia
1504,648,senile dementia,dementia
1505,648,presenile dementia,dementia
1506,648,alcoholic dementia,dementia
1507,648,Pick's disease,dementia
1508,652,discomycete,ascomycete
1509,652,Clavicipitaceae,ascomycete
1510,652,Geglossaceae,discomycete
1511,652,Sarcoscypha coccinea,discomycete
1512,652,Caloscypha fulgens,discomycete
1513,652,Aleuria aurantia,discomycete
1514,652,Peziza domicilina,discomycete
1515,652,Urnula craterium,discomycete
1516,652,Sarcosomataceae,discomycete
1517,652,Leotia lubrica,discomycete
1518,652,Mitrula elegans,discomycete
1519,652,Jafnea semitosta,discomycete
1520,652,Galiella rufa,Clavicipitaceae
1521,652,devil's cigar,discomycete
1522,652,soldier grainy club,discomycete
1523,652,charred pancake cup,Sarcosomataceae
1524,652,devil's urn,discomycete
1525,652,black felt cup,discomycete
1526,652,winter urn,discomycete
1527,652,blood cup,discomycete
1528,652,Rufous rubber cup,Sarcosomataceae
1529,661,abacus,calculator
1530,661,adder,calculator
1531,661,subtracter,calculator
1532,661,scaler,calculator
1533,661,counter,calculator
1534,661,Napier's bones,calculator
1535,661,quipu,calculator
1536,661,pulse counter,counter
1537,661,adding machine,adder
1538,661,hand calculator,adder
1539,675,police,law enforcement agency
1540,675,secret police,law enforcement agency
1541,675,gendarmerie,law enforcement agency
1542,675,posse,law enforcement agency
1543,675,Scotland Yard,police
1544,675,Royal Canadian Mounted Police,police
1545,675,United States Marshals Service,police
1546,675,Gestapo,secret police
1547,675,Schutzstaffel,secret police
1548,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1549,675,Drug Enforcement Administration,law enforcement agency
1550,675,Financial Crimes Enforcement Network,law enforcement agency
1551,675,Federal Bureau of Investigation,law enforcement agency
1552,675,Federal Bureau of Prisons,law enforcement agency
1553,675,Europol,law enforcement agency
1554,675,Criminal Investigation Command,law enforcement agency
1555,675,Mutawa'een,law enforcement agency
1556,675,National Institute of Justice,law enforcement agency
1557,675,Federal Judiciary,law enforcement agency
1558,675,Federal Law Enforcement Training Center,law enforcement agency
1559,683,collision,accident
1560,683,injury,accident
1561,683,shipwreck,accident
1562,683,collateral damage,accident
1563,683,mutilation,accident
1564,683,fatal accident,injury
1565,683,concussion,injury
1566,683,dismemberment,injury
1567,683,crash,collision
1568,683,smash,crash
1569,683,fender-bender,crash
1570,683,pileup,collision
1571,683,prang,collision
1572,683,capsizing,shipwreck
1573,685,aggression,behavior
1574,685,indelicacy,behavior
1575,685,self-assertion,behavior
1576,685,easiness,behavior
1577,685,bohemianism,behavior
1578,685,the way of the world,behavior
1579,685,bullying,aggression
1580,685,terrorization,aggression
1581,685,aggravation,aggression
1582,685,derision,bullying
1583,685,mock,bullying
1584,685,insult,aggression
1585,685,twit,aggression
1586,685,snub,aggression
1587,685,rebuff,aggression
1588,685,indignity,aggression
1589,685,dirty tricks,aggression
1590,685,dirty pool,aggression
1591,685,bitchery,aggression
1592,685,discourtesy,indelicacy
1593,685,presumption,indelicacy
1594,685,insolence,indelicacy
1595,685,scandalization,indelicacy
1596,685,raising hell,self-assertion
1597,685,silent treatment,behavior
1598,685,last straw,behavior
1599,697,sunlight,light
1600,697,moonlight,light
1601,697,starlight,light
1602,697,firelight,light
1603,697,lamplight,light
1604,697,glow,light
1605,697,radiance,light
1606,697,sunbeam,sunlight
1607,697,sunburst,sunlight
1608,697,daylight,sunlight
1609,697,bioluminescence,glow
1610,697,chemiluminescence,glow
1611,697,incandescence,glow
1612,697,luminescence,glow
1613,697,phosphorescence,glow
1614,697,autofluorescence,glow
1615,697,candlelight,lamplight
1616,697,torchlight,lamplight
1617,697,gaslight,lamplight
1618,697,beam,lamplight
1619,697,high beam,beam
1620,697,low beam,beam
1621,697,laser beam,beam
1622,697,meteor,light
1623,697,bolide,light
1624,697,corona,light
1625,697,aureole,light
1626,697,sky glow,light
1627,697,counterglow,light
1628,697,twilight,light
1629,697,half-light,light
1630,697,moonbeam,moonlight
1631,697,infrared ray,light
1632,697,heat ray,light
1633,697,scintillation,light
1634,697,fluorescence,light
1635,697,firelight,light
1636,697,friar's lantern,light
1637,697,streamer,light
1638,698,hang,gymnastic exercise
1639,698,dip,gymnastic exercise
1640,698,handstand,gymnastic exercise
1641,698,kip,gymnastic exercise
1642,698,grand circle,gymnastic exercise
1643,698,scissors,gymnastic exercise
1644,698,lever,gymnastic exercise
1645,698,straight hang,hang
1646,698,inverted hang,hang
1647,698,reverse hang,hang
1648,698,bent hang,hang
1649,698,piked reverse hang,reverse hang
1650,698,crucifix,hang
1651,698,lever hang,lever
1652,698,double leg circle,grand circle
1653,698,long fly,grand circle
1654,710,necktie,neckwear
1655,710,bow tie,neckwear
1656,710,cravat,neckwear
1657,710,ascot,neckwear
1658,710,bolo tie,neckwear
1659,710,string tie,neckwear
1660,710,four-in-hand,necktie
1661,710,Windsor tie,necktie
1662,710,old school tie,necktie
1663,710,black tie,bow tie
1664,710,white tie,bow tie
1665,710,neckcloth,cravat
1666,735,gown,vestment
1667,735,cassock,vestment
1668,735,alb,vestment
1669,735,chasuble,vestment
1670,735,academic gown,gown
1671,735,Geneva gown,gown
1672,735,soutane,cassock
1673,735,surplice,alb
1674,735,pallium,chasuble
1675,735,pontifical,vestment
1676,735,humeral veil,pontifical
1677,737,tumble,acrobatic stunt
1678,737,flip-flop,acrobatic stunt
1679,737,headstand,acrobatic stunt
1680,737,backbend,acrobatic stunt
1681,737,cartwheel,tumble
1682,737,handspring,tumble
1683,737,walkover,tumble
1684,737,back circle,backbend
1685,737,somersault,flip-flop
1686,737,split,flip-flop
1687,742,gonad,endocrine gland
1688,742,adrenal gland,endocrine gland
1689,742,thyroid gland,endocrine gland
1690,742,pituitary,endocrine gland
1691,742,parathyroid gland,endocrine gland
1692,742,pineal gland,endocrine gland
1693,742,thymus gland,endocrine gland
1694,742,islands of Langerhans,endocrine gland
1695,742,ovary,gonad
1696,742,testis,gonad
1697,742,ovotestis,gonad
1698,742,anterior pituitary,pituitary
1699,742,posterior pituitary,pituitary
1700,742,pars distilis,pituitary
1701,742,pars intermedia,pituitary
1702,742,adrenal cortex,adrenal gland
1703,742,adrenal medulla,adrenal gland
1704,742,undescended testis,testis
1705,742,corpus luteum,ovary
1706,752,applicant,claimant
1707,752,petitioner,claimant
1708,752,solicitor,claimant
1709,752,postulant,claimant
1710,752,aspirant,claimant
1711,752,probable,claimant
1712,752,possible,claimant
1713,752,material,claimant
1714,752,bidder,claimant
1715,752,job candidate,applicant
1716,752,submitter,applicant
1717,752,fundraiser,applicant
1718,752,pretender,claimant
1719,752,besieger,claimant
1720,755,handsaw,saw
1721,755,backsaw,saw
1722,755,hacksaw,saw
1723,755,two-handed saw,saw
1724,755,pruning saw,handsaw
1725,755,coping saw,handsaw
1726,755,pruner,pruning saw
1727,755,crown saw,handsaw
1728,755,keyhole saw,handsaw
1729,755,bucksaw,two-handed saw
1730,755,pitsaw,two-handed saw
1731,755,ripsaw,handsaw
1732,755,crosscut saw,handsaw
1733,755,compass saw,hacksaw
1734,755,bill,saw
1735,755,folding saw,saw
1736,757,microspore,spore
1737,757,megaspore,spore
1738,757,zoospore,spore
1739,757,conidium,spore
1740,757,basidiospore,spore
1741,757,endospore,spore
1742,757,pollen,microspore
1743,757,ragweed pollen,pollen
1744,757,pollinium,pollen
1745,757,tetraspore,megaspore
1746,757,fern seed,megaspore
1747,757,aeciospore,zoospore
1748,757,teliospore,basidiospore
1749,757,carpospore,basidiospore
1750,757,chlamydospore,conidium
1751,757,oospore,conidium
1752,757,agamete,spore
1753,757,ascospore,spore
1754,757,zygospore,spore
1755,757,resting spore,spore
1756,78,Russian,native
1757,78,Georgian,native
1758,78,Filipino,native
1759,78,Moro,Filipino
1760,78,Visayan,Filipino
1761,78,Tagalog,Filipino
1762,78,Cebuan,Visayan
1763,78,Tatar,Russian
1764,78,Great Russian,Russian
1765,78,Muscovite,Russian
1766,78,Siberian,Russian
1767,78,Ostyak,Siberian
1768,78,Selkup,Siberian
1769,78,Mordva,Uralic
1770,78,Cheremis,Uralic
1771,78,Karelian,Uralic
1772,78,Ingrian,Uralic
1773,78,Veps,Uralic
1774,78,Komi,Uralic
1775,78,Udmurt,Uralic
1776,78,Vogul,Uralic
1777,78,Levantine,native
1778,78,Seychellois,native
1779,78,Mauritian,native
1780,78,Nganasan,Siberian
1781,78,Yeniseian,Siberian
1782,78,Chechen,native
1783,78,Chukchi,native
1784,78,Samoyed,Uralic
1785,8,longways,country-dance
1786,8,square dance,country-dance
1787,8,quadrille,country-dance
1788,8,reel,country-dance
1789,8,landler,country-dance
1790,8,do-si-do,square dance
1791,8,promenade,square dance
1792,8,highland fling,reel
1793,8,Virginia reel,reel
1794,8,eightsome,reel
1795,8,lancers,quadrille
1796,86,dolphin,toothed whale
1797,86,porpoise,toothed whale
1798,86,sperm whale,toothed whale
1799,86,pilot whale,toothed whale
1800,86,beaked whale,toothed whale
1801,86,river dolphin,toothed whale
1802,86,bottlenose dolphin,dolphin
1803,86,Atlantic bottlenose dolphin,bottlenose dolphin
1804,86,Pacific bottlenose dolphin,bottlenose dolphin
1805,86,harbor porpoise,porpoise
1806,86,pygmy sperm whale,sperm whale
1807,86,bottle-nosed whale,pilot whale
1808,86,grampus,pilot whale
1809,86,common dolphin,dolphin
1810,86,white whale,toothed whale
1811,86,killer whale,toothed whale
1812,86,dwarf sperm whale,sperm whale
1813,86,vaquita,river dolphin
1814,88,inspection,examination
1815,88,scan,examination
1816,88,check,examination
1817,88,survey,examination
1818,88,testing,examination
1819,88,audit,examination
1820,88,comparison,examination
1821,88,confrontation,examination
1822,88,palpation,examination
1823,88,endoscopy,inspection
1824,88,gastroscopy,endoscopy
1825,88,colonoscopy,endoscopy
1826,88,sigmoidoscopy,endoscopy
1827,88,celioscopy,endoscopy
1828,88,hysteroscopy,endoscopy
1829,88,proctoscopy,endoscopy
1830,88,rhinoscopy,endoscopy
1831,88,ophthalmoscopy,endoscopy
1832,88,keratoscopy,endoscopy
1833,88,going-over,scan
1834,88,once-over,scan
1835,88,spot check,scan
1836,88,checkup,check
1837,88,fine-tooth comb,check
1838,88,resurvey,survey
1839,88,bank examination,survey
1840,88,genetic screening,testing
1841,88,likening,comparison
1842,88,contrast,comparison
1843,88,autopsy,examination
1844,88,follow-up,examination
1845,88,time and motion study,examination
1846,88,analogy,examination
1847,88,collation,examination
1848,88,culdoscopy,examination
1849,88,ballottement,examination
1850,9,drug addict,addict
1851,9,head,addict
1852,9,drug user,addict
1853,9,withdrawer,addict
1854,9,caffeine addict,addict
1855,9,cocaine addict,drug addict
1856,9,heroin addict,drug addict
1857,9,opium addict,drug addict
1858,9,acid head,head
1859,9,hash head,head
1860,9,pill head,head
1861,9,pothead,head
1862,9,tripper,drug user
1863,9,speed freak,drug user
1864,9,crack addict,drug addict
1865,92,Scout,male child
1866,92,schoolboy,male child
1867,92,farm boy,male child
1868,92,shop boy,male child
1869,92,ball boy,male child
1870,92,bat boy,male child
1871,92,altar boy,male child
1872,92,Fauntleroy,male child
1873,92,plowboy,farm boy
1874,92,Boy Scout,Scout
1875,92,Sea Scout,Scout
1876,92,Cub Scout,Scout
1877,92,Rover,Scout
1878,92,Eagle Scout,Boy Scout
1879,92,cub,male child (informal) / Cub Scout
