,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00400996208190918,0.0573885440826416
65,"[0.0009286403656005859, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020782947540283203,0.04453730583190918
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0028684139251708984,0.0534672737121582
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010728836059570312, 0.0, 0.0, 0.0, 0.0]",0.013374090194702148,0.052503108978271484
68,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023003101348876953,0.0875244140625
69,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004000663757324219,0.049520015716552734
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.001009225845336914, 0.0, 0.0]",0.003998517990112305,0.0478816032409668
71,"[0.0, 0.0, 0.0009927749633789062, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002995014190673828,0.050292253494262695
72,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002928495407104492,0.043916940689086914
73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009186267852783203, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018000125885009766,0.056009769439697266
74,"[0.0009984970092773438, 0.0, 0.0, 0.0, 0.0010783672332763672, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012059688568115234,0.05204176902770996
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029697418212890625,0.048264265060424805
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.001008749008178711, 0.0, 0.0, 0.0, 0.0]",0.0030727386474609375,0.04109454154968262
77,"[0.0, 0.0, 0.0, 0.0, 0.0009398460388183594, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00505518913269043,0.04311203956604004
78,"[0.0, 0.0, 0.0, 0.0009884834289550781, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006998777389526367,0.04778861999511719
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009920597076416016,0.045694828033447266
80,"[0.0010750293731689453, 0.0, 0.0, 0.0009961128234863281, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010005474090576172,0.054297685623168945
81,"[0.0, 0.0010035037994384766, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001997709274291992,0.04196929931640625
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009961128234863281]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050089359283447266,0.05453372001647949
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010139942169189453,0.043677568435668945
84,"[0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006082057952880859,0.042378902435302734
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020780563354492188,0.0447087287902832
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.000995635986328125, 0.0, 0.0, 0.0, 0.0]",0.0010797977447509766,0.04139399528503418
87,"[0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008958816528320312,0.05246853828430176
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030660629272460938,0.04642081260681152
89,"[0.0009996891021728516, 0.0, 0.0, 0.0010068416595458984, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.11958932876586914,0.13391709327697754
90,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0060863494873046875,0.0629885196685791
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0009984970092773438, 0.0, 0.0, 0.0]",0.003997325897216797,0.045526981353759766
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00200653076171875,0.05032086372375488
93,"[0.0, 0.0, 0.001001596450805664, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002997875213623047,0.043007612228393555
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02301335334777832,0.08153223991394043
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010018348693847656, 0.0, 0.0, 0.0, 0.0]",0.0020618438720703125,0.056052207946777344
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004044294357299805,0.05420970916748047
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029888153076171875,0.04054141044616699
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005007028579711914,0.04635143280029297
99,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009965896606445312, 0.0, 0.0]",0.01716780662536621,0.05416131019592285
