,group,child,parent
1031,5,parametric statistic,statistic
1032,5,nonparametric statistic,statistic
1033,5,vital statistics,statistic
1034,5,demographic,statistic
1035,5,arithmetic mean,mean
1036,5,harmonic mean,mean
1037,5,geometric mean,mean
1038,5,mean,average
1039,5,median,average
1040,5,mode,average
1041,5,mean deviation,average
1042,5,standard deviation,deviation
1043,5,product-moment correlation coefficient,correlation coefficient
1044,5,phi coefficient,correlation coefficient
1045,5,biserial correlation coefficient,correlation coefficient
1046,5,tau coefficient of correlation,correlation coefficient
1047,5,tetrachoric correlation coefficient,correlation coefficient
1048,5,rank-order correlation coefficient,correlation coefficient
1049,5,Kendall partial rank correlation,correlation coefficient
1050,5,split-half correlation,correlation coefficient
1051,5,outlier,statistic
1052,5,Kendall test,statistic
1053,5,variance,moment
1054,5,age norm,demographic
1055,5,time series,statistic
1056,5,multiple correlation coefficient,correlation coefficient
1057,5,second moment,moment
1058,5,coefficient of concordance,correlation coefficient
1059,501,link,connection
1060,501,inclusion,connection
1061,501,relatedness,connection
1062,501,implication,connection
1063,501,applicability,connection
1064,501,relevance,connection
1065,501,bridge,link
1066,501,concatenation,link
1067,501,silver cord,link
1068,501,involvement,inclusion
1069,501,alliance,inclusion
1070,501,cogency,relatedness
1071,501,materiality,relatedness
1072,501,germaneness,relatedness
1073,501,point,connection
1074,501,bearing,connection
1075,501,communication,connection
1076,501,series,connection
1077,514,metric capacity unit,metric unit
1078,514,metric linear unit,metric unit
1079,514,metric weight unit,metric unit
1080,514,liter,metric capacity unit
1081,514,centiliter,liter
1082,514,milliliter,liter
1083,514,cubic millimeter,liter
1084,514,hectoliter,liter
1085,514,kiloliter,liter
1086,514,meter,metric linear unit
1087,514,centimeter,meter
1088,514,millimeter,meter
1089,514,micron,meter
1090,514,nanometer,meter
1091,514,picometer,meter
1092,514,angstrom,meter
1093,514,decameter,meter
1094,514,hectometer,meter
1095,514,kilometer,meter
1096,514,myriameter,kilometer
1097,514,gram,metric weight unit
1098,514,dekagram,gram
1099,514,hectogram,gram
1100,514,kilogram,gram
1101,514,metric ton,gram
1102,514,centner,gram
1103,514,quintal,gram
1104,514,hundredweight,gram
1105,514,myriagram,gram
1106,514,decigram,gram
1107,514,milligram,gram
1108,514,microgram,gram
1109,514,nanogram,gram
1110,514,carat,gram
1111,514,grain,gram
1112,514,gram molecule,gram
1113,514,gram atom,gram
1114,514,key,gram
1115,515,shaman,priest
1116,515,magus,priest
1117,515,votary,priest
1118,515,lama,priest
1119,515,Druid,priest
1120,515,flamen,priest
1121,515,medicine man,shaman
1122,515,rainmaker,shaman
1123,515,hoodoo,shaman
1124,515,Dalai Lama,lama
1125,515,Panchen Lama,lama
1126,515,bacchant,votary
1127,515,bacchante,votary
1128,515,vestal virgin,votary
1129,515,Rhea Silvia,priest
1130,525,abstinence,self-denial
1131,525,asceticism,self-denial
1132,525,mortification,self-denial
1133,525,diet,self-denial
1134,525,sobriety,abstinence
1135,525,teetotaling,sobriety
1136,525,chastity,asceticism
1137,525,fast,mortification
1138,525,hunger strike,mortification
1139,525,sawm,fast
1140,525,Ramadan,sawm
1141,525,inhibition,self-denial
1142,531,petit larceny,larceny
1143,531,grand larceny,larceny
1144,531,embezzlement,larceny
1145,531,breach of trust with fraudulent intent,larceny
1146,531,robbery,larceny
1147,531,pilferage,larceny
1148,531,shoplifting,pilferage
1149,531,skimming,pilferage
1150,531,heist,larceny
1151,531,caper,larceny
1152,531,rustling,larceny
1153,531,piracy,larceny
1154,531,biopiracy,piracy
1155,531,rolling,larceny
1156,531,plunderage,larceny
1157,531,raid,larceny
1158,531,armed robbery,robbery
1159,531,highway robbery,robbery
1160,531,dacoity,robbery
1161,532,filer,litigant
1162,532,accused,litigant
1163,532,respondent,litigant
1164,532,plaintiff,filer
1165,532,suer,filer
1166,532,prevailing party,plaintiff
1167,532,defendant,accused
1168,532,codefendant,defendant
1169,532,appellant,respondent
1170,532,corespondent,respondent
1171,535,sympathy,empathy
1172,535,compassion,empathy
1173,535,kindheartedness,empathy
1174,535,tenderness,empathy
1175,535,mellowness,empathy
1176,535,softheartedness,empathy
1177,535,concern,empathy
1178,535,compatibility,empathy
1179,535,commiseration,sympathy
1180,535,mercifulness,compassion
1181,535,forgiveness,compassion
1182,535,heartstrings,tenderness
1183,559,cyclist,rider
1184,559,horseman,rider
1185,559,hang glider,rider
1186,559,Merckx,cyclist
1187,559,Hinault,cyclist
1188,559,pedaler,cyclist
1189,559,unicyclist,cyclist
1190,559,jockey,horseman
1191,559,horsewoman,horseman
1192,559,postilion,horseman
1193,559,picador,horseman
1194,559,roughrider,horseman
1195,559,buster,horseman
1196,559,fox hunter,horseman
1197,561,broccoli,cruciferous vegetable
1198,561,cauliflower,cruciferous vegetable
1199,561,cabbage,cruciferous vegetable
1200,561,kale,cruciferous vegetable
1201,561,collards,cruciferous vegetable
1202,561,mustard,cruciferous vegetable
1203,561,radish,cruciferous vegetable
1204,561,turnip,cruciferous vegetable
1205,561,rutabaga,cruciferous vegetable
1206,561,head cabbage,cabbage
1207,561,red cabbage,cabbage
1208,561,savoy cabbage,cabbage
1209,561,Chinese cabbage,cabbage
1210,561,broccoli rabe,broccoli
1211,561,brussels sprouts,mustard
1212,561,bok choy,mustard
1213,561,kohlrabi,cabbage
1214,561,white turnip,turnip
1215,563,albatross,procellariiform seabird
1216,563,shearwater,procellariiform seabird
1217,563,petrel,procellariiform seabird
1218,563,fulmar,procellariiform seabird
1219,563,wandering albatross,albatross
1220,563,black-footed albatross,albatross
1221,563,Manx shearwater,shearwater
1222,563,storm petrel,petrel
1223,563,diving petrel,petrel
1224,563,giant petrel,petrel
1225,563,white-chinned petrel,petrel
1226,563,stormy petrel,petrel
1227,563,Mother Carey's chicken,stormy petrel
1228,569,tempo,rhythm
1229,569,musical time,rhythm
1230,569,syncopation,rhythm
1231,569,rubato,rhythm
1232,569,backbeat,rhythm
1233,569,downbeat,rhythm
1234,569,upbeat,rhythm
1235,569,allegro,tempo
1236,569,allegretto,tempo
1237,569,andante,tempo
1238,569,meno mosso,tempo
1239,569,common time,musical time
1240,569,duple time,musical time
1241,569,triple time,musical time
1242,569,allegro con spirito,allegro
1243,569,accelerando,tempo
1244,569,in time,rhythm
1245,577,homo,hominid
1246,577,australopithecine,hominid
1247,577,dryopithecine,hominid
1248,577,Pithecanthropus,hominid
1249,577,Paranthropus,hominid
1250,577,Javanthropus,Pithecanthropus
1251,577,Australopithecus afarensis,australopithecine
1252,577,Australopithecus africanus,australopithecine
1253,577,Australopithecus robustus,australopithecine
1254,577,Australopithecus boisei,australopithecine
1255,577,Homo sapiens,homo
1256,577,Homo sapiens sapiens,Homo sapiens
1257,577,Homo erectus,homo
1258,577,Homo habilis,homo
1259,577,Homo soloensis,Homo erectus
1260,577,Sinanthropus,Homo erectus
1261,577,Peking man,Homo erectus
1262,577,Java man,Homo erectus
1263,577,Cro-magnon,Homo sapiens sapiens
1264,577,Neandertal man,Homo sapiens
1265,577,Rhodesian man,Homo sapiens
1266,577,Boskop man,Homo sapiens sapiens
1267,577,Zinjanthropus,Australopithecus boisei
1268,577,Sivapithecus,dryopithecine
1269,577,Rudapithecus,dryopithecine
1270,577,Lucy,Australopithecus afarensis
1271,58,salicylate,nonsteroidal anti-inflammatory
1272,58,aspirin,salicylate
1273,58,buffered aspirin,aspirin
1274,58,enteric-coated aspirin,aspirin
1275,58,aspirin powder,aspirin
1276,58,methyl salicylate,salicylate
1277,58,ibuprofen,nonsteroidal anti-inflammatory
1278,58,naproxen,nonsteroidal anti-inflammatory
1279,58,diclofenac sodium,nonsteroidal anti-inflammatory
1280,58,diclofenac potassium,nonsteroidal anti-inflammatory
1281,58,indomethacin,nonsteroidal anti-inflammatory
1282,58,piroxicam,nonsteroidal anti-inflammatory
1283,58,ketoprofen,nonsteroidal anti-inflammatory
1284,58,flurbiprofen,nonsteroidal anti-inflammatory
1285,58,ketorolac,nonsteroidal anti-inflammatory
1286,58,ketorolac tromethamine,ketorolac
1287,58,mefenamic acid,nonsteroidal anti-inflammatory
1288,58,meclofenamate,nonsteroidal anti-inflammatory
1289,58,nabumetone,nonsteroidal anti-inflammatory
1290,58,fenoprofen,nonsteroidal anti-inflammatory
1291,58,diflunisal,nonsteroidal anti-inflammatory
1292,58,oxaprozin,nonsteroidal anti-inflammatory
1293,58,sulindac,nonsteroidal anti-inflammatory
1294,58,etodolac,nonsteroidal anti-inflammatory
1295,58,tolmetin sodium,nonsteroidal anti-inflammatory
1296,58,naproxen sodium,naproxen
1297,58,salol,nonsteroidal anti-inflammatory
1298,584,syphilis,venereal disease
1299,584,gonorrhea,venereal disease
1300,584,genital herpes,venereal disease
1301,584,chlamydia,venereal disease
1302,584,lymphogranuloma venereum,venereal disease
1303,584,granuloma inguinale,venereal disease
1304,584,primary syphilis,syphilis
1305,584,secondary syphilis,syphilis
1306,584,tertiary syphilis,syphilis
1307,584,neurosyphilis,tertiary syphilis
1308,584,tabes dorsalis,tertiary syphilis
1309,589,post,column
1310,589,pillar,column
1311,589,support column,column
1312,589,gatepost,post
1313,589,doorjamb,post
1314,589,corner post,post
1315,589,hitching post,post
1316,589,telephone pole,post
1317,589,lamppost,post
1318,589,pilaster,pillar
1319,589,caryatid,pillar
1320,589,standard,support column
1321,589,shaft,support column
1322,589,stanchion,support column
1323,589,maypole,post
1324,589,whipping post,post
1325,589,goalpost,post
1326,589,atlas,pillar
1327,589,newel,post
1328,589,jamb,post
1329,589,pale,post
1330,589,sheet pile,post
1331,589,stump,post
1332,589,timber,post
1333,589,lally,post
1334,589,stake,post
1335,589,newel post,newel
1336,589,rider bitt,post
1337,589,carrick bitt,post
1338,589,king post,post
1339,589,queen post,post
1340,589,bollard,post
1341,589,shutting post,post
1342,589,stile,post
1343,589,hinging post,post
1344,589,scantling,post
1345,589,lamppost,post
1346,589,column,column
1347,589,whipping post,post
1348,599,horsetail,fern ally
1349,599,club moss,fern ally
1350,599,spikemoss,fern ally
1351,599,ground pine,fern ally
1352,599,quillwort,fern ally
1353,599,whisk fern,fern ally
1354,599,resurrection plant,fern ally
1355,599,common horsetail,horsetail
1356,599,marsh horsetail,horsetail
1357,599,variegated horsetail,horsetail
1358,599,wood horsetail,horsetail
1359,599,swamp horsetail,horsetail
1360,599,fir clubmoss,club moss
1361,599,alpine clubmoss,club moss
1362,599,shining clubmoss,club moss
1363,599,ground fir,club moss
1364,599,rock spikemoss,spikemoss
1365,599,meadow spikemoss,spikemoss
1366,599,ground cedar,spikemoss
1367,599,running pine,ground pine
1368,599,florida selaginella,ground pine
1369,599,desert selaginella,ground pine
1370,599,skeleton fork fern,whisk fern
1371,599,scouring rush,horsetail
1372,599,foxtail grass,spikemoss
1373,607,Paleo-American culture,culture
1374,607,Clovis culture,culture
1375,607,Folsom culture,culture
1376,607,Western culture,culture
1377,607,Aegean civilization,culture
1378,607,Mycenaean civilization,Aegean civilization
1379,607,Minoan civilization,Aegean civilization
1380,607,tribal society,society
1381,607,hunting and gathering tribe,tribal society
1382,607,civilization,society
1383,607,Helladic civilization,civilization
1384,607,Cycladic civilization,civilization
1385,607,Indus civilization,civilization
1386,607,Islam,civilization
1387,607,open society,society
1388,608,perversion,paraphilia
1389,608,fetishism,paraphilia
1390,608,exhibitionism,paraphilia
1391,608,voyeurism,exhibitionism
1392,608,zoophilia,fetishism
1393,608,pedophilia,perversion
1394,608,pederasty,perversion
1395,608,sodomy,perversion
1396,608,oral sex,perversion
1397,608,fellatio,oral sex
1398,608,cunnilingus,oral sex
1399,608,cock sucking,fellatio
1400,608,soixante-neuf,oral sex
1401,619,cardboard,paperboard
1402,619,corrugated board,paperboard
1403,619,strawboard,paperboard
1404,619,millboard,paperboard
1405,619,binder's board,paperboard
1406,619,pasteboard,cardboard
1407,619,card,cardboard
1408,619,excelsior,packing material
1409,619,timecard,card
1410,625,summer squash,squash
1411,625,winter squash,squash
1412,625,zucchini,summer squash
1413,625,crookneck,summer squash
1414,625,cymling,summer squash
1415,625,cocozelle,summer squash
1416,625,yellow squash,summer squash
1417,625,marrow,summer squash
1418,625,acorn squash,winter squash
1419,625,butternut squash,winter squash
1420,625,spaghetti squash,winter squash
1421,625,cushaw,winter squash
1422,625,hubbard squash,winter squash
1423,625,buttercup squash,winter squash
1424,625,pumpkin,winter squash
1425,626,salesman,salesperson
1426,626,salesgirl,salesperson
1427,626,salesclerk,salesperson
1428,626,traveling salesman,salesman
1429,626,book agent,salesman
1430,626,shop girl,salesgirl
1431,626,midinette,salesgirl
1432,626,shop boy,salesclerk
1433,626,pitchman,salesperson
1434,626,demonstrator,salesperson
1435,626,tallyman,salesperson
1436,631,plant louse,aphid
1437,631,greenfly,aphid
1438,631,blackfly,aphid
1439,631,woolly aphid,aphid
1440,631,adelgid,aphid
1441,631,apple aphid,aphid
1442,631,pale chrysanthemum aphid,aphid
1443,631,pine leaf aphid,aphid
1444,631,green peach aphid,aphid
1445,631,spruce gall aphid,aphid
1446,631,woolly apple aphid,woolly aphid
1447,631,woolly alder aphid,woolly aphid
1448,631,balsam woolly aphid,woolly aphid
1449,631,woolly adelgid,adelgid
1450,631,jumping plant louse,plant louse
1451,631,grape louse,plant louse
1452,631,oak blight,aphid
1453,635,anthropoid ape,great ape
1454,635,lesser ape,great ape
1455,635,gorilla,anthropoid ape
1456,635,chimpanzee,anthropoid ape
1457,635,western lowland gorilla,gorilla
1458,635,eastern lowland gorilla,gorilla
1459,635,mountain gorilla,gorilla
1460,635,central chimpanzee,chimpanzee
1461,635,western chimpanzee,chimpanzee
1462,635,eastern chimpanzee,chimpanzee
1463,635,pygmy chimpanzee,chimpanzee
1464,635,orangutan,anthropoid ape
1465,635,gibbon,lesser ape
1466,635,siamang,lesser ape
1467,635,silverback,gorilla
1468,64,clast,fragment
1469,64,bit,fragment
1470,64,scraping,fragment
1471,64,filing,fragment
1472,64,spark,fragment
1473,64,brickbat,clast
1474,64,spall,clast
1475,64,metal filing,filing
1476,64,iron filing,metal filing
1477,64,matchwood,filing
1478,64,splinter,bit
1479,64,splint,bit
1480,64,scurf,scraping
1481,64,ember,spark
1482,64,paring,scraping
1483,64,dander,scraping
1484,64,dandruff,dander
1485,64,restriction fragment,fragment
1486,64,cinder,spark
1487,64,turning,scraping
1488,640,prophet,diviner
1489,640,augur,diviner
1490,640,sibyl,diviner
1491,640,necromancer,diviner
1492,640,geomancer,diviner
1493,640,hydromancer,diviner
1494,640,pyromancer,diviner
1495,640,lithomancer,diviner
1496,640,onomancer,diviner
1497,640,prophetess,prophet
1498,640,Cassandra,prophetess
1499,640,water witch,hydromancer
1500,640,oneiromancer,diviner
1501,648,lunacy,insanity
1502,648,craziness,insanity
1503,648,irrationality,insanity
1504,648,derangement,insanity
1505,648,dementia,derangement
1506,648,Alzheimer's disease,dementia
1507,648,senile dementia,dementia
1508,648,presenile dementia,dementia
1509,648,Pick's disease,dementia
1510,648,alcoholic dementia,dementia
1511,652,discomycete,ascomycete
1512,652,Pezizaceae,discomycete
1513,652,Sarcoscyphaceae,discomycete
1514,652,Sarcosomataceae,discomycete
1515,652,Galiellaceae,discomycete
1516,652,Geglossaceae,discomycete
1517,652,Peziza,Pezizaceae
1518,652,Aleuria,Pezizaceae
1519,652,Caloscypha,Pezizaceae
1520,652,Sarcoscypha,Sarcoscyphaceae
1521,652,Galiella,Sarcosomataceae
1522,652,Peziza domicilina,Peziza
1523,652,Aleuria aurantia,Aleuria
1524,652,Caloscypha fulgens,Caloscypha
1525,652,Sarcoscypha coccinea,Sarcoscypha
1526,652,Galiella rufa,Galiella
1527,652,Mitrula elegans,discomycete
1528,652,Jafnea semitosta,discomycete
1529,652,Urna craterium,discomycete
1530,652,Leotia lubrica,discomycete
1531,652,Clavicipitaceae,ascomycete
1532,661,abacus,calculator
1533,661,adder,calculator
1534,661,subtracter,calculator
1535,661,scaler,calculator
1536,661,counter,calculator
1537,661,hand calculator,calculator
1538,661,adding machine,calculator
1539,661,Napier's bones,abacus
1540,661,pulse counter,counter
1541,661,quipu,counter
1542,675,secret police,law enforcement agency
1543,675,Federal Judiciary,law enforcement agency
1544,675,Europol,law enforcement agency
1545,675,Scotland Yard,law enforcement agency
1546,675,Royal Canadian Mounted Police,law enforcement agency
1547,675,Federal Bureau of Investigation,law enforcement agency
1548,675,Gestapo,secret police
1549,675,Schutzstaffel,secret police
1550,675,Mutawa'een,secret police
1551,675,National Institute of Justice,Federal Bureau of Investigation
1552,675,United States Marshals Service,Federal Judiciary
1553,675,Federal Bureau of Prisons,Federal Judiciary
1554,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1555,675,Drug Enforcement Administration,Federal Bureau of Investigation
1556,675,Financial Crimes Enforcement Network,Federal Bureau of Investigation
1557,675,Federal Law Enforcement Training Center,Federal Bureau of Investigation
1558,675,Criminal Investigation Command,gendarmerie
1559,675,police,law enforcement agency
1560,675,posse,police
1561,683,collision,accident
1562,683,mutilation,accident
1563,683,disaster,accident
1564,683,injury,accident
1565,683,crash,collision
1566,683,prang,collision
1567,683,smash,crash
1568,683,pileup,crash
1569,683,shipwreck,collision
1570,683,capsizing,collision
1571,683,fender-bender,collision
1572,683,concussion,injury
1573,683,fatal accident,accident
1574,683,dismemberment,mutilation
1575,683,collateral damage,accident
1576,685,aggression,behavior
1577,685,discourtesy,behavior
1578,685,bohemianism,behavior
1579,685,self-assertion,behavior
1580,685,bullying,aggression
1581,685,terrorization,aggression
1582,685,insult,aggression
1583,685,mock,aggression
1584,685,derision,aggression
1585,685,twit,bullying
1586,685,aggro,aggression
1587,685,dirty tricks,aggression
1588,685,snub,discourtesy
1589,685,rebuff,discourtesy
1590,685,presumption,discourtesy
1591,685,indelicacy,discourtesy
1592,685,silent treatment,discourtesy
1593,685,indignity,discourtesy
1594,685,scandalization,discourtesy
1595,685,bitchery,self-assertion
1596,685,insolence,self-assertion
1597,685,last straw,aggression
1598,685,the way of the world,bohemianism
1599,685,dirty pool,aggression
1600,685,easiness,bohemianism
1601,697,beam,light
1602,697,glow,light
1603,697,luminescence,light
1604,697,radiance,light
1605,697,sunbeam,beam
1606,697,moonbeam,beam
1607,697,laser beam,beam
1608,697,infrared ray,beam
1609,697,candlelight,glow
1610,697,torchlight,glow
1611,697,firelight,glow
1612,697,gaslight,glow
1613,697,lamplight,glow
1614,697,fluorescence,luminescence
1615,697,phosphorescence,luminescence
1616,697,bioluminescence,luminescence
1617,697,chemiluminescence,luminescence
1618,697,sunlight,radiance
1619,697,moonlight,radiance
1620,697,starlight,radiance
1621,697,daylight,radiance
1622,697,scintillation,light
1623,697,autofluorescence,light
1624,697,incandescence,light
1625,697,high beam,beam
1626,697,low beam,beam
1627,697,counterglow,glow
1628,697,heat ray,light
1629,697,bolide,light
1630,697,meteor,light
1631,697,corona,light
1632,697,aureole,light
1633,697,sunburst,light
1634,697,friar's lantern,light
1635,697,twilight,radiance
1636,697,half-light,radiance
1637,697,sky glow,radiance
1638,697,streamer,light
1639,698,hang,gymnastic exercise
1640,698,lever hang,gymnastic exercise
1641,698,handstand,gymnastic exercise
1642,698,kip,gymnastic exercise
1643,698,scissors,gymnastic exercise
1644,698,straight hang,hang
1645,698,bent hang,hang
1646,698,inverted hang,hang
1647,698,reverse hang,hang
1648,698,piked reverse hang,reverse hang
1649,698,crucifix,hang
1650,698,straddle,hang
1651,698,dip,hang
1652,698,grand circle,handstand
1653,698,double leg circle,handstand
1654,698,long fly,handstand
1655,710,necktie,neckwear
1656,710,cravat,neckwear
1657,710,ascot,neckwear
1658,710,bow tie,neckwear
1659,710,four-in-hand,necktie
1660,710,Windsor tie,necktie
1661,710,bolo tie,necktie
1662,710,old school tie,neckcloth
1663,710,ascot,cravat
1664,710,black tie,bow tie
1665,710,white tie,bow tie
1666,735,gown,vestment
1667,735,chasuble,vestment
1668,735,pallium,vestment
1669,735,cassock,vestment
1670,735,surplice,vestment
1671,735,academic gown,gown
1672,735,Geneva gown,gown
1673,735,soutane,cassock
1674,735,humeral veil,soutane
1675,735,alb,surplice
1676,735,pontifical,pallium
1677,737,somersault,tumble
1678,737,cartwheel,tumble
1679,737,handspring,tumble
1680,737,walkover,tumble
1681,737,acrobatic stunt,tumble
1682,737,back circle,tumble
1683,737,flip-flop,somersault
1684,737,backbend,acrobatic stunt
1685,737,headstand,acrobatic stunt
1686,737,split,acrobatic stunt
1687,742,pituitary,endocrine gland
1688,742,adrenal gland,endocrine gland
1689,742,thyroid gland,endocrine gland
1690,742,parathyroid gland,endocrine gland
1691,742,pineal gland,endocrine gland
1692,742,thymus gland,endocrine gland
1693,742,gonad,endocrine gland
1694,742,prostate gland,endocrine gland
1695,742,ovary,gonad
1696,742,testis,gonad
1697,742,ovotestis,gonad
1698,742,anterior pituitary,pituitary
1699,742,posterior pituitary,pituitary
1700,742,pars intermedia,anterior pituitary
1701,742,pars distalis,anterior pituitary
1702,742,adrenal cortex,adrenal gland
1703,742,adrenal medulla,adrenal gland
1704,742,corpus luteum,ovary
1705,742,undescended testis,testis
1706,752,job candidate,applicant
1707,752,petitioner,applicant
1708,752,bidder,applicant
1709,752,claimant,applicant
1710,752,aspirant,applicant
1711,752,applicant,job candidate
1712,752,solicitor,job candidate
1713,752,submitter,petitioner
1714,752,material,bidder
1715,752,pretender,claimant
1716,752,probable,claimant
1717,752,postulant,aspirant
1718,752,possible,aspirant
1719,752,besieger,applicant
1720,752,fundraiser,applicant
1721,755,handsaw,saw
1722,755,hacksaw,saw
1723,755,pruning saw,saw
1724,755,coping saw,saw
1725,755,backsaw,handsaw
1726,755,ripsaw,handsaw
1727,755,crosscut saw,handsaw
1728,755,two-handed saw,handsaw
1729,755,bill,pruning saw
1730,755,pruner,pruning saw
1731,755,pitsaw,saw
1732,755,folding saw,saw
1733,755,buck saw,saw
1734,755,crown saw,saw
1735,755,keyhole saw,saw
1736,757,microspore,spore
1737,757,megaspore,spore
1738,757,endospore,spore
1739,757,pollen,microspore
1740,757,zoospore,spore
1741,757,agamete,spore
1742,757,pollinium,pollen
1743,757,ragweed pollen,pollen
1744,757,tetraspore,pollen
1745,757,carpospore,megaspore
1746,757,chlamydospore,endospore
1747,757,basidiospore,spore
1748,757,oospore,spore
1749,757,ascospore,spore
1750,757,conidium,spore
1751,757,aeciospore,spore
1752,757,teliospore,spore
1753,757,zygospore,spore
1754,757,resting spore,spore
1755,757,fern seed,spore
1756,78,Russian,native
1757,78,Siberian,native
1758,78,Georgian,native
1759,78,Filipino,native
1760,78,Seychellois,native
1761,78,Mauritian,native
1762,78,Levantine,native
1763,78,Great Russian,Russian
1764,78,Muscovite,Russian
1765,78,Tatar,Russian
1766,78,Komi,Russian
1767,78,Mordva,Russian
1768,78,Cheremis,Russian
1769,78,Udmurt,Russian
1770,78,Veps,Russian
1771,78,Ingrian,Russian
1772,78,Karelian,Russian
1773,78,Chechen,Russian
1774,78,Yeniseian,Siberian
1775,78,Samoyed,Siberian
1776,78,Nganasan,Yeniseian
1777,78,Selkup,Yeniseian
1778,78,Ostyak,Yeniseian
1779,78,Vogul,Yeniseian
1780,78,Chukchi,Siberian
1781,78,Tagalog,Filipino
1782,78,Cebuan,Filipino
1783,78,Visayan,Filipino
1784,78,Moro,Filipino
1785,8,longways,country-dance
1786,8,square dance,country-dance
1787,8,reel,country-dance
1788,8,quadrille,country-dance
1789,8,Virginia reel,longways
1790,8,lancers,longways
1791,8,do-si-do,square dance
1792,8,promenade,square dance
1793,8,sashay,square dance
1794,8,eightsome,reel
1795,8,highland fling,reel
1796,8,landler,quadrille
1797,86,sperm whale,toothed whale
1798,86,dolphin,toothed whale
1799,86,porpoise,toothed whale
1800,86,beaked whale,toothed whale
1801,86,pilot whale,toothed whale
1802,86,bottlenose dolphin,dolphin
1803,86,Atlantic bottlenose dolphin,bottlenose dolphin
1804,86,Pacific bottlenose dolphin,bottlenose dolphin
1805,86,bottle-nosed whale,toothed whale
1806,86,common dolphin,dolphin
1807,86,grampus,dolphin
1808,86,vaquita,dolphin
1809,86,harbor porpoise,porpoise
1810,86,pygmy sperm whale,sperm whale
1811,86,dwarf sperm whale,sperm whale
1812,86,killer whale,pilot whale
1813,86,river dolphin,dolphin
1814,86,white whale,toothed whale
1815,88,inspection,examination
1816,88,search,examination
1817,88,screening,examination
1818,88,testing,examination
1819,88,scan,examination
1820,88,survey,examination
1821,88,checkup,inspection
1822,88,going-over,inspection
1823,88,once-over,inspection
1824,88,spot check,inspection
1825,88,audit,inspection
1826,88,genetic screening,screening
1827,88,colonoscopy,screening
1828,88,sigmoidoscopy,screening
1829,88,gastroscopy,screening
1830,88,endoscopy,screening
1831,88,proctoscopy,endoscopy
1832,88,hysteroscopy,endoscopy
1833,88,celioscopy,endoscopy
1834,88,culdoscopy,endoscopy
1835,88,rhinoscopy,endoscopy
1836,88,comparison,testing
1837,88,contrast,testing
1838,88,analogy,testing
1839,88,likening,testing
1840,88,resurvey,survey
1841,88,time and motion study,survey
1842,88,ophthalmoscopy,scan
1843,88,keratoscopy,scan
1844,88,confrontation,examination
1845,88,bank examination,examination
1846,88,check,examination
1847,88,collation,examination
1848,88,palpation,examination
1849,88,ballottement,examination
1850,88,gonioscopy,examination
1851,88,autopsy,examination
1852,88,follow-up,examination
1853,88,fine-tooth comb,examination
1854,9,drug addict,addict
1855,9,drug user,addict
1856,9,caffeine addict,addict
1857,9,withdrawer,addict
1858,9,opium addict,drug addict
1859,9,cocaine addict,drug addict
1860,9,heroin addict,drug addict
1861,9,crack addict,drug addict
1862,9,head,drug user
1863,9,hash head,head
1864,9,acid head,head
1865,9,pothead,head
1866,9,pill head,head
1867,9,speed freak,head
1868,9,tripper,head
1869,92,boy,male child
1870,92,Boy Scout,male child
1871,92,altar boy,male child
1872,92,shop boy,male child
1873,92,schoolboy,boy
1874,92,farm boy,boy
1875,92,plowboy,boy
1876,92,bat boy,boy
1877,92,Fauntleroy,boy
1878,92,Cub Scout,Boy Scout
1879,92,Scout,Boy Scout
1880,92,Sea Scout,Boy Scout
1881,92,Eagle Scout,Boy Scout
