,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
23,"[0.0005013942718505859, 0.0, 0.0, 0.0, 0.0, 0.0010025501251220703, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00999307632446289,0.06406784057617188
24,"[0.0, 0.0005016326904296875, 0.0, 0.0, 0.001004934310913086, 0.0005016326904296875, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004998922348022461,0.052059173583984375
25,"[0.0, 0.0010035037994384766, 0.0, 0.0, 0.0, 0.0, 0.00044274330139160156, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001088857650756836,0.05091547966003418
26,"[0.0, 0.0010023117065429688, 0.0, 0.0, 0.0016069412231445312, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03253054618835449,0.07452178001403809
27,"[0.0, 0.0, 0.0010037422180175781, 0.0, 0.0, 0.0009984970092773438, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00899958610534668,0.05070042610168457
28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010828971862792969, 0.0, 0.0, 0.0]",0.003000974655151367,0.05434155464172363
29,"[0.0, 0.0, 0.0, 0.0009284019470214844, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004961252212524414,0.04731941223144531
30,"[0.0, 0.00113677978515625, 0.0, 0.0, 0.0009264945983886719, 0.0, 0.0, 0.0009739398956298828]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024180173873901367,0.07202529907226562
31,"[0.0, 0.0, 0.0, 0.0010175704956054688, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004084587097167969,0.048326969146728516
32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009338855743408203, 0.0, 0.0, 0.0, 0.0]",0.0049974918365478516,0.05338287353515625
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003077983856201172,0.04814600944519043
34,"[0.0, 0.0010008811950683594, 0.0, 0.0009987354278564453, 0.0, 0.0010001659393310547, 0.0, 0.0010004043579101562]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007988929748535156,0.05169224739074707
35,"[0.00099945068359375, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0010027885437011719, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00602269172668457,0.03897428512573242
36,"[0.0, 0.0009992122650146484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004016876220703125,0.05736374855041504
37,"[0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002008199691772461,0.0395197868347168
38,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019991397857666016,0.05209016799926758
39,"[0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005303144454956055,0.048799991607666016
40,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001995086669921875,0.04911088943481445
41,"[0.0009984970092773438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010013580322265625]",0.0025162696838378906,0.04431653022766113
42,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010991573333740234,0.08886098861694336
43,"[0.0, 0.0, 0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0009987354278564453]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006003379821777344,0.04798126220703125
44,"[0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 0.0]",0.0029990673065185547,0.05100202560424805
45,"[0.0, 0.0, 0.0, 0.0, 0.0015015602111816406, 0.0, 0.0, 0.001003265380859375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006998300552368164,0.0621027946472168
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00099945068359375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029926300048828125,0.04400634765625
47,"[0.0, 0.0, 0.0009996891021728516, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0009996891021728516]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017006874084472656,0.06376409530639648
48,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005997419357299805,0.06140923500061035
49,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001994609832763672,0.11719202995300293
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003000974655151367,0.053795814514160156
51,"[0.0, 0.001001119613647461, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03699994087219238,0.09949827194213867
52,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010685920715332031, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019996166229248047,0.04162478446960449
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002099275588989258,0.036431074142456055
54,"[0.0, 0.0009779930114746094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009796619415283203, 0.0, 0.0, 0.0]",0.05922818183898926,0.0993962287902832
55,"[0.0010938644409179688, 0.0008895397186279297, 0.0010325908660888672, 0.0009577274322509766, 0.0, 0.0010418891906738281, 0.0, 0.0009930133819580078]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06551647186279297,0.10550713539123535
56,"[0.0, 0.0, 0.0, 0.000995635986328125, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004996061325073242,0.0461277961730957
57,"[0.001009225845336914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019042491912841797,0.037421226501464844
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010042190551757812]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030095577239990234,0.05381464958190918
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002012491226196289,0.053490638732910156
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010066032409667969, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0013668537139892578,0.04663681983947754
61,"[0.0, 0.0, 0.0009615421295166016, 0.0, 0.0, 0.0, 0.0, 0.0009989738464355469]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030069351196289062,0.03900575637817383
62,"[0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010013580322265625]",0.0050885677337646484,0.05450296401977539
63,"[0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030486583709716797,0.050089120864868164
64,"[0.0, 0.0, 0.0009987354278564453, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003972053527832031,0.057225942611694336
65,"[0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002928495407104492,0.04849886894226074
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]",0.004997968673706055,0.053524017333984375
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0]",0.023917436599731445,0.07706189155578613
68,"[0.0, 0.00099945068359375, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03764486312866211,0.1251976490020752
69,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00597071647644043,0.04940485954284668
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003997087478637695,0.06789708137512207
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006074428558349609,0.06825542449951172
72,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030107498168945312,0.09289050102233887
73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0]",0.022342681884765625,0.05579519271850586
74,"[0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013505220413208008,0.05078458786010742
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003265857696533203,0.04398918151855469
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030014514923095703,0.0474705696105957
77,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0070705413818359375,0.05157756805419922
78,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009984970092773438, 0.0, 0.0]","[0.001001596450805664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007998228073120117,0.05092668533325195
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020377635955810547,0.04294562339782715
80,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010984659194946289,0.05108356475830078
81,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003085613250732422,0.04987359046936035
82,"[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004998445510864258,0.0561373233795166
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020003318786621094,0.04675459861755371
84,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006990909576416016,0.055602073669433594
85,"[0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019707679748535156,0.04298520088195801
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009989738464355469,0.03852987289428711
87,"[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011009454727172852,0.06211233139038086
88,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030782222747802734,0.04579448699951172
89,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20357084274291992,0.2539851665496826
90,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.001001119613647461]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007509708404541016,0.05512356758117676
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006003618240356445,0.051079511642456055
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004004955291748047,0.04868030548095703
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0]",0.004993438720703125,0.05521869659423828
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05499911308288574,0.1576082706451416
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005000591278076172,0.054006099700927734
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009992122650146484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007166862487792969,0.048126220703125
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029244422912597656,0.06129860877990723
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050852298736572266,0.05031132698059082
99,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04249858856201172,0.13444852828979492
