,group,child,parent
115,137,chlorosis,iron deficiency anemia
116,137,ischemic stroke,ischemia
117,137,transient ischemic attack,ischemia
118,137,metaplastic anemia,aplastic anemia
119,137,favarism,hemolytic anemia
120,138,marriage,marital status
121,138,bachelorhood,marital status
122,138,spinsterhood,marital status
123,138,widowhood,marital status
124,138,monogamy,marriage
125,138,polygamy,marriage
126,138,open marriage,marriage
127,138,civil union,marriage
128,138,common-law marriage,marriage
129,138,marriage of convenience,marriage
130,138,sigeh,marriage
131,138,monandry,monogamy
132,138,monogyny,monogamy
133,138,polygyny,polygamy
134,138,polyandry,polygamy
135,138,bigamy,polygamy
136,138,exogamy,marriage
137,138,endogamy,marriage
138,138,mesalliance,marriage
139,138,misalliance,marriage
140,138,cuckoldom,marriage
141,138,serial monogamy,monogamy
142,15,air travel,flight
143,15,glide,flight
144,15,sortie,flight
145,15,acrobatics,flight
146,15,hang gliding,glide
147,15,parasailing,glide
148,15,ballooning,air travel
149,15,flyover,air travel
150,15,overflight,air travel
151,15,terrain flight,sortie
152,15,solo,sortie
153,15,maiden flight,sortie
154,15,blind flying,flight
155,15,tailspin,acrobatics
156,15,pass,flight
157,150,jocosity,wit
158,150,repartee,wit
159,150,joke,jocosity
160,150,badinage,jocosity
161,150,ethnic joke,joke
162,150,dirty joke,joke
163,150,shaggy dog story,joke
164,150,funny story,joke
165,150,one-liner,joke
166,150,bon mot,joke
167,150,sick joke,joke
168,150,in-joke,joke
169,150,parody,wit
170,150,caricature,wit
171,150,cartoon,wit
172,150,comic strip,wit
173,150,waggery,jocosity
174,150,ribaldry,jocosity
175,150,drollery,jocosity
176,150,toaster is not applicable and persiflage isn't under Jocosity but instead,"jocularity wasn't available; therefore, referred directly as the child of jocularity,ANGLE not found included directly"
177,150,jeu d'esprit,wit
178,150,esprit de l'escalier,wit
179,150,pungency,wit
180,150,banter,repartee
181,150,belly laugh,joke
182,150,mock-heroic,parody
183,150,sight gag,cartoon
184,150,sarcasm,"wittiness wasn't available therefore, referred directly as the child of wit but referred under badin aggravated."
185,150,fun,wit
186,17,elementary education,education
187,17,secondary education,education
188,17,higher education,education
189,17,continuing education,education
190,17,adult education,education
191,17,course,education
192,17,extracurricular activity,education
193,17,required course,course
194,17,elective course,course
195,17,orientation course,course
196,17,seminar,course
197,17,workshop,course
198,17,course of lectures,course
199,17,refresher course,course
200,17,extension course,course
201,17,art class,course
202,17,industrial arts,course
203,17,life class,course
204,17,propaedeutic,course
205,17,childbirth-preparation class,course
206,17,athletics,extracurricular activity
207,17,dramatics,extracurricular activity
208,17,shop class,extracurricular activity
209,17,coeducation,education
210,17,correspondence course,education
211,17,home study,education
212,17,team teaching,education
213,17,work-study program,education
214,17,directed study,education
215,171,woodpecker,piciform bird
216,171,barbet,piciform bird
217,171,toucan,piciform bird
218,171,piculet,piciform bird
219,171,jacamar,piciform bird
220,171,downy woodpecker,woodpecker
221,171,redheaded woodpecker,woodpecker
222,171,green woodpecker,woodpecker
223,171,wryneck,woodpecker
224,171,sapsucker,woodpecker
225,171,yellow-bellied sapsucker,sapsucker
226,171,red-breasted sapsucker,sapsucker
227,171,flicker,woodpecker
228,171,yellow-shafted flicker,flicker
229,171,red-shafted flicker,flicker
230,171,gilded flicker,flicker
231,171,toucanet,toucan
232,171,honey guide,piciform bird
233,171,puffbird,piciform bird
234,171,ivorybill,woodpecker
235,177,guillemot,auk
236,177,murre,auk
237,177,auklet,auk
238,177,razorbill,auk
239,177,pigeon guillemot,guillemot
240,177,black guillemot,guillemot
241,177,common murre,murre
242,177,common murre,guillemot
243,177,thick-billed murre,murre
244,177,great auk,auk
245,177,little auk,auk
246,180,apple tree,apple
247,180,crab apple,apple
248,180,wild apple,apple
249,180,American crab apple,crab apple
250,180,Oregon crab apple,crab apple
251,180,Southern crab apple,crab apple
252,180,Siberian crab,crab apple
253,180,Bechtel crab,crab apple
254,180,Iowa crab,crab apple
255,180,wild crab,crab apple
256,184,introduction,beginning
257,184,initiation,beginning
258,184,inauguration,beginning
259,184,kickoff,beginning
260,184,startup,beginning
261,184,Creation,beginning
262,184,population,beginning
263,184,attack,beginning
264,184,resumption,beginning
265,184,federation,beginning
266,184,product introduction,introduction
267,184,colonization,introduction
268,184,induction,introduction
269,184,initiation,introduction
270,184,groundbreaking,inauguration
271,184,activation,inauguration
272,184,induction of labor,initiation
273,184,naturalization,initiation
274,184,housing start,startup
275,184,authorship,startup
276,184,tip-off,kickoff
277,184,face-off,kickoff
278,184,first base,kickoff
279,184,icebreaker,kickoff
280,184,jump ball,kickoff
281,184,springboard,kickoff
282,184,scrum,kickoff
283,184,constitution,beginning
284,184,first step,beginning
285,184,unionization,beginning
286,184,collectivization,beginning
287,184,communization,beginning
288,184,usherings in,beginning
289,184,peace initiative,beginning
290,184,curtain raiser,beginning
291,184,installation,beginning
292,184,hypnogenesis,beginning
293,193,cycad,gymnosperm
294,193,progymnosperm,gymnosperm
295,193,welwitschia,gymnosperm
296,193,zamia,cycad
297,193,macrozamia,cycad
298,193,dioon,cycad
299,193,ceratozamia,cycad
300,193,encephalartos,cycad
301,193,coontie,zamia
302,193,burrawong,macrozamia
303,193,sago palm,cycad
304,193,false sago,cycad
305,193,kaffir bread,cycad
306,193,seed fern,progymnosperm
307,198,state-sponsored terrorism,terrorism
308,198,ecoterrorism,terrorism
309,198,bioterrorism,terrorism
310,198,chemical terrorism,terrorism
311,198,cyber-terrorism,terrorism
312,198,theoterrorism,terrorism
313,198,narcoterrorism,terrorism
314,198,domestic terrorism,terrorism
315,198,international terrorism,terrorism
316,198,terror,terrorism
317,198,terrorist attack,terrorism
318,198,9/11,international terrorism
319,198,Red Hand Defenders,terrorism
320,200,pocket,pouch
321,200,mailbag,pouch
322,200,waist pack,pouch
323,200,tobacco pouch,pouch
324,200,sporran,pouch
325,200,diplomatic pouch,pouch
326,200,fob,pouch
327,200,hip pocket,pocket
328,200,breast pocket,pocket
329,200,vest pocket,pocket
330,200,patch pocket,pocket
331,200,slash pocket,pocket
332,200,fanny pack,waist pack
333,212,ceratopsian,ornithischian
334,212,ornithopod,ornithischian
335,212,armored dinosaur,ornithischian
336,212,psittacosaur,ceratopsian
337,212,protoceratops,ceratopsian
338,212,triceratops,ceratopsian
339,212,styracosaur,ceratopsian
340,212,ankylosaur,armored dinosaur
341,212,Edmontonia,ankylosaur
342,212,hadrosaur,ornithopod
343,212,edmontosaurus,hadrosaur
344,212,anatotitan,hadrosaur
345,212,trachodon,hadrosaur
346,212,stegosaur,ornithopod
347,212,pachycephalosaur,ornithopod
348,212,pisanosaur,ornithischian
349,212,staurikosaur,ornithischian
350,212,bone-headed dinosaur,ornithischian
351,212,corythosaur,hadrosaur
352,215,microphone,electro-acoustic transducer
353,215,loudspeaker,electro-acoustic transducer
354,215,directional microphone,microphone
355,215,cardioid microphone,microphone
356,215,condenser microphone,microphone
357,215,crystal microphone,microphone
358,215,bug,microphone
359,215,spike mike,microphone
360,215,cartridge,microphone
361,215,woofer,loudspeaker
362,215,subwoofer,woofer
363,215,tweeter,loudspeaker
364,215,headset,loudspeaker
365,215,earphone,loudspeaker
366,215,earplug,earphone
367,215,telephone receiver,earphone
368,215,bullhorn,loudspeaker
369,215,squawk box,loudspeaker
370,215,tannoy,loudspeaker
371,215,crystal pickup,electro-acoustic transducer
372,236,vertex,point
373,236,intersection,point
374,236,intercept,point
375,236,metacenter,point
376,236,attractor,point
377,236,plot element,point
378,236,component,plot element
379,236,McGuffin,plot element
380,236,strange attractor,attractor
381,24,tamarin,New World monkey
382,24,capuchin,New World monkey
383,24,saki,New World monkey
384,24,spider monkey,New World monkey
385,24,woolly monkey,New World monkey
386,24,silky tamarin,tamarin
387,24,pygmy marmoset,marmoset
388,24,true marmoset,marmoset
389,24,titi,capuchin
390,24,uakari,saki
391,24,howler monkey,spider monkey
392,24,douroucouli,New World monkey
393,24,pinche,New World monkey
394,24,squirrel monkey,New World monkey
395,242,pretense,deception
396,242,evasion,deception
397,242,subterfuge,deception
398,242,misrepresentation,deception
399,242,trickery,deception
400,242,facade,pretense
401,242,hypocrisy,pretense
402,242,crocodile tears,pretense
403,242,circumlocution,evasion
404,242,quibble,evasion
405,242,hedge,evasion
406,242,pretext,subterfuge
407,242,snow job,subterfuge
408,242,bill of goods,subterfuge
409,242,exaggeration,misrepresentation
410,242,half-truth,misrepresentation
411,242,fraudulence,misrepresentation
412,242,doublespeak,trickery
413,242,bluff,trickery
414,242,putoff,trickery
415,242,humbug,trickery
416,247,pipefitting,fitting
417,247,electric socket,fitting
418,247,socket,fitting
419,247,reducer,pipefitting
420,247,gas fitting,pipefitting
421,247,wall socket,electric socket
422,247,outlet box,electric socket
423,247,receptacle,socket
424,247,point,fitting
425,247,slot,fitting
426,251,happiness,emotional state
427,251,unhappiness,emotional state
428,251,comfort,emotional state
429,251,quality of life,emotional state
430,251,ecstasy,happiness
431,251,blessedness,happiness
432,251,nirvana,happiness
433,251,gratification,happiness
434,251,radiance,happiness
435,251,sadness,unhappiness
436,251,mourning,sadness
437,251,poignance,sadness
438,251,embarrassment,unhappiness
439,251,embitterment,unhappiness
440,262,cultivation,culture
441,262,animal husbandry,culture
442,262,farming,cultivation
443,262,gardening,cultivation
444,262,viticulture,cultivation
445,262,arboriculture,cultivation
446,262,hydroponics,cultivation
447,262,drip culture,cultivation
448,262,tillage,cultivation
449,262,plowing,tillage
450,262,tilling,tillage
451,262,subsistence farming,farming
452,262,mixed farming,farming
453,262,truck farming,farming
454,262,market gardening,farming
455,262,flower gardening,gardening
456,262,landscaping,gardening
457,262,cranberry culture,gardening
458,262,dairying,animal husbandry
459,262,ranching,animal husbandry
460,262,beekeeping,animal husbandry
461,262,monoculture,cultivation
462,262,strip cropping,cultivation
463,262,roundup,cultivation
464,262,aquaculture,animal husbandry
465,262,insemination,animal husbandry
466,262,planting,cultivation
467,265,Bantu,Niger-Congo
468,265,Mande,Niger-Congo
469,265,West African,Niger-Congo
470,265,Gur,Niger-Congo
471,265,Swahili,Bantu
472,265,Kongo,Bantu
473,265,Nguni,Bantu
474,265,Sotho,Bantu
475,265,Tswana,Bantu
476,265,Shona,Bantu
477,265,Ndebele,Bantu
478,265,Zulu,Bantu
479,265,Kwa,Bantu
480,265,Luyia,Bantu
481,265,Gikuyu,Bantu
482,265,Kamba,Bantu
483,265,Mwera,Bantu
484,265,ChiMwini,Bantu
485,265,Pokomo,Bantu
486,265,Giriama,Bantu
487,265,Akan,West African
488,265,Ewe,West African
489,265,Fula,West African
490,265,Wolof,West African
491,265,Serer,West African
492,265,Yoruba,West African
493,265,Sango,Mande
494,265,Fang,Gur
495,268,binary file,computer file
496,268,text file,computer file
497,268,disk file,computer file
498,268,ASCII text file,text file
499,268,read-only file,text file
500,268,source code,ASCII text file
501,268,web page,ASCII text file
502,268,home page,web page
503,268,master file,disk file
504,268,backup file,disk file
505,268,input file,disk file
506,268,output file,disk file
507,268,transaction file,disk file
508,28,cluster,agglomeration
509,28,tuft,agglomeration
510,28,knot,agglomeration
511,28,clew,agglomeration
512,28,coma,tuft
513,28,wisp,tuft
514,28,Pleiades,cluster
515,28,Omega Centauri,cluster
516,28,Northern Cross,cluster
517,28,embolus,agglomeration
518,28,clot,agglomeration
519,28,thrombus,agglomeration
520,28,bunch,agglomeration
521,28,swad,agglomeration
522,28,gob,agglomeration
523,28,ball,agglomeration
524,28,witches' broom,agglomeration
525,292,aerial shells,firework
526,292,ground-level fireworks,firework
527,292,novelties,firework
528,292,skyrocket,aerial shells
529,292,cannon cracker,aerial shells
530,292,catherine wheel,ground-level fireworks
531,292,serpent,ground-level fireworks
532,292,sparkler,novelties
533,292,firecracker,novelties
534,292,squib,novelties
535,292,cherry bomb,novelties
536,292,Roman candle,firecracker
537,292,whizbang,firecracker
538,292,fizgig,novelties
539,292,torpedo,novelties
540,292,maroon,novelties
541,292,low explosive,firework
542,312,instrument,means
543,312,road,means
544,312,voice,means
545,312,practice,means
546,312,expedient,means
547,312,salvation,means
548,312,escape,means
549,312,instrumentation,instrument
550,312,crutch,instrument
551,312,royal road,road
552,312,stepping stone,road
553,312,invocation,voice
554,312,desperate measure,expedient
555,312,makeshift,expedient
556,312,pis aller,expedient
557,312,improvisation,expedient
558,312,open sesame,means
559,312,motorization,means
560,312,fast track,means
561,312,dint,means
562,312,tooth,means
563,312,wings,means
564,320,landscaping,garden
565,320,flower garden,garden
566,320,grove,garden
567,320,orchard,garden
568,320,bed,garden
569,320,plot,garden
570,320,rose garden,flower garden
571,320,tulip bed,flower garden
572,320,flowerbed,flower garden
573,320,parterre,flower garden
574,320,lemon grove,grove
575,320,orange grove,grove
576,320,apple orchard,orchard
577,320,peach orchard,orchard
578,320,rose bed,bed
579,320,asparagus bed,bed
580,320,hop garden,bed
581,320,seedbed,bed
582,320,kitchen garden,plot
583,320,herb garden,plot
584,320,tea garden,plot
585,320,turnip bed,plot
586,320,hotbed,plot
587,320,formal garden,landscaping
588,320,topiary,landscaping
589,320,rock garden,landscaping
590,320,sunken garden,landscaping
591,320,victory garden,garden
592,320,pot farm,garden
593,320,Hanging Gardens of Babylon,garden
594,320,Tuileries,garden
595,320,roof garden,garden
596,320,market garden,garden
597,327,female sibling,kinswoman
598,327,aunt,kinswoman
599,327,sister,female sibling
600,327,big sister,sister
601,327,little sister,sister
602,327,half sister,sister
603,327,maiden aunt,aunt
604,327,great-aunt,aunt
605,327,niece,aunt
606,327,great-niece,niece
607,33,contour feather,feather
608,33,down,feather
609,33,flight feather,feather
610,33,tail feather,feather
611,33,sickle feather,contour feather
612,33,bastard wing,contour feather
613,33,eiderdown,down
614,33,goose down,down
615,33,swan's down,down
616,33,duck down,down
617,33,primary,flight feather
618,33,hackle,feather
619,33,saddle hackle,hackle
620,33,marabou,hackle
621,33,plumule,feather
622,33,aftershaft,feather
623,33,scapular,feather
624,335,surgical instrument,medical instrument
625,335,endoscope,medical instrument
626,335,diagnostic tool,medical instrument
627,335,scalpel,surgical instrument
628,335,retractor,surgical instrument
629,335,hemostat,surgical instrument
630,335,trepan,surgical instrument
631,335,lancet,surgical instrument
632,335,curette,surgical instrument
633,335,gastroscope,endoscope
634,335,bronchoscope,endoscope
635,335,arthroscope,endoscope
636,335,sigmoidoscope,endoscope
637,335,colonoscope,endoscope
638,335,laryngoscope,endoscope
639,335,rhinoscope,endoscope
640,335,ophthalmoscope,endoscope
641,335,proctoscope,endoscope
642,335,otoscope,diagnostic tool
643,335,fetoscope,diagnostic tool
644,335,stethoscope,diagnostic tool
645,335,electroencephalograph,diagnostic tool
646,335,electromyograph,diagnostic tool
647,335,cardiograph,diagnostic tool
648,335,thermograph,diagnostic tool
649,335,polygraph,diagnostic tool
650,335,dialyzer,medical instrument
651,335,artificial kidney,medical instrument
652,350,glue,adhesive material
653,350,cement,adhesive material
654,350,paste,adhesive material
655,350,binder,adhesive material
656,350,animal glue,glue
657,350,casein glue,glue
658,350,fish glue,glue
659,350,spirit gum,glue
660,350,putty,glue
661,350,wafer,glue
662,350,mastic,adhesive material
663,350,iron putty,putty
664,350,red-lead putty,putty
665,350,rubber cement,cement
666,350,marine glue,cement
667,350,birdlime,paste
668,353,green salad,salad
669,353,fruit salad,salad
670,353,combination salad,salad
671,353,molded salad,salad
672,353,Caesar salad,green salad
673,353,tossed salad,green salad
674,353,chef's salad,green salad
675,353,salad nicoise,combination salad
676,353,Waldorf salad,combination salad
677,353,tabbouleh,combination salad
678,353,pasta salad,salad
679,353,chicken salad,salad
680,353,tuna fish salad,salad
681,353,herring salad,salad
682,353,crab Louis,salad
683,353,potato salad,salad
684,353,macaroni salad,salad
685,353,coleslaw,salad
686,353,salmagundi,salad
687,36,goal,score
688,36,run,score
689,36,point,score
690,36,success,score
691,36,field goal,goal
692,36,touchdown,goal
693,36,basket,goal
694,36,hat trick,goal
695,36,earned run,run
696,36,unearned run,run
697,36,spare,run
698,36,point after,point
699,36,strike,point
700,36,solution,success
701,36,coup,success
702,36,blockbuster,success
703,36,winning,success
704,36,conversion,score
705,36,equalizer,score
706,36,bell ringer,score
707,36,hit,score
708,36,seduction,score
709,36,cuckoldry,score
710,36,conquest,score
711,36,sexual conquest,score
712,36,overturn,score
713,36,safety,score
714,36,open frame,score
715,36,break,score
716,36,flying colors,score
717,36,own goal,score
718,36,bull's eye,score
719,361,magnetic recorder,recorder
720,361,wire recorder,recorder
721,361,Dictaphone,recorder
722,361,videocassette recorder,recorder
723,361,tape recorder,magnetic recorder
724,361,cassette recorder,tape recorder
725,361,multichannel recorder,tape recorder
726,361,compact-disk burner,recorder
727,361,oscillograph,recorder
728,361,black box,recorder
729,375,public debt,debt
730,375,personal loan,debt
731,375,business loan,debt
732,375,installment debt,debt
733,375,loan,debt
734,375,home loan,personal loan
735,375,automobile loan,personal loan
736,375,real estate loan,personal loan
737,375,bank loan,personal loan
738,375,participation loan,business loan
739,375,interbank loan,business loan
740,375,call loan,business loan
741,375,installment credit,installment debt
742,375,time loan,installment debt
743,375,direct loan,installment debt
744,375,national debt,public debt
745,375,national debt ceiling,public debt
746,375,debt limit,public debt
747,375,bad debt,loan
748,375,arrears,loan
749,375,score,debt
750,375,point,debt
751,391,lymphocyte,leukocyte
752,391,granulocyte,leukocyte
753,391,B cell,lymphocyte
754,391,T cell,lymphocyte
755,391,plasma cell,B cell
756,391,lymphoblast,B cell
757,391,killer T cell,T cell
758,391,helper T cell,T cell
759,391,neutrophil,granulocyte
760,391,eosinophil,granulocyte
761,391,basophil,granulocyte
762,391,myeloblast,granulocyte
763,391,myelocyte,myeloblast
764,391,monoblast,leukocyte
765,391,monocyte,monoblast
766,391,microphage,monocyte
767,395,circle,disk
768,395,token,disk
769,395,brake disk,disk
770,395,planchet,disk
771,395,diaphragm,disk
772,395,discus,disk
773,395,acetate disk,disk
774,395,subway token,token
775,395,puck,token
776,395,deadeye,circle
777,395,Frisbee,discus
778,398,set,mathematical space
779,398,group,mathematical space
780,398,field,mathematical space
781,398,manifold,mathematical space
782,398,locus,mathematical space
783,398,universal set,set
784,398,null set,set
785,398,subset,set
786,398,interval,set
787,398,open interval,interval
788,398,closed interval,interval
789,398,sub-interval,interval
790,398,null space,subset
791,398,image,subset
792,398,subgroup,group
793,398,Abelian group,group
794,398,scalar field,field
795,398,Euclidean space,manifold
796,398,Hilbert space,manifold
797,398,origin,mathematical space
798,398,diagonal,mathematical space
799,398,metric space,mathematical space
800,398,Mandelbrot set,locus
801,398,solution,mathematical space
802,398,intersection,mathematical space
803,407,judgment lien,lien
804,407,tax lien,lien
805,407,mechanic's lien,lien
806,407,artisan's lien,lien
807,407,warehouseman's lien,lien
808,407,garageman's lien,lien
809,407,landlord's lien,lien
810,407,general lien,lien
811,407,federal tax lien,tax lien
812,407,state tax lien,tax lien
813,407,security interest,lien
814,407,mortgage,security interest
815,407,chattel mortgage,mortgage
816,407,first mortgage,mortgage
817,407,second mortgage,mortgage
818,407,conditional sale,security interest
819,407,pledge,security interest
820,407,pawn,security interest
821,407,collateral,security interest
822,407,guarantee,security interest
823,409,litigation,procedure
824,409,hearing,procedure
825,409,trial,procedure
826,409,administrative hearing,procedure
827,409,bureaucratic procedure,procedure
828,409,lawsuit,litigation
829,409,civil suit,litigation
830,409,criminal suit,litigation
831,409,class action,litigation
832,409,paternity suit,litigation
833,409,custody battle,litigation
834,409,adoption,litigation
835,409,bankruptcy,litigation
836,409,show trial,trial
837,409,Scopes trial,trial
838,409,retrial,trial
839,409,mistrial,trial
840,409,appeal,trial
841,409,competence hearing,hearing
842,409,fair hearing,hearing
843,409,custody hearing,hearing
844,409,naturalization,administrative hearing
845,409,judicial review,administrative hearing
846,409,objection,trial
847,409,counterclaim,litigation
848,409,counter-suit,litigation
849,409,double jeopardy,litigation
850,409,intervention,litigation
851,409,recusation,litigation
852,409,review,litigation
853,409,civil action,litigation
854,409,court-martial,litigation
855,409,lis pendens,litigation
856,409,bill of review,litigation
857,409,vexatious litigation,litigation
858,409,prosecution,litigation
859,409,quo warranto,litigation
860,409,test case,litigation
861,409,antitrust case,litigation
862,409,foreclosure,litigation
863,409,receivership,litigation
864,409,moot,litigation
865,409,ordeal,trial
866,418,portrait,picture
867,418,graphic,picture
868,418,iconography,picture
869,418,viewgraph,picture
870,418,panorama,picture
871,418,scan,picture
872,418,sonogram,picture
873,418,reflection,picture
874,418,self-portrait,portrait
875,418,half-length,portrait
876,418,likeness,portrait
877,418,bitmap,graphic
878,418,chiaroscuro,graphic
879,418,grisaille,graphic
880,418,collage,iconography
881,418,photomontage,iconography
882,418,slide,viewgraph
883,418,inset,viewgraph
884,418,Identikit,picture
885,418,foil,picture
886,42,lap,flap
887,42,cuff,flap
888,42,tongue,flap
889,42,codpiece,flap
890,42,pocket flap,flap
891,42,earflap,flap
892,42,trouser cuff,cuff
893,42,lapel,lap
894,42,lappet,lap
895,42,revers,flap
896,42,coattail,flap
897,42,jag,flap
898,42,barndoor,flap
899,422,bedclothes,blanket
900,422,bedspread,blanket
901,422,quilt,blanket
902,422,afghan,blanket
903,422,throw,blanket
904,422,coverlet,blanket
905,422,patchwork,quilt
906,422,crazy quilt,quilt
907,422,quilted bedspread,quilt
908,422,mattress cover,bedclothes
909,422,bedroll,bedclothes
910,422,eiderdown,bedspread
911,422,manta,bedspread
912,422,security blanket,blanket
913,422,electric blanket,blanket
914,422,mackinaw,blanket
915,430,pass,football play
916,430,run,football play
917,430,rush,football play
918,430,tackle,football play
919,430,forward pass,pass
920,430,lateral pass,pass
921,430,screen pass,pass
922,430,flare pass,pass
923,430,spot pass,pass
924,430,reverse,forward pass
925,430,double reverse,forward pass
926,430,handoff,run
927,430,end run,run
928,430,draw,run
929,430,power play,run
930,430,audible,football play
931,430,touchback,football play
932,430,return,football play
933,440,suitor,admirer
934,440,prince charming,admirer
935,440,technophile,admirer
936,440,fancier,admirer
937,440,worshiper,admirer
938,440,maniac,admirer
939,440,animal fancier,fancier
940,440,bird fancier,animal fancier
941,440,cat fancier,animal fancier
942,440,horseman,animal fancier
943,440,hero worshiper,worshiper
944,455,energy,vitality
945,455,liveliness,vitality
946,455,vivacity,vitality
947,455,exuberance,vitality
948,455,lyricism,vitality
949,455,irrepressibility,vitality
950,455,madness,vitality
951,455,pep,energy
952,455,alacrity,energy
953,455,sparkle,liveliness
954,455,breeziness,liveliness
955,455,pertness,vivacity
956,455,airiness,vivacity
957,455,high-spiritedness,exuberance
958,455,mettlesomeness,exuberance
959,455,esprit,exuberance
960,455,elan,exuberance
961,460,bat,club
962,460,lathi,club
963,460,cudgel,club
964,460,bludgeon,club
965,460,baseball bat,bat
966,460,table-tennis racquet,bat
967,460,Indian club,lathi
968,460,knobkerrie,cudgel
969,460,shillelagh,cudgel
970,460,blackjack,bludgeon
971,460,truncheon,bludgeon
972,460,bastinado,bludgeon
973,460,paddle,club
974,476,grant,deal
975,476,allotment,deal
976,476,rationing,deal
977,476,award,deal
978,476,new deal,deal
979,476,grant-in-aid,grant
980,476,block grant,grant
981,476,parcel,allotment
982,476,reallotment,allotment
983,476,reshuffle,deal
984,476,addiction,deal
985,477,arts and crafts,handicraft
986,477,needlework,handicraft
987,477,textile crafts,handicraft
988,477,sewing,needlework
989,477,lace making,needlework
990,477,crocheting,textile crafts
991,477,knitting,textile crafts
992,477,spinning,textile crafts
993,477,weaving,textile crafts
994,477,netting,textile crafts
995,477,bookbinding,handicraft
996,477,blind stitching,sewing
997,477,suturing,sewing
998,491,fashion,culture
999,491,letters,culture
1000,491,counterculture,culture
1001,491,mass culture,culture
1002,491,cult of personality,culture
1003,491,taste,culture
1004,491,haute couture,fashion
1005,491,vogue,fashion
1006,491,New Look,fashion
1007,491,delicacy,fashion
1008,491,cut,fashion
1009,491,virtu,letters
1010,491,flower power,counterculture
1011,491,retro,counterculture
1012,491,fad,taste
1013,491,bandwagon,taste
1014,5,parametric statistic,statistic
1015,5,nonparametric statistic,statistic
1016,5,time series,statistic
1017,5,demographic,statistic
1018,5,vital statistics,statistic
1019,5,mean,parametric statistic
1020,5,deviation,parametric statistic
1021,5,variance,parametric statistic
1022,5,standard deviation,deviation
1023,5,covariance,parametric statistic
1024,5,correlation coefficient,parametric statistic
1025,5,product-moment correlation coefficient,correlation coefficient
1026,5,tetrachoric correlation coefficient,correlation coefficient
1027,5,biserial correlation coefficient,correlation coefficient
1028,5,multiple correlation coefficient,correlation coefficient
1029,5,moment,parametric statistic
1030,5,second moment,moment
