,group,child,parent
1032,5,product-moment correlation coefficient,correlation coefficient
1033,5,rank-order correlation coefficient,correlation coefficient
1034,5,biserial correlation coefficient,correlation coefficient
1035,5,phi coefficient,correlation coefficient
1036,5,tetrachoric correlation coefficient,correlation coefficient
1037,5,tau coefficient of correlation,correlation coefficient
1038,5,Kendall test,nonparametric statistic
1039,5,Kendall partial rank correlation,nonparametric statistic
1040,5,coefficient of concordance,nonparametric statistic
1041,5,vital statistics,demographic
1042,5,age norm,demographic
1043,5,outlier,statistic
1044,5,median,average
1045,5,mode,average
1046,5,second moment,moment
1047,5,split-half correlation,correlation coefficient
1048,5,time series,statistic
1049,501,link,connection
1050,501,linkage,link
1051,501,bridge,link
1052,501,bearing,connection
1053,501,materiality,bearing
1054,501,involvement,connection
1055,501,implication,involvement
1056,501,relatedness,involvement
1057,501,relevance,connection
1058,501,germaneness,relevance
1059,501,applicability,relevance
1060,501,cogency,relevance
1061,501,point,connection
1062,501,series,connection
1063,501,concatenation,series
1064,501,inclusion,connection
1065,501,alliance,connection
1066,501,silver cord,connection
1067,501,communication,connection
1068,514,metric linear unit,metric unit
1069,514,metric capacity unit,metric unit
1070,514,metric weight unit,metric unit
1071,514,meter,metric linear unit
1072,514,kilometer,metric linear unit
1073,514,centimeter,metric linear unit
1074,514,millimeter,metric linear unit
1075,514,micron,metric linear unit
1076,514,angstrom,metric linear unit
1077,514,nanometer,metric linear unit
1078,514,femtometer,metric linear unit
1079,514,picometer,metric linear unit
1080,514,decameter,metric linear unit
1081,514,hectometer,metric linear unit
1082,514,myriameter,metric linear unit
1083,514,key,metric linear unit
1084,514,cubic kilometer,metric capacity unit
1085,514,cubic millimeter,metric capacity unit
1086,514,kiloliter,metric capacity unit
1087,514,hectoliter,metric capacity unit
1088,514,dekagram,metric capacity unit
1089,514,centiliter,metric capacity unit
1090,514,deciliter,metric capacity unit
1091,514,milliliter,metric capacity unit
1092,514,gram,metric weight unit
1093,514,kilogram,metric weight unit
1094,514,centner,metric weight unit
1095,514,quintal,metric weight unit
1096,514,metric ton,metric weight unit
1097,514,hundredweight,metric weight unit
1098,514,hectogram,metric weight unit
1099,514,dekagram,metric weight unit
1100,514,gram atom,metric weight unit
1101,514,gram molecule,metric weight unit
1102,514,milligram,metric weight unit
1103,514,microgram,metric weight unit
1104,514,nanogram,metric weight unit
1105,514,carat,metric weight unit
1106,514,grain,metric weight unit
1107,514,myriagram,metric weight unit
1108,515,shaman,priest
1109,515,magus,priest
1110,515,lama,priest
1111,515,Druid,priest
1112,515,vestal virgin,priest
1113,515,medicine man,shaman
1114,515,rainmaker,shaman
1115,515,Dalai Lama,lama
1116,515,Panchen Lama,lama
1117,515,hoodoo,magus
1118,515,Ezra,priest
1119,515,Rhea Silvia,priest
1120,515,bacchant,priest
1121,515,bacchante,priest
1122,515,votary,priest
1123,525,asceticism,abstinence
1124,525,self-denial,abstinence
1125,525,sobriety,abstinence
1126,525,chastity,abstinence
1127,525,diet,abstinence
1128,525,mortification,asceticism
1129,525,teetotaling,sobriety
1130,525,fast,abstinence
1131,525,hunger strike,fast
1132,525,Ramadan,fast
1133,525,sawm,fast
1134,525,inhibition,abstinence
1135,531,robbery,larceny
1136,531,embezzlement,larceny
1137,531,plunderage,larceny
1138,531,pilferage,larceny
1139,531,highway robbery,larceny
1140,531,armed robbery,robbery
1141,531,raid,robbery
1142,531,rustling,highway robbery
1143,531,grand larceny,highway robbery
1144,531,breach of trust with fraudulent intent,embezzlement
1145,531,piracy,plunderage
1146,531,biopiracy,plunderage
1147,531,skimming,pilferage
1148,531,rolling,pilferage
1149,531,heist,larceny
1150,531,caper,larceny
1151,531,dacoity,larceny
1152,531,shoplifting,petit larceny
1153,531,petit larceny,larceny
1154,532,filer,litigant
1155,532,plaintiff,litigant
1156,532,respondent,litigant
1157,532,accused,litigant
1158,532,suer,plaintiff
1159,532,appellant,respondent
1160,532,codefendant,respondent
1161,532,defendant,codefendant
1162,532,corespondent,respondent
1163,532,prevailing party,litigant
1164,535,empathy,compassion
1165,535,sympathy,compassion
1166,535,tenderness,compassion
1167,535,solicitude,compassion
1168,535,kindheartedness,compassion
1169,535,softheartedness,kindheartedness
1170,535,mellowness,kindheartedness
1171,535,mercifulness,compassion
1172,535,forgiveness,compassion
1173,535,compatibility,compassion
1174,535,commiseration,sympathy
1175,535,heartstrings,sympathy
1176,559,horseman,rider
1177,559,cyclist,rider
1178,559,jockey,rider
1179,559,hang glider,rider
1180,559,fox hunter,horseman
1181,559,picador,horseman
1182,559,postilion,horseman
1183,559,roughrider,horseman
1184,559,buster,horseman
1185,559,unicyclist,cyclist
1186,559,pedaler,cyclist
1187,559,Hinault,cyclist
1188,559,Merckx,cyclist
1189,559,horsewoman,horseman
1190,561,cabbage,cruciferous vegetable
1191,561,broccoli,cruciferous vegetable
1192,561,cauliflower,cruciferous vegetable
1193,561,kale,cruciferous vegetable
1194,561,collards,cruciferous vegetable
1195,561,radish,cruciferous vegetable
1196,561,turnip,cruciferous vegetable
1197,561,kohlrabi,cruciferous vegetable
1198,561,head cabbage,cabbage
1199,561,savoy cabbage,cabbage
1200,561,red cabbage,cabbage
1201,561,Chinese cabbage,cabbage
1202,561,broccoli rabe,broccoli
1203,561,white turnip,turnip
1204,561,rutabaga,turnip
1205,561,bok choy,cruciferous vegetable
1206,561,mustard,cruciferous vegetable
1207,561,Brussels sprouts,cruciferous vegetable
1208,563,procellariiform seabird,pelagic bird
1209,563,albatross,procellariiform seabird
1210,563,shearwater,procellariiform seabird
1211,563,petrel,procellariiform seabird
1212,563,wandering albatross,albatross
1213,563,black-footed albatross,albatross
1214,563,Mother Carey's chicken,albatross
1215,563,Manx shearwater,shearwater
1216,563,storm petrel,petrel
1217,563,diving petrel,petrel
1218,563,giant petrel,petrel
1219,563,white-chinned petrel,petrel
1220,563,stormy petrel,petrel
1221,563,fulmar,petrel
1222,569,tempo,rhythm
1223,569,musical time,rhythm
1224,569,common time,musical time
1225,569,triple time,musical time
1226,569,duple time,musical time
1227,569,allegro,tempo
1228,569,allegretto,tempo
1229,569,andante,tempo
1230,569,meno mosso,tempo
1231,569,allegro con spirito,allegro
1232,569,accelerando,tempo
1233,569,rubato,tempo
1234,569,syncopation,rhythm
1235,569,backbeat,rhythm
1236,569,upbeat,rhythm
1237,569,downbeat,rhythm
1238,569,in time,rhythm
1239,577,australopithecine,hominid
1240,577,homo,hominid
1241,577,Paranthropus,hominid
1242,577,Sivapithecus,hominid
1243,577,dryopithecine,hominid
1244,577,Australopithecus robustus,australopithecine
1245,577,Australopithecus afarensis,australopithecine
1246,577,Australopithecus boisei,australopithecine
1247,577,Australopithecus africanus,australopithecine
1248,577,Homo sapiens,homo
1249,577,Homo habilis,homo
1250,577,Homo erectus,homo
1251,577,Homo sapiens sapiens,Homo sapiens
1252,577,Homo soloensis,Homo erectus
1253,577,Cro-magnon,Homo sapiens
1254,577,Pithecanthropus,homo
1255,577,Java man,Homo erectus
1256,577,Solo man,Homo erectus
1257,577,Peking man,Homo erectus
1258,58,salicylate,nonsteroidal anti-inflammatory
1259,58,diclofenac,nonsteroidal anti-inflammatory
1260,58,ketoprofen,nonsteroidal anti-inflammatory
1261,58,naproxen,nonsteroidal anti-inflammatory
1262,58,ibuprofen,nonsteroidal anti-inflammatory
1263,58,indomethacin,nonsteroidal anti-inflammatory
1264,58,piroxicam,nonsteroidal anti-inflammatory
1265,58,aspirin,salicylate
1266,58,aspirin powder,aspirin
1267,58,enteric-coated aspirin,aspirin
1268,58,buffered aspirin,aspirin
1269,58,methyl salicylate,salicylate
1270,58,salol,salicylate
1271,58,diclofenac sodium,diclofenac
1272,58,diclofenac potassium,diclofenac
1273,58,naproxen sodium,naproxen
1274,58,ketorolac,nonsteroidal anti-inflammatory
1275,58,ketorolac tromethamine,ketorolac
1276,58,mefenamic acid,nonsteroidal anti-inflammatory
1277,58,fenoprofen,nonsteroidal anti-inflammatory
1278,58,tolmetin sodium,nonsteroidal anti-inflammatory
1279,58,meclofenamate,nonsteroidal anti-inflammatory
1280,58,nabumetone,nonsteroidal anti-inflammatory
1281,58,etodolac,nonsteroidal anti-inflammatory
1282,58,oxaprozin,nonsteroidal anti-inflammatory
1283,58,diflunisal,nonsteroidal anti-inflammatory
1284,58,flurbiprofen,nonsteroidal anti-inflammatory
1285,58,sulindac,nonsteroidal anti-inflammatory
1286,584,syphilis,venereal disease
1287,584,gonorrhea,venereal disease
1288,584,chlamydia,venereal disease
1289,584,genital herpes,venereal disease
1290,584,lymphogranuloma venereum,venereal disease
1291,584,granuloma inguinale,venereal disease
1292,584,primary syphilis,syphilis
1293,584,secondary syphilis,syphilis
1294,584,tertiary syphilis,syphilis
1295,584,neurosyphilis,tertiary syphilis
1296,584,tabes dorsalis,tertiary syphilis
1297,589,support column,post
1298,589,stanchion,post
1299,589,lally,post
1300,589,pile,post
1301,589,shaft,post
1302,589,column,post
1303,589,upright,post
1304,589,pilaster,support column
1305,589,caryatid,support column
1306,589,stake,stanchion
1307,589,bollard,stanchion
1308,589,sheet pile,pile
1309,589,maypole,shaft
1310,589,lamppost,shaft
1311,589,atlanta,column
1312,589,telephone pole,column
1313,589,jamb,post
1314,589,newel,post
1315,589,goalpost,post
1316,589,hitching post,post
1317,589,whipping post,post
1318,589,gatepost,post
1319,589,corner post,post
1320,589,newel post,post
1321,589,king post,post
1322,589,queen post,post
1323,589,carrick bitt,post
1324,589,riding bitt,post
1325,589,doorjamb,post
1326,589,hinging post,post
1327,589,shutting post,post
1328,589,standard,post
1329,589,timber,post
1330,589,stump,post
1331,589,hop pole,post
1332,589,scantling,post
1333,589,stile,post
1334,589,rudderpost,post
1335,599,club moss,fern ally
1336,599,quillwort,fern ally
1337,599,spikemoss,fern ally
1338,599,horsetail,fern ally
1339,599,whisk fern,fern ally
1340,599,alpine clubmoss,club moss
1341,599,shining clubmoss,club moss
1342,599,fir clubmoss,club moss
1343,599,ground cedar,club moss
1344,599,ground fir,club moss
1345,599,ground pine,club moss
1346,599,rock spikemoss,spikemoss
1347,599,meadow spikemoss,spikemoss
1348,599,swamp spikemoss,spikemoss
1349,599,common horsetail,horsetail
1350,599,variegated horsetail,horsetail
1351,599,wood horsetail,horsetail
1352,599,scouring rush,horsetail
1353,599,marsh horsetail,horsetail
1354,599,swamp horsetail,horsetail
1355,599,resurrection plant,fern ally
1356,599,florida selaginella,fern ally
1357,599,desert selaginella,fern ally
1358,599,running pine,fern ally
1359,599,skeleton fork fern,fern ally
1360,599,foxtail grass,fern ally
1361,607,culture,society
1362,607,civilization,society
1363,607,open society,society
1364,607,Western culture,culture
1365,607,Paleo-American culture,culture
1366,607,tribal society,culture
1367,607,Islam,culture
1368,607,hunting and gathering tribe,tribal society
1369,607,Folsom culture,Paleo-American culture
1370,607,Clovis culture,Paleo-American culture
1371,607,Aegean civilization,civilization
1372,607,Minoan civilization,Aegean civilization
1373,607,Mycenaean civilization,Aegean civilization
1374,607,Helladic civilization,Aegean civilization
1375,607,Cycladic civilization,Aegean civilization
1376,607,Indus civilization,civilization
1377,608,perversion,paraphilia
1378,608,exhibitionism,paraphilia
1379,608,voyeurism,paraphilia
1380,608,fetishism,paraphilia
1381,608,pedophilia,paraphilia
1382,608,pederasty,pedophilia
1383,608,sodomy,perversion
1384,608,oral sex,perversion
1385,608,fellatio,oral sex
1386,608,cunnilingus,oral sex
1387,608,cock sucking,oral sex
1388,608,zoophilia,perversion
1389,608,soixante-neuf,perversion
1390,619,paperboard,cardboard
1391,619,card,cardboard
1392,619,packing material,cardboard
1393,619,pasteboard,paperboard
1394,619,binder's board,paperboard
1395,619,corrugated board,cardboard
1396,619,excelsior,packing material
1397,619,millboard,packing material
1398,619,timecard,card
1399,619,strawboard,card
1400,625,summer squash,squash
1401,625,winter squash,squash
1402,625,zucchini,summer squash
1403,625,cymling,summer squash
1404,625,crookneck,summer squash
1405,625,winter crookneck,crookneck
1406,625,marrow,summer squash
1407,625,cocozelle,summer squash
1408,625,acorn squash,winter squash
1409,625,butternut squash,winter squash
1410,625,hubbard squash,winter squash
1411,625,buttercup squash,winter squash
1412,625,cushaw,winter squash
1413,625,spaghetti squash,winter squash
1414,625,pumpkin,winter squash
1415,625,turban squash,winter squash
1416,626,salesman,salesperson
1417,626,salesgirl,salesperson
1418,626,salesclerk,salesperson
1419,626,pitchman,salesperson
1420,626,traveling salesman,salesman
1421,626,tallyman,salesman
1422,626,shop girl,salesgirl
1423,626,midinette,salesgirl
1424,626,book agent,salesclerk
1425,626,demonstrator,salesclerk
1426,626,shop boy,salesperson
1427,631,greenfly,aphid
1428,631,plant louse,aphid
1429,631,adelgid,aphid
1430,631,jumping plant louse,aphid
1431,631,woolly adelgid,adelgid
1432,631,balsam woolly adelgid,adelgid
1433,631,apple aphid,plant louse
1434,631,woolly aphid,plant louse
1435,631,woolly apple aphid,woolly aphid
1436,631,woolly alder aphid,woolly aphid
1437,631,green peach aphid,greenfly
1438,631,pale chrysanthemum aphid,aphid
1439,631,grape louse,aphid
1440,631,pine leaf aphid,aphid
1441,631,spruce gall aphid,aphid
1442,631,ant cow,aphid
1443,631,blackfly,aphid
1444,631,oak blight,aphid
1445,635,great ape,anthropoid ape
1446,635,lesser ape,anthropoid ape
1447,635,gorilla,great ape
1448,635,chimpanzee,great ape
1449,635,orangutan,great ape
1450,635,eastern lowland gorilla,gorilla
1451,635,western lowland gorilla,gorilla
1452,635,mountain gorilla,gorilla
1453,635,silverback,gorilla
1454,635,western chimpanzee,chimpanzee
1455,635,central chimpanzee,chimpanzee
1456,635,eastern chimpanzee,chimpanzee
1457,635,pygmy chimpanzee,chimpanzee
1458,635,gibbon,lesser ape
1459,635,siamang,lesser ape
1460,64,clast,fragment
1461,64,cinder,fragment
1462,64,ember,fragment
1463,64,spark,fragment
1464,64,scraping,fragment
1465,64,splinter,clast
1466,64,spall,clast
1467,64,splint,clast
1468,64,matchwood,splinter
1469,64,paring,scraping
1470,64,filing,scraping
1471,64,turning,scraping
1472,64,metal filing,filing
1473,64,iron filing,filing
1474,64,scurf,fragment
1475,64,dander,scurf
1476,64,dandruff,dander
1477,64,scale,fragment
1478,64,brickbat,fragment
1479,640,prophet,diviner
1480,640,geomancer,diviner
1481,640,hydromancer,diviner
1482,640,pyromancer,diviner
1483,640,necromancer,diviner
1484,640,lithomancer,diviner
1485,640,onomancer,diviner
1486,640,oneiromancer,diviner
1487,640,augur,diviner
1488,640,prophetess,prophet
1489,640,Cassandra,prophetess
1490,640,sibyl,prophetess
1491,640,water witch,hydromancer
1492,648,insanity,dementia
1493,648,derangement,dementia
1494,648,irrationality,dementia
1495,648,craziness,dementia
1496,648,lunacy,dementia
1497,648,Alzheimer's disease,dementia
1498,648,Pick's disease,dementia
1499,648,presenile dementia,Alzheimer's disease
1500,648,senile dementia,Alzheimer's disease
1501,648,alcoholic dementia,dementia
1502,652,discomycete,ascomycete
1503,652,Clavicipitaceae,ascomycete
1504,652,Sarcosomataceae,discomycete
1505,652,Geglossaceae,discomycete
1506,652,Leotia lubrica,discomycete
1507,652,Mitrula elegans,discomycete
1508,652,Galiella,discomycete
1509,652,Urnula,discomycete
1510,652,Jafnea,discomycete
1511,652,Sarcoscypha coccinea,Sarcosomataceae
1512,652,Caloscypha fulgens,Sarcosomataceae
1513,652,Aleuria aurantia,Geglossaceae
1514,652,Peziza domicilina,Geglossaceae
1515,652,Galiella rufa,Galiella
1516,652,Urnula craterium,Urnula
1517,652,Jafnea semitosta,Jafnea
1518,661,counter,calculator
1519,661,adder,calculator
1520,661,abacus,calculator
1521,661,subtracter,calculator
1522,661,pulse counter,counter
1523,661,Napier's bones,adder
1524,661,adding machine,adder
1525,661,hand calculator,calculator
1526,661,quipu,calculator
1527,661,scaler,adder
1528,675,police,law enforcement agency
1529,675,secret police,law enforcement agency
1530,675,gendarmerie,law enforcement agency
1531,675,posse,law enforcement agency
1532,675,Scotland Yard,police
1533,675,Federal Bureau of Investigation,police
1534,675,Bureau of Alcohol Tobacco and Firearms,police
1535,675,Royal Canadian Mounted Police,police
1536,675,Gestapo,secret police
1537,675,Schutzstaffel,secret police
1538,675,United States Marshals Service,law enforcement agency
1539,675,Drug Enforcement Administration,law enforcement agency
1540,675,Europol,law enforcement agency
1541,675,Mutawa'een,law enforcement agency
1542,675,Federal Law Enforcement Training Center,law enforcement agency
1543,675,National Institute of Justice,law enforcement agency
1544,675,Federal Judiciary,law enforcement agency
1545,675,Financial Crimes Enforcement Network,law enforcement agency
1546,675,Criminal Investigation Command,law enforcement agency
1547,675,Federal Bureau of Prisons,law enforcement agency
1548,683,injury,accident
1549,683,collision,accident
1550,683,shipwreck,accident
1551,683,fatal accident,accident
1552,683,crash,collision
1553,683,pileup,crash
1554,683,fender-bender,crash
1555,683,smash,collision
1556,683,prang,collision
1557,683,concussion,injury
1558,683,dismemberment,injury
1559,683,mutilation,injury
1560,683,capsizing,shipwreck
1561,683,collateral damage,accident
1562,685,aggression,behavior
1563,685,insult,behavior
1564,685,discourtesy,behavior
1565,685,indignity,behavior
1566,685,bullying,aggression
1567,685,terrorization,aggression
1568,685,aggro,aggression
1569,685,mock,insult
1570,685,derision,insult
1571,685,rebuff,insult
1572,685,snub,insult
1573,685,presumption,discourtesy
1574,685,indelicacy,discourtesy
1575,685,scandalization,discourtesy
1576,685,bitchery,indignity
1577,685,twit,indignity
1578,685,silent treatment,indignity
1579,685,dirty tricks,behavior
1580,685,dirty pool,behavior
1581,685,raising hell,behavior
1582,685,bohemianism,behavior
1583,685,easiness,behavior
1584,685,self-assertion,behavior
1585,685,last straw,behavior
1586,685,insolence,behavior
1587,685,the way of the world,behavior
1588,685,aggravation,behavior
1589,697,radiance,light
1590,697,luminescence,light
1591,697,beam,light
1592,697,glow,light
1593,697,incandescence,luminescence
1594,697,fluorescence,luminescence
1595,697,phosphorescence,luminescence
1596,697,bioluminescence,luminescence
1597,697,chemiluminescence,luminescence
1598,697,autofluorescence,luminescence
1599,697,sunbeam,beam
1600,697,moonbeam,beam
1601,697,laser beam,beam
1602,697,high beam,beam
1603,697,low beam,beam
1604,697,sunlight,radiance
1605,697,moonlight,radiance
1606,697,starlight,radiance
1607,697,twilight,radiance
1608,697,candlelight,glow
1609,697,firelight,glow
1610,697,torchlight,glow
1611,697,gaslight,glow
1612,697,lamplight,glow
1613,697,sunburst,glow
1614,697,daylight,radiance
1615,697,sky glow,glow
1616,697,streamer,glow
1617,697,counterglow,glow
1618,697,aureole,glow
1619,697,corona,glow
1620,697,friar's lantern,glow
1621,697,half-light,glow
1622,697,meteor,radiance
1623,697,bolide,radiance
1624,697,heat ray,beam
1625,697,infrared ray,beam
1626,697,scintillation,luminescence
1627,698,hang,gymnastic exercise
1628,698,handstand,gymnastic exercise
1629,698,circle,gymnastic exercise
1630,698,straight hang,hang
1631,698,bent hang,hang
1632,698,lever hang,hang
1633,698,reverse hang,hang
1634,698,inverted hang,hang
1635,698,piked reverse hang,reverse hang
1636,698,grand circle,circle
1637,698,double leg circle,circle
1638,698,dip,handstand
1639,698,kip,handstand
1640,698,straddle,hang
1641,698,scissors,handstand
1642,698,long fly,gymnastic exercise
1643,698,crucifix,hang
1644,710,necktie,neckwear
1645,710,cravat,neckwear
1646,710,ascot,neckwear
1647,710,black tie,neckwear
1648,710,black tie,bow tie
1649,710,white tie,neckwear
1650,710,white tie,bow tie
1651,710,four-in-hand,necktie
1652,710,Windsor tie,necktie
1653,710,bow tie,necktie
1654,710,neckcloth,cravat
1655,710,old school tie,ascot
1656,710,bolo tie,neckwear
1657,710,string tie,neckwear
1658,735,vestment,gown
1659,735,academic gown,gown
1660,735,chasuble,vestment
1661,735,pontifical,vestment
1662,735,alb,vestment
1663,735,Geneva gown,alb
1664,735,surplice,vestment
1665,735,cassock,vestment
1666,735,soutane,cassock
1667,735,pallium,vestment
1668,735,humeral veil,vestment
1669,737,somersault,acrobatic stunt
1670,737,tumble,acrobatic stunt
1671,737,cartwheel,somersault
1672,737,flip-flop,somersault
1673,737,handspring,tumble
1674,737,back circle,tumble
1675,737,walkover,acrobatic stunt
1676,737,headstand,backbend
1677,737,backbend,acrobatic stunt
1678,737,split,acrobatic stunt
1679,742,pituitary,endocrine gland
1680,742,thyroid gland,endocrine gland
1681,742,adrenal gland,endocrine gland
1682,742,parathyroid gland,endocrine gland
1683,742,pineal gland,endocrine gland
1684,742,gonad,endocrine gland
1685,742,thymus gland,endocrine gland
1686,742,islands of Langerhans,endocrine gland
1687,742,anterior pituitary,pituitary
1688,742,posterior pituitary,pituitary
1689,742,adrenal cortex,adrenal gland
1690,742,adrenal medulla,adrenal gland
1691,742,ovary,gonad
1692,742,testis,gonad
1693,742,ovotestis,gonad
1694,742,undescended testis,testis
1695,742,corpus luteum,gonad
1696,742,prostate gland,gonad
1697,742,pars distilis,pituitary
1698,742,pars intermedia,pituitary
1699,752,petitioner,applicant
1700,752,submitter,applicant
1701,752,postulant,applicant
1702,752,claimant,applicant
1703,752,bidder,applicant
1704,752,job candidate,applicant
1705,752,besieger,applicant
1706,752,pretender,applicant
1707,752,aspirant,applicant
1708,752,fundraiser,applicant
1709,752,solicitor,petitioner
1710,752,probable,applicant
1711,752,possible,applicant
1712,752,material,applicant
1713,755,handsaw,saw
1714,755,backsaw,saw
1715,755,coping saw,saw
1716,755,pruning saw,saw
1717,755,crown saw,saw
1718,755,hacksaw,saw
1719,755,ripsaw,handsaw
1720,755,crosscut saw,handsaw
1721,755,compass saw,handsaw
1722,755,keyhole saw,handsaw
1723,755,bucksaw,backsaw
1724,755,bill,hacksaw
1725,755,pitsaw,hacksaw
1726,755,two-handed saw,saw
1727,755,folding saw,saw
1728,757,megaspore,spore
1729,757,microspore,spore
1730,757,agamete,spore
1731,757,zoospore,spore
1732,757,conidium,spore
1733,757,zygospore,spore
1734,757,chlamydospore,spore
1735,757,endospore,spore
1736,757,tetraspore,megaspore
1737,757,carpospore,megaspore
1738,757,pollen,microspore
1739,757,fern seed,pollen
1740,757,pollinium,pollen
1741,757,ragweed pollen,pollen
1742,757,oospore,agamete
1743,757,ascospore,agamete
1744,757,basidiospore,agamete
1745,757,teliospore,agamete
1746,757,aeciospore,agamete
1747,757,resting spore,spore
1748,78,Russian,native
1749,78,Filipino,native
1750,78,Georgian,native
1751,78,Levantine,native
1752,78,Great Russian,Russian
1753,78,Muscovite,Russian
1754,78,Siberian,Russian
1755,78,Tatar,Russian
1756,78,Chechen,Russian
1757,78,Karelian,Russian
1758,78,Komi,Russian
1759,78,Mordva,Russian
1760,78,Udmurt,Russian
1761,78,Veps,Russian
1762,78,Ingrian,Russian
1763,78,Cheremis,Russian
1764,78,Tagalog,Filipino
1765,78,Cebuan,Filipino
1766,78,Visayan,Filipino
1767,78,Mauritian,Levantine
1768,78,Seychellois,Levantine
1769,78,Ostyak,native
1770,78,Yeniseian,native
1771,78,Nganasan,native
1772,78,Chukchi,native
1773,78,Samoyed,native
1774,78,Moro,native
1775,78,Selkup,native
1776,78,Vogul,native
1777,8,quadrille,country-dance
1778,8,reel,country-dance
1779,8,longways,country-dance
1780,8,square dance,country-dance
1781,8,highland fling,country-dance
1782,8,lancers,quadrille
1783,8,Virginia reel,reel
1784,8,eightsome reel,reel
1785,8,promenade,longways
1786,8,do-si-do,square dance
1787,8,swing,square dance
1788,8,landler,country-dance
1789,8,sashay,country-dance
1790,86,sperm whale,toothed whale
1791,86,pilot whale,toothed whale
1792,86,dolphin,toothed whale
1793,86,porpoise,toothed whale
1794,86,beaked whale,toothed whale
1795,86,bottlenose dolphin,dolphin
1796,86,common dolphin,dolphin
1797,86,river dolphin,dolphin
1798,86,killer whale,dolphin
1799,86,Pacific bottlenose dolphin,bottlenose dolphin
1800,86,Atlantic bottlenose dolphin,bottlenose dolphin
1801,86,harbor porpoise,porpoise
1802,86,vaquita,porpoise
1803,86,pygmy sperm whale,sperm whale
1804,86,dwarf sperm whale,sperm whale
1805,86,grampus,toothed whale
1806,86,white whale,toothed whale
1807,88,inspection,examination
1808,88,testing,examination
1809,88,survey,examination
1810,88,screening,examination
1811,88,check,examination
1812,88,audit,inspection
1813,88,bank examination,inspection
1814,88,spot check,inspection
1815,88,genetic screening,testing
1816,88,resurvey,survey
1817,88,time and motion study,survey
1818,88,celioscopy,screening
1819,88,endoscopy,screening
1820,88,hysteroscopy,screening
1821,88,proctoscopy,screening
1822,88,colonoscopy,screening
1823,88,sigmoidoscopy,screening
1824,88,checkup,check
1825,88,once-over,check
1826,88,going-over,check
1827,88,follow-up,check
1828,88,ophthalmoscopy,check
1829,88,gastroscopy,check
1830,88,keratoscopy,check
1831,88,fine-tooth comb,examination
1832,88,ballottement,examination
1833,88,contrast,examination
1834,88,confrontation,examination
1835,88,comparison,examination
1836,88,likening,comparison
1837,88,analogy,comparison
1838,88,scan,examination
1839,88,palpation,examination
1840,88,rhinoscopy,examination
1841,88,autopsy,examination
1842,88,collation,examination
1843,88,culdoscopy,examination
1844,88,gonioscopy,examination
1845,9,drug addict,addict
1846,9,drug user,addict
1847,9,heroin addict,drug addict
1848,9,cocaine addict,drug addict
1849,9,opium addict,drug addict
1850,9,crack addict,drug addict
1851,9,caffeine addict,drug addict
1852,9,pothead,drug addict
1853,9,acid head,drug addict
1854,9,hash head,drug addict
1855,9,pill head,drug addict
1856,9,speed freak,drug addict
1857,9,tripper,drug addict
1858,9,withdrawer,drug addict
1859,9,head,drug addict
1860,92,Boy Scout,Scout
1861,92,Girl Scout,Scout
1862,92,Cub Scout,Boy Scout
1863,92,Scout,Boy Scout
1864,92,Sea Scout,Boy Scout
1865,92,Eagle Scout,Boy Scout
1866,92,Rover,Boy Scout
