,group,child,parent
1035,5,demographic,statistic
1036,5,vital statistics,statistic
1037,5,time series,statistic
1038,5,arithmetic mean,mean
1039,5,geometric mean,mean
1040,5,harmonic mean,mean
1041,5,median,mean
1042,5,average,mean
1043,5,mode,statistic
1044,5,standard deviation,variance
1045,5,deviation,variance
1046,5,mean deviation,variance
1047,5,second moment,moment
1048,5,product-moment correlation coefficient,correlation coefficient
1049,5,rank-order correlation coefficient,correlation coefficient
1050,5,phi coefficient,correlation coefficient
1051,5,tau coefficient of correlation,correlation coefficient
1052,5,Kendall partial rank correlation,correlation coefficient
1053,5,tetrachoric correlation coefficient,correlation coefficient
1054,5,biserial correlation coefficient,correlation coefficient
1055,5,coefficient of concordance,correlation coefficient
1056,5,regression coefficient,correlation coefficient
1057,5,Kendall test,nonparametric statistic
1058,5,split-half correlation,nonparametric statistic
1059,5,outlier,statistic
1060,501,involvement,connection
1061,501,link,connection
1062,501,relation,connection
1063,501,bridge,connection
1064,501,communication,connection
1065,501,inclusion,involvement
1066,501,implication,involvement
1067,501,applicability,involvement
1068,501,linkage,link
1069,501,concatenation,link
1070,501,series,link
1071,501,relatedness,relation
1072,501,bearing,relation
1073,501,relevance,relation
1074,501,germaneness,relation
1075,501,materiality,relation
1076,501,cogency,relation
1077,501,alliance,communication
1078,501,point,communication
1079,501,silver cord,connection
1080,514,metric linear unit,metric unit
1081,514,metric capacity unit,metric unit
1082,514,metric weight unit,metric unit
1083,514,meter,metric linear unit
1084,514,centimeter,metric linear unit
1085,514,millimeter,metric linear unit
1086,514,micron,metric linear unit
1087,514,nanometer,metric linear unit
1088,514,angstrom,metric linear unit
1089,514,femtometer,metric linear unit
1090,514,picometer,metric linear unit
1091,514,decameter,metric linear unit
1092,514,hectometer,metric linear unit
1093,514,kilometer,metric linear unit
1094,514,myriameter,metric linear unit
1095,514,dekameter,metric linear unit
1096,514,liter,metric capacity unit
1097,514,milliliter,metric capacity unit
1098,514,centiliter,metric capacity unit
1099,514,deciliter,metric capacity unit
1100,514,dekaliter,metric capacity unit
1101,514,hectoliter,metric capacity unit
1102,514,kiloliter,metric capacity unit
1103,514,cubic millimeter,metric capacity unit
1104,514,gram,metric weight unit
1105,514,milligram,metric weight unit
1106,514,centigram,metric weight unit
1107,514,decigram,metric weight unit
1108,514,dekagram,metric weight unit
1109,514,hectogram,metric weight unit
1110,514,kilogram,metric weight unit
1111,514,metric ton,metric weight unit
1112,514,centner,metric weight unit
1113,514,quintal,metric weight unit
1114,514,hundredweight,metric weight unit
1115,514,carat,metric weight unit
1116,514,grain,metric weight unit
1117,514,microgram,metric weight unit
1118,514,nanogram,metric weight unit
1119,514,myriagram,metric weight unit
1120,514,gram atom,gram
1121,514,gram molecule,gram
1122,515,priest,spiritual leader
1123,515,shaman,spiritual leader
1124,515,magus,spiritual leader
1125,515,lama,spiritual leader
1126,515,flamen,priest
1127,515,vestal virgin,priest
1128,515,Dalai Lama,lama
1129,515,Panchen Lama,lama
1130,515,medicine man,shaman
1131,515,rainmaker,shaman
1132,515,hoodoo,magus
1133,515,Druid,magus
1134,515,bacchant,votary
1135,515,bacchante,votary
1136,515,Rhea Silvia,votary
1137,515,Ezra,spiritual leader
1138,525,asceticism,abstinence
1139,525,diet,abstinence
1140,525,mortification,asceticism
1141,525,chastity,asceticism
1142,525,fast,diet
1143,525,sobriety,diet
1144,525,sawm,fast
1145,525,hunger strike,fast
1146,525,teetotaling,sobriety
1147,525,inhibition,abstinence
1148,525,self-denial,abstinence
1149,531,robbery,larceny
1150,531,plunderage,larceny
1151,531,raid,larceny
1152,531,piracy,larceny
1153,531,breach of trust with fraudulent intent,larceny
1154,531,armed robbery,robbery
1155,531,highway robbery,robbery
1156,531,dacoity,robbery
1157,531,pilferage,plunderage
1158,531,grand larceny,plunderage
1159,531,biopiracy,piracy
1160,531,highjacking,piracy
1161,531,embezzlement,breach of trust with fraudulent intent
1162,531,rustling,raid
1163,531,skimming,raid
1164,531,caper,larceny
1165,531,heist,larceny
1166,531,petit larceny,larceny
1167,531,shoplifting,larceny
1168,532,plaintiff,litigant
1169,532,defendant,litigant
1170,532,respondent,litigant
1171,532,appellant,litigant
1172,532,suer,plaintiff
1173,532,filer,plaintiff
1174,532,accused,defendant
1175,532,codefendant,defendant
1176,532,prevailing party,plaintiff
1177,532,prevailing party,defendant
1178,535,empathy,compassion
1179,535,sympathy,compassion
1180,535,tenderness,compassion
1181,535,kindheartedness,compassion
1182,535,softheartedness,compassion
1183,535,mercifulness,compassion
1184,535,mellowness,tenderness
1185,535,heartstrings,tenderness
1186,535,forgiveness,mercifulness
1187,535,solicitude,compassion
1188,535,concern,compassion
1189,535,compatibility,compassion
1190,535,commiseration,sympathy
1191,559,horseman,rider
1192,559,pedaler,rider
1193,559,glider,rider
1194,559,fox hunter,rider
1195,559,jockey,horseman
1196,559,horsewoman,horseman
1197,559,postilion,horseman
1198,559,picador,horseman
1199,559,roughrider,horseman
1200,559,buster,horseman
1201,559,cyclist,pedaler
1202,559,unicyclist,pedaler
1203,559,Merckx,cyclist
1204,559,Hinault,cyclist
1205,559,hang glider,glider
1206,561,cabbage,cruciferous vegetable
1207,561,broccoli,cruciferous vegetable
1208,561,cauliflower,cruciferous vegetable
1209,561,kohlrabi,cruciferous vegetable
1210,561,radish,cruciferous vegetable
1211,561,turnip,cruciferous vegetable
1212,561,mustard,cruciferous vegetable
1213,561,kale,cruciferous vegetable
1214,561,head cabbage,cabbage
1215,561,savoy cabbage,cabbage
1216,561,red cabbage,cabbage
1217,561,Chinese cabbage,cabbage
1218,561,bok choy,Chinese cabbage
1219,561,collards,cabbage
1220,561,broccoli rabe,broccoli
1221,561,white turnip,turnip
1222,561,rutabaga,turnip
1223,563,procellariiform seabird,pelagic bird
1224,563,albatross,pelagic bird
1225,563,petrel,procellariiform seabird
1226,563,shearwater,procellariiform seabird
1227,563,storm petrel,procellariiform seabird
1228,563,giant petrel,petrel
1229,563,diving petrel,petrel
1230,563,fulmar,petrel
1231,563,stormy petrel,storm petrel
1232,563,Mother Carey's chicken,storm petrel
1233,563,Manx shearwater,shearwater
1234,563,wandering albatross,albatross
1235,563,black-footed albatross,albatross
1236,563,white-chinned petrel,petrel
1237,569,tempo,musical time
1238,569,rhythm,musical time
1239,569,allegro,tempo
1240,569,andante,tempo
1241,569,allegretto,tempo
1242,569,allegro con spirito,allegro
1243,569,meno mosso,allegro
1244,569,downbeat,tempo
1245,569,upbeat,tempo
1246,569,accelerando,tempo
1247,569,common time,rhythm
1248,569,triple time,rhythm
1249,569,duple time,rhythm
1250,569,syncopation,rhythm
1251,569,rubato,rhythm
1252,569,in time,rhythm
1253,569,backbeat,rhythm
1254,577,australopithecine,hominid
1255,577,homo,hominid
1256,577,dryopithecine,hominid
1257,577,Australopithecus afarensis,australopithecine
1258,577,Australopithecus africanus,australopithecine
1259,577,Australopithecus boisei,australopithecine
1260,577,Paranthropus,australopithecine
1261,577,Homo habilis,homo
1262,577,Homo erectus,homo
1263,577,Homo sapiens,homo
1264,577,Homo soloensis,homo
1265,577,Homo sapiens sapiens,Homo sapiens
1266,577,Neandertal man,Homo sapiens
1267,577,Cro-magnon,Homo sapiens sapiens
1268,577,Boskop man,Homo sapiens
1269,577,Rhodesian man,Homo sapiens
1270,577,Pithecanthropus,Homo erectus
1271,577,Sinanthropus,Homo erectus
1272,577,Java man,Homo erectus
1273,577,Sivapithecus,dryopithecine
1274,577,Rudapithecus,dryopithecine
1275,577,Lucy,Australopithecus afarensis
1276,577,Zinjanthropus,Australopithecus boisei
1277,577,Peking man,Sinanthropus
1278,58,salicylate,nonsteroidal anti-inflammatory
1279,58,aspirin,salicylate
1280,58,enteric-coated aspirin,aspirin
1281,58,buffered aspirin,aspirin
1282,58,aspirin powder,aspirin
1283,58,methyl salicylate,salicylate
1284,58,salol,salicylate
1285,58,ibuprofen,nonsteroidal anti-inflammatory
1286,58,naproxen,nonsteroidal anti-inflammatory
1287,58,diclofenac potassium,nonsteroidal anti-inflammatory
1288,58,diclofenac sodium,nonsteroidal anti-inflammatory
1289,58,ketorolac,nonsteroidal anti-inflammatory
1290,58,ketorolac tromethamine,ketorolac
1291,58,fenoprofen,nonsteroidal anti-inflammatory
1292,58,meclofenamate,nonsteroidal anti-inflammatory
1293,58,mefenamic acid,nonsteroidal anti-inflammatory
1294,58,indomethacin,nonsteroidal anti-inflammatory
1295,58,ketoprofen,nonsteroidal anti-inflammatory
1296,58,etodolac,nonsteroidal anti-inflammatory
1297,58,piroxicam,nonsteroidal anti-inflammatory
1298,58,nabumetone,nonsteroidal anti-inflammatory
1299,58,oxaprozin,nonsteroidal anti-inflammatory
1300,58,sulindac,nonsteroidal anti-inflammatory
1301,58,tolmetin sodium,nonsteroidal anti-inflammatory
1302,58,diflunisal,nonsteroidal anti-inflammatory
1303,58,flurbiprofen,nonsteroidal anti-inflammatory
1304,584,syphilis,venereal disease
1305,584,gonorrhea,venereal disease
1306,584,chlamydia,venereal disease
1307,584,lymphogranuloma venereum,venereal disease
1308,584,genital herpes,venereal disease
1309,584,granuloma inguinale,venereal disease
1310,584,primary syphilis,syphilis
1311,584,secondary syphilis,syphilis
1312,584,tertiary syphilis,syphilis
1313,584,neurosyphilis,tertiary syphilis
1314,584,tabes dorsalis,neurosyphilis
1315,589,column,post
1316,589,support column,column
1317,589,pilaster,column
1318,589,caryatid,pilaster
1319,589,telephone pole,post
1320,589,lamppost,post
1321,589,gatepost,post
1322,589,pillar,post
1323,589,king post,pillar
1324,589,queen post,pillar
1325,589,newel,pillar
1326,589,newel post,newel
1327,589,shaft,post
1328,589,upright,post
1329,589,stake,post
1330,589,hop pole,stake
1331,589,maypole,stake
1332,589,goalpost,post
1333,589,corner post,post
1334,589,doorjamb,post
1335,589,jamb,post
1336,589,hinging post,post
1337,589,pile,post
1338,589,sheet pile,pile
1339,589,timber,pile
1340,589,scantling,timber
1341,589,hitching post,post
1342,589,stump,post
1343,589,bollard,post
1344,589,bitt,post
1345,589,carrick bitt,bitt
1346,589,riding bitt,bitt
1347,589,stanchion,post
1348,589,whipping post,post
1349,589,lally,post
1350,589,stanchion,post
1351,589,atlas,post
1352,589,riderpost,post
1353,589,caryatid,post
1354,589,stile,post
1355,599,club moss,fern ally
1356,599,horsetail,fern ally
1357,599,spikemoss,fern ally
1358,599,quillwort,fern ally
1359,599,selaginella,fern ally
1360,599,fir clubmoss,club moss
1361,599,shining clubmoss,club moss
1362,599,alpine clubmoss,club moss
1363,599,ground cedar,club moss
1364,599,ground pine,club moss
1365,599,ground fir,club moss
1366,599,common horsetail,horsetail
1367,599,marsh horsetail,horsetail
1368,599,swamp horsetail,horsetail
1369,599,wood horsetail,horsetail
1370,599,variegated horsetail,horsetail
1371,599,scouring rush,horsetail
1372,599,meadow spikemoss,spikemoss
1373,599,rock spikemoss,spikemoss
1374,599,resurrection plant,spikemoss
1375,599,desert selaginella,selaginella
1376,599,florida selaginella,selaginella
1377,599,whisk fern,fern ally
1378,599,skeleton fork fern,fern ally
1379,599,running pine,club moss
1380,607,civilization,society
1381,607,tribal society,society
1382,607,hunting and gathering tribe,tribal society
1383,607,open society,tribal society
1384,607,culture,civilization
1385,607,Western culture,culture
1386,607,Paleo-American culture,culture
1387,607,Clovis culture,Paleo-American culture
1388,607,Folsom culture,Paleo-American culture
1389,607,Indus civilization,civilization
1390,607,Cycladic civilization,civilization
1391,607,Helladic civilization,civilization
1392,607,Minoan civilization,civilization
1393,607,Mycenaean civilization,civilization
1394,607,Aegean civilization,civilization
1395,607,Islam,culture
1396,608,exhibitionism,paraphilia
1397,608,voyeurism,paraphilia
1398,608,fetishism,paraphilia
1399,608,pedophilia,paraphilia
1400,608,perversion,paraphilia
1401,608,oral sex,paraphilia
1402,608,fellatio,oral sex
1403,608,cunnilingus,oral sex
1404,608,soixante-neuf,oral sex
1405,608,sodomy,perversion
1406,608,zoophilia,perversion
1407,608,pederasty,pedophilia
1408,608,cock sucking,fellatio
1409,619,cardboard,paperboard
1410,619,millboard,paperboard
1411,619,strawboard,paperboard
1412,619,binder's board,paperboard
1413,619,corrugated board,cardboard
1414,619,pasteboard,cardboard
1415,619,excelsior,packing material
1416,619,packing material,paperboard
1417,619,card,paperboard
1418,619,timecard,card
1419,625,summer squash,squash
1420,625,winter squash,squash
1421,625,zucchini,summer squash
1422,625,cymling,summer squash
1423,625,yellow squash,summer squash
1424,625,cocozelle,summer squash
1425,625,winter crookneck,summer squash
1426,625,marrow,summer squash
1427,625,acorn squash,winter squash
1428,625,butternut squash,winter squash
1429,625,hubbard squash,winter squash
1430,625,cushaw,winter squash
1431,625,pumpkin,winter squash
1432,625,spaghetti squash,winter squash
1433,625,turban squash,winter squash
1434,625,buttercup squash,winter squash
1435,626,salesman,salesperson
1436,626,salesgirl,salesperson
1437,626,salesclerk,salesperson
1438,626,traveling salesman,salesman
1439,626,pitchman,salesman
1440,626,midinette,salesgirl
1441,626,book agent,salesperson
1442,626,demonstrator,salesperson
1443,626,shop boy,salesclerk
1444,626,shop girl,salesclerk
1445,626,tallyman,salesperson
1446,631,adelgid,aphid
1447,631,greenfly,aphid
1448,631,blackfly,aphid
1449,631,plant louse,aphid
1450,631,jumping plant louse,aphid
1451,631,woolly adelgid,adelgid
1452,631,balsam woolly aphid,adelgid
1453,631,woolly alder aphid,adelgid
1454,631,green peach aphid,greenfly
1455,631,apple aphid,greenfly
1456,631,woolly apple aphid,greenfly
1457,631,pale chrysanthemum aphid,greenfly
1458,631,grape louse,plant louse
1459,631,spruce gall aphid,aphid
1460,631,pine leaf aphid,aphid
1461,631,ant cow,aphid
1462,631,oak blight,aphid
1463,631,woolly aphid,aphid
1464,635,anthropoid ape,great ape
1465,635,lesser ape,great ape
1466,635,gorilla,anthropoid ape
1467,635,chimpanzee,anthropoid ape
1468,635,orangutan,anthropoid ape
1469,635,western lowland gorilla,gorilla
1470,635,eastern lowland gorilla,gorilla
1471,635,mountain gorilla,gorilla
1472,635,silverback,gorilla
1473,635,central chimpanzee,chimpanzee
1474,635,eastern chimpanzee,chimpanzee
1475,635,western chimpanzee,chimpanzee
1476,635,pygmy chimpanzee,chimpanzee
1477,635,gibbon,lesser ape
1478,635,siamang,lesser ape
1479,64,clast,fragment
1480,64,ember,fragment
1481,64,cinder,fragment
1482,64,scraping,fragment
1483,64,paring,scraping
1484,64,filing,scraping
1485,64,spall,clast
1486,64,metal filing,filing
1487,64,iron filing,filing
1488,64,matchwood,filing
1489,64,turning,paring
1490,64,splinter,fragment
1491,64,brickbat,splinter
1492,64,splint,splinter
1493,64,scale,fragment
1494,64,dander,scale
1495,64,dandruff,dander
1496,64,bit,fragment
1497,64,spark,fragment
1498,64,restriction fragment,fragment
1499,640,necromancer,diviner
1500,640,geomancer,diviner
1501,640,prophet,diviner
1502,640,hydromancer,diviner
1503,640,pyromancer,diviner
1504,640,oneiromancer,diviner
1505,640,onomancer,diviner
1506,640,sibyl,diviner
1507,640,lithomancer,geomancer
1508,640,prophetess,prophet
1509,640,Cassandra,prophet
1510,640,water witch,hydromancer
1511,640,augur,diviner
1512,648,Alzheimer's disease,dementia
1513,648,presenile dementia,dementia
1514,648,senile dementia,dementia
1515,648,alcoholic dementia,dementia
1516,648,irrationality,dementia
1517,648,Pick's disease,presenile dementia
1518,648,insanity,irrationality
1519,648,lunacy,irrationality
1520,648,derangement,irrationality
1521,648,craziness,irrationality
1522,652,discomycete,ascomycete
1523,652,Clavicipitaceae,ascomycete
1524,652,Geglossaceae,ascomycete
1525,652,Sarcosomataceae,ascomycete
1526,652,Peziza domicilina,discomycete
1527,652,Galiella rufa,discomycete
1528,652,Caloscypha fulgens,discomycete
1529,652,Leotia lubrica,discomycete
1530,652,Mitrula elegans,discomycete
1531,652,Aleuria aurantia,discomycete
1532,652,Sarcoscypha coccinea,discomycete
1533,652,Urnula craterium,discomycete
1534,652,Jafnea semitosta,discomycete
1535,652,blood cup,Peziza domicilina
1536,652,soldier grainy club,Galiella rufa
1537,652,black felt cup,Caloscypha fulgens
1538,652,winter urn,Leotia lubrica
1539,652,devil's urn,Urnula craterium
1540,652,charred pancake cup,Jafnea semitosta
1541,652,Rufous rubber cup,Sarcoscypha coccinea
1542,652,devil's cigar,Clavicipitaceae
1543,661,abacus,calculator
1544,661,Napier's bones,calculator
1545,661,adder,calculator
1546,661,substracter,calculator
1547,661,hand calculator,calculator
1548,661,adding machine,hand calculator
1549,661,counter,hand calculator
1550,661,scaler,counter
1551,661,pulse counter,counter
1552,661,quipu,counter
1553,675,police,law enforcement agency
1554,675,gendarmerie,law enforcement agency
1555,675,secret police,law enforcement agency
1556,675,Europol,law enforcement agency
1557,675,Federal Bureau of Investigation,law enforcement agency
1558,675,Scotland Yard,law enforcement agency
1559,675,Royal Canadian Mounted Police,police
1560,675,Gestapo,secret police
1561,675,Schutzstaffel,secret police
1562,675,Mutawa'een,secret police
1563,675,Federal Judiciary,law enforcement agency
1564,675,Federal Bureau of Prisons,Federal Bureau of Investigation
1565,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1566,675,Drug Enforcement Administration,Federal Bureau of Investigation
1567,675,United States Marshals Service,Federal Bureau of Investigation
1568,675,Financial Crimes Enforcement Network,Federal Bureau of Investigation
1569,675,Criminal Investigation Command,Federal Bureau of Investigation
1570,683,collision,accident
1571,683,injury,accident
1572,683,collateral damage,accident
1573,683,crash,collision
1574,683,fender-bender,crash
1575,683,prang,crash
1576,683,smash,crash
1577,683,pileup,crash
1578,683,fatal accident,crash
1579,683,capsizing,collision
1580,683,shipwreck,collision
1581,683,concussion,injury
1582,683,mutilation,injury
1583,683,dismemberment,injury
1584,685,aggression,behavior
1585,685,indelicacy,behavior
1586,685,easiness,behavior
1587,685,presumption,behavior
1588,685,self-assertion,behavior
1589,685,bullying,aggression
1590,685,terrorization,aggression
1591,685,aggravation,aggression
1592,685,dirty tricks,aggression
1593,685,mock,bullying
1594,685,derision,bullying
1595,685,insult,indelicacy
1596,685,snub,indelicacy
1597,685,rebuff,indelicacy
1598,685,discourtesy,indelicacy
1599,685,insolence,presumption
1600,685,bohemianism,presumption
1601,685,raising hell,self-assertion
1602,685,the way of the world,self-assertion
1603,685,dirty pool,dirty tricks
1604,685,scandalization,terrorization
1605,685,last straw,aggravation
1606,685,silent treatment,rebuff
1607,685,twit,derision
1608,685,indignity,insult
1609,685,bitchery,insolence
1610,697,luminescence,light
1611,697,radiance,light
1612,697,beam,light
1613,697,incandescence,luminescence
1614,697,chemiluminescence,luminescence
1615,697,fluorescence,luminescence
1616,697,phosphorescence,luminescence
1617,697,bioluminescence,luminescence
1618,697,autofluorescence,fluorescence
1619,697,sunlight,radiance
1620,697,moonlight,radiance
1621,697,starlight,radiance
1622,697,daylight,radiance
1623,697,candlelight,radiance
1624,697,gaslight,radiance
1625,697,lamplight,radiance
1626,697,torchlight,radiance
1627,697,sunbeam,beam
1628,697,moonbeam,beam
1629,697,laser beam,beam
1630,697,low beam,beam
1631,697,high beam,beam
1632,697,twilight,radiance
1633,697,glow,luminescence
1634,697,sky glow,radiance
1635,697,counterglow,radiance
1636,697,corona,radiance
1637,697,aureole,radiance
1638,697,scintillation,radiance
1639,697,half-light,radiance
1640,697,firelight,radiance
1641,697,friar's lantern,radiance
1642,697,bolide,meteor
1643,697,streamer,light
1644,697,heat ray,light
1645,697,meteor,light
1646,697,infrared ray,light
1647,697,sunburst,radiance
1648,698,hang,gymnastic exercise
1649,698,dip,gymnastic exercise
1650,698,kip,gymnastic exercise
1651,698,lever hang,gymnastic exercise
1652,698,grand circle,gymnastic exercise
1653,698,handstand,gymnastic exercise
1654,698,circle,gymnastic exercise
1655,698,double leg circle,circle
1656,698,straight hang,hang
1657,698,reverse hang,hang
1658,698,piked reverse hang,reverse hang
1659,698,bent hang,hang
1660,698,crucifix,hang
1661,698,inverted hang,hang
1662,698,scissors,lever hang
1663,698,straddle,lever hang
1664,698,long fly,kip
1665,710,necktie,neckwear
1666,710,ascot,neckwear
1667,710,bow tie,neckwear
1668,710,cravat,ascot
1669,710,bolo tie,neckwear
1670,710,Windsor tie,necktie
1671,710,four-in-hand,necktie
1672,710,old school tie,necktie
1673,710,string tie,necktie
1674,710,black tie,bow tie
1675,710,white tie,bow tie
1676,735,chasuble,vestment
1677,735,alb,vestment
1678,735,surplice,vestment
1679,735,gown,vestment
1680,735,cassock,vestment
1681,735,pontifical,vestment
1682,735,academic gown,gown
1683,735,Geneva gown,gown
1684,735,soutane,cassock
1685,735,humeral veil,cassock
1686,735,pallium,pontifical
1687,737,tumble,acrobatic stunt
1688,737,headstand,acrobatic stunt
1689,737,cartwheel,acrobatic stunt
1690,737,handspring,tumble
1691,737,flip-flop,tumble
1692,737,somersault,tumble
1693,737,back circle,tumble
1694,737,backbend,headstand
1695,737,walkover,cartwheel
1696,737,split,acrobatic stunt
1697,742,adrenal gland,endocrine gland
1698,742,thyroid gland,endocrine gland
1699,742,parathyroid gland,endocrine gland
1700,742,thymus gland,endocrine gland
1701,742,pineal gland,endocrine gland
1702,742,pituitary,endocrine gland
1703,742,gonad,endocrine gland
1704,742,adrenal medulla,adrenal gland
1705,742,adrenal cortex,adrenal gland
1706,742,anterior pituitary,pituitary
1707,742,posterior pituitary,pituitary
1708,742,ovary,gonad
1709,742,testis,gonad
1710,742,corpus luteum,ovary
1711,742,undescended testis,testis
1712,742,ovotestis,gonad
1713,742,prostate gland,endocrine gland
1714,742,islands of Langerhans,endocrine gland
1715,742,pars distalis,pituitary
1716,742,pars intermedia,pituitary
1717,752,petitioner,applicant
1718,752,claimant,applicant
1719,752,postulant,applicant
1720,752,solicitor,applicant
1721,752,fundraiser,applicant
1722,752,job candidate,applicant
1723,752,submitter,applicant
1724,752,probable,petitioner
1725,752,possible,petitioner
1726,752,pretender,claimant
1727,752,aspirant,postulant
1728,752,bidder,applicant
1729,752,besieger,applicant
1730,752,material,applicant
1731,755,handsaw,saw
1732,755,backsaw,saw
1733,755,hacksaw,saw
1734,755,ripsaw,handsaw
1735,755,crosscut saw,handsaw
1736,755,two-handed saw,handsaw
1737,755,coping saw,backsaw
1738,755,pruning saw,backsaw
1739,755,pruner,pruning saw
1740,755,bill,pruning saw
1741,755,keyhole saw,hacksaw
1742,755,folding saw,hacksaw
1743,755,pitsaw,saw
1744,755,buck saw,saw
1745,755,compass saw,saw
1746,755,crown saw,saw
1747,757,endospore,spore
1748,757,conidium,spore
1749,757,zoospore,spore
1750,757,ascospore,spore
1751,757,basidiospore,spore
1752,757,megaspore,spore
1753,757,microspore,spore
1754,757,agamete,spore
1755,757,resting spore,spore
1756,757,pollen,spore
1757,757,aeciospore,spore
1758,757,oospore,spore
1759,757,chlamydospore,spore
1760,757,teliospore,spore
1761,757,tetraspore,spore
1762,757,carpospore,spore
1763,757,zygospore,spore
1764,757,fern seed,spore
1765,757,pollinium,pollen
1766,757,ragweed pollen,pollen
1767,78,Russian,native
1768,78,Siberian,native
1769,78,Filipino,native
1770,78,Georgian,native
1771,78,Levantine,native
1772,78,Mauritian,native
1773,78,Seychellois,native
1774,78,Muscovite,Russian
1775,78,Great Russian,Russian
1776,78,Mordva,Russian
1777,78,Komi,Russian
1778,78,Veps,Russian
1779,78,Karelian,Russian
1780,78,Ingrian,Russian
1781,78,Samoyed,Siberian
1782,78,Selkup,Siberian
1783,78,Nganasan,Siberian
1784,78,Ostyak,Siberian
1785,78,Yeniseian,Siberian
1786,78,Chukchi,Siberian
1787,78,Visayan,Filipino
1788,78,Cebuan,Filipino
1789,78,Tagalog,Filipino
1790,78,Tatar,native
1791,78,Chechen,native
1792,78,Udmurt,native
1793,78,Cheremis,native
1794,78,Vogul,native
1795,8,longways,country-dance
1796,8,square dance,country-dance
1797,8,quadrille,country-dance
1798,8,lancers,longways
1799,8,do-si-do,square dance
1800,8,promenade,square dance
1801,8,ländler,quadrille
1802,8,highland fling,quadrille
1803,8,reel,country-dance
1804,8,eightsome,country-dance
1805,8,Virginia reel,country-dance
1806,8,sashay,country-dance
1807,86,sperm whale,toothed whale
1808,86,pilot whale,toothed whale
1809,86,dolphin,toothed whale
1810,86,porpoise,toothed whale
1811,86,beaked whale,toothed whale
1812,86,grampus,toothed whale
1813,86,killer whale,toothed whale
1814,86,white whale,toothed whale
1815,86,bottlenose dolphin,dolphin
1816,86,common dolphin,dolphin
1817,86,river dolphin,dolphin
1818,86,Atlantic bottlenose dolphin,bottlenose dolphin
1819,86,Pacific bottlenose dolphin,bottlenose dolphin
1820,86,pygmy sperm whale,sperm whale
1821,86,dwarf sperm whale,sperm whale
1822,86,harbor porpoise,porpoise
1823,86,vaquita,porpoise
1824,88,check,examination
1825,88,survey,examination
1826,88,scan,examination
1827,88,testing,examination
1828,88,screening,examination
1829,88,audit,examination
1830,88,inspection,examination
1831,88,search,examination
1832,88,comparison,examination
1833,88,checkup,check
1834,88,once-over,check
1835,88,going-over,check
1836,88,spot check,check
1837,88,follow-up,check
1838,88,fine-tooth comb,spot check
1839,88,bank examination,audit
1840,88,time and motion study,audit
1841,88,palpation,inspection
1842,88,ophthalmoscopy,inspection
1843,88,gonioscopy,inspection
1844,88,keratoscopy,inspection
1845,88,rhinoscopy,inspection
1846,88,endoscopy,screening
1847,88,genetic screening,screening
1848,88,gastroscopy,endoscopy
1849,88,sigmoidoscopy,endoscopy
1850,88,colonoscopy,endoscopy
1851,88,proctoscopy,endoscopy
1852,88,hysteroscopy,endoscopy
1853,88,celioscopy,endoscopy
1854,88,analogy,comparison
1855,88,likening,comparison
1856,88,contrast,comparison
1857,9,drug addict,addict
1858,9,caffeine addict,addict
1859,9,heroin addict,drug addict
1860,9,cocaine addict,drug addict
1861,9,crack addict,cocaine addict
1862,9,opium addict,drug addict
1863,9,pill head,drug addict
1864,9,hash head,drug addict
1865,9,pothead,hash head
1866,9,speed freak,drug addict
1867,9,acid head,drug addict
1868,9,tripper,acid head
1869,9,head,drug addict
1870,9,withdrawer,addict
1871,92,Scout,male child
1872,92,boy,male child
1873,92,cub,male child
1874,92,Fauntleroy,male child
1875,92,Boy Scout,Scout
1876,92,Cub Scout,Scout
1877,92,Sea Scout,Scout
1878,92,Eagle Scout,Boy Scout
1879,92,Rover,Scout
1880,92,farm boy,boy
1881,92,shop boy,boy
1882,92,plowboy,boy
1883,92,ball boy,boy
1884,92,altar boy,boy
1885,92,bat boy,boy
1886,92,catamite,boy
1887,92,schoolboy,boy
