,group,child,parent
1038,501,communication,connection
1039,501,relatedness,connection
1040,501,linkage,link
1041,501,concatenation,link
1042,501,bridge,link
1043,501,silver cord,link
1044,501,involvement,communication
1045,501,applicability,communication
1046,501,relevance,relatedness
1047,501,germaneness,relatedness
1048,501,bearing,relatedness
1049,501,implication,relatedness
1050,501,point,connection
1051,501,series,connection
1052,501,cogency,connection
1053,501,materiality,connection
1054,501,inclusion,connection
1055,514,metric linear unit,metric unit
1056,514,metric weight unit,metric unit
1057,514,metric capacity unit,metric unit
1058,514,meter,metric linear unit
1059,514,dekameter,metric linear unit
1060,514,hectometer,metric linear unit
1061,514,kilometer,metric linear unit
1062,514,myriameter,metric linear unit
1063,514,decimeter,meter
1064,514,centimeter,meter
1065,514,millimeter,meter
1066,514,micron,meter
1067,514,angstrom,meter
1068,514,nanometer,meter
1069,514,picometer,meter
1070,514,femtometer,meter
1071,514,gram,metric weight unit
1072,514,dekagram,gram
1073,514,hectogram,gram
1074,514,kilogram,gram
1075,514,metric ton,gram
1076,514,quintal,gram
1077,514,centner,gram
1078,514,hundredweight,gram
1079,514,carat,gram
1080,514,decigram,gram
1081,514,milligram,gram
1082,514,microgram,gram
1083,514,nanogram,gram
1084,514,grain,metric weight unit
1085,514,gram atom,metric weight unit
1086,514,gram molecule,metric weight unit
1087,514,myriagram,metric weight unit
1088,514,liter,metric capacity unit
1089,514,dekiliter,liter
1090,514,hectoliter,liter
1091,514,kiloliter,liter
1092,514,cubic millimeter,metric capacity unit
1093,514,cubic kilometer,metric capacity unit
1094,514,deciliter,liter
1095,514,centiliter,liter
1096,514,milliliter,liter
1097,514,key,metric capacity unit
1098,515,shaman,priest
1099,515,lama,priest
1100,515,magus,priest
1101,515,Druid,priest
1102,515,votary,priest
1103,515,medicine man,shaman
1104,515,rainmaker,shaman
1105,515,hoodoo,shaman
1106,515,Dalai Lama,lama
1107,515,Panchen Lama,lama
1108,515,bacchant,magus
1109,515,bacchante,magus
1110,515,vestal virgin,votary
1111,515,flamen,priest
1112,515,Rhea Silvia,priest
1113,515,Ezra,priest
1114,525,abstinence,self-denial
1115,525,asceticism,self-denial
1116,525,inhibition,self-denial
1117,525,diet,abstinence
1118,525,sobriety,abstinence
1119,525,teetotaling,abstinence
1120,525,mortification,asceticism
1121,525,chastity,asceticism
1122,525,fast,asceticism
1123,525,Ramadan,fast
1124,525,sawm,fast
1125,525,hunger strike,fast
1126,531,robbery,larceny
1127,531,embezzlement,larceny
1128,531,plunderage,larceny
1129,531,piracy,larceny
1130,531,grand larceny,larceny
1131,531,petit larceny,larceny
1132,531,pilferage,petit larceny
1133,531,shoplifting,pilferage
1134,531,armed robbery,robbery
1135,531,highway robbery,robbery
1136,531,dacoity,robbery
1137,531,heist,robbery
1138,531,breach of trust with fraudulent intent,robbery
1139,531,skimming,embezzlement
1140,531,biopiracy,piracy
1141,531,highjacking,piracy
1142,531,caper,larceny
1143,531,rustling,larceny
1144,531,rolling,larceny
1145,532,plaintiff,litigant
1146,532,defendant,litigant
1147,532,filer,plaintiff
1148,532,suer,plaintiff
1149,532,accused,defendant
1150,532,codefendant,defendant
1151,532,appellant,litigant
1152,532,respondent,litigant
1153,532,prevailing party,litigant
1154,532,corespondent,litigant
1155,535,sympathy,empathy
1156,535,compassion,empathy
1157,535,tenderness,empathy
1158,535,concern,empathy
1159,535,compatibility,concern
1160,535,forgiveness,concern
1161,535,commiseration,sympathy
1162,535,solicitude,sympathy
1163,535,mercifulness,compassion
1164,535,softheartedness,tenderness
1165,535,kindheartedness,tenderness
1166,535,heartstrings,empathy
1167,535,mellowness,empathy
1168,559,horseman,rider
1169,559,cyclist,rider
1170,559,pedaler,rider
1171,559,unicyclist,rider
1172,559,hang glider,rider
1173,559,horsewoman,horseman
1174,559,postilion,horseman
1175,559,roughrider,horseman
1176,559,picador,horseman
1177,559,fox hunter,horseman
1178,559,jockey,horseman
1179,559,buster,horseman
1180,559,Hinault,cyclist
1181,559,Merckx,cyclist
1182,561,cabbage,cruciferous vegetable
1183,561,broccoli,cruciferous vegetable
1184,561,cauliflower,cruciferous vegetable
1185,561,kohlrabi,cruciferous vegetable
1186,561,turnip,cruciferous vegetable
1187,561,rutabaga,cruciferous vegetable
1188,561,mustard,cruciferous vegetable
1189,561,head cabbage,cabbage
1190,561,red cabbage,cabbage
1191,561,savoy cabbage,cabbage
1192,561,Chinese cabbage,cabbage
1193,561,bok choy,cabbage
1194,561,broccoli rabe,broccoli
1195,561,white turnip,turnip
1196,561,collards,cruciferous vegetable
1197,561,kale,cruciferous vegetable
1198,561,brussels sprouts,cruciferous vegetable
1199,561,radish,cruciferous vegetable
1200,563,albatross,procellariiform seabird
1201,563,petrel,procellariiform seabird
1202,563,shearwater,procellariiform seabird
1203,563,pelagic bird,procellariiform seabird
1204,563,wandering albatross,albatross
1205,563,black-footed albatross,albatross
1206,563,storm petrel,petrel
1207,563,stormy petrel,storm petrel
1208,563,diving petrel,petrel
1209,563,giant petrel,petrel
1210,563,white-chinned petrel,petrel
1211,563,fulmar,petrel
1212,563,Manx shearwater,shearwater
1213,563,Mother Carey's chicken,shearwater
1214,569,tempo,musical time
1215,569,rhythm,musical time
1216,569,duple time,musical time
1217,569,allegro,tempo
1218,569,andante,tempo
1219,569,allegretto,tempo
1220,569,allegro con spirito,tempo
1221,569,meno mosso,tempo
1222,569,downbeat,rhythm
1223,569,upbeat,rhythm
1224,569,backbeat,rhythm
1225,569,syncopation,rhythm
1226,569,rubato,syncopation
1227,569,accelerando,tempo
1228,569,in time,musical time
1229,569,triple time,musical time
1230,569,common time,musical time
1231,577,australopithecine,hominid
1232,577,homo,hominid
1233,577,Sivapithecus,hominid
1234,577,dryopithecine,hominid
1235,577,Australopithecus afarensis,australopithecine
1236,577,Australopithecus africanus,australopithecine
1237,577,Australopithecus robustus,australopithecine
1238,577,Australopithecus boisei,australopithecine
1239,577,Homo habilis,homo
1240,577,Homo erectus,homo
1241,577,Peking man,Homo erectus
1242,577,Java man,Homo erectus
1243,577,Pithecanthropus,Homo erectus
1244,577,Homo sapiens,homo
1245,577,Homo sapiens sapiens,Homo sapiens
1246,577,Cro-magnon,Homo sapiens
1247,577,Boskop man,Homo sapiens
1248,577,Homo sapiens soloensis,Homo sapiens
1249,577,Paranthropus,hominid
1250,577,Zinjanthropus,australopithecine
1251,577,Solo man,Homo erectus
1252,577,Sinanthropus,Homo erectus
1253,577,Neandertal man,Homo sapiens
1254,577,Rhodesian man,Homo sapiens
1255,577,Javanthropus,Homo erectus
1256,577,Lucy,Australopithecus afarensis
1257,58,salicylate,nonsteroidal anti-inflammatory
1258,58,aspirin,salicylate
1259,58,salol,salicylate
1260,58,enteric-coated aspirin,aspirin
1261,58,aspirin powder,aspirin
1262,58,buffered aspirin,aspirin
1263,58,fenamate,nonsteroidal anti-inflammatory
1264,58,mefenamic acid,fenamate
1265,58,meclofenamate,fenamate
1266,58,propionate,nonsteroidal anti-inflammatory
1267,58,ibuprofen,propionate
1268,58,naproxen,propionate
1269,58,naproxen sodium,naproxen
1270,58,fenoprofen,propionate
1271,58,fenamate-related,nonsteroidal anti-inflammatory
1272,58,ketoprofen,fenamate-related
1273,58,ketorolac,fenamate-related
1274,58,ketorolac tromethamine,ketorolac
1275,58,pyrazolone,nonsteroidal anti-inflammatory
1276,58,diclofenac potassium,pyrazolone
1277,58,diclofenac sodium,pyrazolone
1278,58,sulindac,pyrazolone
1279,58,oxicam,nonsteroidal anti-inflammatory
1280,58,piroxicam,oxicam
1281,58,enolic acid,nonsteroidal anti-inflammatory
1282,58,methyl salicylate,enolic acid
1283,58,indomethacin,enolic acid
1284,58,tolmetin sodium,nonsteroidal anti-inflammatory
1285,58,nabumetone,nonsteroidal anti-inflammatory
1286,58,etodolac,nonsteroidal anti-inflammatory
1287,58,flurbiprofen,nonsteroidal anti-inflammatory
1288,58,diflunisal,nonsteroidal anti-inflammatory
1289,58,oxaprozin,nonsteroidal anti-inflammatory
1290,584,syphilis,venereal disease
1291,584,gonorrhea,venereal disease
1292,584,chlamydia,venereal disease
1293,584,lymphogranuloma venereum,venereal disease
1294,584,genital herpes,venereal disease
1295,584,granuloma inguinale,venereal disease
1296,584,primary syphilis,syphilis
1297,584,secondary syphilis,syphilis
1298,584,tertiary syphilis,syphilis
1299,584,neurosyphilis,tertiary syphilis
1300,584,tabes dorsalis,tertiary syphilis
1301,589,support column,post
1302,589,corner post,post
1303,589,upright,post
1304,589,stake,post
1305,589,pile,post
1306,589,shaft,post
1307,589,column,support column
1308,589,pilaster,support column
1309,589,caryatid,support column
1310,589,newel,upright
1311,589,newel post,upright
1312,589,lamppost,upright
1313,589,sheet pile,pile
1314,589,maypole,shaft
1315,589,king post,shaft
1316,589,gatepost,post
1317,589,doorjamb,post
1318,589,hinging post,post
1319,589,hitching post,post
1320,589,bollard,post
1321,589,stanchion,post
1322,589,stump,post
1323,589,standard,post
1324,589,jamb,post
1325,589,goalpost,post
1326,589,rudderpost,post
1327,589,stile,post
1328,589,hop pole,post
1329,589,lally,post
1330,589,carrick bitt,post
1331,589,queen post,post
1332,589,whipping post,post
1333,589,atlas,post
1334,589,shutting post,post
1335,589,timber,post
1336,589,scantling,post
1337,589,telephone pole,post
1338,589,riding bitt,post
1339,599,club moss,fern ally
1340,599,horsetail,fern ally
1341,599,spikemoss,fern ally
1342,599,quillwort,fern ally
1343,599,fir clubmoss,club moss
1344,599,shining clubmoss,club moss
1345,599,alpine clubmoss,club moss
1346,599,ground cedar,club moss
1347,599,ground fir,club moss
1348,599,ground pine,club moss
1349,599,common horsetail,horsetail
1350,599,swamp horsetail,horsetail
1351,599,marsh horsetail,horsetail
1352,599,variegated horsetail,horsetail
1353,599,scouring rush,horsetail
1354,599,running pine,horsetail
1355,599,wood horsetail,horsetail
1356,599,rock spikemoss,spikemoss
1357,599,meadow spikemoss,spikemoss
1358,599,resurrection plant,spikemoss
1359,599,florida selaginella,spikemoss
1360,599,desert selaginella,spikemoss
1361,599,whisk fern,fern ally
1362,599,skeleton fork fern,fern ally
1363,607,hunting and gathering tribe,society
1364,607,tribal society,society
1365,607,culture,society
1366,607,civilization,society
1367,607,Western culture,culture
1368,607,Paleo-American culture,culture
1369,607,Folsom culture,culture
1370,607,Clovis culture,Paleo-American culture
1371,607,Minoan civilization,civilization
1372,607,Mycenaean civilization,civilization
1373,607,Helladic civilization,civilization
1374,607,Cycladic civilization,civilization
1375,607,Indus civilization,civilization
1376,607,Aegean civilization,civilization
1377,607,Islam,civilization
1378,607,open society,tribal society
1379,608,perversion,paraphilia
1380,608,exhibitionism,paraphilia
1381,608,voyeurism,paraphilia
1382,608,fetishism,paraphilia
1383,608,pedophilia,perversion
1384,608,zoophilia,perversion
1385,608,sodomy,perversion
1386,608,pederasty,pedophilia
1387,608,soixante-neuf,exhibitionism
1388,608,oral sex,paraphilia
1389,608,fellatio,oral sex
1390,608,cunnilingus,oral sex
1391,608,cock sucking,fellatio
1392,619,cardboard,paperboard
1393,619,corrugated board,paperboard
1394,619,pasteboard,paperboard
1395,619,packing material,paperboard
1396,619,card,paperboard
1397,619,millboard,cardboard
1398,619,strawboard,cardboard
1399,619,binder's board,cardboard
1400,619,excelsior,card
1401,619,timecard,card
1402,625,summer squash,squash
1403,625,winter squash,squash
1404,625,zucchini,summer squash
1405,625,cymling,summer squash
1406,625,cocozelle,summer squash
1407,625,yellow squash,summer squash
1408,625,crookneck,summer squash
1409,625,acorn squash,winter squash
1410,625,butternut squash,winter squash
1411,625,cushaw,winter squash
1412,625,hubbard squash,winter squash
1413,625,buttercup squash,winter squash
1414,625,turban squash,winter squash
1415,625,pumpkin,winter squash
1416,625,spaghetti squash,winter squash
1417,625,marrow,summer squash
1418,626,salesman,salesperson
1419,626,salesgirl,salesperson
1420,626,salesclerk,salesperson
1421,626,pitchman,salesperson
1422,626,traveling salesman,salesman
1423,626,book agent,salesman
1424,626,shop girl,salesgirl
1425,626,shop boy,salesclerk
1426,626,midinette,salesgirl
1427,626,tallyman,salesperson
1428,626,demonstrator,salesperson
1429,631,adelgid,aphid
1430,631,greenfly,aphid
1431,631,plant louse,aphid
1432,631,woolly aphid,aphid
1433,631,apple aphid,aphid
1434,631,green peach aphid,aphid
1435,631,pale chrysanthemum aphid,aphid
1436,631,pine leaf aphid,aphid
1437,631,spruce gall aphid,aphid
1438,631,jumping plant louse,aphid
1439,631,woolly apple aphid,woolly aphid
1440,631,woolly alder aphid,woolly aphid
1441,631,balsam woolly aphid,woolly aphid
1442,635,lesser ape,anthropoid ape
1443,635,great ape,anthropoid ape
1444,635,gibbon,lesser ape
1445,635,siamang,lesser ape
1446,635,orangutan,great ape
1447,635,gorilla,great ape
1448,635,chimpanzee,great ape
1449,635,mountain gorilla,gorilla
1450,635,western lowland gorilla,gorilla
1451,635,eastern lowland gorilla,gorilla
1452,635,pygmy chimpanzee,chimpanzee
1453,635,western chimpanzee,chimpanzee
1454,635,central chimpanzee,chimpanzee
1455,635,eastern chimpanzee,chimpanzee
1456,64,clast,fragment
1457,64,scraping,fragment
1458,64,brickbat,fragment
1459,64,matchwood,fragment
1460,64,cinder,clast
1461,64,ember,clast
1462,64,paring,scraping
1463,64,filing,scraping
1464,64,metal filing,filing
1465,64,iron filing,filing
1466,64,spall,clast
1467,64,splinter,scraping
1468,64,bit,scraping
1469,64,restriction fragment,fragment
1470,64,dander,fragment
1471,64,dandruff,dander
1472,640,prophet,diviner
1473,640,augur,diviner
1474,640,sibyl,diviner
1475,640,necromancer,diviner
1476,640,geomancer,diviner
1477,640,hydromancer,diviner
1478,640,pyromancer,diviner
1479,640,oneiromancer,diviner
1480,640,lithomancer,diviner
1481,640,onomancer,diviner
1482,640,prophetess,prophet
1483,640,Cassandra,prophet
1484,640,water witch,hydromancer
1485,648,insanity,irrationality
1486,648,craziness,irrationality
1487,648,lunacy,irrationality
1488,648,derangement,irrationality
1489,648,dementia,insanity
1490,648,Alzheimer's disease,dementia
1491,648,Pick's disease,dementia
1492,648,presenile dementia,dementia
1493,648,senile dementia,dementia
1494,648,alcoholic dementia,dementia
1495,652,discomycete,ascomycete
1496,652,Sarcoscypha coccinea,ascomycete
1497,652,Sarcosomataceae,ascomycete
1498,652,Geglossaceae,ascomycete
1499,652,Clavicipitaceae,ascomycete
1500,652,cup fungi,discomycete
1501,652,Aleuria aurantia,cup fungi
1502,652,Caloscypha fulgens,cup fungi
1503,652,Peziza domicilina,cup fungi
1504,652,Rufous rubber cup,cup fungi
1505,652,Sarcoscypha coccinea,cup fungi
1506,652,urn fungi,discomycete
1507,652,Urnula craterium,urn fungi
1508,652,devil's urn,urn fungi
1509,652,winter urn,urn fungi
1510,652,club fungi,discomycete
1511,652,grainy club,club fungi
1512,652,soldier grainy club,club fungi
1513,652,Jafnea semitosta,club fungi
1514,652,Galiella rufa,cup fungi
1515,652,Leotia lubrica,cup fungi
1516,652,Mitrula elegans,cup fungi
1517,652,black felt cup,cup fungi
1518,652,blood cup,cup fungi
1519,652,charred pancake cup,cup fungi
1520,652,devil's cigar,club fungi
1521,661,abacus,calculator
1522,661,adder,calculator
1523,661,subtracter,calculator
1524,661,counter,calculator
1525,661,adding machine,calculator
1526,661,hand calculator,calculator
1527,661,pulse counter,counter
1528,661,Napier's bones,abacus
1529,661,scaler,calculator
1530,661,quipu,calculator
1531,675,police,law enforcement agency
1532,675,gendarmerie,law enforcement agency
1533,675,secret police,law enforcement agency
1534,675,federal law enforcement,law enforcement agency
1535,675,posse,police
1536,675,Mutawa'een,police
1537,675,Gestapo,secret police
1538,675,Schutzstaffel,secret police
1539,675,Federal Bureau of Investigation,federal law enforcement
1540,675,Federal Bureau of Prisons,federal law enforcement
1541,675,Drug Enforcement Administration,federal law enforcement
1542,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement
1543,675,United States Marshals Service,federal law enforcement
1544,675,Federal Law Enforcement Training Center,federal law enforcement
1545,675,National Institute of Justice,federal law enforcement
1546,675,Europol,law enforcement agency
1547,675,Scotland Yard,law enforcement agency
1548,675,Royal Canadian Mounted Police,law enforcement agency
1549,675,Criminal Investigation Command,law enforcement agency
1550,675,Financial Crimes Enforcement Network,law enforcement agency
1551,675,Federal Judiciary,law enforcement agency
1552,683,collision,accident
1553,683,injury,accident
1554,683,capsizing,accident
1555,683,crash,collision
1556,683,fender-bender,collision
1557,683,pileup,collision
1558,683,smash,collision
1559,683,prang,collision
1560,683,concussion,injury
1561,683,fatal accident,injury
1562,683,dismemberment,injury
1563,683,mutilation,injury
1564,683,shipwreck,capsizing
1565,683,collateral damage,accident
1566,685,aggression,behavior
1567,685,discourtesy,behavior
1568,685,indelicacy,behavior
1569,685,presumption,behavior
1570,685,self-assertion,behavior
1571,685,bohemianism,behavior
1572,685,easiness,behavior
1573,685,silent treatment,behavior
1574,685,raising hell,behavior
1575,685,bullying,aggression
1576,685,terrorization,aggression
1577,685,aggro,aggression
1578,685,dirty tricks,aggression
1579,685,insolence,discourtesy
1580,685,derision,discourtesy
1581,685,mock,discourtesy
1582,685,snub,discourtesy
1583,685,rebuff,discourtesy
1584,685,indignity,discourtesy
1585,685,bitchery,indelicacy
1586,685,scandalization,indelicacy
1587,685,dirty pool,indelicacy
1588,685,last straw,presumption
1589,685,twit,presumption
1590,697,daylight,light
1591,697,sunlight,light
1592,697,moonlight,light
1593,697,lamplight,light
1594,697,torchlight,light
1595,697,candlelight,light
1596,697,firelight,light
1597,697,luminescence,light
1598,697,incandescence,luminescence
1599,697,fluorescence,luminescence
1600,697,autofluorescence,fluorescence
1601,697,bioluminescence,fluorescence
1602,697,chemiluminescence,fluorescence
1603,697,phosphorescence,fluorescence
1604,697,beam,light
1605,697,sunbeam,beam
1606,697,moonbeam,beam
1607,697,laser beam,beam
1608,697,infrared ray,beam
1609,697,heat ray,beam
1610,697,twilight,daylight
1611,697,sunburst,sunlight
1612,697,high beam,sunlight
1613,697,low beam,sunlight
1614,697,gaslight,lamplight
1615,697,streamer,light
1616,697,starlight,light
1617,697,meteor,light
1618,697,bolide,meteor
1619,697,friar's lantern,light
1620,697,half-light,light
1621,697,counterglow,light
1622,697,corona,light
1623,697,sunburst,light
1624,697,aurora,light
1625,697,scintillation,light
1626,697,sky glow,light
1627,698,handstand,gymnastic exercise
1628,698,hang,gymnastic exercise
1629,698,kip,gymnastic exercise
1630,698,straight hang,hang
1631,698,bent hang,hang
1632,698,lever hang,hang
1633,698,inverted hang,hang
1634,698,piked reverse hang,lever hang
1635,698,reverse hang,hang
1636,698,double leg circle,kip
1637,698,long fly,kip
1638,698,grand circle,kip
1639,698,straddle,handstand
1640,698,crucifix,handstand
1641,698,scissors,gymnastic exercise
1642,698,dip,gymnastic exercise
1643,710,necktie,neckwear
1644,710,ascot,neckwear
1645,710,bow tie,neckwear
1646,710,cravat,neckwear
1647,710,four-in-hand,necktie
1648,710,Windsor tie,necktie
1649,710,bolo tie,necktie
1650,710,black tie,bow tie
1651,710,white tie,bow tie
1652,710,old school tie,necktie
1653,710,neckcloth,neckwear
1654,710,string tie,neckwear
1655,735,gown,vestment
1656,735,surplice,vestment
1657,735,chasuble,vestment
1658,735,alb,vestment
1659,735,pontifical,vestment
1660,735,academic gown,gown
1661,735,Geneva gown,gown
1662,735,cassock,pontifical
1663,735,soutane,pontifical
1664,735,humeral veil,pontifical
1665,735,pallium,pontifical
1666,737,tumble,acrobatic stunt
1667,737,headstand,acrobatic stunt
1668,737,backbend,acrobatic stunt
1669,737,cartwheel,tumble
1670,737,walkover,tumble
1671,737,handstand,tumble
1672,737,somersault,tumble
1673,737,flip-flop,tumble
1674,737,back circle,cartwheel
1675,737,split,headstand
1676,742,pituitary,endocrine gland
1677,742,adrenal gland,endocrine gland
1678,742,thyroid gland,endocrine gland
1679,742,parathyroid gland,endocrine gland
1680,742,thymus gland,endocrine gland
1681,742,gonad,endocrine gland
1682,742,anterior pituitary,pituitary
1683,742,posterior pituitary,pituitary
1684,742,pars intermedia,pituitary
1685,742,adrenal cortex,adrenal gland
1686,742,adrenal medulla,adrenal gland
1687,742,ovary,gonad
1688,742,testis,gonad
1689,742,ovotestis,gonad
1690,742,undescended testis,testis
1691,742,corpus luteum,ovary
1692,742,prostate gland,endocrine gland
1693,742,islands of Langerhans,endocrine gland
1694,742,pineal gland,endocrine gland
1695,752,petitioner,applicant
1696,752,claimant,applicant
1697,752,aspirant,applicant
1698,752,bidder,applicant
1699,752,submitter,petitioner
1700,752,postulant,petitioner
1701,752,pretender,claimant
1702,752,job candidate,aspirant
1703,752,solicitor,aspirant
1704,752,fundraiser,aspirant
1705,752,besieger,bidder
1706,752,probable,applicant
1707,752,possible,applicant
1708,752,material,applicant
1709,755,handsaw,saw
1710,755,two-handed saw,saw
1711,755,pruning saw,saw
1712,755,hacksaw,saw
1713,755,backsaw,handsaw
1714,755,coping saw,handsaw
1715,755,compass saw,handsaw
1716,755,keyhole saw,handsaw
1717,755,bucksaw,two-handed saw
1718,755,pit saw,two-handed saw
1719,755,crosscut saw,two-handed saw
1720,755,folding saw,saw
1721,755,crown saw,saw
1722,755,bill,saw
1723,755,ripsaw,saw
1724,755,pruner,saw
1725,757,microspore,spore
1726,757,megaspore,spore
1727,757,pollen,microspore
1728,757,zoospore,spore
1729,757,resting spore,spore
1730,757,conidium,spore
1731,757,oospore,spore
1732,757,tetraspore,megaspore
1733,757,ragweed pollen,pollen
1734,757,pollinium,pollen
1735,757,chlamydospore,conidium
1736,757,agamete,conidium
1737,757,endospore,spore
1738,757,basidiospore,spore
1739,757,aeciospore,spore
1740,757,teliospore,spore
1741,757,carpospore,spore
1742,757,ascospore,spore
1743,757,fern seed,spore
1744,757,zygospore,spore
1745,78,Russian,native
1746,78,Chechen,native
1747,78,Georgian,native
1748,78,Mordva,native
1749,78,Udmurt,native
1750,78,Cheremis,native
1751,78,Karelian,native
1752,78,Ingrian,native
1753,78,Veps,native
1754,78,Vogul,native
1755,78,Ostyak,native
1756,78,Komi,native
1757,78,Selkup,native
1758,78,Nganasan,native
1759,78,Yeniseian,native
1760,78,Siberian,native
1761,78,Samoyed,native
1762,78,Chukchi,native
1763,78,Seychellois,native
1764,78,Mauritian,native
1765,78,Filipino,native
1766,78,Tagalog,Filipino
1767,78,Cebuan,Filipino
1768,78,Visayan,Filipino
1769,78,Levantine,native
1770,78,Moro,native
1771,78,Great Russian,Russian
1772,78,Muscovite,Russian
1773,78,Tatar,Russian
1774,8,longways,country-dance
1775,8,square dance,country-dance
1776,8,quadrille,country-dance
1777,8,highland fling,country-dance
1778,8,Virginia reel,longways
1779,8,lancers,square dance
1780,8,eightsome,square dance
1781,8,landler,quadrille
1782,8,swing,country-dance
1783,8,sashay,country-dance
1784,8,promenade,country-dance
1785,8,do-si-do,country-dance
1786,8,reel,country-dance
1787,86,sperm whale,toothed whale
1788,86,pilot whale,toothed whale
1789,86,dolphin,toothed whale
1790,86,porpoise,toothed whale
1791,86,beaked whale,toothed whale
1792,86,killer whale,toothed whale
1793,86,bottlenose dolphin,dolphin
1794,86,common dolphin,dolphin
1795,86,river dolphin,dolphin
1796,86,Pacific bottlenose dolphin,bottlenose dolphin
1797,86,Atlantic bottlenose dolphin,bottlenose dolphin
1798,86,harbor porpoise,porpoise
1799,86,vaquita,porpoise
1800,86,dwarf sperm whale,sperm whale
1801,86,pygmy sperm whale,sperm whale
1802,86,grampus,beaked whale
1803,86,bottle-nosed whale,sperm whale
1804,86,white whale,toothed whale
1805,88,inspection,examination
1806,88,comparison,examination
1807,88,testing,examination
1808,88,search,examination
1809,88,going-over,inspection
1810,88,once-over,inspection
1811,88,checkup,inspection
1812,88,scan,inspection
1813,88,spot check,inspection
1814,88,contrast,comparison
1815,88,likening,comparison
1816,88,analogy,comparison
1817,88,audit,testing
1818,88,screening,testing
1819,88,palpation,testing
1820,88,culdoscopy,search
1821,88,hysteroscopy,search
1822,88,gastroscopy,search
1823,88,sigmoidoscopy,search
1824,88,colonoscopy,search
1825,88,proctoscopy,search
1826,88,rhinoscopy,search
1827,88,ophthalmoscopy,search
1828,88,keratoscopy,search
1829,88,bank examination,examination
1830,88,time and motion study,examination
1831,88,ballottement,examination
1832,88,resurvey,examination
1833,88,genetic screening,screening
1834,88,celioscopy,examination
1835,9,drug addict,addict
1836,9,caffeine addict,drug addict
1837,9,cocaine addict,drug addict
1838,9,opium addict,drug addict
1839,9,heroin addict,drug addict
1840,9,crack addict,drug addict
1841,9,pill head,drug addict
1842,9,speed freak,drug addict
1843,9,tripperr,drug addict
1844,9,pothead,drug addict
1845,9,hash head,drug addict
1846,9,acid head,drug addict
1847,9,withdrawer,drug addict
1848,92,schoolboy,male child
1849,92,Scout,male child
1850,92,cub,Cub Scout
1851,92,Cub Scout,Scout
1852,92,Sea Scout,Scout
1853,92,Rover,Scout
1854,92,Eagle Scout,Scout
1855,92,Boy Scout,Scout
1856,92,Girl Scout,male child
1857,92,altar boy,male child
1858,92,farm boy,male child
1859,92,plowboy,male child
1860,92,shop boy,male child
1861,92,ball boy,male child
1862,92,bat boy,male child
1863,92,Fauntleroy,male child
1864,92,catamite,male child
1865,92,Brownie,male child
