,group,child,parent
295,193,macrozamia,cycad
296,193,dioon,cycad
297,193,ceratozamia,cycad
298,193,zamia,cycad
299,193,burrawong,progymnosperm
300,193,kaffir bread,progymnosperm
301,193,coontie,gymnosperm
302,193,false sago,gymnosperm
303,198,domestic terrorism,terrorism
304,198,international terrorism,terrorism
305,198,state-sponsored terrorism,terrorism
306,198,terror,terrorism
307,198,narcoterrorism,domestic terrorism
308,198,ecoterrorism,international terrorism
309,198,theoterrorism,international terrorism
310,198,chemical terrorism,international terrorism
311,198,bioterrorism,international terrorism
312,198,nuclear terrorism,international terrorism
313,198,cyber-terrorism,international terrorism
314,198,9/11,international terrorism
315,198,Red Hand Defenders,domestic terrorism
316,198,terrorist attack,terrorism
317,200,pocket,pouch
318,200,fob,pouch
319,200,mailbag,pouch
320,200,sporran,pouch
321,200,slash pocket,pocket
322,200,breast pocket,pocket
323,200,hip pocket,pocket
324,200,patch pocket,pocket
325,200,vest pocket,pocket
326,200,tobacco pouch,pouch
327,200,diplomatic pouch,pouch
328,200,waist pack,pouch
329,200,fanny pack,waist pack
330,212,ornithopod,ornithischian
331,212,ceratopsian,ornithischian
332,212,armored dinosaur,ornithischian
333,212,pachycephalosaur,ornithischian
334,212,hadrosaur,ornithopod
335,212,trachodon,hadrosaur
336,212,anatotitan,hadrosaur
337,212,edmontosaurus,hadrosaur
338,212,psittacosaur,ceratopsian
339,212,protoceratops,ceratopsian
340,212,styracosaur,ceratopsian
341,212,triceratops,ceratopsian
342,212,stegosaur,armored dinosaur
343,212,ankylosaur,armored dinosaur
344,212,Edmontonia,ankylosaur
345,212,corythosaur,hadrosaur
346,212,staurikosaur,ornithischian
347,212,bone-headed dinosaur,pachycephalosaur
348,212,pisanosaur,ornithischian
349,215,microphone,electro-acoustic transducer
350,215,loudspeaker,electro-acoustic transducer
351,215,condenser microphone,microphone
352,215,crystal microphone,microphone
353,215,directional microphone,microphone
354,215,cardioid microphone,directional microphone
355,215,bug,microphone
356,215,tannoy,microphone
357,215,squawk box,microphone
358,215,spike mike,microphone
359,215,woofer,loudspeaker
360,215,tweeter,loudspeaker
361,215,subwoofer,loudspeaker
362,215,headset,loudspeaker
363,215,earphone,loudspeaker
364,215,telephone receiver,loudspeaker
365,215,earplug,earphone
366,215,cartridge,microphone
367,215,bullhorn,loudspeaker
368,236,vertex,point
369,236,intersection,point
370,236,attractor,point
371,236,intercept,point
372,236,component,point
373,236,be-all and end-all,point
374,236,metacenter,point
375,236,strange attractor,attractor
376,236,plot element,component
377,236,McGuffin,plot element
378,24,capuchin,New World monkey
379,24,squirrel monkey,New World monkey
380,24,titi,New World monkey
381,24,tamarin,New World monkey
382,24,marmoset,New World monkey
383,24,uakari,New World monkey
384,24,saki,New World monkey
385,24,howler monkey,New World monkey
386,24,spider monkey,New World monkey
387,24,woolly monkey,New World monkey
388,24,silky tamarin,tamarin
389,24,true marmoset,tamarin
390,24,pygmy marmoset,true marmoset
391,24,pinche,marmoset
392,24,douroucouli,uakari
393,242,misrepresentation,deception
394,242,evasion,deception
395,242,trickery,deception
396,242,hypocrisy,deception
397,242,fraudulence,misrepresentation
398,242,pretense,misrepresentation
399,242,facade,misrepresentation
400,242,bluff,misrepresentation
401,242,pretext,pretense
402,242,putoff,pretense
403,242,bill of goods,fraudulence
404,242,humbug,fraudulence
405,242,circumlocution,evasion
406,242,quibble,evasion
407,242,doublespeak,trickery
408,242,snow job,trickery
409,242,exaggeration,misrepresentation
410,242,half-truth,misrepresentation
411,242,crocodile tears,hypocrisy
412,242,hedge,evasion
413,242,subterfuge,trickery
414,247,pipefitting,fitting
415,247,gas fitting,fitting
416,247,receptacle,fitting
417,247,reducer,pipefitting
418,247,socket,pipefitting
419,247,wall socket,socket
420,247,electric socket,receptacle
421,247,outlet box,receptacle
422,247,point,receptacle
423,251,happiness,emotional state
424,251,unhappiness,emotional state
425,251,comfort,emotional state
426,251,blessedness,happiness
427,251,gratification,happiness
428,251,ecstasy,happiness
429,251,radiance,happiness
430,251,nirvana,ecstasy
431,251,quality of life,comfort
432,251,sadness,unhappiness
433,251,embarrassment,unhappiness
434,251,embitterment,unhappiness
435,251,mourning,unhappiness
436,251,poignance,sadness
437,251,state,emotional state
438,262,gardening,cultivation
439,262,farming,cultivation
440,262,animal husbandry,cultivation
441,262,flower gardening,gardening
442,262,market gardening,gardening
443,262,cranberry culture,gardening
444,262,viticulture,gardening
445,262,drip culture,viticulture
446,262,truck farming,farming
447,262,mixed farming,farming
448,262,monoculture,farming
449,262,subsistence farming,farming
450,262,strip cropping,monoculture
451,262,tillage,farming
452,262,plowing,tillage
453,262,tilling,tillage
454,262,hydroponics,cultivation
455,262,aquaculture,cultivation
456,262,landscaping,gardening
457,262,beekeeping,animal husbandry
458,262,dairying,animal husbandry
459,262,ranching,animal husbandry
460,262,arboriculture,gardening
461,262,roundup,animal husbandry
462,262,insemination,animal husbandry
463,265,West African,Niger-Congo
464,265,Mande,West African
465,265,Fula,West African
466,265,Bantu,Niger-Congo
467,265,Gur,Bantu
468,265,Kwa,Bantu
469,265,Bantu proper,Bantu
470,265,Swahili,Bantu proper
471,265,Kiswahili,Bantu proper
472,265,Shona,Bantu proper
473,265,Chishona,Bantu proper
474,265,Ndebele,Bantu proper
475,265,Zulu,Bantu proper
476,265,Xhosa,Bantu proper
477,265,Sotho,Bantu proper
478,265,Sesotho,Bantu proper
479,265,Tswana,Bantu proper
480,265,Luba,Bantu proper
481,265,Luyia,Bantu proper
482,265,Giriama,Bantu proper
483,265,Pokomo,Bantu proper
484,265,ChiMwini,Bantu proper
485,265,Central Bantu,Bantu proper
486,265,Kongo,Central Bantu
487,265,Luba,Central Bantu
488,265,Herero,Central Bantu
489,265,East Bantu,Bantu proper
490,265,Northeast Bantu,East Bantu
491,265,Swahili,Northeast Bantu
492,265,Kiswahili,Northeast Bantu
493,265,Gikuyu,Northeast Bantu
494,265,Kamba,Northeast Bantu
495,265,Mwera,Northeast Bantu
496,265,Nyamwezi,Northeast Bantu
497,265,Southeast Bantu,East Bantu
498,265,Nguni,Southeast Bantu
499,265,Zulu,Southeast Bantu
500,265,Xhosa,Southeast Bantu
501,265,Sotho,Southeast Bantu
502,265,Sesotho,Southeast Bantu
503,265,Tswana,Southeast Bantu
504,265,LuGanda,Southeast Bantu
505,265,Luyia,Southeast Bantu
506,265,Fang,Gur
507,265,Yoruba,Kwa
508,265,Nguni,Bantu
509,265,Kamba,Bantu
510,265,Ndebele,Bantu
511,265,Swazi,Bantu
512,265,Chichewa,Bantu
513,265,Umbundu,Bantu
514,265,Kichaga,Bantu
515,265,Giriama,Bantu
516,265,Luyia,Bantu
517,265,ChiMwini,Bantu
518,265,Tswana,Bantu
519,265,Mashi,Bantu
520,265,Akan,Mande
521,265,Ewe,Mande
522,265,Wolof,West African
523,265,Serer,West African
524,265,Tonga,Bantu
525,265,Kinyarwanda,Bantu
526,265,Sango,Bantu
527,265,Kongo,Bantu
528,265,Ewe,Gbe
529,268,binary file,computer file
530,268,text file,computer file
531,268,disk file,computer file
532,268,web page,computer file
533,268,ASCII text file,text file
534,268,source code,text file
535,268,backup file,disk file
536,268,master file,disk file
537,268,transaction file,disk file
538,268,input file,computer file
539,268,output file,computer file
540,268,read-only file,computer file
541,268,home page,web page
542,28,ball,agglomeration
543,28,tuft,agglomeration
544,28,clot,agglomeration
545,28,Pleiades,ball
546,28,Omega Centauri,ball
547,28,Northern Cross,ball
548,28,gob,ball
549,28,clew,ball
550,28,wisp,tuft
551,28,knot,tuft
552,28,swad,tuft
553,28,bunch,tuft
554,28,coma,tuft
555,28,thrombus,clot
556,28,embolus,clot
557,28,witches' broom,tuft
558,292,firecracker,firework
559,292,sparkler,firework
560,292,catherine wheel,firework
561,292,skyrocket,firework
562,292,cannon cracker,firecracker
563,292,cherry bomb,firecracker
564,292,torpedo,firecracker
565,292,Roman candle,skyrocket
566,292,whizbang,skyrocket
567,292,squib,firework
568,292,serpent,firework
569,292,low explosive,firework
570,292,maroon,firework
571,292,fizgig,firework
572,312,instrument,means
573,312,implementation,means
574,312,practice,means
575,312,expedient,means
576,312,salvation,means
577,312,instrumentation,instrument
578,312,voice,instrument
579,312,motorization,instrumentation
580,312,fast track,implementation
581,312,improvisation,practice
582,312,pis aller,expedient
583,312,makeshift,expedient
584,312,stepping stone,expedient
585,312,dint,expedient
586,312,crutch,expedient
587,312,desperate measure,expedient
588,312,open sesame,salvation
589,312,royal road,salvation
590,312,road,salvation
591,312,wings,salvation
592,312,invocation,means
593,312,escape,means
594,312,tooth,means
595,320,landscaping,garden
596,320,plot,garden
597,320,formal garden,garden
598,320,kitchen garden,garden
599,320,flower garden,garden
600,320,rock garden,garden
601,320,sunken garden,garden
602,320,roof garden,garden
603,320,victory garden,garden
604,320,parterre,formal garden
605,320,topiary,formal garden
606,320,herb garden,kitchen garden
607,320,asparagus bed,kitchen garden
608,320,turnip bed,kitchen garden
609,320,apple orchard,kitchen garden
610,320,peach orchard,kitchen garden
611,320,lemon grove,kitchen garden
612,320,pot farm,kitchen garden
613,320,rose bed,flower garden
614,320,tulip bed,flower garden
615,320,rose garden,flower garden
616,320,orange grove,grove
617,320,lemon grove,grove
618,320,seedbed,bed
619,320,hotbed,bed
620,320,Tuileries,garden
621,320,Hanging Gardens of Babylon,garden
622,320,tea garden,garden
623,320,market garden,garden
624,327,female sibling,kinswoman
625,327,aunt,kinswoman
626,327,sister,female sibling
627,327,half sister,sister
628,327,little sister,sister
629,327,big sister,sister
630,327,great-aunt,aunt
631,327,great-niece,aunt
632,327,niece,aunt
633,327,maiden aunt,sister
634,33,down,feather
635,33,contour feather,feather
636,33,flight feather,feather
637,33,plumule,feather
638,33,aftershaft,feather
639,33,goose down,down
640,33,duck down,down
641,33,swan's down,down
642,33,eiderdown,down
643,33,hackle,contour feather
644,33,saddle hackle,contour feather
645,33,marabou,hackle
646,33,primary,flight feather
647,33,sickle feather,flight feather
648,33,bastard wing,flight feather
649,33,tail feather,flight feather
650,33,scapular,contour feather
651,335,surgical instrument,medical instrument
652,335,scalpel,surgical instrument
653,335,surgical knife,surgical instrument
654,335,lancet,surgical instrument
655,335,dermatome,surgical instrument
656,335,curette,surgical instrument
657,335,snare,surgical instrument
658,335,hemostat,surgical instrument
659,335,retractor,surgical instrument
660,335,catling,scalpel
661,335,trepan,scalpel
662,335,endoscope,medical instrument
663,335,sigmoidoscope,endoscope
664,335,laparoscope,endoscope
665,335,proctoscope,endoscope
666,335,colonoscope,endoscope
667,335,gastroscope,endoscope
668,335,bronchoscope,endoscope
669,335,arthroscope,endoscope
670,335,rhinoscope,endoscope
671,335,ophthalmoscope,endoscope
672,335,thermograph,medical instrument
673,335,electroencephalograph,medical instrument
674,335,electromyograph,medical instrument
675,335,cardiograph,medical instrument
676,335,ballistocardiograph,medical instrument
677,335,stethoscope,medical instrument
678,335,fetoscope,stethoscope
679,335,diathermy machine,medical instrument
680,335,microwave diathermy machine,diathermy machine
681,335,shortwave diathermy machine,diathermy machine
682,335,photocoagulator,diathermy machine
683,335,speculum,medical instrument
684,335,dilator,medical instrument
685,335,probe,medical instrument
686,335,douche,medical instrument
687,335,keratoscope,medical instrument
688,335,lie detector,medical instrument
689,335,polygraph,lie detector
690,335,dialyzer,medical instrument
691,335,artificial kidney,dialyzer
692,335,laryngoscope,medical instrument
693,335,fiberscope,medical instrument
694,335,culdoscope,medical instrument
695,335,orthoscope,medical instrument
696,335,autoinjector,medical instrument
697,335,syringe,medical instrument
698,335,hypodermic syringe,syringe
699,350,glue,adhesive material
700,350,cement,adhesive material
701,350,paste,adhesive material
702,350,putty,adhesive material
703,350,binder,adhesive material
704,350,wafer,adhesive material
705,350,animal glue,glue
706,350,spirit gum,glue
707,350,casein glue,animal glue
708,350,fish glue,animal glue
709,350,marine glue,animal glue
710,350,mastic,cement
711,350,rubber cement,cement
712,350,birdlime,paste
713,350,iron putty,putty
714,350,red-lead putty,putty
715,353,green salad,salad
716,353,fruit salad,salad
717,353,tossed salad,salad
718,353,combination salad,salad
719,353,chef's salad,salad
720,353,tabbouleh,salad
721,353,Caesar salad,green salad
722,353,Waldorf salad,green salad
723,353,salad nicoise,green salad
724,353,chicken salad,salad
725,353,tuna fish salad,salad
726,353,herring salad,salad
727,353,crab Louis,salad
728,353,pasta salad,salad
729,353,macaroni salad,salad
730,353,potato salad,salad
731,353,molded salad,salad
732,353,coleslaw,salad
733,353,salmagundi,salad
734,36,score,success
735,36,conversion,success
736,36,conquest,success
737,36,winning,success
738,36,achievement,success
739,36,touchdown,score
740,36,field goal,score
741,36,basket,score
742,36,goal,score
743,36,run,score
744,36,point after,conversion
745,36,run batted in,conversion
746,36,sexual conquest,conquest
747,36,bull's eye,winning
748,36,blockbuster,winning
749,36,hat trick,achievement
750,36,solution,achievement
751,36,earned run,run
752,36,unearned run,run
753,36,strike,achievement
754,36,safety,score
755,36,equalizer,score
756,36,own goal,score
757,36,open frame,achievement
758,36,passing,achievement
759,36,hit,achievement
760,36,flying colors,achievement
761,36,coup,conquest
762,36,break,achievement
763,36,sleeper,achievement
764,36,bell ringer,achievement
765,36,overturn,achievement
766,36,spare,achievement
767,36,cuckoldry,conquest
768,36,seduction,conquest
769,361,tape recorder,recorder
770,361,wire recorder,recorder
771,361,Dictaphone,recorder
772,361,compact-disk burner,recorder
773,361,black box,recorder
774,361,multichannel recorder,recorder
775,361,magnetic recorder,recorder
776,361,cassette recorder,tape recorder
777,361,videocassette recorder,tape recorder
778,361,oscillograph,recorder
779,375,public debt,debt
780,375,bad debt,debt
781,375,loan,debt
782,375,bank loan,loan
783,375,business loan,bank loan
784,375,home loan,bank loan
785,375,automobile loan,bank loan
786,375,personal loan,bank loan
787,375,real estate loan,bank loan
788,375,interbank loan,bank loan
789,375,installment debt,loan
790,375,time loan,loan
791,375,call loan,loan
792,375,participation loan,loan
793,375,direct loan,loan
794,375,national debt,public debt
795,375,installment credit,installment debt
796,375,arrears,debt
797,375,national debt ceiling,national debt
798,375,debt limit,debt
799,375,point,score
800,391,lymphocyte,leukocyte
801,391,granulocyte,leukocyte
802,391,monoblast,leukocyte
803,391,B cell,lymphocyte
804,391,T cell,lymphocyte
805,391,plasmablast,B cell
806,391,plasma cell,plasmablast
807,391,helper T cell,T cell
808,391,killer T cell,T cell
809,391,eosinophil,granulocyte
810,391,basophil,granulocyte
811,391,neutrophil,granulocyte
812,391,myeloblast,granulocyte
813,391,myelocyte,myeloblast
814,391,monocyte,monoblast
815,391,microphage,monocyte
816,391,lymphoblast,lymphocyte
817,395,circle,disk
818,395,planchet,disk
819,395,token,disk
820,395,diaphragm,disk
821,395,subway token,token
822,395,puck,disk
823,395,discus,disk
824,395,Frisbee,disk
825,395,brake disk,disk
826,395,acetate disk,disk
827,395,deadeye,disk
828,398,set,mathematical space
829,398,interval,mathematical space
830,398,field,mathematical space
831,398,group,mathematical space
832,398,Euclidean space,mathematical space
833,398,subset,set
834,398,subspace,set
835,398,null set,set
836,398,universal set,set
837,398,sub-interval,subset
838,398,open interval,interval
839,398,closed interval,interval
840,398,scalar field,field
841,398,Abelian group,group
842,398,subgroup,group
843,398,Hilbert space,mathematical space
844,398,metric space,mathematical space
845,398,manifold,mathematical space
846,398,Mandelbrot set,mathematical space
847,398,locus,mathematical space
848,398,diagonal,mathematical space
849,398,domain,mathematical space
850,398,image,mathematical space
851,398,origin,mathematical space
852,398,null space,mathematical space
853,398,solution,mathematical space
854,398,intersection,set
855,407,mortgage,lien
856,407,tax lien,lien
857,407,mechanic's lien,lien
858,407,artisan's lien,lien
859,407,garageman's lien,lien
860,407,warehouseman's lien,lien
861,407,landlord's lien,lien
862,407,judgment lien,lien
863,407,general lien,lien
864,407,security interest,lien
865,407,first mortgage,mortgage
866,407,second mortgage,mortgage
867,407,federal tax lien,tax lien
868,407,state tax lien,tax lien
869,407,collateral,security interest
870,407,pledge,security interest
871,407,pawn,security interest
872,407,conditional sale,security interest
873,407,chattel mortgage,security interest
874,407,guarantee,security interest
875,409,bureaucratic procedure,procedure
876,409,legal action,procedure
877,409,hearing,procedure
878,409,lawsuit,legal action
879,409,proceeding,legal action
880,409,civil suit,lawsuit
881,409,criminal suit,lawsuit
882,409,class action,lawsuit
883,409,paternity suit,lawsuit
884,409,trial,proceeding
885,409,appeal,proceeding
886,409,fair hearing,hearing
887,409,administrative hearing,hearing
888,409,competence hearing,hearing
889,409,adoption,proceeding
890,409,antitrust case,lawsuit
891,409,bankruptcy,lawsuit
892,409,bill of review,appeal
893,409,civil action,lawsuit
894,409,counterclaim,lawsuit
895,409,countersuit,lawsuit
896,409,court-martial,trial
897,409,custody battle,lawsuit
898,409,custody case,lawsuit
899,409,double jeopardy,trial
900,409,foreclosure,lawsuit
901,409,intervention,proceeding
902,409,judicial review,proceeding
903,409,lis pendens,proceeding
904,409,litigation,lawsuit
905,409,mistrial,trial
906,409,moot,proceeding
907,409,naturalization,proceeding
908,409,objection,proceeding
909,409,ordeal,proceeding
910,409,prosecution,proceeding
911,409,quo warranto,proceeding
912,409,receivership,lawsuit
913,409,retrial,trial
914,409,review,proceeding
915,409,Scopes trial,trial
916,409,show trial,trial
917,409,test case,lawsuit
918,409,vexatious litigation,lawsuit
919,418,portrait,picture
920,418,panorama,picture
921,418,graphic,picture
922,418,iconography,picture
923,418,reflection,picture
924,418,self-portrait,portrait
925,418,likeness,portrait
926,418,bitmap,graphic
927,418,grisaille,graphic
928,418,photomontage,picture
929,418,collage,picture
930,418,Identikit,picture
931,418,scan,picture
932,418,slide,picture
933,418,inset,picture
934,418,foil,picture
935,418,sonogram,picture
936,418,viewgraph,panorama
937,418,chiaroscuro,graphic
938,418,half-length,portrait
939,42,lap,flap
940,42,cuff,flap
941,42,lapel,lap
942,42,lappet,lap
943,42,trouser cuff,cuff
944,42,jag,cuff
945,42,pocket flap,flap
946,42,earflap,flap
947,42,revers,flap
948,42,tongue,flap
949,42,barndoor,flap
950,42,codpiece,flap
951,42,tent-fly,flap
952,42,coattail,flap
953,422,blanket,bedclothes
954,422,bedspread,bedclothes
955,422,quilt,bedclothes
956,422,coverlet,bedclothes
957,422,afghan,blanket
958,422,manta,blanket
959,422,electric blanket,blanket
960,422,mackinaw,blanket
961,422,patchwork,afghan
962,422,quilted bedspread,bedspread
963,422,crazy quilt,quilt
964,422,security blanket,quilt
965,422,eiderdown,quilt
966,422,bedroll,quilt
967,422,throw,blanket
968,422,mattress cover,bedclothes
969,430,run,football play
970,430,pass,football play
971,430,tackle,football play
972,430,return,football play
973,430,rush,run
974,430,end run,run
975,430,draw,run
976,430,forward pass,pass
977,430,lateral pass,pass
978,430,screen pass,pass
979,430,flare pass,pass
980,430,handoff,pass
981,430,reverse,pass
982,430,double reverse,pass
983,430,audible,pass
984,430,spot pass,forward pass
985,430,power play,forward pass
986,430,touchback,return
987,440,fancier,admirer
988,440,technophile,admirer
989,440,worshiper,admirer
990,440,suitor,admirer
991,440,maniac,admirer
992,440,animal fancier,fancier
993,440,cat fancier,animal fancier
994,440,bird fancier,animal fancier
995,440,horseman,animal fancier
996,440,hero worshiper,worshiper
997,440,prince charming,suitor
998,455,energy,vitality
999,455,liveliness,vitality
1000,455,elan,vitality
1001,455,vivacity,energy
1002,455,pep,energy
1003,455,exuberance,liveliness
1004,455,breeziness,liveliness
1005,455,high-spiritedness,elan
1006,455,irrepressibility,elan
1007,455,mettlesomeness,elan
1008,455,sparkle,energy
1009,455,airiness,sparkle
1010,455,lyricism,energy
1011,455,pertness,energy
1012,455,esprit,energy
1013,455,alacrity,energy
1014,455,madness,energy
1015,460,cudgel,club
1016,460,bat,club
1017,460,blackjack,cudgel
1018,460,bludgeon,cudgel
1019,460,truncheon,cudgel
1020,460,shillelagh,cudgel
