,group,child,parent
1037,5,Kendall partial rank correlation,nonparametric statistic
1038,5,demographic,descriptive statistic
1039,5,outlier,descriptive statistic
1040,5,vital statistics,descriptive statistic
1041,5,age norm,descriptive statistic
1042,5,split-half correlation,correlation coefficient
1043,5,coefficient of concordance,correlation coefficient
1044,5,phi coefficient,correlation coefficient
1045,5,covariance,measure of variability
1046,5,time series,descriptive statistic
1047,5,second moment,measure of variability
1048,5,mean deviation,measure of variability
1049,5,parametric statistic,inferential statistic
1050,501,link,connection
1051,501,relatedness,connection
1052,501,communication,connection
1053,501,bearing,connection
1054,501,inclusion,connection
1055,501,linkage,link
1056,501,concatenation,link
1057,501,series,link
1058,501,implication,communication
1059,501,applicability,communication
1060,501,point,communication
1061,501,germaneness,bearing
1062,501,relevance,bearing
1063,501,materiality,bearing
1064,501,alliance,inclusion
1065,501,involvement,inclusion
1066,501,cogency,connection
1067,501,silver cord,connection
1068,501,bridge,connection
1069,514,metric linear unit,metric unit
1070,514,metric capacity unit,metric unit
1071,514,metric weight unit,metric unit
1072,514,millimeter,metric linear unit
1073,514,centimeter,metric linear unit
1074,514,meter,metric linear unit
1075,514,decameter,metric linear unit
1076,514,hectometer,metric linear unit
1077,514,kilometer,metric linear unit
1078,514,myriameter,metric linear unit
1079,514,angstrom,metric linear unit
1080,514,micron,metric linear unit
1081,514,nanometer,metric linear unit
1082,514,femtometer,metric linear unit
1083,514,picometer,metric linear unit
1084,514,milliliter,metric capacity unit
1085,514,centiliter,metric capacity unit
1086,514,deciliter,metric capacity unit
1087,514,liter,metric capacity unit
1088,514,dekaliter,metric capacity unit
1089,514,hectoliter,metric capacity unit
1090,514,kiloliter,metric capacity unit
1091,514,cubic millimeter,metric capacity unit
1092,514,cubic kilometer,metric capacity unit
1093,514,milligram,metric weight unit
1094,514,centigram,metric weight unit
1095,514,decigram,metric weight unit
1096,514,gram,metric weight unit
1097,514,dekagram,metric weight unit
1098,514,hectogram,metric weight unit
1099,514,kilogram,metric weight unit
1100,514,myriagram,metric weight unit
1101,514,metric ton,metric weight unit
1102,514,carat,metric weight unit
1103,514,grain,metric weight unit
1104,514,hundredweight,metric weight unit
1105,514,quintal,metric weight unit
1106,514,centner,metric weight unit
1107,514,gram atom,metric weight unit
1108,514,gram molecule,metric weight unit
1109,515,lama,priest
1110,515,shaman,priest
1111,515,magus,priest
1112,515,votary,priest
1113,515,flamen,priest
1114,515,Druid,priest
1115,515,medicine man,shaman
1116,515,rainmaker,shaman
1117,515,hoodoo,magus
1118,515,bacchant,votary
1119,515,bacchante,bacchant
1120,515,Dalai Lama,lama
1121,515,Panchen Lama,lama
1122,515,Ezra,priest
1123,515,Rhea Silvia,priest
1124,515,vestal virgin,priest
1125,525,asceticism,abstinence
1126,525,self-denial,abstinence
1127,525,mortification,self-denial
1128,525,inhibition,self-denial
1129,525,sobriety,asceticism
1130,525,chastity,asceticism
1131,525,fast,self-denial
1132,525,hunger strike,fast
1133,525,Ramadan,fast
1134,525,sawm,Ramadan
1135,525,diet,fast
1136,525,teetotaling,sobriety
1137,531,petit larceny,larceny
1138,531,grand larceny,larceny
1139,531,robbery,larceny
1140,531,piracy,larceny
1141,531,biopiracy,piracy
1142,531,shoplifting,petit larceny
1143,531,pilferage,petit larceny
1144,531,skimming,petit larceny
1145,531,embezzlement,grand larceny
1146,531,breach of trust with fraudulent intent,grand larceny
1147,531,armed robbery,robbery
1148,531,highway robbery,robbery
1149,531,dacoity,robbery
1150,531,raid,robbery
1151,531,heist,robbery
1152,531,caper,robbery
1153,531,plunderage,larceny
1154,531,rustling,larceny
1155,531,highjacking,robbery
1156,532,filer,litigant
1157,532,respondent,litigant
1158,532,prevailing party,litigant
1159,532,plaintiff,filer
1160,532,accused,filer
1161,532,suer,filer
1162,532,defendant,respondent
1163,532,codefendant,respondent
1164,532,appellant,respondent
1165,532,corespondent,respondent
1166,535,empathy,sympathy
1167,535,compassion,sympathy
1168,535,tenderness,sympathy
1169,535,kindheartedness,sympathy
1170,535,mercifulness,sympathy
1171,535,forgiveness,sympathy
1172,535,concern,sympathy
1173,535,compatibility,empathy
1174,535,mellowness,empathy
1175,535,commiseration,compassion
1176,535,softheartedness,compassion
1177,535,solicitude,tenderness
1178,535,heartstrings,tenderness
1179,559,horseman,rider
1180,559,cyclist,rider
1181,559,hang glider,rider
1182,559,jockey,horseman
1183,559,fox hunter,horseman
1184,559,roughrider,horseman
1185,559,picador,horseman
1186,559,horsewoman,horseman
1187,559,buster,horseman
1188,559,postilion,horseman
1189,559,pedaler,cyclist
1190,559,unicyclist,cyclist
1191,559,Hinault,cyclist
1192,559,Merckx,cyclist
1193,561,cabbage,cruciferous vegetable
1194,561,broccoli,cruciferous vegetable
1195,561,kale,cruciferous vegetable
1196,561,kohlrabi,cruciferous vegetable
1197,561,turnip,cruciferous vegetable
1198,561,radish,cruciferous vegetable
1199,561,mustard,cruciferous vegetable
1200,561,head cabbage,cabbage
1201,561,red cabbage,cabbage
1202,561,savoy cabbage,cabbage
1203,561,collards,cabbage
1204,561,Chinese cabbage,cabbage
1205,561,bok choy,Chinese cabbage
1206,561,broccoli rabe,broccoli
1207,561,rutabaga,turnip
1208,561,white turnip,turnip
1209,561,cauliflower,cruciferous vegetable
1210,561,brussels sprouts,cruciferous vegetable
1211,563,procellariiform seabird,pelagic bird
1212,563,albatross,procellariiform seabird
1213,563,petrel,procellariiform seabird
1214,563,shearwater,procellariiform seabird
1215,563,storm petrel,procellariiform seabird
1216,563,black-footed albatross,albatross
1217,563,wandering albatross,albatross
1218,563,giant petrel,petrel
1219,563,diving petrel,petrel
1220,563,white-chinned petrel,petrel
1221,563,Manx shearwater,shearwater
1222,563,fulmar,procellariiform seabird
1223,563,stormy petrel,storm petrel
1224,563,Mother Carey's chicken,storm petrel
1225,569,tempo,musical time
1226,569,rhythm,musical time
1227,569,duple time,musical time
1228,569,triple time,musical time
1229,569,allegro,tempo
1230,569,allegretto,tempo
1231,569,allegro con spirito,tempo
1232,569,andante,tempo
1233,569,meno mosso,tempo
1234,569,accelerando,tempo
1235,569,in time,tempo
1236,569,rubato,rhythm
1237,569,syncopation,rhythm
1238,569,downbeat,rhythm
1239,569,upbeat,rhythm
1240,569,backbeat,rhythm
1241,569,common time,duple time
1242,577,australopithecine,hominid
1243,577,homo,hominid
1244,577,Sivapithecus,hominid
1245,577,Rudapithecus,hominid
1246,577,Dryopithecine,hominid
1247,577,Australopithecus africanus,australopithecine
1248,577,Australopithecus afarensis,australopithecine
1249,577,Australopithecus robustus,australopithecine
1250,577,Australopithecus boisei,australopithecine
1251,577,Paranthropus,australopithecine
1252,577,Homo habilis,homo
1253,577,Homo erectus,homo
1254,577,Peking man,Homo erectus
1255,577,Java man,Homo erectus
1256,577,Solo man,Homo erectus
1257,577,Homo sapiens,homo
1258,577,Homo sapiens sapiens,Homo sapiens
1259,577,Neandertal man,Homo sapiens
1260,577,Cro-magnon,Homo sapiens
1261,577,Sinanthropus,homo
1262,577,Zinjanthropus,homo
1263,577,Rhodesian man,homo
1264,58,salicylate,nonsteroidal anti-inflammatory
1265,58,aspirin,nonsteroidal anti-inflammatory
1266,58,ibuprofen,nonsteroidal anti-inflammatory
1267,58,naproxen,nonsteroidal anti-inflammatory
1268,58,diclofenac,nonsteroidal anti-inflammatory
1269,58,ketoprofen,nonsteroidal anti-inflammatory
1270,58,oxaprozin,nonsteroidal anti-inflammatory
1271,58,tolmetin sodium,nonsteroidal anti-inflammatory
1272,58,fenoprofen,nonsteroidal anti-inflammatory
1273,58,meclofenamate,nonsteroidal anti-inflammatory
1274,58,sulindac,nonsteroidal anti-inflammatory
1275,58,diflunisal,nonsteroidal anti-inflammatory
1276,58,flurbiprofen,nonsteroidal anti-inflammatory
1277,58,mefenamic acid,nonsteroidal anti-inflammatory
1278,58,etodolac,nonsteroidal anti-inflammatory
1279,58,nabumetone,nonsteroidal anti-inflammatory
1280,58,piroxicam,nonsteroidal anti-inflammatory
1281,58,buffered aspirin,aspirin
1282,58,enteric-coated aspirin,aspirin
1283,58,aspirin powder,aspirin
1284,58,methyl salicylate,salicylate
1285,58,ketorolac,ketoprofen
1286,58,ketorolac tromethamine,ketorolac
1287,58,salol,salicylate
1288,58,diclofenac potassium,diclofenac
1289,58,diclofenac sodium,diclofenac
1290,58,naproxen sodium,naproxen
1291,58,indomethacin,nonsteroidal anti-inflammatory
1292,584,syphilis,venereal disease
1293,584,chlamydia,venereal disease
1294,584,gonorrhea,venereal disease
1295,584,genital herpes,venereal disease
1296,584,lymphogranuloma venereum,venereal disease
1297,584,granuloma inguinale,venereal disease
1298,584,primary syphilis,syphilis
1299,584,secondary syphilis,syphilis
1300,584,tertiary syphilis,syphilis
1301,584,neurosyphilis,tertiary syphilis
1302,584,tabes dorsalis,tertiary syphilis
1303,589,column,post
1304,589,pilaster,post
1305,589,stanchion,post
1306,589,stake,post
1307,589,bollard,post
1308,589,lally,post
1309,589,scantling,post
1310,589,timber,post
1311,589,pile,post
1312,589,support column,column
1313,589,caryatid,column
1314,589,atlanta,column
1315,589,doorjamb,stanchion
1316,589,gatepost,stanchion
1317,589,corner post,stanchion
1318,589,hinging post,stanchion
1319,589,newel post,stanchion
1320,589,lamppost,stanchion
1321,589,telephone pole,lamppost
1322,589,hop pole,stake
1323,589,maypole,stake
1324,589,sheet pile,pile
1325,589,upright,post
1326,589,king post,post
1327,589,newel,post
1328,589,shutting post,post
1329,589,standard,post
1330,589,shaft,post
1331,589,queen post,post
1332,589,stile,post
1333,589,jamb,post
1334,589,goalpost,post
1335,589,rudderpost,post
1336,589,whipping post,post
1337,589,hitching post,post
1338,589,carrick bitt,bollard
1339,589,riding bitt,bollard
1340,599,club moss,fern ally
1341,599,horsetail,fern ally
1342,599,spikemoss,fern ally
1343,599,quillwort,fern ally
1344,599,whisk fern,fern ally
1345,599,alpine clubmoss,club moss
1346,599,fir clubmoss,club moss
1347,599,ground pine,club moss
1348,599,shining clubmoss,club moss
1349,599,running pine,club moss
1350,599,common horsetail,horsetail
1351,599,marsh horsetail,horsetail
1352,599,swamp horsetail,horsetail
1353,599,variegated horsetail,horsetail
1354,599,wood horsetail,horsetail
1355,599,desert selaginella,spikemoss
1356,599,florida selaginella,spikemoss
1357,599,meadow spikemoss,spikemoss
1358,599,rock spikemoss,spikemoss
1359,599,foxtail grass,fern ally
1360,599,ground cedar,fern ally
1361,599,ground fir,fern ally
1362,599,resurrection plant,fern ally
1363,599,skeleton fork fern,fern ally
1364,599,scouring rush,horsetail
1365,607,tribal society,society
1366,607,civilization,society
1367,607,open society,society
1368,607,hunting and gathering tribe,tribal society
1369,607,Minoan civilization,civilization
1370,607,Mycenaean civilization,civilization
1371,607,Indus civilization,civilization
1372,607,Aegean civilization,civilization
1373,607,Cycladic civilization,civilization
1374,607,Helladic civilization,civilization
1375,607,culture,society
1376,607,Paleo-American culture,culture
1377,607,Folsom culture,Paleo-American culture
1378,607,Clovis culture,Paleo-American culture
1379,607,Western culture,culture
1380,607,Islam,culture
1381,608,perversion,paraphilia
1382,608,fetishism,paraphilia
1383,608,zoophilia,paraphilia
1384,608,exhibitionism,paraphilia
1385,608,voyeurism,paraphilia
1386,608,oral sex,paraphilia
1387,608,pedophilia,paraphilia
1388,608,pederasty,paraphilia
1389,608,sodomy,paraphilia
1390,608,fellatio,oral sex
1391,608,cunnilingus,oral sex
1392,608,soixante-neuf,oral sex
1393,608,cock sucking,fellatio
1394,619,cardboard,paperboard
1395,619,millboard,paperboard
1396,619,packing material,paperboard
1397,619,binder's board,paperboard
1398,619,pasteboard,cardboard
1399,619,corrugated board,cardboard
1400,619,strawboard,cardboard
1401,619,card,cardboard
1402,619,timecard,card
1403,619,excelsior,packing material
1404,625,summer squash,squash
1405,625,winter squash,squash
1406,625,zucchini,summer squash
1407,625,yellow squash,summer squash
1408,625,crookneck,summer squash
1409,625,cushaw,summer squash
1410,625,cocozelle,summer squash
1411,625,cymling,summer squash
1412,625,acorn squash,winter squash
1413,625,butternut squash,winter squash
1414,625,hubbard squash,winter squash
1415,625,pumpkin,winter squash
1416,625,spaghetti squash,winter squash
1417,625,turban squash,winter squash
1418,625,buttercup squash,winter squash
1419,625,marrow,squash
1420,626,salesman,salesperson
1421,626,salesgirl,salesperson
1422,626,traveling salesman,salesman
1423,626,pitchman,salesman
1424,626,shop girl,salesgirl
1425,626,midinette,salesgirl
1426,626,salesclerk,salesperson
1427,626,shop boy,salesclerk
1428,626,demonstrator,salesperson
1429,626,tallyman,salesperson
1430,626,book agent,salesperson
1431,631,plant louse,aphid
1432,631,adelgid,aphid
1433,631,woolly aphid,aphid
1434,631,greenfly,aphid
1435,631,blackfly,aphid
1436,631,jumping plant louse,plant louse
1437,631,pine leaf aphid,plant louse
1438,631,woolly adelgid,adelgid
1439,631,woolly alder adelgid,adelgid
1440,631,balsam woolly adelgid,adelgid
1441,631,green peach aphid,woolly aphid
1442,631,apple aphid,woolly aphid
1443,631,pale chrysanthemum aphid,woolly aphid
1444,631,spruce gall aphid,woolly aphid
1445,631,woolly apple aphid,woolly aphid
1446,631,grape louse,plant louse
1447,635,anthropoid ape,great ape
1448,635,lesser ape,great ape
1449,635,gorilla,anthropoid ape
1450,635,chimpanzee,anthropoid ape
1451,635,orangutan,anthropoid ape
1452,635,western lowland gorilla,gorilla
1453,635,eastern lowland gorilla,gorilla
1454,635,mountain gorilla,gorilla
1455,635,central chimpanzee,chimpanzee
1456,635,western chimpanzee,chimpanzee
1457,635,eastern chimpanzee,chimpanzee
1458,635,silverback,chimpanzee
1459,635,gibbon,lesser ape
1460,635,siamang,lesser ape
1461,635,pygmy chimpanzee,chimpanzee
1462,64,scraping,fragment
1463,64,filing,fragment
1464,64,clast,fragment
1465,64,scale,fragment
1466,64,scurf,scale
1467,64,dandruff,scale
1468,64,dander,scale
1469,64,spark,fragment
1470,64,ember,fragment
1471,64,bit,fragment
1472,64,metal filing,filing
1473,64,iron filing,filing
1474,64,paring,scraping
1475,64,spall,fragment
1476,64,splinter,fragment
1477,64,matchwood,fragment
1478,64,brickbat,fragment
1479,64,turning,fragment
1480,64,cinder,fragment
1481,64,restriction fragment,fragment
1482,640,prophet,diviner
1483,640,geomancer,diviner
1484,640,hydromancer,diviner
1485,640,pyromancer,diviner
1486,640,lithomancer,diviner
1487,640,necromancer,diviner
1488,640,onomancer,diviner
1489,640,oneiromancer,diviner
1490,640,augur,diviner
1491,640,prophetess,prophet
1492,640,sibyl,prophetess
1493,640,Cassandra,sibyl
1494,640,water witch,hydromancer
1495,648,insanity,derangement
1496,648,irrationality,derangement
1497,648,craziness,derangement
1498,648,lunacy,derangement
1499,648,dementia,insanity
1500,648,Alzheimer's disease,dementia
1501,648,senile dementia,dementia
1502,648,presenile dementia,dementia
1503,648,Pick's disease,dementia
1504,648,alcoholic dementia,dementia
1505,652,discomycete,ascomycete
1506,652,Clavicipitaceae,ascomycete
1507,652,Geglossaceae,ascomycete
1508,652,Sarcosomataceae,ascomycete
1509,652,Peziza,discomycete
1510,652,Aleuria,discomycete
1511,652,Caloscypha,Clavicipitaceae
1512,652,Galiella,Geglossaceae
1513,652,Sarcoscypha,Sarcosomataceae
1514,652,Urnula,Sarcosomataceae
1515,652,Mitrula,discomycete
1516,652,Leotia,discomycete
1517,652,Jafnea,discomycete
1518,652,Peziza domicilina,Peziza
1519,652,Aleuria aurantia,Aleuria
1520,652,Caloscypha fulgens,Caloscypha
1521,652,Galiella rufa,Galiella
1522,652,Sarcoscypha coccinea,Sarcoscypha
1523,652,Urnula craterium,Urnula
1524,652,Mitrula elegans,Mitrula
1525,652,Leotia lubrica,Leotia
1526,652,Jafnea semitosta,Jafnea
1527,652,charred pancake cup,Mitrula
1528,652,devil's urn,Urnula
1529,652,devil's cigar,Urnula
1530,652,winter urn,Urnula
1531,652,blood cup,Sarcoscypha
1532,652,Rufous rubber cup,Galiella
1533,652,grainy club,Jafnea
1534,652,soldier grainy club,Jafnea
1535,652,black felt cup,Sarcoscypha
1536,661,adder,calculator
1537,661,subtracter,calculator
1538,661,hand calculator,calculator
1539,661,counter,calculator
1540,661,pulse counter,adder
1541,661,scaler,adder
1542,661,abacus,counter
1543,661,Napier's bones,counter
1544,661,quipu,counter
1545,661,adding machine,calculator
1546,675,police,law enforcement agency
1547,675,secret police,law enforcement agency
1548,675,gendarmerie,law enforcement agency
1549,675,posse,law enforcement agency
1550,675,Federal Bureau of Investigation,police
1551,675,Drug Enforcement Administration,police
1552,675,Bureau of Alcohol Tobacco and Firearms,police
1553,675,Scotland Yard,police
1554,675,Royal Canadian Mounted Police,police
1555,675,Europol,police
1556,675,Gestapo,secret police
1557,675,Schutzstaffel,secret police
1558,675,Mutawa'een,secret police
1559,675,United States Marshals Service,law enforcement agency
1560,675,Federal Law Enforcement Training Center,law enforcement agency
1561,675,Financial Crimes Enforcement Network,law enforcement agency
1562,675,National Institute of Justice,law enforcement agency
1563,675,Criminal Investigation Command,law enforcement agency
1564,675,Federal Judiciary,law enforcement agency
1565,675,Federal Bureau of Prisons,law enforcement agency
1566,683,collision,accident
1567,683,injury,accident
1568,683,fatal accident,accident
1569,683,crash,collision
1570,683,smash,collision
1571,683,prang,collision
1572,683,pileup,collision
1573,683,shipwreck,smash
1574,683,capsizing,smash
1575,683,fender-bender,collision
1576,683,mutilation,collision
1577,683,concussion,injury
1578,683,dismemberment,injury
1579,683,collateral damage,collision
1580,685,discourtesy,behavior
1581,685,insult,discourtesy
1582,685,derision,discourtesy
1583,685,mock,discourtesy
1584,685,snub,discourtesy
1585,685,rebuff,discourtesy
1586,685,aggression,discourtesy
1587,685,aggro,aggression
1588,685,terrorization,aggression
1589,685,bullying,aggression
1590,685,dirty tricks,discourtesy
1591,685,dirty pool,discourtesy
1592,685,indignity,discourtesy
1593,685,indelicacy,discourtesy
1594,685,silent treatment,discourtesy
1595,685,bitchery,discourtesy
1596,685,bohemianism,behavior
1597,685,easiness,behavior
1598,685,self-assertion,behavior
1599,685,presumption,behavior
1600,685,twit,discourtesy
1601,685,raising hell,discourtesy
1602,685,scandalization,discourtesy
1603,685,last straw,discourtesy
1604,685,insolence,discourtesy
1605,697,daylight,light
1606,697,luminescence,light
1607,697,radiance,light
1608,697,beam,light
1609,697,sunlight,daylight
1610,697,sunbeam,daylight
1611,697,sunburst,daylight
1612,697,twilight,daylight
1613,697,chemiluminescence,luminescence
1614,697,bioluminescence,luminescence
1615,697,fluorescence,luminescence
1616,697,phosphorescence,luminescence
1617,697,incandescence,luminescence
1618,697,glow,radiance
1619,697,scintillation,radiance
1620,697,counterglow,radiance
1621,697,laser beam,beam
1622,697,high beam,beam
1623,697,low beam,beam
1624,697,heat ray,beam
1625,697,firelight,light
1626,697,candlelight,light
1627,697,torchlight,light
1628,697,gaslight,light
1629,697,lamplight,light
1630,697,moonlight,light
1631,697,starlight,light
1632,697,meteor,light
1633,697,corona,light
1634,697,streamer,light
1635,697,bolide,light
1636,697,aureole,light
1637,697,sky glow,light
1638,697,friar's lantern,light
1639,697,infrared ray,light
1640,697,half-light,light
1641,697,moonbeam,light
1642,697,autofluorescence,fluorescence
1643,698,hang,gymnastic exercise
1644,698,handstand,gymnastic exercise
1645,698,dip,gymnastic exercise
1646,698,long fly,gymnastic exercise
1647,698,double leg circle,gymnastic exercise
1648,698,straddle,gymnastic exercise
1649,698,scissors,gymnastic exercise
1650,698,straight hang,hang
1651,698,bent hang,hang
1652,698,lever hang,hang
1653,698,inverted hang,hang
1654,698,crucifix,hang
1655,698,reverse hang,lever hang
1656,698,piked reverse hang,reverse hang
1657,698,kip,handstand
1658,698,grand circle,handstand
1659,710,necktie,neckwear
1660,710,ascot,neckwear
1661,710,cravat,neckwear
1662,710,bow tie,neckwear
1663,710,four-in-hand,necktie
1664,710,Windsor tie,necktie
1665,710,string tie,necktie
1666,710,neckcloth,cravat
1667,710,old school tie,cravat
1668,710,black tie,bow tie
1669,710,white tie,neckwear
1670,710,bolo tie,neckwear
1671,735,chasuble,vestment
1672,735,cassock,vestment
1673,735,surplice,vestment
1674,735,gown,vestment
1675,735,alb,vestment
1676,735,pallium,vestment
1677,735,academic gown,gown
1678,735,Geneva gown,gown
1679,735,soutane,cassock
1680,735,humeral veil,chasuble
1681,735,pontifical,vestment
1682,737,flip-flop,acrobatic stunt
1683,737,tumble,acrobatic stunt
1684,737,handspring,acrobatic stunt
1685,737,headstand,acrobatic stunt
1686,737,somersault,acrobatic stunt
1687,737,cartwheel,tumble
1688,737,walkover,tumble
1689,737,backbend,tumble
1690,737,back circle,backbend
1691,737,split,tumble
1692,742,pituitary,endocrine gland
1693,742,thyroid gland,endocrine gland
1694,742,adrenal gland,endocrine gland
1695,742,parathyroid gland,endocrine gland
1696,742,gonad,endocrine gland
1697,742,pineal gland,endocrine gland
1698,742,thymus gland,endocrine gland
1699,742,prostate gland,endocrine gland
1700,742,anterior pituitary,pituitary
1701,742,posterior pituitary,pituitary
1702,742,pars distilis,anterior pituitary
1703,742,pars intermedia,anterior pituitary
1704,742,adrenal cortex,adrenal gland
1705,742,adrenal medulla,adrenal gland
1706,742,ovary,gonad
1707,742,testis,gonad
1708,742,ovotestis,gonad
1709,742,undescended testis,testis
1710,742,corpus luteum,ovary
1711,742,islands of Langerhans,endocrine gland
1712,752,petitioner,applicant
1713,752,submitter,applicant
1714,752,claimant,applicant
1715,752,bidder,applicant
1716,752,pretender,applicant
1717,752,postulant,applicant
1718,752,job candidate,applicant
1719,752,solicitor,petitioner
1720,752,fundraiser,submitter
1721,752,aspirant,claimant
1722,752,besieger,claimant
1723,755,handsaw,saw
1724,755,backsaw,saw
1725,755,hacksaw,saw
1726,755,two-handed saw,saw
1727,755,pruning saw,saw
1728,755,ripsaw,handsaw
1729,755,crosscut saw,handsaw
1730,755,coping saw,backsaw
1731,755,pitsaw,two-handed saw
1732,755,bucksaw,two-handed saw
1733,755,folding saw,pruning saw
1734,755,pruner,pruning saw
1735,755,compass saw,saw
1736,755,keyhole saw,saw
1737,755,crown saw,saw
1738,755,bill,saw
1739,757,megaspore,spore
1740,757,microspore,spore
1741,757,pollen,microspore
1742,757,ascospore,spore
1743,757,basidiospore,spore
1744,757,conidium,spore
1745,757,endospore,spore
1746,757,oospore,spore
1747,757,zygospore,spore
1748,757,tetraspore,megaspore
1749,757,carpospore,megaspore
1750,757,ragweed pollen,pollen
1751,757,pollinium,pollen
1752,757,teliospore,ascospore
1753,757,aeciospore,ascospore
1754,757,chlamydospore,conidium
1755,757,agamete,spore
1756,757,resting spore,spore
1757,757,fern seed,spore
1758,757,zoospore,spore
1759,78,Russian,native
1760,78,Filipino,native
1761,78,Levantine,native
1762,78,Mauritian,native
1763,78,Seychellois,native
1764,78,Great Russian,Russian
1765,78,Muscovite,Russian
1766,78,Tatar,Russian
1767,78,Mordva,Russian
1768,78,Karelian,Russian
1769,78,Komi,Russian
1770,78,Udmurt,Russian
1771,78,Veps,Russian
1772,78,Ingrian,Russian
1773,78,Chechen,Russian
1774,78,Siberian,Russian
1775,78,Samoyed,Siberian
1776,78,Nganasan,Siberian
1777,78,Yeniseian,Siberian
1778,78,Vogul,Siberian
1779,78,Selkup,Siberian
1780,78,Ostyak,Siberian
1781,78,Chukchi,Siberian
1782,78,Tagalog,Filipino
1783,78,Visayan,Filipino
1784,78,Cebuan,Filipino
1785,78,Moro,Filipino
1786,78,Georgian,native
1787,78,Cheremis,Russian
1788,8,longways,country-dance
1789,8,square dance,country-dance
1790,8,quadrille,country-dance
1791,8,reel,country-dance
1792,8,promenade,country-dance
1793,8,landler,country-dance
1794,8,Virginia reel,longways
1795,8,do-si-do,square dance
1796,8,lancers,quadrille
1797,8,highland fling,reel
1798,8,eightsome,reel
1799,8,swing,country-dance
1800,8,sashay,country-dance
1801,86,sperm whale,toothed whale
1802,86,pilot whale,toothed whale
1803,86,dolphin,toothed whale
1804,86,porpoise,toothed whale
1805,86,bottlenose dolphin,dolphin
1806,86,common dolphin,dolphin
1807,86,river dolphin,dolphin
1808,86,Atlantic bottlenose dolphin,bottlenose dolphin
1809,86,Pacific bottlenose dolphin,bottlenose dolphin
1810,86,harbor porpoise,porpoise
1811,86,grampus,pilot whale
1812,86,killer whale,toothed whale
1813,86,beaked whale,toothed whale
1814,86,pygmy sperm whale,sperm whale
1815,86,dwarf sperm whale,sperm whale
1816,86,vaquita,porpoise
1817,86,white whale,toothed whale
1818,86,bottle-nosed whale,toothed whale
1819,88,check,examination
1820,88,testing,examination
1821,88,inspection,examination
1822,88,search,examination
1823,88,comparison,examination
1824,88,screening,examination
1825,88,spot check,check
1826,88,once-over,check
1827,88,going-over,check
1828,88,checkup,check
1829,88,follow-up,check
1830,88,fine-tooth comb,check
1831,88,audit,testing
1832,88,bank examination,testing
1833,88,time and motion study,testing
1834,88,palpation,inspection
1835,88,scan,inspection
1836,88,analogy,comparison
1837,88,likening,comparison
1838,88,contrast,comparison
1839,88,genetic screening,screening
1840,88,ophthalmoscopy,screening
1841,88,keratoscopy,screening
1842,88,gonioscopy,screening
1843,88,rhinoscopy,screening
1844,88,endoscopy,screening
1845,88,proctoscopy,endoscopy
1846,88,gastroscopy,endoscopy
1847,88,sigmoidoscopy,endoscopy
1848,88,colonoscopy,endoscopy
1849,88,hysteroscopy,endoscopy
1850,88,culdoscopy,endoscopy
1851,88,celioscopy,endoscopy
1852,88,survey,search
1853,88,resurvey,search
1854,88,collation,search
1855,88,confrontation,examination
1856,88,ballottement,examination
1857,88,autopsy,examination
1858,9,addict,drug user
1859,9,caffeine addict,addict
1860,9,cocaine addict,addict
1861,9,heroin addict,addict
1862,9,opium addict,addict
1863,9,crack addict,addict
1864,9,pill head,addict
1865,9,drug addict,addict
1866,9,pothead,drug addict
1867,9,hash head,drug addict
1868,9,acid head,drug addict
1869,9,speed freak,drug addict
1870,9,tripper,addict
1871,9,withdrawer,addict
1872,9,head,addict
1873,92,Scout,male child
1874,92,farm boy,male child
1875,92,shop boy,male child
1876,92,schoolboy,male child
1877,92,altar boy,male child
1878,92,plowboy,farm boy
1879,92,Cub Scout,Scout
1880,92,Boy Scout,Scout
1881,92,Eagle Scout,Boy Scout
1882,92,Sea Scout,Scout
1883,92,Rover,Scout
1884,92,ball boy,male child
1885,92,bat boy,male child
1886,92,catamite,male child
1887,92,Fauntleroy,male child
