,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
39,[0.0],[0.0],0.0010895729064941406,0.0440065860748291
40,[0.0],[0.0],0.0010161399841308594,0.03856611251831055
41,[0.0010006427764892578],[0.0],0.0010857582092285156,0.04030585289001465
42,[0.0],[0.0],0.0009982585906982422,0.03989744186401367
43,[0.0],[0.0],0.0019965171813964844,0.0398259162902832
44,[0.0],[0.0],0.005079507827758789,0.04263162612915039
45,[0.0],[0.0],0.0020117759704589844,0.04515218734741211
46,[0.0],[0.0],0.0010063648223876953,0.05682039260864258
47,[0.0],[0.0],0.001024007797241211,0.04450368881225586
48,[0.0],[0.0],0.0009295940399169922,0.03803610801696777
49,[0.0],[0.0],0.0,0.041983842849731445
50,[0.0],[0.0],0.002004861831665039,0.03817868232727051
51,[0.0],[0.0],0.0019865036010742188,0.05313754081726074
52,[0.0],[0.0],0.001947164535522461,0.06055712699890137
53,[0.0010001659393310547],[0.0],0.0016756057739257812,0.09453725814819336
54,[0.0],[0.0],0.0011630058288574219,0.044579505920410156
55,[0.0],[0.0],0.0010004043579101562,0.042707204818725586
56,[0.0],[0.0],0.0020279884338378906,0.06133604049682617
57,[0.0010831356048583984],[0.0],0.0027914047241210938,0.04706716537475586
58,[0.0],[0.0],0.0011856555938720703,0.05424952507019043
59,[0.0],[0.0],0.0009999275207519531,0.04001021385192871
60,[0.0],[0.0],0.0020132064819335938,0.05360698699951172
61,[0.0],[0.0],0.0010488033294677734,0.05751466751098633
62,[0.0010042190551757812],[0.0],0.005997657775878906,0.05534553527832031
63,[0.0],[0.0],0.0019845962524414062,0.039067983627319336
64,[0.0],[0.0],0.002076864242553711,0.04361248016357422
65,[0.0],[0.0],0.0019991397857666016,0.03999829292297363
66,[0.0009963512420654297],[0.0],0.0019342899322509766,0.040910959243774414
67,[0.0],[0.0],0.0009980201721191406,0.04843282699584961
68,[0.0],[0.0],0.0009980201721191406,0.04096055030822754
69,[0.0],[0.0],0.0010921955108642578,0.041008710861206055
70,[0.0],[0.0],0.0020008087158203125,0.051349639892578125
71,[0.0],[0.0],0.0009992122650146484,0.03998088836669922
72,[0.0],[0.0],0.0015063285827636719,0.03538322448730469
73,[0.0],[0.0],0.0,0.04253721237182617
74,[0.0],[0.0],0.004027366638183594,0.04704785346984863
75,[0.0],[0.0],0.003996372222900391,0.04419684410095215
76,[0.0],[0.0],0.0010113716125488281,0.044913530349731445
77,[0.0009884834289550781],[0.0],0.001079559326171875,0.04191327095031738
78,[0.0],[0.0],0.0010044574737548828,0.04571723937988281
79,[0.0],[0.0],0.003080129623413086,0.06744575500488281
80,[0.0],[0.0],0.001997232437133789,0.038367509841918945
81,[0.0],[0.0],0.0010030269622802734,0.04450654983520508
82,[0.0],[0.0],0.0009965896606445312,0.03718209266662598
83,[0.0],[0.0],0.0009965896606445312,0.04006171226501465
84,[0.0],[0.0],0.0010800361633300781,0.03892230987548828
85,[0.0009989738464355469],[0.0],0.0021049976348876953,0.037683725357055664
86,[0.0],[0.0],0.0010840892791748047,0.03979825973510742
87,[0.0],[0.0],0.0009486675262451172,0.03700900077819824
88,[0.0],[0.0],0.0010793209075927734,0.039841413497924805
89,[0.0],[0.0],0.0010251998901367188,0.046914100646972656
90,[0.0],[0.0],0.002073526382446289,0.04295969009399414
91,[0.0],[0.0],0.001007080078125,0.03805088996887207
92,[0.0],[0.0],0.0010378360748291016,0.0459446907043457
93,[0.0010099411010742188],[0.0],0.0010044574737548828,0.04342460632324219
94,[0.0],[0.0],0.00099945068359375,0.052168846130371094
95,[0.0],[0.0],0.0015876293182373047,0.03814053535461426
96,[0.0],[0.0],0.0019974708557128906,0.04709362983703613
97,[0.0],[0.0],0.0020618438720703125,0.046750783920288086
98,[0.0],[0.0],0.001058816909790039,0.03898763656616211
99,[0.0],[0.0],0.0009987354278564453,0.049567461013793945
