,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
67,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004084587097167969,0.05188155174255371
68,"[0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0]",0.006084442138671875,0.05896329879760742
69,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003998994827270508,0.04489398002624512
70,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003983259201049805,0.045411109924316406
71,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029134750366210938,0.04614090919494629
72,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029981136322021484,0.05773591995239258
73,"[0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006925821304321289,0.09160733222961426
74,"[0.0, 0.0, 0.0, 0.0009996891021728516]","[0.0, 0.0, 0.0, 0.0]",0.011848926544189453,0.05261945724487305
75,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019197463989257812,0.04097270965576172
76,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002993345260620117,0.04723334312438965
77,"[0.0, 0.0010008811950683594, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003997087478637695,0.04732203483581543
78,"[0.0, 0.0, 0.0, 0.001161813735961914]","[0.0, 0.0, 0.0, 0.0]",0.005078554153442383,0.04626822471618652
79,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010013580322265625,0.04780888557434082
80,"[0.0, 0.0010139942169189453, 0.0005147457122802734, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005542278289794922,0.043926239013671875
81,"[0.0005104541778564453, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001519918441772461,0.043622732162475586
82,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003997802734375,0.05104660987854004
83,"[0.0, 0.0, 0.0, 0.0010132789611816406]","[0.0, 0.0, 0.0, 0.0]",0.0010051727294921875,0.0373842716217041
84,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0005137920379638672]",0.005001544952392578,0.05018472671508789
85,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001994609832763672,0.04207587242126465
86,"[0.0005030632019042969, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010004043579101562,0.04752922058105469
87,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005013227462768555,0.04610276222229004
88,"[0.0010094642639160156, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004593849182128906,0.04412221908569336
89,"[0.0, 0.0, 0.0011093616485595703, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.05909538269042969,0.08048057556152344
90,"[0.0, 0.0010068416595458984, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.00400996208190918,0.046178579330444336
91,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005000591278076172,0.04408907890319824
92,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009992122650146484]",0.0030820369720458984,0.042975664138793945
93,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002000570297241211,0.05170798301696777
94,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.01301431655883789,0.07036590576171875
95,"[0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0]",0.0010111331939697266,0.05852174758911133
96,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0039789676666259766,0.05687069892883301
97,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019986629486083984,0.046508073806762695
98,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001998424530029297,0.04841446876525879
99,"[0.0009999275207519531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.007097959518432617,0.05360054969787598
