,0
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""Validate received invoice""] --> 1[""Run payment process weekly""]
1 --> 2[""Complete payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""End Process""]
6 --> 10[""Generate invoices for SSP Client monthly""]
10 --> 9
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
2 --> 4[""Place other half of the contract with the machine""]
2 --> 5[""Give customer the other half of the contract""]
3 --> 6[""Write contract number on sticker""]
4 --> 6
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive the machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark Order as Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex""]
12 --> 13[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""No""|18[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""Yes""|19{""pvstel in r_exclog?""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|18
18 --> 21[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> 22{""it_nofacturado empty?""}
22 --> |""No""|23[""Set & print error""]
22 --> |""Yes""|24{""error?""}
24 --> |""No""|18
24 --> |""Yes""|25[""EndNode""]
"
150,"
graph LR
0[""Visit Travel Agency""] --> 1[""Select Land""]
0 --> 2[""Choose Tour""]
1 --> 3[""Book Italy""]
2 --> 4[""Book Venice""]
3 --> 5[""Pay for Permit""]
4 --> 5
5 --> 6[""Obtain Permit""]
6 --> 7[""Organize Vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
1 --> 4[""Check Customer's Credit History""]
2 --> 4
4 --> 5[""Credit History File""]
4 --> 6[""EndNode""]
"
152,"
graph LR
0[""Conduct assessment""] --> 1[""Check credit history""]
0 --> 2[""Conduct property title search""]
0 --> 3[""Perform property survey""]
1 --> 4[""Assessment complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Request Material""] --> 1{""Is Material in Stock?""}
1 --> |""No""| 2[""Place Orders to Suppliers (first time)""]
1 --> |""Yes""| 3[""Manage Transfers of Material (first time)""]
3 --> 4{""Is Material in Stock?""}
4 --> |""No""| 5[""Place Orders to Suppliers (second time)""]
4 --> |""Yes""| 6[""Manage Transfers of Material (second time)""]
2 --> 6
5 --> 6
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Receive Requested Material""]
8 --> 9[""Receive Incoming Material Supplies""]
9 --> 10[""Release Invoices for Payment""]
10 --> 11[""End Process""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with evaluation sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate the evaluations""]
0 --> 6[""Answer questions from panel members""]
0 --> 7[""Log questions in FAQ""]
1 --> 6
1 --> 7
2 --> 6
2 --> 7
3 --> 6
3 --> 7
4 --> 6
4 --> 7
5 --> 6
5 --> 7
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors""]
5 --> 6[""Forklift collects items""]
6 --> 7{""All items available?""}
7 --> |""Yes""| 8[""Leave order at the door""]
7 --> |""No""| 9[""Inform customer clerk""]
8 --> 10[""Stick labels on boxes""]
8 --> 11[""End Process""]
9 --> 11
10 --> 11
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check compliance""]
4 --> 5[""Capture matter details""]
4 --> 6[""Compile mailed document requisition""]
5 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
8 --> 11[""EndNode""]
6 --> 11
10 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
1 --> 5[""Search for property title""]
2 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""| 5[""Provide solution""]
4 --> |""No""| 6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""| 8[""Provide feedback to account manager""]
7 --> |""No""| 9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 8
5 --> 11[""EndNode""]
"
159,"
graph LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Satisfy hunger""]
7 --> 9[""Quench thirst""]
8 --> 10[""Settle the bill""]
9 --> 10
10 --> 11[""Pay the bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
0 --> 5[""DC""]
0 --> 6[""DE.DD""]
5 --> 7[""CW""]
6 --> 7
4 --> 8[""CU""]
7 --> 8
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 --> 5{""Need to contact customer or resolve invoice?""}
5 --> |""Contact customer""| 6[""Check if customer made payment""]
5 --> |""Resolve invoice""| 7[""Journal entry made""]
6 --> 8{""Three strikes?""}
8 --> |""Yes""| 9[""Customer contacted for negotiations""]
8 --> |""No""| 10[""EndNode""]
7 --> 11[""Cash account debited""]
9 --> 10
11 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""Yes""| 2[""Proceed to reception""]
1 --> |""No""| 3[""Register offer loss""]
2 --> 4[""Sign the offer""]
3 --> 5[""Register opportunity loss""]
4 --> 6{""Competitor information available?""}
5 --> 6
6 --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""| 8[""EndNode""]
7 --> 8
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Is quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Is permanent solution found?""}
6 --> |""No""|7[""Inform IT Manager""]
6 --> |""Yes""|8[""Close service call""]
8 --> 9{""Is service call closed?""}
9 --> |""No""|10[""Send service request to vendor""]
9 --> |""Yes""|11[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5{""Is applicant a member?""}
5 --> |""No""| 6[""Write letter explaining non-membership""]
5 --> |""Yes""| 7[""Stamp 'new member' on letter""]
6 --> 17[""EndNode""]
7 --> 8[""Write date on the letter""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""Wait for payment""]
16 --> 17
"
167,"
graph LR
0[""Notify director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
0 --> 5[""askForInvoice""]
0 --> 6[""askForCallOffConfirmation""]
5 --> 7[""sendInvoice""]
6 --> 8[""sendCallOffConfirmation""]
"
169,"
graph LR
0[""Set Travel Schedules""] --> 1[""Look for Accommodation""]
1 --> 2[""Request Quote for Transportation and Accommodation""]
2 --> 3[""Fill Mission Order Request (MOR)""]
3 --> 4[""Check MOR for Relevancy and Cost by TL1""]
4 --> 5[""Choose Financial Contract""]
5 --> 6{""Mission Approved?""}
6 --> |""Yes""| 7[""TL4 Approves by Signing""]
6 --> |""No""| 8[""TL3 Disapproves""]
7 --> 9[""TL4 Addresses MOR and Quote to Assistant""]
9 --> 10[""A1 Checks Credit Availability""]
10 --> 11{""Credit Available?""}
11 --> |""Yes""| 12[""A2 Places Order""]
11 --> |""No""| 13[""End Process""]
12 --> 14[""A3 Enters Mission Data in Budget Management Tool""]
14 --> 15{""Financier is Employer?""}
15 --> |""Yes""| 16[""Send Dossier to Direction for Approval""]
15 --> |""No""| 17[""Make Mission Order Without Expenses (MOWE)""]
16 --> 18[""A5 Sends Dossier to Direction""]
17 --> 18
18 --> 19[""D1 Checks Documents""]
19 --> 20{""Documents Approved?""}
20 --> |""Yes""| 21[""D2 Approves by Signing""]
20 --> |""No""| 22[""D3 Disapproves""]
21 --> 23[""A6 Gives Copy of MO/MOWE to Employee""]
23 --> 24[""A7 Classifies All Documents""]
24 --> 25[""End Process""]
8 --> 26[""End Process""]
22 --> 26
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Choose employees for training""]
1 --> 2[""Specify education needs""]
2 --> 3[""Decide on training method""]
2 --> 4[""Check availability of employees for training""]
3 --> 5[""Consult with employees""]
4 --> 5
5 --> 6[""Set possible dates for training""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
"
171,"
graph LR
0[""Create Functional Design Document""] --> 1[""Create State-Specific Business Scenarios""]
1 --> 2[""Create Rating Scenarios""]
1 --> 3[""Create Forms Scenarios""]
1 --> 4[""Create UI Test Cases""]
2 --> 5[""Conduct Test Document Review""]
3 --> 5
4 --> 5
5 --> 6[""Execute Tests""]
6 --> 7[""Conduct Test Audit""]
7 --> 8[""Obtain Test Report Signoff""]
8 --> 9[""End of State Roll Out Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release for delivery""]
7 --> 8
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""Verify form structure""] --> 1{""Is the form correct?""}
1 --> |""Yes""| 2[""Verify proposal""]
1 --> |""No""| 3[""Form error""]
2 --> 4{""Is everything okay?""}
4 --> |""Yes""| 5[""Process successful""]
4 --> |""No""| 6[""Process failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
3 --> 5
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
178,"
graph LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
5 --> 3
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave the van""]
8 --> 10{""Is the subject ready?""}
9 --> 10
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check against inventory""]
3 --> 4{""Instruction on Invoice""}
4 --> |""Send over the invoice""| 5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""| 6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""| 3[""Send the Item""]
2 --> |""No""| 4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""End Process""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application 80% complete?""}
4 --> |""Yes""| 5[""Send copies to academic recognition agency""]
4 --> |""No""| 6[""Send email to applicant""]
5 --> 7[""EndNode""]
6 --> 3
"
183,"
graph LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of the number of errors per Data Entry Officer""]
1 --> 3[""Return invoice to Data Entry Officer""]
2 --> 4[""Record the number of errors per Data Entry Officer""]
3 --> 4
4 --> 5[""Process Complete""]
"
184,"
graph LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to the PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""Initiate process by sending a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
"
186,"
graph LR
0[""Select Pizza""] --> 1[""Place Order""]
1 --> 2[""Pizza Made""]
2 --> 3[""Delivered""]
3 --> 4{""Pizza Delivered?""}
4 --> |""Yes""| 5[""Make Payment""]
4 --> |""No""| 6{""Over 60 minutes?""}
5 --> 7[""Receive Receipt""]
6 --> |""Yes""| 8[""Call Vendor""]
6 --> |""No""| 9[""Wait for Delivery""]
8 --> 4
9 --> 4
7 --> 10[""EndNode""]
"
187,"
graph LR
0[""Start Simultaneous Tasks""] --> 1{""10 Working Days Passed?""}
1 --> |""Yes""| 2[""Send Reminder""]
2 --> 3{""30 Working Days Passed?""}
3 --> |""Yes""| 4[""Cancel Job""]
4 --> 5[""EndNode""]
3 --> |""No""| 6[""Additional Time Given""]
6 --> 1
1 --> |""No""| 3
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Purchase Order Created""]
2 --> |""No""|1
3 --> 4[""Purchase Order Confirmed""]
4 --> 5[""Sales Order Created""]
5 --> 6[""Shipment Sent""]
6 --> 7[""Sales Order Updated""]
7 --> 8[""Invoice/Bill Sent""]
8 --> 9{""Payment received?""}
9 --> |""Yes""|10[""Payment Recorded""]
9 --> |""No""|11[""Reminder Sent""]
10 --> 12[""EndNode""]
11 --> 12
"
190,"
graph LR
0[""Post job vacancy""] --> 1[""Enter job profile""]
1 --> 2{""Job profile forwarded?""}
2 --> |""Forwarded""| 3[""Extend job profile""]
2 --> |""Saved""| 1
3 --> 4{""Job profile released?""}
4 --> |""Released""| 5[""Create job profile""]
4 --> |""Saved""| 3
5 --> 6[""Choose recruiting channels""]
6 --> 7[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 5[""Charge $35 per paid invoice""]
3 --> 4[""Archive the invoices""]
4 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End process""]
"
194,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> 5{""Shipment accurate?""}
5 --> |""Yes""| 6[""Verify documents""]
5 --> |""No""| 7[""Communicate problems""]
6 --> 8[""Send payment""]
7 --> 3
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
graph LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""| 4[""Assess Risk""]
3 --> |""No""| 5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""| 7[""Accept Credit""]
6 --> |""No""| 5
7 --> 8{""Credit Approved?""}
5 --> 8
8 --> |""Yes""| 9[""Accept Credit""]
8 --> |""No""| 10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""| 3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""| 4[""Ask for more information""]
4 --> 1
3 --> 5{""RFQ verified?""}
5 --> |""Yes""| 6[""Add overhead costs""]
5 --> |""No""| 7[""Ask for clarification""]
7 --> 1
6 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate the invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
2 --> 3
3 --> 4[""Generate a payment report""]
4 --> 5[""Send the payment report to the client""]
4 --> 6[""Send the payment report to the registry""]
4 --> 7[""Send the payment report to the Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive the invoice""]
9 --> 8
7 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send a report of fees $35 per invoice to a client""]
11 --> 8
"
203,"
graph LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Time to run""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 14[""End Process""]
8 --> 14
9 --> 10[""Reports received""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""| 2[""Refreshing drink""]
1 --> |""No""| 2
2 --> 3[""Add dish detergent""]
2 --> 4[""Let the water down""]
2 --> 5[""Sink the dirty dishes""]
3 --> 6[""Wash the dishes""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery time > 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Article received""]
7 --> 8[""Procure article""]
8 --> 3
"
206,"
graph LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]

0 --> 5[""DL""]
0 --> 6[""DN""]
6 --> 7[""DM""]
5 --> 8[""DD""]
7 --> 8

8 --> 9[""DB""]
"
207,"
graph LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 9[""EndNode""]
3 --> 5[""Select paper-based invoices""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""| 4[""Check and repair computer""]
4 --> 5[""EndNode""]
3 --> |""Not accepted""| 6[""Client takes computer home""]
6 --> 7[""EndNode""]
"
210,"
graph LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""Receive the claim""] --> 1[""Check claim completeness""]
1 --> 2{""Is data complete?""}
2 --> |""Yes""| 3[""Check insurance case""]
2 --> |""No""| 4[""Send failure notice""]
4 --> 5[""End Process""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 5
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""Check if order received""] --> 1[""Check article availability""]
1 --> 2{""Article available?""}
2 --> |""Yes""| 3[""Ship article""]
2 --> |""No""| 4[""Procurement process""]
4 --> 1
3 --> 5[""Financial settlement""]
5 --> 6[""Wait for payment""]
6 --> 7[""End process""]
"
214,"
graph LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Query from trusted partner?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship the purchase order""]
5 --> 6[""Prepare shipment""]
6 --> 7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""Prepare feedback proposal""] --> 1[""Send for approval""]
1 --> 2[""Wait for dean's approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""| 4[""Receive denial""]
4 --> 0
3 --> |""Yes""| 5[""Receive approval""]
5 --> 6[""Request feedback""]
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
12 --> 13[""EndNode""]
"
