,0
139,"
flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters vs. within clusters""}
5 --> |""Greater""| 6[""End process""]
"
140,"
graph LR
0[""Write up hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3{""Order verification""}
2 --> 4[""Order rejection""]
3 --> |""Verified""|5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
flowchart LR
0[""Possess a driver's license""] --> 1[""Be 17 years old""]
1 --> 2{""Are the requirements for age and license met?""}
2 --> |""Yes""|3[""Wait until the 17th birthday has passed""]
2 --> |""No""|8[""End process""]
3 --> 4[""Find an accompanying person""]
4 --> 5{""Is the individual over the age of 30?""}
5 --> |""Yes""|6{""Has the individual held a driver's license for at least 5 years?""}
5 --> |""No""|8
6 --> |""Yes""|7[""State the accompanying person""]
6 --> |""No""|8
7 --> 8[""End process""]
"
142,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
1 --> 2[""Search for Property Title""]
0 --> 2
"
143,"
graph LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Is the device broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Information for External Repair""]
4 --> 7[""Process Ends""]
3 --> |""No""|5[""Repair Device""]
5 --> 6[""Recheck Device""]
6 --> 8[""Ratify Device Repairing""]
8 --> 9[""Add Repair Record""]
9 --> 10[""Plan Next Revision""]
10 --> 7[""Process Ends""]
"
144,"
flowchart LR
0[""Start: Informal meeting (0.5 days)""] --> 1{""Informal meeting successful?""}
1 --> |""Yes""|2[""Full-day meeting to create storyboard""]
1 --> |""No""|3[""End""]
2 --> 4{""Storyboard meeting successful?""}
4 --> |""Yes""|5[""10-day design phase""]
4 --> |""No""|6[""End""]
5 --> 7[""5-day initial draft of content""]
5 --> 8[""2-day development phase""]
7 --> 9{""Need for marketing review assessed?""}
9 --> |""40%""|10[""Prepare final version (4 days)""]
9 --> |""60%""|11[""Marketing review takes place""]
11 --> 12[""End""]
10 --> 13[""3-day building phase""]
13 --> 14[""1-day checking phase""]
14 --> 15{""Approval outcome of checking phase?""}
15 --> |""Yes""|16[""End""]
15 --> |""No""|17[""Additional building (3 days)""]
17 --> 13
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process (weekly)""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client (monthly)""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to the workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Order Confirmation successful?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|4
4 --> 7[""Mark as Order Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
149,"
graph LR
0[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""] --> 1[""Sort the result from ivbfa_completo_t""]
1 --> 2[""Perform NOP""]
2 --> 3[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
3 --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
5 --> 6[""Perform left outer join between lips and it_likp, store in it_lipsm""]
6 --> 7[""Sort it_lipsm & remove duplicates""]
7 --> 8[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
8 --> 9[""Remove from it_vbfa_completo where plmin != '+', sort it""]
9 --> 10[""Perform left outer join between lips and it_unolips, store in it_lips""]
10 --> 11[""Sort it_likp by vbeln""]
11 --> 12[""Select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""Check 'c_si in r_valida'""}
17 --> |""No""|18[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""Yes""|19{""Check 'pvstel in r_exclog'""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
21 --> 22[""Transfer maktl from imatkl to it_vbfa_completo""]
22 --> 23{""Check 'it_nofacturado empty?'""}
23 --> |""No""|24[""Set & print error""]
23 --> |""Yes""|25{""Check 'error?'""}
25 --> |""No""|26[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> |""Yes""|27[""End process""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
flowchart LR
0[""Conduct an assessment""] --> 1[""Check the credit history""]
0 --> 2[""Conduct a property title search""]
0 --> 3[""Perform a property survey""]
1 --> 4[""Assessment complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Material in Stock""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
4 --> 6[""Check Material in Stock""]
5 --> 6
6 --> 7{""Material in Stock?""}
7 --> |""No""|8[""Place Orders to Suppliers""]
7 --> |""Yes""|9[""Manage Transfers of Material""]
8 --> 10[""Monitor Progress of Purchase Orders""]
9 --> 10
10 --> 11[""Receive Requested Material""]
10 --> 12[""Receive Incoming Material Supplies""]
11 --> 13[""Release Invoices for Payment""]
12 --> 13
13 --> 14[""EndNode""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer questions from panel members""]
4 --> 7[""Log questions in FAQ""]
5 --> 6
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
155,"
flowchart LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels""]
3 --> 4[""Print picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
11 --> 12[""EndNode""]
10 --> 12
"
156,"
flowchart LR
0[""Collect Daily Mail""] --> 1[""Sort Unopened Mail""]
1 --> 2[""Sort Opened Mail""]
1 --> |""Produces""| 3[""Sorted Unopened Mail""]
2 --> |""Produces""| 4[""Sorted Mail""]
2 --> 5[""Register Mail""]
4 --> 6[""Check Compliance""]
6 --> |""Produces""| 7[""Rejected Mailed Document""]
6 --> |""Produces""| 8[""Accepted Mailed Documents""]
6 --> 9[""Capture Matter Details""]
9 --> |""Produces""| 10[""Mailed Document""]
10 --> 11[""Receive Payment""]
10 --> 12[""Compile Mailed Document Requisition""]
11 --> |""Produces""| 13[""Filed Document""]
11 --> |""Produces""| 14[""Document Copy & Receipt""]
11 --> 15[""Prepare Response""]
15 --> 16[""End Process""]
13 --> 17[""Capture Party Details""]
17 --> |""Produces""| 18[""Captured Mailed Document""]
17 --> 19[""Print File Server""]
19 --> 16
"
157,"
flowchart LR
0[""Check customary credit history""] --> 1[""Conduct property survey""]
1 --> 2[""Search for property title""]
0 --> 3[""Produce 'Credit History File'""]
1 --> 4[""Produce 'Survey Document'""]
2 --> 5[""End Process""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
2 --> 4{""Can Account Manager handle the issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support""]
6 --> 7{""Can First Level Support handle the issue?""}
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer for Help""]
8 --> 5
9 --> 10[""Provide Feedback to First Level Support""]
10 --> 8
5 --> 11[""EndNode""]
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure bill is paid""]
9 --> 10[""EndNode""]
"
160,"
flowchart LR
1[""Receive an order""] --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
flowchart LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 3[""Check Accounts for Payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8[""End Process""]
7 --> 9[""Make Journal Entry""]
9 --> 8[""End Process""]
5 --> 10{""Three strikes?""}
10 --> |""Yes""|4
10 --> |""No""|8[""End Process""]
"
163,"
graph LR
0[""Announce Arrival""] --> 1{""Has the person registered?""}
1 --> |""No""| 2[""Send Registration Details""]
1 --> |""Yes""| 3[""Request Registration Form""]
2 --> 4[""End Process""]
3 --> 5[""Announce Start of Measurement""]
5 --> 4
"
164,"
flowchart LR
0[""Start""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""End Node""]
1 --> |""Yes""|5[""Proceed to reception""]
5 --> 6[""Sign the offer""]
6 --> 7[""Check if competitor information is available""]
7 --> |""Yes""|8[""Register competitor information""]
8 --> 4
7 --> |""No""| 4
"
165,"
flowchart LR
0[""Start Node""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call successfully closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""End Node""]
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if the information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
3 --> 4[""EndNode""]
2 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to the Secretary""]
6 --> 7[""Check if the applicant is a member""]
7 --> |""No""|8[""Write letter explaining membership denial""]
7 --> |""Yes""|9[""Stamp 'new member' on the letter and write the date""]
8 --> 10[""Send letter to applicant""]
10 --> 4
9 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of the first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 4
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Execute Transport""]
2 --> 4[""Execute Delivery Inspection""]
3 --> 4
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-Off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
4 --> 9[""End of Process""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""TL1 checks MOR for relevancy and cost""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""TL4 approves by signing (produces final MOR)""]
7 --> |""No""|9[""TL3 disapproves (process ends)""]
8 --> 10[""TL4 addresses MOR and quote to assistant (requires MOR)""]
10 --> 11[""A1 checks credit availability (requires final MOR)""]
11 --> 12{""Is the credit available?""}
12 --> |""Yes""|13[""A2 places the order (produces order form)""]
12 --> |""No""|14[""Process ends""]
13 --> 15[""A3 enters mission data in budget management tool (requires final MOR)""]
15 --> 16{""Is the financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Create mission order without expenses (MOWE)""]
17 --> 19[""A5 sends dossier to direction for approval (requires MO and MOWE)""]
18 --> 19
19 --> 20[""D1 checks documents (requires MO and MOWE)""]
20 --> 21{""Are the documents approved?""}
21 --> |""Yes""|22[""D2 approves by signing (produces final MO and MOWE)""]
21 --> |""No""|23[""D3 disapproves (process ends)""]
22 --> 24[""A6 gives a copy of MO and/or MOWE to employee""]
24 --> 25[""A7 classifies all documents (requires MO, MOWE, order form)""]
25 --> 26[""EndNode""]
"
170,"
flowchart LR
0[""Start""] --> 1[""Assess weak points in development""]
1 --> 2[""Identify employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employees""]
4 --> 6
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]
9 --> 10[""End""]
"
171,"
graph LR
0[""Start""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on specific changes requested by the client""]
2 --> 3[""Create State Specific Business Scenarios""]
3 --> 4[""Cover all necessary policy management areas""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Execute Test""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release for delivery""]
7 --> 8
8 --> 9[""End of process""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
3 --> 4[""End of Process""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Has Registration Form been obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
3 --> 1
4 --> 5[""Announce Measurement""]
5 --> 6{""Can Registration be done in the Van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave Van""]
7 --> 9{""Is the Subject Ready?""}
9 --> |""Yes""|10[""End Process""]
9 --> |""No""|11[""Permit Registration""]
11 --> 12[""Send Questionnaire Answers""]
8 --> 10
12 --> 13[""Send Registration ID""]
13 --> 10
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in the Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""Incomplete""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Documents to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Track number of errors per Data Entry Officer""]
2 --> 3[""Return invoice to Data Entry Officer""]
3 --> 4[""Record number of errors per Data Entry Officer""]
4 --> 5[""Complete process""]
"
184,"
flowchart LR
0[""Start Node""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Related Metrics""]
3 --> 4[""Publish Models to PCE""]
4 --> 5[""Provide Comments and Feedback""]
5 --> 4
5 --> 6[""Collect and Review Feedback""]
6 --> 7[""End Process""]
"
185,"
flowchart LR
0[""Send Message""] --> 1[""Analyze Sender""]
0 --> 2[""Analyze Message""]
1 --> 3[""Generate Reply""]
2 --> 3
3 --> 4[""Send Reply""]
4 --> 5[""End Process""]
"
186,"
flowchart LR
0[""Select pizza""] --> 1[""Place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6[""Wait for pizza""]
6 --> 7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|6
5 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
8 --> 11[""Inquire about pizza status""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps (10 and 30 working days)""]
1 --> 2[""Send Reminder""]
2 --> 3{""30 working days passed?""}
3 --> |""Yes""|4[""Cancel Job""]
4 --> 5[""End Process""]
3 --> |""No""|6{""Reminder received?""}
6 --> |""Yes""|7[""Give additional 10 working days""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End""]
"
189,"
flowchart LR
1[""Inquiry""] --> 2[""Quotation""]
2 --> 3{""Are Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate Quotation""]
5 --> 6{""Are Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Issue Purchase Order""]
6 --> |""No""|5
7 --> 8[""Confirm Purchase Order""]
8 --> 9[""Create Sales Order""]
9 --> 10[""Send Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Generate and Send Invoice/Bill""]
12 --> 13{""Is Payment received?""}
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 16[""End""]
15 --> 16
17{""Is Payment received?""}
17 --> |""Yes""|14
17 --> |""No""|15
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 2
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Create Data Object 'Job Profile'""]
8 --> 9[""Choose Recruiting Channels""]
9 --> 10[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Node""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Archive Invoices""]
3 --> 6[""Monthly Charge $35 per Paid Invoice""]
4 --> 6
5 --> 7[""End Process""]
6 --> 8[""Generate Monthly Invoices for SSP's Clients""]
8 --> 9[""End Process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
4 --> 5[""End""]
"
195,"
graph LR
0[""Start Node""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 2
6 --> 7[""Send Payment""]
7 --> 8[""End Process""]
"
196,"
flowchart LR
0[""Distribute Applications""] --> 1[""Email Evaluation Sheet""]
1 --> 2[""Ensure Receipt of Evaluation Sheets""]
2 --> 3[""Consolidate Rankings""]
3 --> 4[""Distribute Consolidated Ranking Sheet""]
4 --> 5[""End Node""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End Process""]
2 --> 3
"
201,"
flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check RFQ again""]
6 --> 7{""Is RFQ verified?""}
7 --> |""No""|3
7 --> |""Yes""|4
4 --> 8{""Do we need more information?""}
8 --> |""Yes""|9[""Ask for clarification""]
8 --> |""No""|10[""Add overhead costs""]
9 --> 11[""Analyze RFQ""]
11 --> 12[""Provide L&M cost estimates""]
12 --> 10
10 --> 13[""Generate pricing options""]
13 --> 14[""Verify RFQ again""]
14 --> 15{""Is RFQ verified?""}
15 --> |""No""|16[""EndNode""]
15 --> |""Yes""|10
10 --> 17[""Generate sales quote""]
17 --> 18[""EndNode""]
"
202,"
flowchart LR
0[""Start SSP Process""] --> 1[""Validate the invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send the payment report to the client""]
4 --> 6[""Send the payment report to the registry""]
4 --> 7[""Send the payment report to the Account Receivable Department""]
5 --> 8[""End Process""]
6 --> 9[""Archive the invoice""]
7 --> 9
9 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send a report of fees $35 per invoice to a client""]
11 --> 12[""End Process""]
"
203,"
flowchart LR
0[""Start: Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
5 --> 7[""Send payment reports to the registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
8 --> 9[""End of the month: Generate monthly invoices""]
9 --> 10[""Send monthly invoices to the client""]
10 --> 11[""End Process""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Add dish detergent""]
2 --> |""Yes""|4[""Let the water down""]
2 --> |""Yes""|5[""Sink the dirty dishes""]
3 --> 6[""Wash the dishes""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
