,0
136,"
graph LR
0[""Feel hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter the restaurant""]
2 --> 3[""Get the menu""]
3 --> 4[""Order a salad""]
3 --> 5[""Order a glass of wine""]
4 --> 6[""Eat the salad""]
5 --> 7[""Drink the wine""]
6 --> 8[""Ask for the bill""]
7 --> 8
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Satisfy hunger""]
"
137,"
flowchart LR
0[""Manually trigger the START command""] --> 1[""Check inventory levels""]
1 --> 2[""Send late notice""]
1 --> 3[""Prepare materials for shipment""]
3 --> 4[""Send out the shipment""]
2 --> 5[""Notify accounts receivable""]
4 --> 6[""Send delivery notice""]
6 --> 7[""EndNode""]
5 --> 7
"
138,"
graph LR
0[""Start Node""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6{""Request Approved?""}
6 --> |""No""|7[""Enter Expenses""]
6 --> |""Yes""|8[""Pay Out Expenses""]
8 --> 9[""End Process""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Is variance greater between clusters than within?""}
5 --> |""Yes""|6[""End process""]
"
140,"
flowchart LR
0[""Write up hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Go through production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
10 --> 11[""End process""]
"
141,"
flowchart LR
0[""StartNode""] --> 1[""Possess a driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3{""Conditions met?""}
3 --> |""Yes""|4[""Wait until 17th birthday""]
3 --> |""No""|8[""Process ends""]
4 --> 5[""Find an accompanying person""]
5 --> 6{""17th birthday passed?""}
6 --> |""Yes""|7[""Ensure individual is over 30""]
6 --> |""No""|4
7 --> 8{""Has held a driver's license for at least 5 years?""}
8 --> |""Yes""|9[""State the accompanying person""]
8 --> |""No""|8[""Process ends""]
9 --> 10[""Process ends""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
1 --> 2[""Search for property title""]
0 --> 2
"
143,"
graph LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device is broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Information for External Repair""]
4 --> 11[""End Process""]
3 --> |""No""|5[""Repair Device""]
5 --> 6[""Recheck Device""]
6 --> 7{""Device sent for External Repair?""}
7 --> |""Yes""|11[""End Process""]
7 --> |""No""|8[""Ratify Device Repairing""]
8 --> 9[""Add Repair Record""]
9 --> 10[""Plan Next Revision""]
10 --> 11[""End Process""]
"
144,"
graph LR
0[""Informal meeting (0.5 days)""] --> 1{""Meeting outcome successful?""}
1 --> |""No""|2[""End""]
1 --> |""Yes""|3[""Full-day meeting for storyboard""]
3 --> 4{""Storyboard meeting outcome successful?""}
4 --> |""No""|5[""End""]
4 --> |""Yes""|6[""10-day design phase""]
4 --> |""Yes""|7[""5-day initial draft of content""]
6 --> 8[""2-day development phase""]
7 --> 8
8 --> 9{""Need for marketing review?""}
9 --> |""60%""|10[""Marketing review""]
9 --> |""40%""|11[""Prepare final version (4 days)""]
11 --> 12[""3-day building phase""]
12 --> 13[""1-day checking phase""]
13 --> 14{""Checking phase outcome?""}
14 --> |""Not Approved""|15[""Additional building (3 days)""]
14 --> |""Approved""|16[""End""]
15 --> 12
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
flowchart LR
0[""Validate received invoice""] --> 1[""Run payment process (weekly)""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client (monthly)""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer signature""]
2 --> 3
3 --> 4[""Place one half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Can Order be fulfilled?""}
4 --> 6[""Mark as Order Rejected""]
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 7[""Deliver Order""]
7 --> 8[""EndNode""]
6 --> 8
"
149,"
graph LR
0[""Start""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select from it_likp where lifex != space, store in it_lifex""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""Is 'c_si in r_valida' 'no'?""}
17 --> |""Yes""|18[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""No""|19{""Is 'pvstel in r_exclog' 'yes'?""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
21 --> 22[""Transfer maktl from imatkl to it_vbfa_completo""]
22 --> 23{""Is 'it_nofacturado empty?' 'no'?""}
23 --> |""Yes""|24[""Set & print error""]
23 --> |""No""|25{""Is 'error?' 'no'?""}
25 --> |""Yes""|26[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> |""No""|27[""End""]
"
150,"
flowchart LR
0[""Visit the Travel agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers' Credit History""]
1 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Complete Assessment""]
2 --> 4
3 --> 4
"
153,"
flowchart LR
0[""Request Material""] --> 1[""Check Material Stock""]
1 --> |""Not in Stock""|2[""Place Orders to Suppliers""]
1 --> |""In Stock""|3[""Manage Transfers of Material""]
3 --> 4[""Check Material Stock Again""]
4 --> |""Not in Stock""|2
4 --> |""In Stock""|3
3 --> 5[""Monitor Progress of Purchase Orders""]
5 --> 6[""Receive Requested Material""]
6 --> 7[""Receive Incoming Material Supplies""]
5 --> 8[""Release Invoices for Payment""]
7 --> 9[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer questions from panel members""]
4 --> 7[""Log questions in FAQ""]
6 --> 8[""End Node""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
flowchart LR
0[""Start Node""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
6 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print the file server""]
10 --> 11[""Compile mailed document requisition""]
11 --> 12[""End Node""]

%% Data objects
1 --> |""Produces""| 13[""Collected mail""]
2 --> |""Requires""| 13
2 --> |""Produces""| 14[""Sorted unopened mail""]
3 --> |""Requires""| 14
3 --> |""Produces""| 15[""Sorted mail""]
4 --> |""Requires""| 15
4 --> |""Produces""| 16[""Registered mail""]
5 --> |""Requires""| 16
5 --> |""Produces""| 17[""Rejected mailed document""]
5 --> |""Produces""| 18[""Accepted mailed documents""]
6 --> |""Requires""| 18
6 --> |""Produces""| 19[""Mailed document""]
7 --> |""Requires""| 19
7 --> |""Produces""| 20[""Filed document""]
7 --> |""Produces""| 21[""Document copy & receipt""]
8 --> |""Requires""| 21
9 --> |""Requires""| 20
9 --> |""Produces""| 22[""Captured mailed document""]
10 --> |""Requires""| 22
11 --> |""Requires""| 17
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""Customer reports a problem""] --> 1[""Customer asks questions""]
1 --> 2[""Customer answers questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Ask first level support for assistance""]
5 --> 6{""Can first level support handle the issue?""}
6 --> |""Yes""|7[""Provide feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
7 --> 4
8 --> 9[""Provide feedback to first level support""]
9 --> 7
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Process concluded""]
"
160,"
flowchart LR
0[""Receive an Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""]
6[""DE.DD""]
4 --> 7[""CW""]
5 --> 7
6 --> 7
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""Start Node""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
5 --> 8[""End Process""]
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8[""End Process""]
7 --> 9{""Three Strikes?""}
9 --> |""Yes""|10[""Contact for Negotiations""]
9 --> |""No""|11[""Make Journal Entry""]
10 --> 8[""End Process""]
11 --> 12[""Debit Cash Account""]
12 --> 8[""End Process""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign the offer""]
4 --> 6[""EndNode""]
5 --> 7{""Is competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|6
8 --> 9[""EndNode""]
"
165,"
graph LR
0[""Start Node""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Is quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Is permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Is service call successfully closed?""}
8 --> |""Yes""|9[""End process""]
8 --> |""No""|10[""Send service request to vendor""]
10 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1[""Check information completeness""]
1 --> 2{""Is information complete?""}
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Call customer to complete data""]
3 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant is a member""]
7 --> 8{""Is applicant a member?""}
8 --> |""No""|9[""Write letter to applicant""]
8 --> |""Yes""|10[""Stamp 'new member' on letter and write date""]
9 --> 11[""EndNode""]
10 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for first fee""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 7[""Send Invoice""]
6[""Ask for Call-Off Confirmation""] --> 8[""Send Call-Off Confirmation""]
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill the mission order request (MOR)""]
3 --> 4[""Check MOR for relevancy and cost by TL1""]
4 --> 5[""Choose financial contract""]
5 --> 6{""Is mission approved?""}
6 --> |""Yes""|7[""Approve by signing (TL4)""]
6 --> |""No""|8[""Disapprove (TL3)""]
7 --> 9[""Address MOR and quote to assistant""]
9 --> 10[""Check credit availability (A1)""]
10 --> 11{""Is credit available?""}
11 --> |""Yes""|12[""Place the order (A2)""]
11 --> |""No""|13[""Enter mission data in the budget management tool (A3)""]
12 --> 14{""Is financier the employer?""}
13 --> 14
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Send dossier to direction for approval (A5)""]
16 --> 17
17 --> 18[""Check documents (D1)""]
18 --> 19{""Are documents approved?""}
19 --> |""Yes""|20[""Approve documents by signing (D2)""]
19 --> |""No""|21[""Disapprove documents (D3)""]
21 --> 22[""End""]
20 --> 23[""Give a copy of MO and/or MOWE to employee (A6)""]
23 --> 24[""Classify all documents (A7)""]
24 --> 25[""End""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Identify weak points""]
2 --> 3[""Choose employees for training""]
2 --> 4[""Specify education needs""]
2 --> 5[""Decide on training method""]
2 --> 6[""Check employee availability""]
6 --> 7[""Consult with employee""]
7 --> 8[""Set possible training dates""]
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign the contract""]
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3{""Cover all necessary policy management areas""}
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 8[""Perform Test Execution""]
5 --> 9[""Conduct Test Audit""]
6 --> 10[""Obtain Test Report Signoff""]
7 --> 11[""End of State Rollout Process""]
8 --> 11
9 --> 11
10 --> 11
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Conclude the process""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
3 --> 4[""End of process""]
"
178,"
flowchart LR
0[""T1 initiated""] --> 1[""T2""]
0 --> 2[""T3""]
1 --> 3[""T4""]
2 --> 3
3 --> 4[""Process concludes""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check if Subject is Ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 11
9 --> 11
"
180,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is the application complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 3
"
183,"
graph LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
2 --> 3[""Return invoice to data entry officer""]
3 --> 4[""Record number of errors per Data Entry Officer""]
4 --> 5[""Complete process""]
"
184,"
flowchart LR
0[""Start Node""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
1 --> 3[""Access: List of processes mapped to activities""]
1 --> 4[""Access: Prioritized list of business activities""]
2 --> 5[""Define Process Models and Related Metrics""]
5 --> 6[""Access: List of processes mapped to activities""]
5 --> 7[""Access: Process models and descriptions [initial]""]
6 --> 8[""Publish Models to PCE""]
8 --> 9[""Access: Process models and descriptions [initial]""]
9 --> 10[""Provide Comments and Feedback""]
10 --> 11[""Access: Process models and descriptions [initial]""]
11 --> 12[""Repeat Publishing and Feedback""]
12 --> 13[""Collect and Review Feedback""]
13 --> 14[""End Node""]
"
185,"
flowchart LR
0[""Initiate process by sending a message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make the pizza""]
3 --> 4[""Deliver the pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
6 --> 8[""Receive a receipt""]
7 --> |""Yes""|9[""Call the vendor""]
7 --> |""No""|10[""Wait for the pizza""]
9 --> 11[""Inquire about the status""]
10 --> 12{""Pizza delivered?""}
12 --> |""Yes""|6
12 --> |""No""|13[""Call the vendor""]
13 --> 14[""Ask for the pizza""]
"
187,"
flowchart LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send Reminder""]
3 --> 4{""Reminder received?""}
4 --> |""Yes""|5[""Give additional 10 working days""]
4 --> |""No""|6[""Cancel Job""]
6 --> 7[""End Process""]
5 --> 3
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Get ready for bed""]
2 --> 3
3 --> 4[""End""]
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 1
3 --> 5[""Confirm Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Has Payment been received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
11 --> 13[""End""]
12 --> 13
10 --> |""No""|14[""Send Reminder""]
14 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Process""]
"
192,"
flowchart LR
0[""Check customer credit history\n(Access: Credit history file)""] --> 1[""Search property title""]
0 --> 2[""Conduct property survey\n(Produces: Survey document)""]
1 --> 2
2 --> 3[""End process""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report (weekly)""]
1 --> 2[""Pay the vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice (monthly)""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End process""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 2
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email the evaluation sheet to the recruitment panel""]
2 --> 3[""Ensure receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ verification again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|4
4 --> 7{""Do we need more information?""}
7 --> |""Yes""|8[""Ask for clarification""]
7 --> |""No""|9[""Add overhead costs and generate pricing options""]
8 --> 4
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
