,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
79,"[0.020759105682373047, 0.02928781509399414, 0.03273582458496094, 0.02979421615600586, 0.03253817558288574, 0.032814979553222656, 0.028209924697875977, 0.044440507888793945]","[0.003004789352416992, 0.0010058879852294922, 0.002008199691772461, 0.003005504608154297, 0.002004861831665039, 0.002504587173461914, 0.004071950912475586]",0.0009641647338867188,0.04784202575683594
80,"[0.021851062774658203, 0.025813817977905273, 0.017989397048950195, 0.01646900177001953, 0.02799820899963379, 0.017679214477539062, 0.02049398422241211, 0.056743621826171875]","[0.002998828887939453, 0.0020079612731933594, 0.0010218620300292969, 0.001085042953491211, 0.0020058155059814453, 0.0010068416595458984, 0.006021022796630859]",0.0010204315185546875,0.01888585090637207
81,"[0.03313136100769043, 0.03963971138000488, 0.030491113662719727, 0.028462886810302734, 0.03252887725830078, 0.03494668006896973, 0.030822038650512695, 0.04335904121398926]","[0.004007577896118164, 0.003004789352416992, 0.005005598068237305, 0.005544424057006836, 0.005527496337890625, 0.01700115203857422, 0.003008604049682617]",0.0019259452819824219,0.049114227294921875
82,"[0.018352270126342773, 0.02463841438293457, 0.02458024024963379, 0.02216958999633789, 0.02912592887878418, 0.028580904006958008, 0.032395124435424805, 0.033113956451416016]","[0.002505779266357422, 0.00200653076171875, 0.0020072460174560547, 0.0010180473327636719, 0.0020208358764648438, 0.0030035972595214844, 0.0019989013671875]",0.0010149478912353516,0.015075445175170898
83,"[0.03195977210998535, 0.03297090530395508, 0.03195977210998535, 0.02445197105407715, 0.026903390884399414, 0.030683279037475586, 0.032457828521728516, 0.03121352195739746]","[0.005005598068237305, 0.004009723663330078, 0.0020067691802978516, 0.0033419132232666016, 0.003994464874267578, 0.003998994827270508, 0.0030183792114257812]",0.0019905567169189453,0.044988155364990234
84,"[0.023902177810668945, 0.03493857383728027, 0.02841496467590332, 0.023082494735717773, 0.025076627731323242, 0.03217887878417969, 0.030091524124145508, 0.028406143188476562]","[0.0029964447021484375, 0.00299835205078125, 0.0010056495666503906, 0.012101173400878906, 0.003008127212524414, 0.008003950119018555, 0.002004861831665039]",0.0009472370147705078,0.044814109802246094
85,"[0.03555154800415039, 0.04165029525756836, 0.03681230545043945, 0.0360722541809082, 0.044565439224243164, 0.03496837615966797, 0.04391312599182129, 0.03622627258300781]","[0.00502467155456543, 0.00868535041809082, 0.0030045509338378906, 0.0030105113983154297, 0.0050048828125, 0.007007598876953125, 0.022107601165771484]",0.0020127296447753906,0.036998748779296875
86,"[0.017035245895385742, 0.03123641014099121, 0.031690359115600586, 0.020758390426635742, 0.019579648971557617, 0.028738737106323242, 0.03533220291137695, 0.03020453453063965]","[0.0019996166229248047, 0.0019986629486083984, 0.0030024051666259766, 0.0020041465759277344, 0.002081155776977539, 0.0020062923431396484, 0.0019991397857666016]",0.0,0.011016130447387695
87,"[0.03588223457336426, 0.036160945892333984, 0.024615764617919922, 0.03427886962890625, 0.023793697357177734, 0.02910017967224121, 0.03169369697570801, 0.033814430236816406]","[0.002992391586303711, 0.0010066032409667969, 0.002001523971557617, 0.0029985904693603516, 0.0030128955841064453, 0.00200653076171875, 0.008006095886230469]",0.0010006427764892578,0.03910708427429199
88,"[0.05000042915344238, 0.04220867156982422, 0.033861398696899414, 0.03806710243225098, 0.03453397750854492, 0.03722882270812988, 0.03532552719116211, 0.039412736892700195]","[0.0049037933349609375, 0.005019187927246094, 0.02503037452697754, 1.1359200477600098, 0.013007164001464844, 0.016112089157104492, 0.009022951126098633]",0.001965045928955078,0.04950261116027832
89,"[0.07014250755310059, 0.03320646286010742, 0.03637361526489258, 0.048537492752075195, 0.025079011917114258, 0.03914451599121094, 0.042237281799316406, 0.034975528717041016]","[0.08594036102294922, 0.011005401611328125, 0.05532407760620117, 0.09380340576171875, 0.015535116195678711, 0.0069963932037353516, 0.013004779815673828]",0.002460479736328125,0.04165792465209961
90,"[0.0260009765625, 0.02538156509399414, 0.02909541130065918, 0.03742527961730957, 0.030173301696777344, 0.03086400032043457, 0.03230166435241699, 0.029703140258789062]","[0.001004934310913086, 0.0010156631469726562, 0.0010023117065429688, 0.0010039806365966797, 0.0029997825622558594, 0.002006053924560547, 0.001024484634399414]",0.0005364418029785156,0.04146981239318848
91,"[0.03984785079956055, 0.020779848098754883, 0.019493818283081055, 0.028829336166381836, 0.02517843246459961, 0.03010845184326172, 0.02999401092529297, 0.0230252742767334]","[0.002007007598876953, 0.0020058155059814453, 0.0030059814453125, 0.0019996166229248047, 0.0010056495666503906, 0.004016876220703125, 0.0010004043579101562]",0.0010073184967041016,0.0416567325592041
92,"[0.023473501205444336, 0.017461299896240234, 0.018328428268432617, 0.035521745681762695, 0.025365114212036133, 0.020002365112304688, 0.027536869049072266, 0.021782875061035156]","[0.002006053924560547, 0.0020058155059814453, 0.001013040542602539, 0.0029973983764648438, 0.002007007598876953, 0.002169370651245117, 0.0010056495666503906]",0.0,0.01111745834350586
93,"[0.03608131408691406, 0.021711111068725586, 0.029832124710083008, 0.03250765800476074, 0.029068708419799805, 0.021102428436279297, 0.021764755249023438, 0.02427816390991211]","[0.0030062198638916016, 0.0022394657135009766, 0.0029993057250976562, 0.001917123794555664, 0.002004861831665039, 0.0029981136322021484, 0.0019991397857666016]",0.0009884834289550781,0.023711204528808594
94,"[0.03981208801269531, 0.03478884696960449, 0.03337264060974121, 0.038411617279052734, 0.03834080696105957, 0.029358863830566406, 0.03643345832824707, 0.03134417533874512]","[0.0060117244720458984, 0.003994464874267578, 0.004998922348022461, 0.004007816314697266, 0.005012035369873047, 0.0055239200592041016, 0.0020062923431396484]",0.001003265380859375,0.042011260986328125
95,"[0.03099513053894043, 0.026125669479370117, 0.03300046920776367, 0.03953051567077637, 0.03399491310119629, 0.03418755531311035, 0.034233808517456055, 0.029207468032836914]","[0.007005214691162109, 0.005006313323974609, 0.0030045509338378906, 0.017998218536376953, 0.004033803939819336, 0.003996849060058594, 0.005005836486816406]",0.0010058879852294922,0.03969311714172363
96,"[0.025750160217285156, 0.025104284286499023, 0.03163623809814453, 0.028143882751464844, 0.027273178100585938, 0.027552366256713867, 0.028434276580810547, 0.029824495315551758]","[0.0010066032409667969, 0.0021889209747314453, 0.0019927024841308594, 0.0010554790496826172, 0.0019996166229248047, 0.002004861831665039, 0.002531290054321289]",0.0,0.010000944137573242
97,"[0.027992963790893555, 0.0322117805480957, 0.03393864631652832, 0.024404287338256836, 0.031237125396728516, 0.02826380729675293, 0.03523397445678711, 0.028278350830078125]","[0.004006147384643555, 0.007660388946533203, 0.0020058155059814453, 0.0020058155059814453, 0.004996776580810547, 0.01200556755065918, 0.0019974708557128906]",0.0010657310485839844,0.035006046295166016
98,"[0.04592180252075195, 0.03227353096008301, 0.033615827560424805, 0.02923417091369629, 0.029048919677734375, 0.03508758544921875, 0.03538084030151367, 0.024636030197143555]","[0.004007101058959961, 0.0010073184967041016, 0.00299835205078125, 0.002998828887939453, 0.007999897003173828, 0.006018161773681641, 0.002005338668823242]",0.0009641647338867188,0.023024559020996094
99,"[0.047895193099975586, 0.03152585029602051, 0.031097412109375, 0.03136634826660156, 0.039896249771118164, 0.03106379508972168, 0.0316462516784668, 0.03625321388244629]","[0.003007650375366211, 0.003019571304321289, 0.003039836883544922, 0.0030052661895751953, 0.02738642692565918, 0.003005504608154297, 0.014104366302490234]",0.001975536346435547,0.04175305366516113
100,"[0.06405425071716309, 0.02422189712524414, 0.030759572982788086, 0.02909708023071289, 0.03173422813415527, 0.032659053802490234, 0.030346155166625977, 0.03721928596496582]","[0.012006521224975586, 0.0060045719146728516, 0.0020058155059814453, 0.008534669876098633, 0.008993148803710938, 0.01300501823425293, 0.006990909576416016]",0.0019989013671875,0.046469926834106445
101,"[0.04100918769836426, 0.03594636917114258, 0.03178739547729492, 0.02837371826171875, 0.03077530860900879, 0.02676558494567871, 0.03633546829223633, 0.03188204765319824]","[0.009005308151245117, 0.0030062198638916016, 0.003998517990112305, 0.0020062923431396484, 0.004005908966064453, 0.0030014514923095703, 0.0050165653228759766]",0.0010046958923339844,0.03611636161804199
102,"[0.057015419006347656, 0.024322986602783203, 0.03147268295288086, 0.02721261978149414, 0.02111506462097168, 0.022312402725219727, 0.03200030326843262, 0.03160238265991211]","[0.001007080078125, 0.005007266998291016, 0.002005338668823242, 0.0020096302032470703, 0.001004934310913086, 0.004010438919067383, 0.006005287170410156]",0.0010197162628173828,0.0500187873840332
103,"[0.04648089408874512, 0.029404640197753906, 0.03851938247680664, 0.031125783920288086, 0.031127452850341797, 0.03422403335571289, 0.06560635566711426, 0.04713034629821777]","[0.17609620094299316, 0.005292654037475586, 0.03473258018493652, 0.0050046443939208984, 0.00803995132446289, 0.010555028915405273, 0.3059046268463135]",0.0020186901092529297,0.044811248779296875
104,"[0.059403419494628906, 0.03624463081359863, 0.03377866744995117, 0.042772769927978516, 0.03403425216674805, 0.038918256759643555, 0.06323766708374023, 0.0377049446105957]","[0.06116676330566406, 0.16861891746520996, 0.06807851791381836, 0.05219125747680664, 0.14792919158935547, 0.009996414184570312, 0.40659213066101074]",0.0030677318572998047,0.05752849578857422
105,"[0.037613630294799805, 0.02750539779663086, 0.029490232467651367, 0.03888583183288574, 0.036901235580444336, 0.033709049224853516, 0.04198908805847168, 0.028789997100830078]","[0.00200653076171875, 0.010005712509155273, 0.007184267044067383, 0.005993843078613281, 0.0030069351196289062, 0.0019233226776123047, 0.002006053924560547]",0.0009987354278564453,0.05530357360839844
106,"[0.02598881721496582, 0.025999784469604492, 0.026932239532470703, 0.032184600830078125, 0.027479171752929688, 0.022031784057617188, 0.03185129165649414, 0.023842334747314453]","[0.0037963390350341797, 0.0010075569152832031, 0.0009996891021728516, 0.002078533172607422, 0.0009922981262207031, 0.001997232437133789, 0.0009441375732421875]",0.0,0.04556846618652344
107,"[0.05352425575256348, 0.035275936126708984, 0.029819011688232422, 0.03476357460021973, 0.03767848014831543, 0.03550457954406738, 0.03290724754333496, 0.030474424362182617]","[0.006007194519042969, 0.0020062923431396484, 0.005005598068237305, 0.008769035339355469, 0.0050008296966552734, 0.00200653076171875, 0.005005359649658203]",0.0019953250885009766,0.04461550712585449
108,"[0.03906369209289551, 0.03699922561645508, 0.03399205207824707, 0.04816842079162598, 0.04467344284057617, 0.03693366050720215, 0.04093194007873535, 0.03990626335144043]","[0.06210684776306152, 0.004005908966064453, 0.003998756408691406, 0.04681134223937988, 0.009998798370361328, 0.01400613784790039, 0.01099848747253418]",0.0020029544830322266,0.048201799392700195
109,"[0.029510974884033203, 0.028134822845458984, 0.028545856475830078, 0.04232978820800781, 0.02340102195739746, 0.036391496658325195, 0.037973880767822266, 0.03587675094604492]","[0.00799703598022461, 0.0030057430267333984, 0.0029997825622558594, 0.0010063648223876953, 0.001996278762817383, 0.00900411605834961, 0.0029985904693603516]",0.0009996891021728516,0.04436039924621582
110,"[0.036110639572143555, 0.035263776779174805, 0.0420687198638916, 0.03853440284729004, 0.033849477767944336, 0.04424571990966797, 0.043219804763793945, 0.03887176513671875]","[0.05850625038146973, 0.006006956100463867, 0.008005142211914062, 0.005524158477783203, 0.007005453109741211, 0.008009195327758789, 0.0170135498046875]",0.0019192695617675781,0.04834699630737305
111,"[0.04758787155151367, 0.0333254337310791, 0.034624576568603516, 0.048447608947753906, 0.03852653503417969, 0.04156756401062012, 0.0469050407409668, 0.03666353225708008]","[0.0030057430267333984, 0.01510763168334961, 0.010515451431274414, 0.016009092330932617, 0.09054422378540039, 0.017002105712890625, 0.018115997314453125]",0.0020875930786132812,0.040831804275512695
112,"[0.07698702812194824, 0.030797481536865234, 0.03885507583618164, 0.057097434997558594, 0.04323291778564453, 0.03984713554382324, 0.048018693923950195, 0.03733563423156738]","[0.004004001617431641, 0.005020856857299805, 0.004999399185180664, 0.005006551742553711, 0.006014585494995117, 0.0030069351196289062, 0.0030052661895751953]",0.001325845718383789,0.028377056121826172
113,"[0.03250694274902344, 0.025469303131103516, 0.036661386489868164, 0.05973386764526367, 0.033159494400024414, 0.040963172912597656, 0.034423112869262695, 0.02469325065612793]","[0.0020020008087158203, 0.0029997825622558594, 0.0009407997131347656, 0.0020055770874023438, 0.0070111751556396484, 0.003004789352416992, 0.004487752914428711]",0.0009999275207519531,0.037253618240356445
114,"[0.04100203514099121, 0.03439593315124512, 0.036696434020996094, 0.059906959533691406, 0.03660726547241211, 0.03545117378234863, 0.04695773124694824, 0.04001903533935547]","[0.0040035247802734375, 0.025439739227294922, 0.006766796112060547, 0.006075859069824219, 0.02508258819580078, 0.008010387420654297, 0.007005214691162109]",0.002016305923461914,0.04335451126098633
115,"[0.029516220092773438, 0.035338401794433594, 0.03465557098388672, 0.048986196517944336, 0.037876129150390625, 0.03687405586242676, 0.04913640022277832, 0.03542757034301758]","[0.009006261825561523, 0.014146089553833008, 0.030403852462768555, 0.020163297653198242, 0.01796436309814453, 0.01523280143737793, 0.014536619186401367]",0.000997781753540039,0.06719255447387695
116,"[0.021000385284423828, 0.028471946716308594, 0.029015779495239258, 0.028491973876953125, 0.031365394592285156, 0.03298783302307129, 0.027257919311523438, 0.0348668098449707]","[0.001007080078125, 0.0020055770874023438, 0.0019989013671875, 0.002007007598876953, 0.0025272369384765625, 0.0010073184967041016, 0.0020062923431396484]",0.0009992122650146484,0.011028766632080078
117,"[0.03499937057495117, 0.029417037963867188, 0.03379201889038086, 0.043245553970336914, 0.02904534339904785, 0.035793304443359375, 0.04411935806274414, 0.03412270545959473]","[0.004018306732177734, 0.005005359649658203, 0.003005504608154297, 0.0030426979064941406, 0.0030198097229003906, 0.0020227432250976562, 0.0030121803283691406]",0.0010845661163330078,0.029914379119873047
118,"[0.02151203155517578, 0.023104429244995117, 0.026061296463012695, 0.03987312316894531, 0.018326759338378906, 0.020867586135864258, 0.0270688533782959, 0.01905679702758789]","[0.0010056495666503906, 0.001012563705444336, 0.0029239654541015625, 0.0010974407196044922, 0.002006053924560547, 0.004087924957275391, 0.0020072460174560547]",0.0009989738464355469,0.03452730178833008
119,"[0.027001142501831055, 0.021245479583740234, 0.02666449546813965, 0.049309730529785156, 0.025614023208618164, 0.03774070739746094, 0.03983879089355469, 0.029314279556274414]","[0.005997419357299805, 0.0035622119903564453, 0.004006147384643555, 0.0029439926147460938, 0.0029990673065185547, 0.0020046234130859375, 0.004009723663330078]",0.0015282630920410156,0.04353666305541992
120,"[0.0449986457824707, 0.03048229217529297, 0.036992549896240234, 0.03755617141723633, 0.027106761932373047, 0.035497188568115234, 0.041277170181274414, 0.035796403884887695]","[0.003000497817993164, 0.002016782760620117, 0.0029993057250976562, 0.00099945068359375, 0.0030052661895751953, 0.0009961128234863281, 0.0020008087158203125]",0.0010063648223876953,0.028474807739257812
121,"[0.05048322677612305, 0.0342254638671875, 0.049526214599609375, 0.03773689270019531, 0.03216075897216797, 0.03753495216369629, 0.033147573471069336, 0.03244662284851074]","[0.0030066967010498047, 0.005098819732666016, 0.0009992122650146484, 0.01000523567199707, 0.0020062923431396484, 0.004005908966064453, 0.0050051212310791016]",0.0019986629486083984,0.04208660125732422
122,"[0.048090219497680664, 0.026419401168823242, 0.042000532150268555, 0.03300023078918457, 0.030889034271240234, 0.0336761474609375, 0.03315854072570801, 0.026159048080444336]","[0.0010068416595458984, 0.0030002593994140625, 0.0030045509338378906, 0.0030193328857421875, 0.0020058155059814453, 0.0029959678649902344, 0.0019943714141845703]",0.0010764598846435547,0.02460956573486328
123,"[0.04000711441040039, 0.021623849868774414, 0.03052496910095215, 0.030707120895385742, 0.02613234519958496, 0.02346658706665039, 0.030336618423461914, 0.024803876876831055]","[0.0020062923431396484, 0.002007722854614258, 0.0030074119567871094, 0.0030181407928466797, 0.003006458282470703, 0.0020062923431396484, 0.0020058155059814453]",0.0010075569152832031,0.03863644599914551
124,"[0.04100370407104492, 0.02468132972717285, 0.023995637893676758, 0.04625201225280762, 0.0242002010345459, 0.023029327392578125, 0.02999091148376465, 0.026744365692138672]","[0.0030057430267333984, 0.0020034313201904297, 0.0020079612731933594, 0.002005338668823242, 0.001007080078125, 0.0030062198638916016, 0.0020084381103515625]",0.0010004043579101562,0.03444552421569824
125,"[0.06735062599182129, 0.03823971748352051, 0.040511131286621094, 0.0673837661743164, 0.03682374954223633, 0.03581118583679199, 0.05073380470275879, 0.03243660926818848]","[0.0030221939086914062, 0.398456335067749, 0.003999233245849609, 0.29156494140625, 0.006004810333251953, 0.009958028793334961, 0.03563737869262695]",0.003527402877807617,0.05451703071594238
126,"[0.05003476142883301, 0.035123348236083984, 0.033756256103515625, 0.04074215888977051, 0.0319819450378418, 0.04909801483154297, 0.046965599060058594, 0.04050445556640625]","[0.003013134002685547, 0.003011465072631836, 0.004995822906494141, 0.0030059814453125, 0.002996206283569336, 0.00465083122253418, 0.004004240036010742]",0.0009987354278564453,0.03000950813293457
127,"[0.06061983108520508, 0.03814339637756348, 0.06419014930725098, 0.05582141876220703, 0.03243732452392578, 0.03839588165283203, 0.04688096046447754, 0.03824639320373535]","[0.007004499435424805, 0.011028051376342773, 0.0069980621337890625, 0.0030851364135742188, 0.00400543212890625, 0.008011102676391602, 0.22066521644592285]",0.001997709274291992,0.052199602127075195
128,"[0.03799843788146973, 0.029354095458984375, 0.03736257553100586, 0.03489494323730469, 0.031055450439453125, 0.03832244873046875, 0.06977343559265137, 0.031710147857666016]","[0.0030040740966796875, 0.014021158218383789, 0.005005836486816406, 0.009006023406982422, 0.003005504608154297, 0.0031118392944335938, 0.0019991397857666016]",0.0019965171813964844,0.06632614135742188
129,"[0.022262096405029297, 0.022630691528320312, 0.036509037017822266, 0.044714927673339844, 0.025421142578125, 0.024654150009155273, 0.025913476943969727, 0.023467302322387695]","[0.0010094642639160156, 0.002007722854614258, 0.0009927749633789062, 0.0020058155059814453, 0.0010111331939697266, 0.0020542144775390625, 0.0010106563568115234]",0.0,0.010999202728271484
130,"[0.04450654983520508, 0.03398776054382324, 0.023249387741088867, 0.029674053192138672, 0.01654195785522461, 0.019102096557617188, 0.03645038604736328, 0.014935493469238281]","[0.0010058879852294922, 0.002171039581298828, 0.001996278762817383, 0.0020067691802978516, 0.00200653076171875, 0.0020093917846679688, 0.001005411148071289]",0.0010137557983398438,0.04439949989318848
131,"[0.04897022247314453, 0.044594526290893555, 0.07369732856750488, 0.039724111557006836, 0.029920578002929688, 0.029501914978027344, 0.04873847961425781, 0.02868938446044922]","[0.028817415237426758, 0.03426218032836914, 0.008994579315185547, 0.07228708267211914, 0.06084299087524414, 0.21234679222106934, 0.19718050956726074]",0.001920938491821289,0.04427933692932129
132,"[0.025185346603393555, 0.036569833755493164, 0.03595566749572754, 0.032741546630859375, 0.03606057167053223, 0.02908921241760254, 0.03518414497375488, 0.03364968299865723]","[0.003005504608154297, 0.0030059814453125, 0.0020062923431396484, 0.0019989013671875, 0.0020055770874023438, 0.0029990673065185547, 0.0029981136322021484]",0.0009989738464355469,0.04700136184692383
133,"[0.03899073600769043, 0.033086299896240234, 0.04099297523498535, 0.03477954864501953, 0.03227734565734863, 0.03170585632324219, 0.05371356010437012, 0.030986785888671875]","[0.08215713500976562, 0.03462409973144531, 0.026082754135131836, 0.03510093688964844, 0.04760384559631348, 0.031107187271118164, 0.027005672454833984]",0.001967191696166992,0.04059243202209473
134,"[0.026873111724853516, 0.027711868286132812, 0.03492021560668945, 0.03838992118835449, 0.03475809097290039, 0.03179764747619629, 0.03081798553466797, 0.026694297790527344]","[0.0010077953338623047, 0.001998424530029297, 0.0019960403442382812, 0.00200653076171875, 0.0010068416595458984, 0.0010118484497070312, 0.0020482540130615234]",0.0,0.010992050170898438
135,"[0.026993989944458008, 0.02086019515991211, 0.03517413139343262, 0.024404525756835938, 0.02592611312866211, 0.022446870803833008, 0.0194394588470459, 0.02571868896484375]","[0.0020148754119873047, 0.0025179386138916016, 0.006000041961669922, 0.0020062923431396484, 0.0020155906677246094, 0.0030028820037841797, 0.002711057662963867]",0.0009551048278808594,0.03892707824707031
136,"[0.0265352725982666, 0.024350404739379883, 0.03400373458862305, 0.03459525108337402, 0.019345998764038086, 0.03388166427612305, 0.02814769744873047, 0.03520941734313965]","[0.002998828887939453, 0.008008718490600586, 0.0019989013671875, 0.001992464065551758, 0.002535581588745117, 0.003005504608154297, 0.003435850143432617]",0.0010764598846435547,0.041672468185424805
137,"[0.028592824935913086, 0.03241229057312012, 0.05136704444885254, 0.04374575614929199, 0.021244525909423828, 0.03484320640563965, 0.028630495071411133, 0.03183317184448242]","[0.005013227462768555, 0.004068613052368164, 0.0019996166229248047, 0.0030066967010498047, 0.0020062923431396484, 0.002541065216064453, 0.009454488754272461]",0.0009944438934326172,0.0370478630065918
138,"[0.05266618728637695, 0.029707670211791992, 0.03890490531921387, 0.029818058013916016, 0.02786993980407715, 0.026847362518310547, 0.027408599853515625, 0.03287243843078613]","[0.0009965896606445312, 0.005999326705932617, 0.004005908966064453, 0.0020160675048828125, 0.003000497817993164, 0.0030176639556884766, 0.0030050277709960938]",0.001004934310913086,0.03877854347229004
139,"[0.03725600242614746, 0.02682352066040039, 0.045912742614746094, 0.028260231018066406, 0.023485660552978516, 0.0207216739654541, 0.026439905166625977, 0.026483774185180664]","[0.0019974708557128906, 0.001996755599975586, 0.001997232437133789, 0.00202178955078125, 0.003005504608154297, 0.0010068416595458984, 0.0019989013671875]",0.0012514591217041016,0.011013507843017578
140,"[0.05616402626037598, 0.03988385200500488, 0.07834434509277344, 0.03595876693725586, 0.03453469276428223, 0.03377032279968262, 0.035784006118774414, 0.03657269477844238]","[0.006005764007568359, 0.005991697311401367, 0.004006147384643555, 0.023839712142944336, 0.004018068313598633, 0.006005048751831055, 0.005005359649658203]",0.0010232925415039062,0.041989803314208984
141,"[0.03951907157897949, 0.0378262996673584, 0.05402851104736328, 0.036273956298828125, 0.037046194076538086, 0.043135881423950195, 0.037444353103637695, 0.03441977500915527]","[0.0034189224243164062, 0.0281217098236084, 0.004021406173706055, 0.02311563491821289, 0.004996538162231445, 0.005006074905395508, 0.003005504608154297]",0.0019979476928710938,0.04963254928588867
142,"[0.01999068260192871, 0.0229642391204834, 0.044138431549072266, 0.0206451416015625, 0.026424407958984375, 0.036170244216918945, 0.027733325958251953, 0.019712209701538086]","[0.0025022029876708984, 0.0020024776458740234, 0.00500035285949707, 0.0020079612731933594, 0.0020112991333007812, 0.003133535385131836, 0.004007577896118164]",0.0005414485931396484,0.0453038215637207
143,"[0.027357816696166992, 0.030931949615478516, 0.04807329177856445, 0.04143929481506348, 0.02115154266357422, 0.030329465866088867, 0.04043173789978027, 0.0391695499420166]","[0.04707479476928711, 0.015091896057128906, 0.015113353729248047, 0.0030057430267333984, 0.008005142211914062, 0.017644882202148438, 0.009006261825561523]",0.001207113265991211,0.0463716983795166
144,"[0.04250955581665039, 0.04089522361755371, 0.04072308540344238, 0.03093409538269043, 0.03261542320251465, 0.06707406044006348, 0.035492658615112305, 0.03998613357543945]","[0.08491826057434082, 0.04006361961364746, 0.1797027587890625, 0.18306732177734375, 0.012998342514038086, 0.17000865936279297, 0.17621493339538574]",0.001997709274291992,0.03968667984008789
145,"[0.027002573013305664, 0.029971837997436523, 0.028824329376220703, 0.030016660690307617, 0.022480249404907227, 0.037117958068847656, 0.03011012077331543, 0.04074454307556152]","[0.0020062923431396484, 0.0020058155059814453, 0.0010058879852294922, 0.0010008811950683594, 0.0010097026824951172, 0.0010075569152832031, 0.0020067691802978516]",0.000997781753540039,0.011100053787231445
146,"[0.031000137329101562, 0.020853519439697266, 0.02649545669555664, 0.026292800903320312, 0.020455360412597656, 0.021191120147705078, 0.022768497467041016, 0.027120351791381836]","[0.0020067691802978516, 0.0010061264038085938, 0.0015103816986083984, 0.0020051002502441406, 0.0030052661895751953, 0.002005338668823242, 0.001995086669921875]",0.0010128021240234375,0.04200124740600586
147,"[0.04650592803955078, 0.03074359893798828, 0.03207564353942871, 0.033293962478637695, 0.03326821327209473, 0.032512664794921875, 0.03197884559631348, 0.033394813537597656]","[0.010007858276367188, 0.007004261016845703, 0.00700068473815918, 0.013998746871948242, 0.0030145645141601562, 0.005999326705932617, 0.006006002426147461]",0.001997232437133789,0.04494810104370117
148,"[0.056497812271118164, 0.03054332733154297, 0.08820724487304688, 0.03075122833251953, 0.03391098976135254, 0.029117584228515625, 0.039125919342041016, 0.034301042556762695]","[0.004000663757324219, 0.003998994827270508, 0.0029990673065185547, 0.0030052661895751953, 0.002006053924560547, 0.002005338668823242, 0.0030057430267333984]",0.0,0.027049541473388672
149,"[0.0569920539855957, 0.03725290298461914, 0.03392171859741211, 0.038713693618774414, 0.03865504264831543, 0.03696012496948242, 0.04279041290283203, 0.03741812705993652]","[0.0231015682220459, 0.017107009887695312, 0.015103816986083984, 0.01565408706665039, 0.013005256652832031, 0.01584768295288086, 0.015637874603271484]",0.001997709274291992,0.04300832748413086
150,"[0.05910372734069824, 0.031603336334228516, 0.03592967987060547, 0.0351405143737793, 0.03193163871765137, 0.030636072158813477, 0.03782033920288086, 0.041208744049072266]","[0.0040051937103271484, 0.0049953460693359375, 0.004006385803222656, 0.008005380630493164, 0.0030059814453125, 0.004006147384643555, 0.006001472473144531]",0.0010056495666503906,0.038919687271118164
151,"[0.04744386672973633, 0.028517961502075195, 0.03399467468261719, 0.03488016128540039, 0.033211469650268555, 0.029053449630737305, 0.038022756576538086, 0.03451275825500488]","[0.0020055770874023438, 0.0020105838775634766, 0.004005908966064453, 0.0030059814453125, 0.004002571105957031, 0.001999378204345703, 0.04510760307312012]",0.0010814666748046875,0.04347944259643555
152,"[0.04839158058166504, 0.02962207794189453, 0.03400111198425293, 0.03486752510070801, 0.028853654861450195, 0.03338122367858887, 0.03570246696472168, 0.037390947341918945]","[0.00800466537475586, 0.005000114440917969, 0.0029959678649902344, 0.012997627258300781, 0.0783383846282959, 0.023116588592529297, 0.005004167556762695]",0.001583099365234375,0.03956103324890137
153,"[0.06236982345581055, 0.03457999229431152, 0.04100918769836426, 0.03991556167602539, 0.037770986557006836, 0.03794407844543457, 0.03876757621765137, 0.03233051300048828]","[0.0020062923431396484, 0.0060079097747802734, 0.005006074905395508, 0.0029947757720947266, 0.0030062198638916016, 0.002006053924560547, 0.003019571304321289]",0.0009987354278564453,0.04509782791137695
154,"[0.04512524604797363, 0.03665590286254883, 0.04444098472595215, 0.03536534309387207, 0.026648521423339844, 0.021479129791259766, 0.029358386993408203, 0.03322124481201172]","[0.005008220672607422, 0.003002643585205078, 0.005006313323974609, 0.0029969215393066406, 0.004998207092285156, 0.0020062923431396484, 0.004006385803222656]",0.0010826587677001953,0.04688739776611328
155,"[0.0464019775390625, 0.030693769454956055, 0.04122138023376465, 0.03658103942871094, 0.0312955379486084, 0.025816679000854492, 0.025702953338623047, 0.03538656234741211]","[0.00600433349609375, 0.006402015686035156, 0.006001472473144531, 0.003004789352416992, 0.003529787063598633, 0.004999637603759766, 0.0059909820556640625]",0.0010068416595458984,0.039312124252319336
156,"[0.040995121002197266, 0.041098594665527344, 0.04956197738647461, 0.03200507164001465, 0.03812599182128906, 0.03682971000671387, 0.03769397735595703, 0.04200935363769531]","[0.005006074905395508, 0.020114660263061523, 0.1399683952331543, 0.00400543212890625, 0.006083488464355469, 0.003998994827270508, 0.004005908966064453]",0.0019996166229248047,0.03985023498535156
157,"[0.03660011291503906, 0.03315877914428711, 0.05289602279663086, 0.03842616081237793, 0.03065013885498047, 0.03135418891906738, 0.029818058013916016, 0.02888321876525879]","[0.004521846771240234, 0.006078004837036133, 0.0020079612731933594, 0.005002737045288086, 0.0064144134521484375, 0.0009953975677490234, 0.003998756408691406]",0.0010857582092285156,0.038915157318115234
