,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.04885697364807129, 0.02849102020263672, 0.03707098960876465, 0.031196117401123047, 0.02683711051940918, 0.025098562240600586]","[0.0021219253540039062, 0.004000425338745117, 0.004998683929443359, 0.0040051937103271484, 0.0020062923431396484]",0.0010843276977539062,0.03291821479797363
11,"[0.03700518608093262, 0.03235197067260742, 0.03651738166809082, 0.03481864929199219, 0.03951859474182129, 0.036423444747924805]","[0.06499934196472168, 0.014190673828125, 0.007923603057861328, 0.01800990104675293, 0.018102645874023438]",0.002062559127807617,0.04304146766662598
12,"[0.04499316215515137, 0.03982067108154297, 0.03604269027709961, 0.03851580619812012, 0.0366969108581543, 0.04592704772949219]","[0.0030095577239990234, 0.008023262023925781, 0.003825664520263672, 0.009174108505249023, 0.010728597640991211]",0.0009307861328125,0.02568793296813965
13,"[0.02914905548095703, 0.03279542922973633, 0.024964570999145508, 0.02732086181640625, 0.025164365768432617, 0.029433250427246094]","[0.0030052661895751953, 0.0030045509338378906, 0.004721164703369141, 0.0020058155059814453, 0.0030052661895751953]",0.0009832382202148438,0.04791688919067383
14,"[0.05205488204956055, 0.03245210647583008, 0.023961305618286133, 0.03147292137145996, 0.024983882904052734, 0.04644894599914551]","[0.0025272369384765625, 0.0020055770874023438, 0.0050051212310791016, 0.007004976272583008, 0.0075457096099853516]",0.00099945068359375,0.038137197494506836
15,"[0.03330278396606445, 0.03333616256713867, 0.023686647415161133, 0.0293271541595459, 0.0294954776763916, 0.039675235748291016]","[0.003997325897216797, 0.004006624221801758, 0.002006053924560547, 0.0055310726165771484, 0.003992557525634766]",0.0010929107666015625,0.04790639877319336
16,"[0.04800295829772949, 0.031668901443481445, 0.03162336349487305, 0.03342103958129883, 0.03849053382873535, 0.03182339668273926]","[0.0030269622802734375, 0.0029985904693603516, 0.005095958709716797, 0.0029990673065185547, 0.002526521682739258]",0.0009999275207519531,0.02501392364501953
17,"[0.043039798736572266, 0.02927541732788086, 0.024194717407226562, 0.02680230140686035, 0.025071144104003906, 0.0214536190032959]","[0.0020051002502441406, 0.0020062923431396484, 0.0029952526092529297, 0.002005338668823242, 0.005006551742553711]",0.001001119613647461,0.03800010681152344
18,"[0.02892303466796875, 0.02600836753845215, 0.02353501319885254, 0.033263206481933594, 0.021607637405395508, 0.026195049285888672]","[0.001008749008178711, 0.0010004043579101562, 0.0010061264038085938, 0.0030059814453125, 0.0020072460174560547]",0.001004934310913086,0.045883893966674805
19,"[0.028888225555419922, 0.029398679733276367, 0.027533292770385742, 0.0290219783782959, 0.03217506408691406, 0.02805948257446289]","[0.0020062923431396484, 0.0029993057250976562, 0.0040056705474853516, 0.005004167556762695, 0.0039174556732177734]",0.0009999275207519531,0.03770184516906738
20,"[0.02831244468688965, 0.031161785125732422, 0.04068589210510254, 0.03354811668395996, 0.0366213321685791, 0.03690505027770996]","[0.004000186920166016, 0.005006074905395508, 0.003995656967163086, 0.002001047134399414, 0.003999233245849609]",0.0009889602661132812,0.028345823287963867
21,"[0.03583025932312012, 0.03882598876953125, 0.07225966453552246, 0.039060115814208984, 0.03521847724914551, 0.04603219032287598]","[0.006123781204223633, 0.14568281173706055, 0.04764604568481445, 0.028104543685913086, 0.007071733474731445]",0.0019981861114501953,0.050012826919555664
22,"[0.026595354080200195, 0.03269529342651367, 0.03191018104553223, 0.032861948013305664, 0.030895709991455078, 0.03014373779296875]","[0.0019998550415039062, 0.0019965171813964844, 0.0030090808868408203, 0.0020058155059814453, 0.0030050277709960938]",0.00099945068359375,0.027518033981323242
23,"[0.018994808197021484, 0.016419410705566406, 0.030897140502929688, 0.02439427375793457, 0.0237579345703125, 0.030172348022460938]","[0.0010097026824951172, 0.0020842552185058594, 0.0010051727294921875, 0.0010061264038085938, 0.0020055770874023438]",0.0,0.02508091926574707
24,"[0.026836156845092773, 0.018900632858276367, 0.03175806999206543, 0.022623777389526367, 0.031503915786743164, 0.02403426170349121]","[0.002004861831665039, 0.002011537551879883, 0.003004312515258789, 0.0030052661895751953, 0.0020475387573242188]",0.0010876655578613281,0.026013851165771484
25,"[0.023218154907226562, 0.022438526153564453, 0.049973487854003906, 0.028171539306640625, 0.029311180114746094, 0.025918006896972656]","[0.0020058155059814453, 0.006009578704833984, 0.0040051937103271484, 0.004014730453491211, 0.0030062198638916016]",0.0009908676147460938,0.026764869689941406
26,"[0.02580738067626953, 0.025833606719970703, 0.036637067794799805, 0.025185585021972656, 0.027666807174682617, 0.025645971298217773]","[0.005068540573120117, 0.004521369934082031, 0.0029647350311279297, 0.0010058879852294922, 0.0030050277709960938]",0.0010564327239990234,0.024950027465820312
27,"[0.02695751190185547, 0.03706765174865723, 0.061261653900146484, 0.025188922882080078, 0.021676063537597656, 0.03459811210632324]","[0.004988670349121094, 0.011743545532226562, 0.00899815559387207, 0.0020058155059814453, 0.0030050277709960938]",0.002003192901611328,0.0389101505279541
28,"[0.024500370025634766, 0.04048275947570801, 0.05586957931518555, 0.03385496139526367, 0.024652957916259766, 0.023150205612182617]","[0.003862619400024414, 0.0196688175201416, 0.00601506233215332, 0.006375551223754883, 0.0030050277709960938]",0.0009987354278564453,0.04270625114440918
29,"[0.02484130859375, 0.0366823673248291, 0.05782794952392578, 0.03070545196533203, 0.02885150909423828, 0.031229496002197266]","[0.006005048751831055, 0.009166717529296875, 0.004006624221801758, 0.006998538970947266, 0.011081933975219727]",0.0010030269622802734,0.026459932327270508
30,"[0.023061513900756836, 0.029568910598754883, 0.046541452407836914, 0.01969456672668457, 0.030342578887939453, 0.029937744140625]","[0.002003908157348633, 0.0020487308502197266, 0.002006053924560547, 0.0019927024841308594, 0.001007080078125]",0.0014643669128417969,0.042597293853759766
31,"[0.028210878372192383, 0.03536057472229004, 0.04824566841125488, 0.03590750694274902, 0.02481865882873535, 0.02242565155029297]","[0.0030078887939453125, 0.0019838809967041016, 0.002998828887939453, 0.0039899349212646484, 0.0020062923431396484]",0.0010426044464111328,0.030517578125
32,"[0.030881643295288086, 0.035666704177856445, 0.042909860610961914, 0.03572511672973633, 0.04329991340637207, 0.03309011459350586]","[0.0030210018157958984, 0.003004312515258789, 0.00401759147644043, 0.005019426345825195, 0.004019260406494141]",0.00099945068359375,0.027471542358398438
33,"[0.02014446258544922, 0.021252155303955078, 0.024291038513183594, 0.029134750366210938, 0.033367156982421875, 0.026453495025634766]","[0.0020058155059814453, 0.0020067691802978516, 0.002018451690673828, 0.0020058155059814453, 0.0010075569152832031]",0.0,0.03617405891418457
34,"[0.023714542388916016, 0.022478103637695312, 0.024753570556640625, 0.02676987648010254, 0.023769855499267578, 0.03213787078857422]","[0.0019991397857666016, 0.0030112266540527344, 0.0019996166229248047, 0.0020067691802978516, 0.0030052661895751953]",0.0,0.023612022399902344
35,"[0.027983903884887695, 0.0339045524597168, 0.029466629028320312, 0.02638721466064453, 0.02781367301940918, 0.030002832412719727]","[0.0029954910278320312, 0.003006458282470703, 0.004005908966064453, 0.003725767135620117, 0.004006147384643555]",0.0010836124420166016,0.04040050506591797
36,"[0.020863771438598633, 0.03757929801940918, 0.029904842376708984, 0.03420567512512207, 0.030895471572875977, 0.028937578201293945]","[0.006006002426147461, 0.00500941276550293, 0.007999420166015625, 0.008731365203857422, 0.001999378204345703]",0.0010900497436523438,0.041788339614868164
37,"[0.030892610549926758, 0.03022170066833496, 0.0329287052154541, 0.027036666870117188, 0.0316159725189209, 0.03212594985961914]","[0.0055310726165771484, 0.0040056705474853516, 0.003997087478637695, 0.005733013153076172, 0.004991292953491211]",0.001989603042602539,0.04199504852294922
38,"[0.037998199462890625, 0.04027128219604492, 0.02989792823791504, 0.029022932052612305, 0.04297494888305664, 0.02936697006225586]","[0.010991334915161133, 0.0629892349243164, 0.015998125076293945, 0.005999565124511719, 0.004005908966064453]",0.0019762516021728516,0.045308828353881836
39,"[0.0718994140625, 0.03144335746765137, 0.028645992279052734, 0.035488128662109375, 0.03711056709289551, 0.02586650848388672]","[0.0030219554901123047, 0.003005504608154297, 0.004010438919067383, 0.002006053924560547, 0.001996755599975586]",0.001001119613647461,0.026254892349243164
40,"[0.04506111145019531, 0.035936594009399414, 0.03366422653198242, 0.03908252716064453, 0.045267343521118164, 0.04269576072692871]","[0.0030057430267333984, 0.003998756408691406, 0.003999471664428711, 0.003997325897216797, 0.004999399185180664]",0.0009987354278564453,0.04871511459350586
41,"[0.03305411338806152, 0.0211026668548584, 0.02118968963623047, 0.03008580207824707, 0.027132272720336914, 0.03497624397277832]","[0.0009992122650146484, 0.0010118484497070312, 0.0019953250885009766, 0.0010099411010742188, 0.0009992122650146484]",0.0010797977447509766,0.09218335151672363
42,"[0.028704166412353516, 0.027016162872314453, 0.022963523864746094, 0.03014397621154785, 0.027901649475097656, 0.026470184326171875]","[0.0010216236114501953, 0.00400543212890625, 0.004004001617431641, 0.0035347938537597656, 0.004990816116333008]",0.00099945068359375,0.048227787017822266
43,"[0.031995296478271484, 0.029410600662231445, 0.03476262092590332, 0.03026103973388672, 0.02645134925842285, 0.026030302047729492]","[0.002008199691772461, 0.002008199691772461, 0.002005338668823242, 0.0019965171813964844, 0.002005338668823242]",0.0005137920379638672,0.03613543510437012
44,"[0.02999281883239746, 0.023322105407714844, 0.02338409423828125, 0.0247037410736084, 0.031056642532348633, 0.029363632202148438]","[0.0070192813873291016, 0.004007577896118164, 0.002005338668823242, 0.0009992122650146484, 0.005005598068237305]",0.0010302066802978516,0.04985237121582031
45,"[0.03409719467163086, 0.03410625457763672, 0.03924870491027832, 0.033295631408691406, 0.0293881893157959, 0.04661369323730469]","[0.020128488540649414, 0.007005929946899414, 0.008994102478027344, 0.002992391586303711, 0.013089895248413086]",0.0010094642639160156,0.030476808547973633
46,"[0.028070926666259766, 0.03850579261779785, 0.03699898719787598, 0.034800052642822266, 0.03065347671508789, 0.039328813552856445]","[0.05814385414123535, 0.007999658584594727, 0.00600433349609375, 0.0059947967529296875, 0.05597114562988281]",0.002007007598876953,0.026780366897583008
47,"[0.02398061752319336, 0.028532028198242188, 0.04000425338745117, 0.0364689826965332, 0.03467512130737305, 0.03208494186401367]","[0.0020058155059814453, 0.003935813903808594, 0.004005908966064453, 0.0039958953857421875, 0.0020067691802978516]",0.0019996166229248047,0.027102231979370117
48,"[0.050837039947509766, 0.02159595489501953, 0.035916805267333984, 0.02861475944519043, 0.03925347328186035, 0.0239102840423584]","[0.007999897003173828, 0.003004789352416992, 0.010005950927734375, 0.0039958953857421875, 0.0030045509338378906]",0.0009984970092773438,0.03898334503173828
49,"[0.060170650482177734, 0.036911964416503906, 0.02667856216430664, 0.04166841506958008, 0.03452730178833008, 0.0293729305267334]","[0.005007028579711914, 0.00400543212890625, 0.001537322998046875, 0.0020072460174560547, 0.004006385803222656]",0.00099945068359375,0.04022789001464844
50,"[0.05449938774108887, 0.0359041690826416, 0.030252695083618164, 0.034540653228759766, 0.026293277740478516, 0.03251004219055176]","[0.003995656967163086, 0.002991914749145508, 0.02504420280456543, 0.0050029754638671875, 0.08845949172973633]",0.0020835399627685547,0.04452347755432129
51,"[0.04840660095214844, 0.02729487419128418, 0.03457450866699219, 0.03529000282287598, 0.03593921661376953, 0.030660390853881836]","[0.007007122039794922, 0.004997968673706055, 0.06424808502197266, 0.003992557525634766, 0.003010272979736328]",0.0010738372802734375,0.04946327209472656
52,"[0.0412905216217041, 0.034938812255859375, 0.029377460479736328, 0.028287410736083984, 0.031354665756225586, 0.031938791275024414]","[0.0019958019256591797, 0.0020041465759277344, 0.003998994827270508, 0.0030062198638916016, 0.004623889923095703]",0.002986907958984375,0.04736757278442383
53,"[0.032500505447387695, 0.02222585678100586, 0.026906967163085938, 0.02121424674987793, 0.020025253295898438, 0.027642250061035156]","[0.0029976367950439453, 0.0020051002502441406, 0.0020058155059814453, 0.003999233245849609, 0.004007101058959961]",0.0009157657623291016,0.04108476638793945
54,"[0.04291176795959473, 0.030503511428833008, 0.026604652404785156, 0.022360801696777344, 0.05504155158996582, 0.03302121162414551]","[0.0010063648223876953, 0.002993345260620117, 0.002997159957885742, 0.003007173538208008, 0.0010075569152832031]",0.0009970664978027344,0.04069018363952637
55,"[0.05240654945373535, 0.036881446838378906, 0.038742780685424805, 0.042822837829589844, 0.03892874717712402, 0.03533148765563965]","[1.6575336456298828, 0.02794814109802246, 0.1283097267150879, 0.10906982421875, 0.04084515571594238]",0.002002716064453125,0.054010868072509766
56,"[0.03496193885803223, 0.026338577270507812, 0.0338742733001709, 0.03380942344665527, 0.026723384857177734, 0.030025720596313477]","[0.0020148754119873047, 0.0041561126708984375, 0.0039975643157958984, 0.005006074905395508, 0.018103599548339844]",0.0010750293731689453,0.036534786224365234
57,"[0.02750873565673828, 0.020598888397216797, 0.03162717819213867, 0.027002334594726562, 0.026412010192871094, 0.022899627685546875]","[0.002006053924560547, 0.003005504608154297, 0.0028252601623535156, 0.0020012855529785156, 0.0020177364349365234]",0.0010197162628173828,0.0404202938079834
58,"[0.025050878524780273, 0.025243759155273438, 0.02416229248046875, 0.02468395233154297, 0.0191347599029541, 0.027922630310058594]","[0.0019915103912353516, 0.0010063648223876953, 0.0021626949310302734, 0.002005338668823242, 0.0010063648223876953]",0.0010762214660644531,0.009917259216308594
59,"[0.06121540069580078, 0.034116506576538086, 0.021211862564086914, 0.031234264373779297, 0.031879425048828125, 0.028381824493408203]","[0.014017581939697266, 0.2002418041229248, 0.011447429656982422, 0.006005764007568359, 0.044101715087890625]",0.0009982585906982422,0.04282069206237793
60,"[0.06541848182678223, 0.03761148452758789, 0.0244138240814209, 0.03269147872924805, 0.0335841178894043, 0.0351557731628418]","[0.004006147384643555, 0.002641439437866211, 0.004006862640380859, 0.00401759147644043, 0.002022266387939453]",0.0009543895721435547,0.0431215763092041
61,"[0.029752016067504883, 0.026184558868408203, 0.024851322174072266, 0.029845476150512695, 0.027992963790893555, 0.02382659912109375]","[0.0010046958923339844, 0.0026865005493164062, 0.002006053924560547, 0.0019958019256591797, 0.0010058879852294922]",0.0010831356048583984,0.010930776596069336
62,"[0.046439170837402344, 0.018925905227661133, 0.027585744857788086, 0.02028656005859375, 0.028519153594970703, 0.028183937072753906]","[0.0050048828125, 0.002999544143676758, 0.0020072460174560547, 0.002994060516357422, 0.0030059814453125]",0.0009987354278564453,0.04460644721984863
63,"[0.035611867904663086, 0.034018516540527344, 0.04135751724243164, 0.03248119354248047, 0.03931760787963867, 0.041069746017456055]","[0.004003047943115234, 0.01399850845336914, 0.00400543212890625, 0.06697440147399902, 0.005007505416870117]",0.0009877681732177734,0.04522705078125
64,"[0.02857518196105957, 0.031683921813964844, 0.031577348709106445, 0.030907630920410156, 0.03566122055053711, 0.03837084770202637]","[0.03363347053527832, 0.0030052661895751953, 0.004004716873168945, 0.002995729446411133, 0.0029964447021484375]",0.002044677734375,0.044794559478759766
65,"[0.020621061325073242, 0.033719778060913086, 0.03291893005371094, 0.03319907188415527, 0.025385379791259766, 0.026092052459716797]","[0.0010001659393310547, 0.0010056495666503906, 0.003005504608154297, 0.0010058879852294922, 0.0030052661895751953]",0.0010838508605957031,0.023572683334350586
66,"[0.028027057647705078, 0.019397735595703125, 0.021483659744262695, 0.02851080894470215, 0.024682283401489258, 0.03361177444458008]","[0.0015022754669189453, 0.0020017623901367188, 0.0013530254364013672, 0.002007007598876953, 0.0020055770874023438]",0.0,0.024007081985473633
67,"[0.027803897857666016, 0.021142244338989258, 0.022693395614624023, 0.0225222110748291, 0.022630691528320312, 0.02762579917907715]","[0.005007266998291016, 0.003999233245849609, 0.002995729446411133, 0.0030057430267333984, 0.004532814025878906]",0.0010058879852294922,0.038099050521850586
68,"[0.03425288200378418, 0.03708815574645996, 0.038430213928222656, 0.03775763511657715, 0.029495954513549805, 0.03677654266357422]","[0.006007194519042969, 0.6049602031707764, 0.041840553283691406, 0.04411602020263672, 0.04253983497619629]",0.0030066967010498047,0.04723334312438965
69,"[0.021485090255737305, 0.0389704704284668, 0.028827428817749023, 0.038809776306152344, 0.03659963607788086, 0.03866744041442871]","[0.00800633430480957, 0.004005908966064453, 0.004999876022338867, 0.009084939956665039, 0.0030798912048339844]",0.0009906291961669922,0.041037559509277344
70,"[0.03062582015991211, 0.0290524959564209, 0.03512692451477051, 0.037291765213012695, 0.034963130950927734, 0.03251004219055176]","[0.003005504608154297, 0.004998922348022461, 0.0040051937103271484, 0.0030057430267333984, 0.006004810333251953]",0.001005411148071289,0.024745941162109375
71,"[0.02799391746520996, 0.02346348762512207, 0.03055429458618164, 0.02793145179748535, 0.023594141006469727, 0.03263211250305176]","[0.0050051212310791016, 0.0040056705474853516, 0.004004955291748047, 0.004004478454589844, 0.010255098342895508]",0.0009975433349609375,0.0462188720703125
72,"[0.020803213119506836, 0.028856992721557617, 0.032624006271362305, 0.03207564353942871, 0.027678966522216797, 0.03316950798034668]","[0.0010063648223876953, 0.005011558532714844, 0.0030205249786376953, 0.005006551742553711, 0.004004240036010742]",0.0020046234130859375,0.03861832618713379
73,"[0.028988122940063477, 0.03190302848815918, 0.027923583984375, 0.03538107872009277, 0.029247522354125977, 0.03605961799621582]","[0.03361177444458008, 0.05935931205749512, 0.04919075965881348, 0.010019540786743164, 0.011019706726074219]",0.0010068416595458984,0.04972529411315918
74,"[0.024707794189453125, 0.03373122215270996, 0.03011631965637207, 0.03373289108276367, 0.033738136291503906, 0.03412175178527832]","[0.0030066967010498047, 0.002005338668823242, 0.0029964447021484375, 0.002007722854614258, 0.003998756408691406]",0.0009987354278564453,0.04171442985534668
75,"[0.030866384506225586, 0.033539772033691406, 0.03487563133239746, 0.038184404373168945, 0.03404426574707031, 0.03771090507507324]","[0.039103031158447266, 0.004997730255126953, 0.003535032272338867, 0.005994558334350586, 0.005998373031616211]",0.0010006427764892578,0.0512542724609375
76,"[0.02465963363647461, 0.031075716018676758, 0.0267941951751709, 0.03139495849609375, 0.038841962814331055, 0.03137850761413574]","[0.005005598068237305, 0.01099085807800293, 0.0060062408447265625, 0.004006147384643555, 0.005988597869873047]",0.0009987354278564453,0.04258847236633301
77,"[0.02422475814819336, 0.030219554901123047, 0.03180122375488281, 0.03351616859436035, 0.026810646057128906, 0.03487730026245117]","[0.0030412673950195312, 0.010009765625, 0.0020055770874023438, 0.0020055770874023438, 0.0020046234130859375]",0.002081155776977539,0.043946266174316406
78,"[0.029694080352783203, 0.02571702003479004, 0.03226590156555176, 0.02988123893737793, 0.02116847038269043, 0.024117231369018555]","[0.007012367248535156, 0.05742835998535156, 0.032765865325927734, 0.017005443572998047, 0.0251009464263916]",0.00200653076171875,0.04520153999328613
79,"[0.020759105682373047, 0.02928781509399414, 0.03273582458496094, 0.02979421615600586, 0.03253817558288574, 0.032814979553222656]","[0.003004789352416992, 0.0010058879852294922, 0.002008199691772461, 0.003005504608154297, 0.002004861831665039]",0.000997781753540039,0.04091763496398926
80,"[0.021851062774658203, 0.025813817977905273, 0.017989397048950195, 0.01646900177001953, 0.02799820899963379, 0.017679214477539062]","[0.002998828887939453, 0.0020079612731933594, 0.0010218620300292969, 0.001085042953491211, 0.0020058155059814453]",0.0010006427764892578,0.010069131851196289
81,"[0.03313136100769043, 0.03963971138000488, 0.030491113662719727, 0.028462886810302734, 0.03252887725830078, 0.03494668006896973]","[0.004007577896118164, 0.003004789352416992, 0.005005598068237305, 0.005544424057006836, 0.005527496337890625]",0.0009987354278564453,0.028007984161376953
82,"[0.018352270126342773, 0.02463841438293457, 0.02458024024963379, 0.02216958999633789, 0.02912592887878418, 0.028580904006958008]","[0.002505779266357422, 0.00200653076171875, 0.0020072460174560547, 0.0010180473327636719, 0.0020208358764648438]",0.0,0.01000070571899414
83,"[0.03195977210998535, 0.03297090530395508, 0.03195977210998535, 0.02445197105407715, 0.026903390884399414, 0.030683279037475586]","[0.005005598068237305, 0.004009723663330078, 0.0020067691802978516, 0.0033419132232666016, 0.003994464874267578]",0.0009992122650146484,0.025671005249023438
84,"[0.023902177810668945, 0.03493857383728027, 0.02841496467590332, 0.023082494735717773, 0.025076627731323242, 0.03217887878417969]","[0.0029964447021484375, 0.00299835205078125, 0.0010056495666503906, 0.012101173400878906, 0.003008127212524414]",0.001001119613647461,0.0393829345703125
85,"[0.03555154800415039, 0.04165029525756836, 0.03681230545043945, 0.0360722541809082, 0.044565439224243164, 0.03496837615966797]","[0.00502467155456543, 0.00868535041809082, 0.0030045509338378906, 0.0030105113983154297, 0.0050048828125]",0.002007007598876953,0.03866386413574219
86,"[0.017035245895385742, 0.03123641014099121, 0.031690359115600586, 0.020758390426635742, 0.019579648971557617, 0.028738737106323242]","[0.0019996166229248047, 0.0019986629486083984, 0.0030024051666259766, 0.0020041465759277344, 0.002081155776977539]",0.001001119613647461,0.008998632431030273
87,"[0.03588223457336426, 0.036160945892333984, 0.024615764617919922, 0.03427886962890625, 0.023793697357177734, 0.02910017967224121]","[0.002992391586303711, 0.0010066032409667969, 0.002001523971557617, 0.0029985904693603516, 0.0030128955841064453]",0.0009984970092773438,0.027007341384887695
88,"[0.05000042915344238, 0.04220867156982422, 0.033861398696899414, 0.03806710243225098, 0.03453397750854492, 0.03722882270812988]","[0.0049037933349609375, 0.005019187927246094, 0.02503037452697754, 1.1359200477600098, 0.013007164001464844]",0.002089977264404297,0.04704856872558594
89,"[0.07014250755310059, 0.03320646286010742, 0.03637361526489258, 0.048537492752075195, 0.025079011917114258, 0.03914451599121094]","[0.08594036102294922, 0.011005401611328125, 0.05532407760620117, 0.09380340576171875, 0.015535116195678711]",0.002009153366088867,0.04149627685546875
90,"[0.0260009765625, 0.02538156509399414, 0.02909541130065918, 0.03742527961730957, 0.030173301696777344, 0.03086400032043457]","[0.001004934310913086, 0.0010156631469726562, 0.0010023117065429688, 0.0010039806365966797, 0.0029997825622558594]",0.0,0.012064933776855469
91,"[0.03984785079956055, 0.020779848098754883, 0.019493818283081055, 0.028829336166381836, 0.02517843246459961, 0.03010845184326172]","[0.002007007598876953, 0.0020058155059814453, 0.0030059814453125, 0.0019996166229248047, 0.0010056495666503906]",0.0010459423065185547,0.04299211502075195
92,"[0.023473501205444336, 0.017461299896240234, 0.018328428268432617, 0.035521745681762695, 0.025365114212036133, 0.020002365112304688]","[0.002006053924560547, 0.0020058155059814453, 0.001013040542602539, 0.0029973983764648438, 0.002007007598876953]",0.0010447502136230469,0.009680986404418945
93,"[0.03608131408691406, 0.021711111068725586, 0.029832124710083008, 0.03250765800476074, 0.029068708419799805, 0.021102428436279297]","[0.0030062198638916016, 0.0022394657135009766, 0.0029993057250976562, 0.001917123794555664, 0.002004861831665039]",0.001001119613647461,0.02526569366455078
94,"[0.03981208801269531, 0.03478884696960449, 0.03337264060974121, 0.038411617279052734, 0.03834080696105957, 0.029358863830566406]","[0.0060117244720458984, 0.003994464874267578, 0.004998922348022461, 0.004007816314697266, 0.005012035369873047]",0.0019989013671875,0.044008493423461914
95,"[0.03099513053894043, 0.026125669479370117, 0.03300046920776367, 0.03953051567077637, 0.03399491310119629, 0.03418755531311035]","[0.007005214691162109, 0.005006313323974609, 0.0030045509338378906, 0.017998218536376953, 0.004033803939819336]",0.0009963512420654297,0.05677509307861328
96,"[0.025750160217285156, 0.025104284286499023, 0.03163623809814453, 0.028143882751464844, 0.027273178100585938, 0.027552366256713867]","[0.0010066032409667969, 0.0021889209747314453, 0.0019927024841308594, 0.0010554790496826172, 0.0019996166229248047]",0.0009469985961914062,0.010995149612426758
97,"[0.027992963790893555, 0.0322117805480957, 0.03393864631652832, 0.024404287338256836, 0.031237125396728516, 0.02826380729675293]","[0.004006147384643555, 0.007660388946533203, 0.0020058155059814453, 0.0020058155059814453, 0.004996776580810547]",0.0010151863098144531,0.04542088508605957
98,"[0.04592180252075195, 0.03227353096008301, 0.033615827560424805, 0.02923417091369629, 0.029048919677734375, 0.03508758544921875]","[0.004007101058959961, 0.0010073184967041016, 0.00299835205078125, 0.002998828887939453, 0.007999897003173828]",0.0021309852600097656,0.027869462966918945
99,"[0.047895193099975586, 0.03152585029602051, 0.031097412109375, 0.03136634826660156, 0.039896249771118164, 0.03106379508972168]","[0.003007650375366211, 0.003019571304321289, 0.003039836883544922, 0.0030052661895751953, 0.02738642692565918]",0.0021216869354248047,0.04338407516479492
100,"[0.06405425071716309, 0.02422189712524414, 0.030759572982788086, 0.02909708023071289, 0.03173422813415527, 0.032659053802490234]","[0.012006521224975586, 0.0060045719146728516, 0.0020058155059814453, 0.008534669876098633, 0.008993148803710938]",0.001146078109741211,0.039807796478271484
101,"[0.04100918769836426, 0.03594636917114258, 0.03178739547729492, 0.02837371826171875, 0.03077530860900879, 0.02676558494567871]","[0.009005308151245117, 0.0030062198638916016, 0.003998517990112305, 0.0020062923431396484, 0.004005908966064453]",0.0009987354278564453,0.03835129737854004
102,"[0.057015419006347656, 0.024322986602783203, 0.03147268295288086, 0.02721261978149414, 0.02111506462097168, 0.022312402725219727]","[0.001007080078125, 0.005007266998291016, 0.002005338668823242, 0.0020096302032470703, 0.001004934310913086]",0.0010979175567626953,0.024910449981689453
