,0
59,"This question asks about the shape of a specific object that meets several conditions. To answer this question, we need to:
1. Find the large blue matte object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> unique
2. Find the brown shiny object on the left side of this blue object: result from step 1 --> relate_left --> filter_color_brown --> filter_material_metal --> unique
3. Find the big matte object behind this brown object: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""query_shape""]
```"
60,"This question asks the number of shiny blocks with the same size as the purple metal cylinder. To answer this question, we first need to find the purple metal cylinder and then identify all shiny blocks with the same size as it.
1. Find the purple metal cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this purple metal cylinder: result from step 1 --> same_size
3. Filter out the shiny blocks from the result of step 2: result from step 2 --> filter_material_metal
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
61,"This question asks the number of other objects with the same size as the gray rubber object. To answer this question, we first need to find the gray rubber object and then identify all objects with the same size as it.
1. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find all objects with the same size as this gray rubber object: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
62,"This question asks the number of red objects that have the same shape as the large cyan object. To answer this question, we need to first find the large cyan object and then identify all red objects with the same shape as it.
1. Find the large cyan object. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> unique
2. Find all objects with the same shape as this large cyan object: result from step 1 --> same_shape
3. Find the red objects among them: result from step 2 --> filter_color_red
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""count""]
```"
63,"This question asks the number of small cubes behind the rubber ball that is on the left side of the big ball in front of the red shiny thing. To answer this question, we need to:
1. Find the red shiny thing. Since it's shiny, it must be metal, and we expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Find the big ball in front of the red shiny thing: result from step 1 --> relate_in_front --> filter_size_large --> filter_shape_sphere --> unique
3. Find the rubber ball on the left side of the big ball: result from step 2 --> relate_left --> filter_material_rubber --> filter_shape_sphere --> unique
4. Find the small cubes behind the rubber ball: result from step 3 --> relate_behind --> filter_size_small --> filter_shape_cube
5. Count the number of small cubes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
```"
64,"This question asks about the number of objects that are either rubber things in front of the large gray cylinder or green things to the right of the big red thing. To answer this question, we need to:
1. Find the large gray cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the rubber objects in front of this cylinder: result from step 1 --> relate_in_front --> filter_material_rubber
3. Find the big red thing. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> unique
4. Find the green objects to the right of this big red thing: result from step 3 --> relate_right --> filter_color_green
5. Combine the two sets of objects: result from step 2 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_material_rubber""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_green""]
    7 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
```"
65,"This question asks whether there is a tiny rubber thing that has the same shape as the tiny metal thing. To answer this question, we need to first find the tiny metal thing and then check if there is a tiny rubber thing with the same shape.
1. Find the tiny metal thing. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all objects with the same shape as this tiny metal thing: result from step 1 --> same_shape
3. Filter the result to find tiny rubber things: result from step 2 --> filter_size_small --> filter_material_rubber
4. Check if there is any object in the result: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""exist""]
```"
66,"This question asks whether there are other objects with the same shape as the tiny green metallic thing. To answer this question, we first need to find the tiny green metallic thing and then identify all objects with the same shape as it.
1. Find the tiny green metallic thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> unique
2. Find all objects with the same shape as this tiny green metallic thing: result from step 1 --> same_shape
3. Check if there are any other objects with the same shape: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
```"
67,"This question asks whether the red thing and the tiny yellow object have the same shape. To answer this question, we need to:
1. Find the tiny yellow object. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> unique
2. Find the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Compare their shapes: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""equal_shape""]
    6 --> 7
```"
68,"This question asks whether the material of the tiny object to the left of the large matte object is the same as the material of the object in front of the small green thing. To answer this question, we need to first find the two objects and then compare their materials.
1. Find the small green object. We expect it to be unique: scene --> filter_color_green --> filter_size_small --> unique
2. Find the object in front of this small green object: result from step 1 --> relate_in_front --> unique
3. Find the large matte object. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
4. Find the tiny object to the left of this large matte object: result from step 3 --> relate_left --> filter_size_small --> unique
5. Compare the materials of the two objects: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
    7 --> 15[""equal_material""]
    14 --> 15
```"
69,"This question asks whether the size of the gray metallic ball in front of the green object is the same as the brown metallic object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the gray metallic ball in front of the green object. We expect it to be unique: result from step 1 --> relate_in_front --> filter_color_gray --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
4. Compare the sizes of the two objects: result from step 2 and result from step 3 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""equal_size""]
    11 --> 12
```"
70,"This question asks about the material of the object that is both behind the small green metallic cube and to the left of the purple matte cube. To answer this question, we need to:
1. Find the small green metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find the purple matte cube. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cube --> unique
3. Identify the objects that are behind the small green metallic cube and to the left of the purple matte cube: result from step 1 --> relate_behind; result from step 2 --> relate_left; AND the two results
4. Query the material of the object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    7 --> 13[""And""]
    12 --> 13
    13 --> 14[""query_material""]
```"
71,"This question asks about the color of a small rubber object that has the same shape as the purple matte thing. To answer this question, we first need to find the purple matte thing and then identify its shape. Then we find all small rubber objects with the same shape as it.
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Identify its shape: result from step 1 --> query_shape
3. Find all small rubber objects with the same shape: scene --> filter_size_small --> filter_material_rubber --> filter_shape_<result from step 2>
4. We expect the answer to be unique. If not, the question is ill-posed: result from step 3 --> unique
5. Query its color: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_<result from 5>""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
```"
72,"This question asks the size of the yellow block that is made of the same material as the tiny green thing. To answer this question, we need to:
1. Find the tiny green thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Identify the material of this tiny green thing: result from step 1 --> query_material
3. Find the yellow blocks made of the same material: scene --> filter_color_yellow --> filter_material_<material from step 2>
4. Query the size of the result from step 3: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_"" + 5]
    7 --> 8[""query_size""]
```"
73,"This question asks about the material of the tiny blue cube that is behind the tiny cube in front of the big gray block. To answer this question, we need to:
1. Find the big gray block. We expect it to be unique: scene --> filter_color_gray --> filter_size_large --> unique
2. Find the tiny cube in front of the big gray block: result from step 1 --> relate_in_front --> filter_size_small --> unique
3. Find the tiny cube behind this tiny cube: result from step 2 --> relate_behind --> filter_size_small
4. Among these tiny cubes, find the blue one: result from step 3 --> filter_color_blue --> unique
5. Query the material of the cube: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
74,"This question asks about the color of a specific cylinder that is on the left side of the yellow thing, which is itself on the left of the tiny red object. To answer this question, we need to:
1. Find the tiny red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the yellow object on the left of this tiny red object: result from step 1 --> relate_left --> filter_color_yellow
3. Find the cylinder on the left of this yellow object: result from step 2 --> relate_left --> filter_shape_cylinder --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
```"
75,"This question asks the number of tiny objects that are on the right side of the tiny metal cylinder and on the left side of the blue rubber ball. To answer this question, we first need to find the tiny metal cylinder and the blue rubber ball, then identify the tiny objects that meet the specified spatial relationships.
1. Find the tiny metal cylinder. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the blue rubber ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the objects on the right side of the tiny metal cylinder: result from step 1 --> relate_right
4. Find the objects on the left side of the blue rubber ball: result from step 2 --> relate_left
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Filter the tiny objects from the intersection: result from step 5 --> filter_size_small
7. Count the number of tiny objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
```"
76,"This question asks the number of objects that are either tiny purple objects or metallic balls that are in front of the green block. To answer this question, we need to first find the two sets of objects separately and then combine them.
1. Find the tiny purple objects: scene --> filter_size_small --> filter_color_purple
2. Find the metallic balls: scene --> filter_material_metal --> filter_shape_sphere
3. Find the green block. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
4. Find the objects in front of the green block: result from step 3 --> relate_in_front
5. Find the intersection of the objects in front of the green block and the two sets of objects: result from step 1 --> AND --> result from step 4; result from step 2 --> AND --> result from step 4
6. Combine the two sets of objects: result from step 5 --> OR --> result from step 5
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    3 --> 10[""And""]
    9 --> 10
    5 --> 11[""And""]
    9 --> 11
    10 --> 12[""Or""]
    11 --> 12
    12 --> 13[""count""]
```"
77,"This question asks the number of small objects that are either to the left of the brown object or are blue rubber balls. To answer this question, we need to:
1. Find the set of small objects to the left of the brown object: scene --> filter_color_brown --> relate_left --> filter_size_small
2. Find the set of blue rubber balls: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_ball
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_size_small""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_ball""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
78,"This question asks the number of matte objects that are either small cyan balls or cyan things. To answer this question, we need to first find the set of small cyan balls and the set of cyan things, then find the intersection of these two sets and the set of matte objects, and finally count the number of objects in the resulting set.
1. Find the set of small cyan balls: scene --> filter_size_small --> filter_color_cyan --> filter_shape_sphere
2. Find the set of cyan things: scene --> filter_color_cyan
3. Find the set of objects that are either small cyan balls or cyan things: result from step 1 --> OR --> result from step 2
4. Find the set of matte objects among these: result from step 3 --> filter_material_rubber
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_color_cyan""]
    4 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
79,"This question asks the number of other objects that have the same color as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all objects with the same color as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this big cylinder: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there is any other object that has the same size as the purple metallic thing. To answer this question, we first need to find the purple metallic thing and then identify all objects with the same size as it.
1. Find the purple metallic thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metallic thing, excluding itself: result from step 1 --> same_size
3. Check if there is any object in the result set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks whether there are the same number of big gray rubber objects to the right of the rubber cylinder and gray matte blocks in front of the ball. To answer this question, we need to:
1. Find the set of big gray rubber objects to the right of the rubber cylinder and count their number: 
   a. Find the rubber cylinder: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
   b. Find the big gray rubber objects to the right of the rubber cylinder: result from step a --> relate_right --> filter_size_large --> filter_color_gray --> filter_material_rubber --> count
2. Find the set of gray matte blocks in front of the ball and count their number: 
   a. Find the ball: scene --> filter_shape_sphere --> unique
   b. Find the gray matte blocks in front of the ball: result from step a --> relate_in_front --> filter_color_gray --> filter_material_metal --> count
3. Compare the two numbers: result from step 1b is equal_integer result from step 2b

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    1 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""count""]
    9 --> 16[""equal_integer""]
    15 --> 16
```"
82,"This question asks whether there are any other objects that are the same shape as the purple object. To answer this question, we need to first find the purple object and then identify all objects with the same shape as it.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple object: result from step 1 --> same_shape
3. Check if there are any objects in the resulting set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the large metallic object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the small purple rubber object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Query the shape of the large metallic object: result from step 1 --> query_shape
4. Query the shape of the small purple rubber object: result from step 2 --> query_shape
5. Compare the two shapes: result from step 3 is equal to result from step 4 using equal_attribute with attribute shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
    5 --> 11[""equal_shape""]
    10 --> 11
```"
84,"This question asks whether the big shiny thing and the shiny cylinder have the same color. To answer this question, we need to first find the big shiny thing and the shiny cylinder, and then compare their colors.
1. Find the big shiny thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the shiny cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare the colors of the two objects: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
85,"This question asks about the material of a specific sphere. To answer this question, we need to follow the spatial relationships described in the question to locate the sphere and then query its material.
1. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the cyan cube in front of this purple rubber thing: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the cyan metal thing on the right of this cyan cube: result from step 2 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
4. Find the sphere on the right of this cyan metal thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
86,"This question asks about the color of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks about the size of the purple cylinder that has the same material as the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same material as this large blue object: result from step 1 --> same_material
3. Find the purple cylinder among these objects: result from step 2 --> filter_color_purple --> filter_shape_cylinder --> unique
4. Query the size of this purple cylinder: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
88,"This question asks about the color of a specific object. To answer this question, we need to follow the spatial relationships and attributes described in the question to locate the object and then query its color.
1. Find the large blue object: scene --> filter_color_blue --> filter_size_large
2. Find the large shiny thing on the right side of the large blue object: result from step 1 --> relate_right --> filter_material_metal --> filter_size_large
3. Find the large metal thing in front of the large shiny thing: result from step 2 --> relate_in_front --> filter_material_metal --> filter_size_large
4. Find the metal thing on the right side of the large metal thing: result from step 3 --> relate_right --> filter_material_metal
5. Query the color of this metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_color""]
```"
89,"This question asks about the size of the object left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue object. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the object on the right of this small blue object: result from step 1 --> relate_right --> unique
3. Find the tiny shiny object to the left of this object. We expect it to be unique: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Find the object left of this tiny shiny object: result from step 3 --> relate_left --> unique
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
90,"This question asks the number of other objects with the same size as the purple object. To answer this question, we first need to find the purple object and then identify all objects with the same size as it, excluding the purple object itself.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

Note: The same_size function already excludes the input object, so no additional step is needed to exclude the purple object itself.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
91,"This question asks about the number of green objects that are either small metallic cylinders or small metallic balls (sphere). To answer this question, we need to:
1. Find all green objects: scene --> filter_color_green
2. Filter the green objects that are small and made of metal: result from step 1 --> filter_size_small --> filter_material_metal
3. Filter the objects that are either cylinders or spheres: result from step 2 --> OR filter_shape_cylinder and filter_shape_sphere
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    4 --> 6[""filter_shape_sphere""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
92,"This question asks the number of other objects with the same color as the metallic ball. To answer this question, we first need to find the metallic ball and then identify all objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow objects with the same shape as the gray shiny thing. To answer this question, we first need to find the gray shiny thing and then identify all yellow objects with the same shape as it.
1. Find the gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray shiny thing: result from step 1 --> same_shape
3. Find the yellow objects among them: result from step 2 --> filter_color_yellow
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""count""]
```"
