,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
17,"[0.043039798736572266, 0.02927541732788086, 0.024194717407226562, 0.02680230140686035]","[0.0020051002502441406, 0.0020062923431396484, 0.0029952526092529297]",0.0009965896606445312,0.024742841720581055
18,"[0.02892303466796875, 0.02600836753845215, 0.02353501319885254, 0.033263206481933594]","[0.001008749008178711, 0.0010004043579101562, 0.0010061264038085938]",0.0009791851043701172,0.009934425354003906
19,"[0.028888225555419922, 0.029398679733276367, 0.027533292770385742, 0.0290219783782959]","[0.0020062923431396484, 0.0029993057250976562, 0.0040056705474853516]",0.0009989738464355469,0.023000001907348633
20,"[0.02831244468688965, 0.031161785125732422, 0.04068589210510254, 0.03354811668395996]","[0.004000186920166016, 0.005006074905395508, 0.003995656967163086]",0.00199127197265625,0.02771282196044922
21,"[0.03583025932312012, 0.03882598876953125, 0.07225966453552246, 0.039060115814208984]","[0.006123781204223633, 0.14568281173706055, 0.04764604568481445]",0.0009982585906982422,0.1644127368927002
22,"[0.026595354080200195, 0.03269529342651367, 0.03191018104553223, 0.032861948013305664]","[0.0019998550415039062, 0.0019965171813964844, 0.0030090808868408203]",0.00099945068359375,0.030738353729248047
23,"[0.018994808197021484, 0.016419410705566406, 0.030897140502929688, 0.02439427375793457]","[0.0010097026824951172, 0.0020842552185058594, 0.0010051727294921875]",0.0009686946868896484,0.010999202728271484
24,"[0.026836156845092773, 0.018900632858276367, 0.03175806999206543, 0.022623777389526367]","[0.002004861831665039, 0.002011537551879883, 0.003004312515258789]",0.0009558200836181641,0.025007963180541992
25,"[0.023218154907226562, 0.022438526153564453, 0.049973487854003906, 0.028171539306640625]","[0.0020058155059814453, 0.006009578704833984, 0.0040051937103271484]",0.0010874271392822266,0.023090362548828125
26,"[0.02580738067626953, 0.025833606719970703, 0.036637067794799805, 0.025185585021972656]","[0.005068540573120117, 0.004521369934082031, 0.0029647350311279297]",0.0009706020355224609,0.0397641658782959
27,"[0.02695751190185547, 0.03706765174865723, 0.061261653900146484, 0.025188922882080078]","[0.004988670349121094, 0.011743545532226562, 0.00899815559387207]",0.0009684562683105469,0.052757978439331055
28,"[0.024500370025634766, 0.04048275947570801, 0.05586957931518555, 0.03385496139526367]","[0.003862619400024414, 0.0196688175201416, 0.00601506233215332]",0.0010001659393310547,0.05133986473083496
29,"[0.02484130859375, 0.0366823673248291, 0.05782794952392578, 0.03070545196533203]","[0.006005048751831055, 0.009166717529296875, 0.004006624221801758]",0.0010161399841308594,0.029552698135375977
30,"[0.023061513900756836, 0.029568910598754883, 0.046541452407836914, 0.01969456672668457]","[0.002003908157348633, 0.0020487308502197266, 0.002006053924560547]",0.0,0.0405116081237793
31,"[0.028210878372192383, 0.03536057472229004, 0.04824566841125488, 0.03590750694274902]","[0.0030078887939453125, 0.0019838809967041016, 0.002998828887939453]",0.0,0.026561975479125977
32,"[0.030881643295288086, 0.035666704177856445, 0.042909860610961914, 0.03572511672973633]","[0.0030210018157958984, 0.003004312515258789, 0.00401759147644043]",0.0010271072387695312,0.03790020942687988
33,"[0.02014446258544922, 0.021252155303955078, 0.024291038513183594, 0.029134750366210938]","[0.0020058155059814453, 0.0020067691802978516, 0.002018451690673828]",0.0,0.03517961502075195
34,"[0.023714542388916016, 0.022478103637695312, 0.024753570556640625, 0.02676987648010254]","[0.0019991397857666016, 0.0030112266540527344, 0.0019996166229248047]",0.0010876655578613281,0.022177696228027344
35,"[0.027983903884887695, 0.0339045524597168, 0.029466629028320312, 0.02638721466064453]","[0.0029954910278320312, 0.003006458282470703, 0.004005908966064453]",0.0010936260223388672,0.05718350410461426
36,"[0.020863771438598633, 0.03757929801940918, 0.029904842376708984, 0.03420567512512207]","[0.006006002426147461, 0.00500941276550293, 0.007999420166015625]",0.0010821819305419922,0.042226552963256836
37,"[0.030892610549926758, 0.03022170066833496, 0.0329287052154541, 0.027036666870117188]","[0.0055310726165771484, 0.0040056705474853516, 0.003997087478637695]",0.0019960403442382812,0.03596305847167969
38,"[0.037998199462890625, 0.04027128219604492, 0.02989792823791504, 0.029022932052612305]","[0.010991334915161133, 0.0629892349243164, 0.015998125076293945]",0.0019979476928710938,0.05018782615661621
39,"[0.0718994140625, 0.03144335746765137, 0.028645992279052734, 0.035488128662109375]","[0.0030219554901123047, 0.003005504608154297, 0.004010438919067383]",0.002023458480834961,0.03872942924499512
40,"[0.04506111145019531, 0.035936594009399414, 0.03366422653198242, 0.03908252716064453]","[0.0030057430267333984, 0.003998756408691406, 0.003999471664428711]",0.002010345458984375,0.036606550216674805
41,"[0.03305411338806152, 0.0211026668548584, 0.02118968963623047, 0.03008580207824707]","[0.0009992122650146484, 0.0010118484497070312, 0.0019953250885009766]",0.0,0.041518449783325195
42,"[0.028704166412353516, 0.027016162872314453, 0.022963523864746094, 0.03014397621154785]","[0.0010216236114501953, 0.00400543212890625, 0.004004001617431641]",0.0010356903076171875,0.051282405853271484
43,"[0.031995296478271484, 0.029410600662231445, 0.03476262092590332, 0.03026103973388672]","[0.002008199691772461, 0.002008199691772461, 0.002005338668823242]",0.0010013580322265625,0.02469158172607422
44,"[0.02999281883239746, 0.023322105407714844, 0.02338409423828125, 0.0247037410736084]","[0.0070192813873291016, 0.004007577896118164, 0.002005338668823242]",0.0020058155059814453,0.05438351631164551
45,"[0.03409719467163086, 0.03410625457763672, 0.03924870491027832, 0.033295631408691406]","[0.020128488540649414, 0.007005929946899414, 0.008994102478027344]",0.0009765625,0.04734992980957031
46,"[0.028070926666259766, 0.03850579261779785, 0.03699898719787598, 0.034800052642822266]","[0.05814385414123535, 0.007999658584594727, 0.00600433349609375]",0.0009987354278564453,0.04401111602783203
47,"[0.02398061752319336, 0.028532028198242188, 0.04000425338745117, 0.0364689826965332]","[0.0020058155059814453, 0.003935813903808594, 0.004005908966064453]",0.0013751983642578125,0.025044679641723633
48,"[0.050837039947509766, 0.02159595489501953, 0.035916805267333984, 0.02861475944519043]","[0.007999897003173828, 0.003004789352416992, 0.010005950927734375]",0.001085042953491211,0.047564029693603516
49,"[0.060170650482177734, 0.036911964416503906, 0.02667856216430664, 0.04166841506958008]","[0.005007028579711914, 0.00400543212890625, 0.001537322998046875]",0.00099945068359375,0.03547096252441406
50,"[0.05449938774108887, 0.0359041690826416, 0.030252695083618164, 0.034540653228759766]","[0.003995656967163086, 0.002991914749145508, 0.02504420280456543]",0.001961946487426758,0.04081535339355469
51,"[0.04840660095214844, 0.02729487419128418, 0.03457450866699219, 0.03529000282287598]","[0.007007122039794922, 0.004997968673706055, 0.06424808502197266]",0.0010635852813720703,0.04520058631896973
52,"[0.0412905216217041, 0.034938812255859375, 0.029377460479736328, 0.028287410736083984]","[0.0019958019256591797, 0.0020041465759277344, 0.003998994827270508]",0.00147247314453125,0.04256176948547363
53,"[0.032500505447387695, 0.02222585678100586, 0.026906967163085938, 0.02121424674987793]","[0.0029976367950439453, 0.0020051002502441406, 0.0020058155059814453]",0.0010068416595458984,0.03499317169189453
54,"[0.04291176795959473, 0.030503511428833008, 0.026604652404785156, 0.022360801696777344]","[0.0010063648223876953, 0.002993345260620117, 0.002997159957885742]",0.0010001659393310547,0.04109525680541992
55,"[0.05240654945373535, 0.036881446838378906, 0.038742780685424805, 0.042822837829589844]","[1.6575336456298828, 0.02794814109802246, 0.1283097267150879]",0.0019981861114501953,0.043628692626953125
56,"[0.03496193885803223, 0.026338577270507812, 0.0338742733001709, 0.03380942344665527]","[0.0020148754119873047, 0.0041561126708984375, 0.0039975643157958984]",0.0009989738464355469,0.025305747985839844
57,"[0.02750873565673828, 0.020598888397216797, 0.03162717819213867, 0.027002334594726562]","[0.002006053924560547, 0.003005504608154297, 0.0028252601623535156]",0.0009517669677734375,0.046515464782714844
58,"[0.025050878524780273, 0.025243759155273438, 0.02416229248046875, 0.02468395233154297]","[0.0019915103912353516, 0.0010063648223876953, 0.0021626949310302734]",0.0,0.009992837905883789
59,"[0.06121540069580078, 0.034116506576538086, 0.021211862564086914, 0.031234264373779297]","[0.014017581939697266, 0.2002418041229248, 0.011447429656982422]",0.0019991397857666016,0.04718017578125
60,"[0.06541848182678223, 0.03761148452758789, 0.0244138240814209, 0.03269147872924805]","[0.004006147384643555, 0.002641439437866211, 0.004006862640380859]",0.0015184879302978516,0.04655909538269043
61,"[0.029752016067504883, 0.026184558868408203, 0.024851322174072266, 0.029845476150512695]","[0.0010046958923339844, 0.0026865005493164062, 0.002006053924560547]",0.0,0.010760068893432617
62,"[0.046439170837402344, 0.018925905227661133, 0.027585744857788086, 0.02028656005859375]","[0.0050048828125, 0.002999544143676758, 0.0020072460174560547]",0.001009225845336914,0.051262617111206055
63,"[0.035611867904663086, 0.034018516540527344, 0.04135751724243164, 0.03248119354248047]","[0.004003047943115234, 0.01399850845336914, 0.00400543212890625]",0.001920461654663086,0.028982877731323242
64,"[0.02857518196105957, 0.031683921813964844, 0.031577348709106445, 0.030907630920410156]","[0.03363347053527832, 0.0030052661895751953, 0.004004716873168945]",0.0019986629486083984,0.03801083564758301
65,"[0.020621061325073242, 0.033719778060913086, 0.03291893005371094, 0.03319907188415527]","[0.0010001659393310547, 0.0010056495666503906, 0.003005504608154297]",0.0010075569152832031,0.029704809188842773
66,"[0.028027057647705078, 0.019397735595703125, 0.021483659744262695, 0.02851080894470215]","[0.0015022754669189453, 0.0020017623901367188, 0.0013530254364013672]",0.0005161762237548828,0.025269746780395508
67,"[0.027803897857666016, 0.021142244338989258, 0.022693395614624023, 0.0225222110748291]","[0.005007266998291016, 0.003999233245849609, 0.002995729446411133]",0.0011589527130126953,0.04049229621887207
68,"[0.03425288200378418, 0.03708815574645996, 0.038430213928222656, 0.03775763511657715]","[0.006007194519042969, 0.6049602031707764, 0.041840553283691406]",0.001012563705444336,0.045867204666137695
69,"[0.021485090255737305, 0.0389704704284668, 0.028827428817749023, 0.038809776306152344]","[0.00800633430480957, 0.004005908966064453, 0.004999876022338867]",0.0010030269622802734,0.032592058181762695
70,"[0.03062582015991211, 0.0290524959564209, 0.03512692451477051, 0.037291765213012695]","[0.003005504608154297, 0.004998922348022461, 0.0040051937103271484]",0.0009987354278564453,0.030005693435668945
71,"[0.02799391746520996, 0.02346348762512207, 0.03055429458618164, 0.02793145179748535]","[0.0050051212310791016, 0.0040056705474853516, 0.004004955291748047]",0.0010502338409423828,0.04761219024658203
72,"[0.020803213119506836, 0.028856992721557617, 0.032624006271362305, 0.03207564353942871]","[0.0010063648223876953, 0.005011558532714844, 0.0030205249786376953]",0.001995563507080078,0.04007411003112793
73,"[0.028988122940063477, 0.03190302848815918, 0.027923583984375, 0.03538107872009277]","[0.03361177444458008, 0.05935931205749512, 0.04919075965881348]",0.001998424530029297,0.04911923408508301
74,"[0.024707794189453125, 0.03373122215270996, 0.03011631965637207, 0.03373289108276367]","[0.0030066967010498047, 0.002005338668823242, 0.0029964447021484375]",0.0009922981262207031,0.03399968147277832
75,"[0.030866384506225586, 0.033539772033691406, 0.03487563133239746, 0.038184404373168945]","[0.039103031158447266, 0.004997730255126953, 0.003535032272338867]",0.001992464065551758,0.03018641471862793
76,"[0.02465963363647461, 0.031075716018676758, 0.0267941951751709, 0.03139495849609375]","[0.005005598068237305, 0.01099085807800293, 0.0060062408447265625]",0.0010023117065429688,0.05112123489379883
77,"[0.02422475814819336, 0.030219554901123047, 0.03180122375488281, 0.03351616859436035]","[0.0030412673950195312, 0.010009765625, 0.0020055770874023438]",0.0009987354278564453,0.047601938247680664
78,"[0.029694080352783203, 0.02571702003479004, 0.03226590156555176, 0.02988123893737793]","[0.007012367248535156, 0.05742835998535156, 0.032765865325927734]",0.002072572708129883,0.05453014373779297
79,"[0.020759105682373047, 0.02928781509399414, 0.03273582458496094, 0.02979421615600586]","[0.003004789352416992, 0.0010058879852294922, 0.002008199691772461]",0.0009970664978027344,0.040970802307128906
80,"[0.021851062774658203, 0.025813817977905273, 0.017989397048950195, 0.01646900177001953]","[0.002998828887939453, 0.0020079612731933594, 0.0010218620300292969]",0.001071929931640625,0.01043081283569336
81,"[0.03313136100769043, 0.03963971138000488, 0.030491113662719727, 0.028462886810302734]","[0.004007577896118164, 0.003004789352416992, 0.005005598068237305]",0.0020067691802978516,0.026000499725341797
82,"[0.018352270126342773, 0.02463841438293457, 0.02458024024963379, 0.02216958999633789]","[0.002505779266357422, 0.00200653076171875, 0.0020072460174560547]",0.0,0.011108636856079102
83,"[0.03195977210998535, 0.03297090530395508, 0.03195977210998535, 0.02445197105407715]","[0.005005598068237305, 0.004009723663330078, 0.0020067691802978516]",0.0010066032409667969,0.030992984771728516
84,"[0.023902177810668945, 0.03493857383728027, 0.02841496467590332, 0.023082494735717773]","[0.0029964447021484375, 0.00299835205078125, 0.0010056495666503906]",0.0010075569152832031,0.04054975509643555
85,"[0.03555154800415039, 0.04165029525756836, 0.03681230545043945, 0.0360722541809082]","[0.00502467155456543, 0.00868535041809082, 0.0030045509338378906]",0.0010859966278076172,0.03362536430358887
86,"[0.017035245895385742, 0.03123641014099121, 0.031690359115600586, 0.020758390426635742]","[0.0019996166229248047, 0.0019986629486083984, 0.0030024051666259766]",0.0009944438934326172,0.01000523567199707
87,"[0.03588223457336426, 0.036160945892333984, 0.024615764617919922, 0.03427886962890625]","[0.002992391586303711, 0.0010066032409667969, 0.002001523971557617]",0.000997304916381836,0.025116920471191406
88,"[0.05000042915344238, 0.04220867156982422, 0.033861398696899414, 0.03806710243225098]","[0.0049037933349609375, 0.005019187927246094, 0.02503037452697754]",0.0009996891021728516,0.02804279327392578
89,"[0.07014250755310059, 0.03320646286010742, 0.03637361526489258, 0.048537492752075195]","[0.08594036102294922, 0.011005401611328125, 0.05532407760620117]",0.0019981861114501953,0.04155087471008301
90,"[0.0260009765625, 0.02538156509399414, 0.02909541130065918, 0.03742527961730957]","[0.001004934310913086, 0.0010156631469726562, 0.0010023117065429688]",0.0010068416595458984,0.013159036636352539
91,"[0.03984785079956055, 0.020779848098754883, 0.019493818283081055, 0.028829336166381836]","[0.002007007598876953, 0.0020058155059814453, 0.0030059814453125]",0.0010008811950683594,0.0396428108215332
92,"[0.023473501205444336, 0.017461299896240234, 0.018328428268432617, 0.035521745681762695]","[0.002006053924560547, 0.0020058155059814453, 0.001013040542602539]",0.0,0.011026144027709961
93,"[0.03608131408691406, 0.021711111068725586, 0.029832124710083008, 0.03250765800476074]","[0.0030062198638916016, 0.0022394657135009766, 0.0029993057250976562]",0.0,0.029348134994506836
94,"[0.03981208801269531, 0.03478884696960449, 0.03337264060974121, 0.038411617279052734]","[0.0060117244720458984, 0.003994464874267578, 0.004998922348022461]",0.0009982585906982422,0.04728507995605469
95,"[0.03099513053894043, 0.026125669479370117, 0.03300046920776367, 0.03953051567077637]","[0.007005214691162109, 0.005006313323974609, 0.0030045509338378906]",0.0009510517120361328,0.04804062843322754
96,"[0.025750160217285156, 0.025104284286499023, 0.03163623809814453, 0.028143882751464844]","[0.0010066032409667969, 0.0021889209747314453, 0.0019927024841308594]",0.0010030269622802734,0.009914159774780273
97,"[0.027992963790893555, 0.0322117805480957, 0.03393864631652832, 0.024404287338256836]","[0.004006147384643555, 0.007660388946533203, 0.0020058155059814453]",0.0010800361633300781,0.03881025314331055
98,"[0.04592180252075195, 0.03227353096008301, 0.033615827560424805, 0.02923417091369629]","[0.004007101058959961, 0.0010073184967041016, 0.00299835205078125]",0.0010099411010742188,0.021082401275634766
99,"[0.047895193099975586, 0.03152585029602051, 0.031097412109375, 0.03136634826660156]","[0.003007650375366211, 0.003019571304321289, 0.003039836883544922]",0.0009989738464355469,0.0338435173034668
100,"[0.06405425071716309, 0.02422189712524414, 0.030759572982788086, 0.02909708023071289]","[0.012006521224975586, 0.0060045719146728516, 0.0020058155059814453]",0.0009992122650146484,0.043768882751464844
101,"[0.04100918769836426, 0.03594636917114258, 0.03178739547729492, 0.02837371826171875]","[0.009005308151245117, 0.0030062198638916016, 0.003998517990112305]",0.0010459423065185547,0.04891014099121094
102,"[0.057015419006347656, 0.024322986602783203, 0.03147268295288086, 0.02721261978149414]","[0.001007080078125, 0.005007266998291016, 0.002005338668823242]",0.0,0.037761688232421875
103,"[0.04648089408874512, 0.029404640197753906, 0.03851938247680664, 0.031125783920288086]","[0.17609620094299316, 0.005292654037475586, 0.03473258018493652]",0.003058910369873047,0.0543515682220459
104,"[0.059403419494628906, 0.03624463081359863, 0.03377866744995117, 0.042772769927978516]","[0.06116676330566406, 0.16861891746520996, 0.06807851791381836]",0.002083301544189453,0.05172371864318848
105,"[0.037613630294799805, 0.02750539779663086, 0.029490232467651367, 0.03888583183288574]","[0.00200653076171875, 0.010005712509155273, 0.007184267044067383]",0.0009987354278564453,0.04949378967285156
106,"[0.02598881721496582, 0.025999784469604492, 0.026932239532470703, 0.032184600830078125]","[0.0037963390350341797, 0.0010075569152832031, 0.0009996891021728516]",0.0,0.04500555992126465
107,"[0.05352425575256348, 0.035275936126708984, 0.029819011688232422, 0.03476357460021973]","[0.006007194519042969, 0.0020062923431396484, 0.005005598068237305]",0.0010106563568115234,0.051114559173583984
108,"[0.03906369209289551, 0.03699922561645508, 0.03399205207824707, 0.04816842079162598]","[0.06210684776306152, 0.004005908966064453, 0.003998756408691406]",0.0020096302032470703,0.052872657775878906
109,"[0.029510974884033203, 0.028134822845458984, 0.028545856475830078, 0.04232978820800781]","[0.00799703598022461, 0.0030057430267333984, 0.0029997825622558594]",0.0010833740234375,0.04743528366088867
110,"[0.036110639572143555, 0.035263776779174805, 0.0420687198638916, 0.03853440284729004]","[0.05850625038146973, 0.006006956100463867, 0.008005142211914062]",0.0019996166229248047,0.0571444034576416
111,"[0.04758787155151367, 0.0333254337310791, 0.034624576568603516, 0.048447608947753906]","[0.0030057430267333984, 0.01510763168334961, 0.010515451431274414]",0.00103759765625,0.04339480400085449
112,"[0.07698702812194824, 0.030797481536865234, 0.03885507583618164, 0.057097434997558594]","[0.004004001617431641, 0.005020856857299805, 0.004999399185180664]",0.0010075569152832031,0.028894901275634766
113,"[0.03250694274902344, 0.025469303131103516, 0.036661386489868164, 0.05973386764526367]","[0.0020020008087158203, 0.0029997825622558594, 0.0009407997131347656]",0.0,0.03291583061218262
114,"[0.04100203514099121, 0.03439593315124512, 0.036696434020996094, 0.059906959533691406]","[0.0040035247802734375, 0.025439739227294922, 0.006766796112060547]",0.0009913444519042969,0.04662609100341797
115,"[0.029516220092773438, 0.035338401794433594, 0.03465557098388672, 0.048986196517944336]","[0.009006261825561523, 0.014146089553833008, 0.030403852462768555]",0.0009279251098632812,0.0643157958984375
116,"[0.021000385284423828, 0.028471946716308594, 0.029015779495239258, 0.028491973876953125]","[0.001007080078125, 0.0020055770874023438, 0.0019989013671875]",0.0010073184967041016,0.013004064559936523
117,"[0.03499937057495117, 0.029417037963867188, 0.03379201889038086, 0.043245553970336914]","[0.004018306732177734, 0.005005359649658203, 0.003005504608154297]",0.0010082721710205078,0.024836063385009766
118,"[0.02151203155517578, 0.023104429244995117, 0.026061296463012695, 0.03987312316894531]","[0.0010056495666503906, 0.001012563705444336, 0.0029239654541015625]",0.0009641647338867188,0.010922431945800781
119,"[0.027001142501831055, 0.021245479583740234, 0.02666449546813965, 0.049309730529785156]","[0.005997419357299805, 0.0035622119903564453, 0.004006147384643555]",0.0,0.03856611251831055
120,"[0.0449986457824707, 0.03048229217529297, 0.036992549896240234, 0.03755617141723633]","[0.003000497817993164, 0.002016782760620117, 0.0029993057250976562]",0.0010027885437011719,0.02849555015563965
121,"[0.05048322677612305, 0.0342254638671875, 0.049526214599609375, 0.03773689270019531]","[0.0030066967010498047, 0.005098819732666016, 0.0009992122650146484]",0.0009350776672363281,0.04462575912475586
122,"[0.048090219497680664, 0.026419401168823242, 0.042000532150268555, 0.03300023078918457]","[0.0010068416595458984, 0.0030002593994140625, 0.0030045509338378906]",0.0009999275207519531,0.024623394012451172
123,"[0.04000711441040039, 0.021623849868774414, 0.03052496910095215, 0.030707120895385742]","[0.0020062923431396484, 0.002007722854614258, 0.0030074119567871094]",0.0006082057952880859,0.02744889259338379
124,"[0.04100370407104492, 0.02468132972717285, 0.023995637893676758, 0.04625201225280762]","[0.0030057430267333984, 0.0020034313201904297, 0.0020079612731933594]",0.0010361671447753906,0.031790971755981445
125,"[0.06735062599182129, 0.03823971748352051, 0.040511131286621094, 0.0673837661743164]","[0.0030221939086914062, 0.398456335067749, 0.003999233245849609]",0.002011537551879883,0.0525507926940918
126,"[0.05003476142883301, 0.035123348236083984, 0.033756256103515625, 0.04074215888977051]","[0.003013134002685547, 0.003011465072631836, 0.004995822906494141]",0.0009970664978027344,0.029720544815063477
127,"[0.06061983108520508, 0.03814339637756348, 0.06419014930725098, 0.05582141876220703]","[0.007004499435424805, 0.011028051376342773, 0.0069980621337890625]",0.002032756805419922,0.045050621032714844
128,"[0.03799843788146973, 0.029354095458984375, 0.03736257553100586, 0.03489494323730469]","[0.0030040740966796875, 0.014021158218383789, 0.005005836486816406]",0.0009968280792236328,0.0423128604888916
129,"[0.022262096405029297, 0.022630691528320312, 0.036509037017822266, 0.044714927673339844]","[0.0010094642639160156, 0.002007722854614258, 0.0009927749633789062]",0.0,0.010950565338134766
130,"[0.04450654983520508, 0.03398776054382324, 0.023249387741088867, 0.029674053192138672]","[0.0010058879852294922, 0.002171039581298828, 0.001996278762817383]",0.0010089874267578125,0.010082006454467773
131,"[0.04897022247314453, 0.044594526290893555, 0.07369732856750488, 0.039724111557006836]","[0.028817415237426758, 0.03426218032836914, 0.008994579315185547]",0.0009551048278808594,0.03874945640563965
132,"[0.025185346603393555, 0.036569833755493164, 0.03595566749572754, 0.032741546630859375]","[0.003005504608154297, 0.0030059814453125, 0.0020062923431396484]",0.0010061264038085938,0.03702116012573242
133,"[0.03899073600769043, 0.033086299896240234, 0.04099297523498535, 0.03477954864501953]","[0.08215713500976562, 0.03462409973144531, 0.026082754135131836]",0.0009999275207519531,0.039678096771240234
134,"[0.026873111724853516, 0.027711868286132812, 0.03492021560668945, 0.03838992118835449]","[0.0010077953338623047, 0.001998424530029297, 0.0019960403442382812]",0.0010075569152832031,0.011538982391357422
135,"[0.026993989944458008, 0.02086019515991211, 0.03517413139343262, 0.024404525756835938]","[0.0020148754119873047, 0.0025179386138916016, 0.006000041961669922]",0.0012164115905761719,0.04615283012390137
136,"[0.0265352725982666, 0.024350404739379883, 0.03400373458862305, 0.03459525108337402]","[0.002998828887939453, 0.008008718490600586, 0.0019989013671875]",0.0010759830474853516,0.0372622013092041
137,"[0.028592824935913086, 0.03241229057312012, 0.05136704444885254, 0.04374575614929199]","[0.005013227462768555, 0.004068613052368164, 0.0019996166229248047]",0.0009944438934326172,0.048021554946899414
138,"[0.05266618728637695, 0.029707670211791992, 0.03890490531921387, 0.029818058013916016]","[0.0009965896606445312, 0.005999326705932617, 0.004005908966064453]",0.00400853157043457,0.05320882797241211
139,"[0.03725600242614746, 0.02682352066040039, 0.045912742614746094, 0.028260231018066406]","[0.0019974708557128906, 0.001996755599975586, 0.001997232437133789]",0.0010139942169189453,0.010986566543579102
140,"[0.05616402626037598, 0.03988385200500488, 0.07834434509277344, 0.03595876693725586]","[0.006005764007568359, 0.005991697311401367, 0.004006147384643555]",0.001984834671020508,0.04374527931213379
141,"[0.03951907157897949, 0.0378262996673584, 0.05402851104736328, 0.036273956298828125]","[0.0034189224243164062, 0.0281217098236084, 0.004021406173706055]",0.0024628639221191406,0.052774906158447266
142,"[0.01999068260192871, 0.0229642391204834, 0.044138431549072266, 0.0206451416015625]","[0.0025022029876708984, 0.0020024776458740234, 0.00500035285949707]",0.0009996891021728516,0.052659034729003906
143,"[0.027357816696166992, 0.030931949615478516, 0.04807329177856445, 0.04143929481506348]","[0.04707479476928711, 0.015091896057128906, 0.015113353729248047]",0.001966714859008789,0.0559237003326416
144,"[0.04250955581665039, 0.04089522361755371, 0.04072308540344238, 0.03093409538269043]","[0.08491826057434082, 0.04006361961364746, 0.1797027587890625]",0.001100301742553711,0.046440839767456055
145,"[0.027002573013305664, 0.029971837997436523, 0.028824329376220703, 0.030016660690307617]","[0.0020062923431396484, 0.0020058155059814453, 0.0010058879852294922]",0.0,0.010816812515258789
146,"[0.031000137329101562, 0.020853519439697266, 0.02649545669555664, 0.026292800903320312]","[0.0020067691802978516, 0.0010061264038085938, 0.0015103816986083984]",0.0009989738464355469,0.04599761962890625
