,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
14,"[0.05205488204956055, 0.03245210647583008, 0.023961305618286133, 0.03147292137145996, 0.024983882904052734]","[0.0025272369384765625, 0.0020055770874023438, 0.0050051212310791016, 0.007004976272583008]",0.0017333030700683594,0.04446768760681152
15,"[0.03330278396606445, 0.03333616256713867, 0.023686647415161133, 0.0293271541595459, 0.0294954776763916]","[0.003997325897216797, 0.004006624221801758, 0.002006053924560547, 0.0055310726165771484]",0.0010058879852294922,0.04473066329956055
16,"[0.04800295829772949, 0.031668901443481445, 0.03162336349487305, 0.03342103958129883, 0.03849053382873535]","[0.0030269622802734375, 0.0029985904693603516, 0.005095958709716797, 0.0029990673065185547]",0.0019996166229248047,0.025026798248291016
17,"[0.043039798736572266, 0.02927541732788086, 0.024194717407226562, 0.02680230140686035, 0.025071144104003906]","[0.0020051002502441406, 0.0020062923431396484, 0.0029952526092529297, 0.002005338668823242]",0.0,0.04004168510437012
18,"[0.02892303466796875, 0.02600836753845215, 0.02353501319885254, 0.033263206481933594, 0.021607637405395508]","[0.001008749008178711, 0.0010004043579101562, 0.0010061264038085938, 0.0030059814453125]",0.0009915828704833984,0.04592537879943848
19,"[0.028888225555419922, 0.029398679733276367, 0.027533292770385742, 0.0290219783782959, 0.03217506408691406]","[0.0020062923431396484, 0.0029993057250976562, 0.0040056705474853516, 0.005004167556762695]",0.0009927749633789062,0.03302741050720215
20,"[0.02831244468688965, 0.031161785125732422, 0.04068589210510254, 0.03354811668395996, 0.0366213321685791]","[0.004000186920166016, 0.005006074905395508, 0.003995656967163086, 0.002001047134399414]",0.0010004043579101562,0.030086994171142578
21,"[0.03583025932312012, 0.03882598876953125, 0.07225966453552246, 0.039060115814208984, 0.03521847724914551]","[0.006123781204223633, 0.14568281173706055, 0.04764604568481445, 0.028104543685913086]",0.0020058155059814453,0.04667353630065918
22,"[0.026595354080200195, 0.03269529342651367, 0.03191018104553223, 0.032861948013305664, 0.030895709991455078]","[0.0019998550415039062, 0.0019965171813964844, 0.0030090808868408203, 0.0020058155059814453]",0.0010020732879638672,0.02499532699584961
23,"[0.018994808197021484, 0.016419410705566406, 0.030897140502929688, 0.02439427375793457, 0.0237579345703125]","[0.0010097026824951172, 0.0020842552185058594, 0.0010051727294921875, 0.0010061264038085938]",0.0,0.012976646423339844
24,"[0.026836156845092773, 0.018900632858276367, 0.03175806999206543, 0.022623777389526367, 0.031503915786743164]","[0.002004861831665039, 0.002011537551879883, 0.003004312515258789, 0.0030052661895751953]",0.0009033679962158203,0.026813268661499023
25,"[0.023218154907226562, 0.022438526153564453, 0.049973487854003906, 0.028171539306640625, 0.029311180114746094]","[0.0020058155059814453, 0.006009578704833984, 0.0040051937103271484, 0.004014730453491211]",0.0,0.0250244140625
26,"[0.02580738067626953, 0.025833606719970703, 0.036637067794799805, 0.025185585021972656, 0.027666807174682617]","[0.005068540573120117, 0.004521369934082031, 0.0029647350311279297, 0.0010058879852294922]",0.0,0.035064697265625
27,"[0.02695751190185547, 0.03706765174865723, 0.061261653900146484, 0.025188922882080078, 0.021676063537597656]","[0.004988670349121094, 0.011743545532226562, 0.00899815559387207, 0.0020058155059814453]",0.0009944438934326172,0.046805381774902344
28,"[0.024500370025634766, 0.04048275947570801, 0.05586957931518555, 0.03385496139526367, 0.024652957916259766]","[0.003862619400024414, 0.0196688175201416, 0.00601506233215332, 0.006375551223754883]",0.0009970664978027344,0.04798269271850586
29,"[0.02484130859375, 0.0366823673248291, 0.05782794952392578, 0.03070545196533203, 0.02885150909423828]","[0.006005048751831055, 0.009166717529296875, 0.004006624221801758, 0.006998538970947266]",0.0021228790283203125,0.08220791816711426
30,"[0.023061513900756836, 0.029568910598754883, 0.046541452407836914, 0.01969456672668457, 0.030342578887939453]","[0.002003908157348633, 0.0020487308502197266, 0.002006053924560547, 0.0019927024841308594]",0.0,0.03722047805786133
31,"[0.028210878372192383, 0.03536057472229004, 0.04824566841125488, 0.03590750694274902, 0.02481865882873535]","[0.0030078887939453125, 0.0019838809967041016, 0.002998828887939453, 0.0039899349212646484]",0.0009918212890625,0.02563786506652832
32,"[0.030881643295288086, 0.035666704177856445, 0.042909860610961914, 0.03572511672973633, 0.04329991340637207]","[0.0030210018157958984, 0.003004312515258789, 0.00401759147644043, 0.005019426345825195]",0.0009965896606445312,0.02796792984008789
33,"[0.02014446258544922, 0.021252155303955078, 0.024291038513183594, 0.029134750366210938, 0.033367156982421875]","[0.0020058155059814453, 0.0020067691802978516, 0.002018451690673828, 0.0020058155059814453]",0.0,0.03709554672241211
34,"[0.023714542388916016, 0.022478103637695312, 0.024753570556640625, 0.02676987648010254, 0.023769855499267578]","[0.0019991397857666016, 0.0030112266540527344, 0.0019996166229248047, 0.0020067691802978516]",0.001010894775390625,0.025723934173583984
35,"[0.027983903884887695, 0.0339045524597168, 0.029466629028320312, 0.02638721466064453, 0.02781367301940918]","[0.0029954910278320312, 0.003006458282470703, 0.004005908966064453, 0.003725767135620117]",0.001995563507080078,0.044059038162231445
36,"[0.020863771438598633, 0.03757929801940918, 0.029904842376708984, 0.03420567512512207, 0.030895471572875977]","[0.006006002426147461, 0.00500941276550293, 0.007999420166015625, 0.008731365203857422]",0.0010068416595458984,0.040673017501831055
37,"[0.030892610549926758, 0.03022170066833496, 0.0329287052154541, 0.027036666870117188, 0.0316159725189209]","[0.0055310726165771484, 0.0040056705474853516, 0.003997087478637695, 0.005733013153076172]",0.002119302749633789,0.04027724266052246
38,"[0.037998199462890625, 0.04027128219604492, 0.02989792823791504, 0.029022932052612305, 0.04297494888305664]","[0.010991334915161133, 0.0629892349243164, 0.015998125076293945, 0.005999565124511719]",0.0039556026458740234,0.05159330368041992
39,"[0.0718994140625, 0.03144335746765137, 0.028645992279052734, 0.035488128662109375, 0.03711056709289551]","[0.0030219554901123047, 0.003005504608154297, 0.004010438919067383, 0.002006053924560547]",0.0009992122650146484,0.03310966491699219
40,"[0.04506111145019531, 0.035936594009399414, 0.03366422653198242, 0.03908252716064453, 0.045267343521118164]","[0.0030057430267333984, 0.003998756408691406, 0.003999471664428711, 0.003997325897216797]",0.0019834041595458984,0.04095578193664551
41,"[0.03305411338806152, 0.0211026668548584, 0.02118968963623047, 0.03008580207824707, 0.027132272720336914]","[0.0009992122650146484, 0.0010118484497070312, 0.0019953250885009766, 0.0010099411010742188]",0.0010008811950683594,0.03981161117553711
42,"[0.028704166412353516, 0.027016162872314453, 0.022963523864746094, 0.03014397621154785, 0.027901649475097656]","[0.0010216236114501953, 0.00400543212890625, 0.004004001617431641, 0.0035347938537597656]",0.0011105537414550781,0.04401254653930664
43,"[0.031995296478271484, 0.029410600662231445, 0.03476262092590332, 0.03026103973388672, 0.02645134925842285]","[0.002008199691772461, 0.002008199691772461, 0.002005338668823242, 0.0019965171813964844]",0.001033782958984375,0.024018287658691406
44,"[0.02999281883239746, 0.023322105407714844, 0.02338409423828125, 0.0247037410736084, 0.031056642532348633]","[0.0070192813873291016, 0.004007577896118164, 0.002005338668823242, 0.0009992122650146484]",0.0020041465759277344,0.04799222946166992
45,"[0.03409719467163086, 0.03410625457763672, 0.03924870491027832, 0.033295631408691406, 0.0293881893157959]","[0.020128488540649414, 0.007005929946899414, 0.008994102478027344, 0.002992391586303711]",0.0010313987731933594,0.05502057075500488
46,"[0.028070926666259766, 0.03850579261779785, 0.03699898719787598, 0.034800052642822266, 0.03065347671508789]","[0.05814385414123535, 0.007999658584594727, 0.00600433349609375, 0.0059947967529296875]",0.0020303726196289062,0.04903912544250488
47,"[0.02398061752319336, 0.028532028198242188, 0.04000425338745117, 0.0364689826965332, 0.03467512130737305]","[0.0020058155059814453, 0.003935813903808594, 0.004005908966064453, 0.0039958953857421875]",0.0009295940399169922,0.036212921142578125
48,"[0.050837039947509766, 0.02159595489501953, 0.035916805267333984, 0.02861475944519043, 0.03925347328186035]","[0.007999897003173828, 0.003004789352416992, 0.010005950927734375, 0.0039958953857421875]",0.0009527206420898438,0.0897676944732666
49,"[0.060170650482177734, 0.036911964416503906, 0.02667856216430664, 0.04166841506958008, 0.03452730178833008]","[0.005007028579711914, 0.00400543212890625, 0.001537322998046875, 0.0020072460174560547]",0.000978708267211914,0.030748367309570312
50,"[0.05449938774108887, 0.0359041690826416, 0.030252695083618164, 0.034540653228759766, 0.026293277740478516]","[0.003995656967163086, 0.002991914749145508, 0.02504420280456543, 0.0050029754638671875]",0.0018711090087890625,0.05197024345397949
51,"[0.04840660095214844, 0.02729487419128418, 0.03457450866699219, 0.03529000282287598, 0.03593921661376953]","[0.007007122039794922, 0.004997968673706055, 0.06424808502197266, 0.003992557525634766]",0.0010082721710205078,0.05604696273803711
52,"[0.0412905216217041, 0.034938812255859375, 0.029377460479736328, 0.028287410736083984, 0.031354665756225586]","[0.0019958019256591797, 0.0020041465759277344, 0.003998994827270508, 0.0030062198638916016]",0.0011165142059326172,0.08166098594665527
53,"[0.032500505447387695, 0.02222585678100586, 0.026906967163085938, 0.02121424674987793, 0.020025253295898438]","[0.0029976367950439453, 0.0020051002502441406, 0.0020058155059814453, 0.003999233245849609]",0.0010752677917480469,0.02896738052368164
54,"[0.04291176795959473, 0.030503511428833008, 0.026604652404785156, 0.022360801696777344, 0.05504155158996582]","[0.0010063648223876953, 0.002993345260620117, 0.002997159957885742, 0.003007173538208008]",0.0009968280792236328,0.057839393615722656
55,"[0.05240654945373535, 0.036881446838378906, 0.038742780685424805, 0.042822837829589844, 0.03892874717712402]","[1.6575336456298828, 0.02794814109802246, 0.1283097267150879, 0.10906982421875]",0.0029382705688476562,0.04234933853149414
56,"[0.03496193885803223, 0.026338577270507812, 0.0338742733001709, 0.03380942344665527, 0.026723384857177734]","[0.0020148754119873047, 0.0041561126708984375, 0.0039975643157958984, 0.005006074905395508]",0.0010542869567871094,0.049329280853271484
57,"[0.02750873565673828, 0.020598888397216797, 0.03162717819213867, 0.027002334594726562, 0.026412010192871094]","[0.002006053924560547, 0.003005504608154297, 0.0028252601623535156, 0.0020012855529785156]",0.0010042190551757812,0.04401969909667969
58,"[0.025050878524780273, 0.025243759155273438, 0.02416229248046875, 0.02468395233154297, 0.0191347599029541]","[0.0019915103912353516, 0.0010063648223876953, 0.0021626949310302734, 0.002005338668823242]",0.0009748935699462891,0.010081052780151367
59,"[0.06121540069580078, 0.034116506576538086, 0.021211862564086914, 0.031234264373779297, 0.031879425048828125]","[0.014017581939697266, 0.2002418041229248, 0.011447429656982422, 0.006005764007568359]",0.0019860267639160156,0.06982207298278809
60,"[0.06541848182678223, 0.03761148452758789, 0.0244138240814209, 0.03269147872924805, 0.0335841178894043]","[0.004006147384643555, 0.002641439437866211, 0.004006862640380859, 0.00401759147644043]",0.0010371208190917969,0.07387137413024902
61,"[0.029752016067504883, 0.026184558868408203, 0.024851322174072266, 0.029845476150512695, 0.027992963790893555]","[0.0010046958923339844, 0.0026865005493164062, 0.002006053924560547, 0.0019958019256591797]",0.0,0.013664007186889648
62,"[0.046439170837402344, 0.018925905227661133, 0.027585744857788086, 0.02028656005859375, 0.028519153594970703]","[0.0050048828125, 0.002999544143676758, 0.0020072460174560547, 0.002994060516357422]",0.0007340908050537109,0.045745849609375
63,"[0.035611867904663086, 0.034018516540527344, 0.04135751724243164, 0.03248119354248047, 0.03931760787963867]","[0.004003047943115234, 0.01399850845336914, 0.00400543212890625, 0.06697440147399902]",0.002690553665161133,0.05328559875488281
64,"[0.02857518196105957, 0.031683921813964844, 0.031577348709106445, 0.030907630920410156, 0.03566122055053711]","[0.03363347053527832, 0.0030052661895751953, 0.004004716873168945, 0.002995729446411133]",0.0019996166229248047,0.04161834716796875
65,"[0.020621061325073242, 0.033719778060913086, 0.03291893005371094, 0.03319907188415527, 0.025385379791259766]","[0.0010001659393310547, 0.0010056495666503906, 0.003005504608154297, 0.0010058879852294922]",0.0020444393157958984,0.02770543098449707
66,"[0.028027057647705078, 0.019397735595703125, 0.021483659744262695, 0.02851080894470215, 0.024682283401489258]","[0.0015022754669189453, 0.0020017623901367188, 0.0013530254364013672, 0.002007007598876953]",0.0009963512420654297,0.07501649856567383
67,"[0.027803897857666016, 0.021142244338989258, 0.022693395614624023, 0.0225222110748291, 0.022630691528320312]","[0.005007266998291016, 0.003999233245849609, 0.002995729446411133, 0.0030057430267333984]",0.0011546611785888672,0.04880499839782715
68,"[0.03425288200378418, 0.03708815574645996, 0.038430213928222656, 0.03775763511657715, 0.029495954513549805]","[0.006007194519042969, 0.6049602031707764, 0.041840553283691406, 0.04411602020263672]",0.0020542144775390625,0.07103705406188965
69,"[0.021485090255737305, 0.0389704704284668, 0.028827428817749023, 0.038809776306152344, 0.03659963607788086]","[0.00800633430480957, 0.004005908966064453, 0.004999876022338867, 0.009084939956665039]",0.0018992424011230469,0.045972347259521484
70,"[0.03062582015991211, 0.0290524959564209, 0.03512692451477051, 0.037291765213012695, 0.034963130950927734]","[0.003005504608154297, 0.004998922348022461, 0.0040051937103271484, 0.0030057430267333984]",0.002022266387939453,0.04106330871582031
71,"[0.02799391746520996, 0.02346348762512207, 0.03055429458618164, 0.02793145179748535, 0.023594141006469727]","[0.0050051212310791016, 0.0040056705474853516, 0.004004955291748047, 0.004004478454589844]",0.01661825180053711,0.07187080383300781
72,"[0.020803213119506836, 0.028856992721557617, 0.032624006271362305, 0.03207564353942871, 0.027678966522216797]","[0.0010063648223876953, 0.005011558532714844, 0.0030205249786376953, 0.005006551742553711]",0.001013040542602539,0.045684099197387695
73,"[0.028988122940063477, 0.03190302848815918, 0.027923583984375, 0.03538107872009277, 0.029247522354125977]","[0.03361177444458008, 0.05935931205749512, 0.04919075965881348, 0.010019540786743164]",0.003077268600463867,0.05802130699157715
74,"[0.024707794189453125, 0.03373122215270996, 0.03011631965637207, 0.03373289108276367, 0.033738136291503906]","[0.0030066967010498047, 0.002005338668823242, 0.0029964447021484375, 0.002007722854614258]",0.0009982585906982422,0.03869295120239258
75,"[0.030866384506225586, 0.033539772033691406, 0.03487563133239746, 0.038184404373168945, 0.03404426574707031]","[0.039103031158447266, 0.004997730255126953, 0.003535032272338867, 0.005994558334350586]",0.00096893310546875,0.043015241622924805
76,"[0.02465963363647461, 0.031075716018676758, 0.0267941951751709, 0.03139495849609375, 0.038841962814331055]","[0.005005598068237305, 0.01099085807800293, 0.0060062408447265625, 0.004006147384643555]",0.0020380020141601562,0.036885738372802734
77,"[0.02422475814819336, 0.030219554901123047, 0.03180122375488281, 0.03351616859436035, 0.026810646057128906]","[0.0030412673950195312, 0.010009765625, 0.0020055770874023438, 0.0020055770874023438]",0.0019876956939697266,0.04194211959838867
78,"[0.029694080352783203, 0.02571702003479004, 0.03226590156555176, 0.02988123893737793, 0.02116847038269043]","[0.007012367248535156, 0.05742835998535156, 0.032765865325927734, 0.017005443572998047]",0.001984119415283203,0.04090404510498047
79,"[0.020759105682373047, 0.02928781509399414, 0.03273582458496094, 0.02979421615600586, 0.03253817558288574]","[0.003004789352416992, 0.0010058879852294922, 0.002008199691772461, 0.003005504608154297]",0.0010151863098144531,0.03699159622192383
80,"[0.021851062774658203, 0.025813817977905273, 0.017989397048950195, 0.01646900177001953, 0.02799820899963379]","[0.002998828887939453, 0.0020079612731933594, 0.0010218620300292969, 0.001085042953491211]",0.0,0.013017416000366211
81,"[0.03313136100769043, 0.03963971138000488, 0.030491113662719727, 0.028462886810302734, 0.03252887725830078]","[0.004007577896118164, 0.003004789352416992, 0.005005598068237305, 0.005544424057006836]",0.002031087875366211,0.02709221839904785
82,"[0.018352270126342773, 0.02463841438293457, 0.02458024024963379, 0.02216958999633789, 0.02912592887878418]","[0.002505779266357422, 0.00200653076171875, 0.0020072460174560547, 0.0010180473327636719]",0.002959728240966797,0.010715723037719727
83,"[0.03195977210998535, 0.03297090530395508, 0.03195977210998535, 0.02445197105407715, 0.026903390884399414]","[0.005005598068237305, 0.004009723663330078, 0.0020067691802978516, 0.0033419132232666016]",0.0019505023956298828,0.02802586555480957
84,"[0.023902177810668945, 0.03493857383728027, 0.02841496467590332, 0.023082494735717773, 0.025076627731323242]","[0.0029964447021484375, 0.00299835205078125, 0.0010056495666503906, 0.012101173400878906]",0.002002239227294922,0.04099392890930176
85,"[0.03555154800415039, 0.04165029525756836, 0.03681230545043945, 0.0360722541809082, 0.044565439224243164]","[0.00502467155456543, 0.00868535041809082, 0.0030045509338378906, 0.0030105113983154297]",0.001989603042602539,0.05177116394042969
86,"[0.017035245895385742, 0.03123641014099121, 0.031690359115600586, 0.020758390426635742, 0.019579648971557617]","[0.0019996166229248047, 0.0019986629486083984, 0.0030024051666259766, 0.0020041465759277344]",0.0010173320770263672,0.013263225555419922
87,"[0.03588223457336426, 0.036160945892333984, 0.024615764617919922, 0.03427886962890625, 0.023793697357177734]","[0.002992391586303711, 0.0010066032409667969, 0.002001523971557617, 0.0029985904693603516]",0.001001596450805664,0.02597355842590332
88,"[0.05000042915344238, 0.04220867156982422, 0.033861398696899414, 0.03806710243225098, 0.03453397750854492]","[0.0049037933349609375, 0.005019187927246094, 0.02503037452697754, 1.1359200477600098]",0.0020465850830078125,0.04470086097717285
89,"[0.07014250755310059, 0.03320646286010742, 0.03637361526489258, 0.048537492752075195, 0.025079011917114258]","[0.08594036102294922, 0.011005401611328125, 0.05532407760620117, 0.09380340576171875]",0.002026796340942383,0.04099392890930176
90,"[0.0260009765625, 0.02538156509399414, 0.02909541130065918, 0.03742527961730957, 0.030173301696777344]","[0.001004934310913086, 0.0010156631469726562, 0.0010023117065429688, 0.0010039806365966797]",0.0009839534759521484,0.033722639083862305
91,"[0.03984785079956055, 0.020779848098754883, 0.019493818283081055, 0.028829336166381836, 0.02517843246459961]","[0.002007007598876953, 0.0020058155059814453, 0.0030059814453125, 0.0019996166229248047]",0.0009365081787109375,0.10393714904785156
92,"[0.023473501205444336, 0.017461299896240234, 0.018328428268432617, 0.035521745681762695, 0.025365114212036133]","[0.002006053924560547, 0.0020058155059814453, 0.001013040542602539, 0.0029973983764648438]",0.0,0.011002302169799805
93,"[0.03608131408691406, 0.021711111068725586, 0.029832124710083008, 0.03250765800476074, 0.029068708419799805]","[0.0030062198638916016, 0.0022394657135009766, 0.0029993057250976562, 0.001917123794555664]",0.0,0.030973196029663086
94,"[0.03981208801269531, 0.03478884696960449, 0.03337264060974121, 0.038411617279052734, 0.03834080696105957]","[0.0060117244720458984, 0.003994464874267578, 0.004998922348022461, 0.004007816314697266]",0.0020055770874023438,0.04025006294250488
95,"[0.03099513053894043, 0.026125669479370117, 0.03300046920776367, 0.03953051567077637, 0.03399491310119629]","[0.007005214691162109, 0.005006313323974609, 0.0030045509338378906, 0.017998218536376953]",0.0009992122650146484,0.06477499008178711
96,"[0.025750160217285156, 0.025104284286499023, 0.03163623809814453, 0.028143882751464844, 0.027273178100585938]","[0.0010066032409667969, 0.0021889209747314453, 0.0019927024841308594, 0.0010554790496826172]",0.001016855239868164,0.01093745231628418
97,"[0.027992963790893555, 0.0322117805480957, 0.03393864631652832, 0.024404287338256836, 0.031237125396728516]","[0.004006147384643555, 0.007660388946533203, 0.0020058155059814453, 0.0020058155059814453]",0.0010120868682861328,0.03978443145751953
98,"[0.04592180252075195, 0.03227353096008301, 0.033615827560424805, 0.02923417091369629, 0.029048919677734375]","[0.004007101058959961, 0.0010073184967041016, 0.00299835205078125, 0.002998828887939453]",0.0009908676147460938,0.021018266677856445
99,"[0.047895193099975586, 0.03152585029602051, 0.031097412109375, 0.03136634826660156, 0.039896249771118164]","[0.003007650375366211, 0.003019571304321289, 0.003039836883544922, 0.0030052661895751953]",0.0020208358764648438,0.038022756576538086
100,"[0.06405425071716309, 0.02422189712524414, 0.030759572982788086, 0.02909708023071289, 0.03173422813415527]","[0.012006521224975586, 0.0060045719146728516, 0.0020058155059814453, 0.008534669876098633]",0.0019855499267578125,0.04181051254272461
101,"[0.04100918769836426, 0.03594636917114258, 0.03178739547729492, 0.02837371826171875, 0.03077530860900879]","[0.009005308151245117, 0.0030062198638916016, 0.003998517990112305, 0.0020062923431396484]",0.0010027885437011719,0.04639554023742676
102,"[0.057015419006347656, 0.024322986602783203, 0.03147268295288086, 0.02721261978149414, 0.02111506462097168]","[0.001007080078125, 0.005007266998291016, 0.002005338668823242, 0.0020096302032470703]",0.0011408329010009766,0.03818869590759277
103,"[0.04648089408874512, 0.029404640197753906, 0.03851938247680664, 0.031125783920288086, 0.031127452850341797]","[0.17609620094299316, 0.005292654037475586, 0.03473258018493652, 0.0050046443939208984]",0.0029413700103759766,0.05164694786071777
104,"[0.059403419494628906, 0.03624463081359863, 0.03377866744995117, 0.042772769927978516, 0.03403425216674805]","[0.06116676330566406, 0.16861891746520996, 0.06807851791381836, 0.05219125747680664]",0.003027677536010742,0.0407867431640625
105,"[0.037613630294799805, 0.02750539779663086, 0.029490232467651367, 0.03888583183288574, 0.036901235580444336]","[0.00200653076171875, 0.010005712509155273, 0.007184267044067383, 0.005993843078613281]",0.0010213851928710938,0.04301786422729492
106,"[0.02598881721496582, 0.025999784469604492, 0.026932239532470703, 0.032184600830078125, 0.027479171752929688]","[0.0037963390350341797, 0.0010075569152832031, 0.0009996891021728516, 0.002078533172607422]",0.0009031295776367188,0.023011207580566406
107,"[0.05352425575256348, 0.035275936126708984, 0.029819011688232422, 0.03476357460021973, 0.03767848014831543]","[0.006007194519042969, 0.0020062923431396484, 0.005005598068237305, 0.008769035339355469]",0.0010218620300292969,0.04876375198364258
108,"[0.03906369209289551, 0.03699922561645508, 0.03399205207824707, 0.04816842079162598, 0.04467344284057617]","[0.06210684776306152, 0.004005908966064453, 0.003998756408691406, 0.04681134223937988]",0.0019402503967285156,0.043056488037109375
109,"[0.029510974884033203, 0.028134822845458984, 0.028545856475830078, 0.04232978820800781, 0.02340102195739746]","[0.00799703598022461, 0.0030057430267333984, 0.0029997825622558594, 0.0010063648223876953]",0.000997304916381836,0.04331779479980469
110,"[0.036110639572143555, 0.035263776779174805, 0.0420687198638916, 0.03853440284729004, 0.033849477767944336]","[0.05850625038146973, 0.006006956100463867, 0.008005142211914062, 0.005524158477783203]",0.001722574234008789,0.0413050651550293
111,"[0.04758787155151367, 0.0333254337310791, 0.034624576568603516, 0.048447608947753906, 0.03852653503417969]","[0.0030057430267333984, 0.01510763168334961, 0.010515451431274414, 0.016009092330932617]",0.0016732215881347656,0.04925417900085449
112,"[0.07698702812194824, 0.030797481536865234, 0.03885507583618164, 0.057097434997558594, 0.04323291778564453]","[0.004004001617431641, 0.005020856857299805, 0.004999399185180664, 0.005006551742553711]",0.010399103164672852,0.027999162673950195
113,"[0.03250694274902344, 0.025469303131103516, 0.036661386489868164, 0.05973386764526367, 0.033159494400024414]","[0.0020020008087158203, 0.0029997825622558594, 0.0009407997131347656, 0.0020055770874023438]",0.0009987354278564453,0.026549339294433594
114,"[0.04100203514099121, 0.03439593315124512, 0.036696434020996094, 0.059906959533691406, 0.03660726547241211]","[0.0040035247802734375, 0.025439739227294922, 0.006766796112060547, 0.006075859069824219]",0.00099945068359375,0.04240870475769043
115,"[0.029516220092773438, 0.035338401794433594, 0.03465557098388672, 0.048986196517944336, 0.037876129150390625]","[0.009006261825561523, 0.014146089553833008, 0.030403852462768555, 0.020163297653198242]",0.0020058155059814453,0.08973288536071777
116,"[0.021000385284423828, 0.028471946716308594, 0.029015779495239258, 0.028491973876953125, 0.031365394592285156]","[0.001007080078125, 0.0020055770874023438, 0.0019989013671875, 0.002007007598876953]",0.0,0.022090673446655273
117,"[0.03499937057495117, 0.029417037963867188, 0.03379201889038086, 0.043245553970336914, 0.02904534339904785]","[0.004018306732177734, 0.005005359649658203, 0.003005504608154297, 0.0030426979064941406]",0.0009980201721191406,0.027583837509155273
118,"[0.02151203155517578, 0.023104429244995117, 0.026061296463012695, 0.03987312316894531, 0.018326759338378906]","[0.0010056495666503906, 0.001012563705444336, 0.0029239654541015625, 0.0010974407196044922]",0.0010025501251220703,0.047585248947143555
119,"[0.027001142501831055, 0.021245479583740234, 0.02666449546813965, 0.049309730529785156, 0.025614023208618164]","[0.005997419357299805, 0.0035622119903564453, 0.004006147384643555, 0.0029439926147460938]",0.0009984970092773438,0.04125785827636719
120,"[0.0449986457824707, 0.03048229217529297, 0.036992549896240234, 0.03755617141723633, 0.027106761932373047]","[0.003000497817993164, 0.002016782760620117, 0.0029993057250976562, 0.00099945068359375]",0.001039266586303711,0.023373842239379883
