,0
148,"This question asks about the material of the small block behind the brown shiny object. To answer this question, we need to:
1. Find the brown shiny object, which is a brown metal object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find the small block behind it: result from step 1 --> relate_behind --> filter_size_small --> unique
3. Query the material of this block: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
149,"This question asks about the shape of a specific small shiny object. To answer this question, we need to follow the description to locate the object.
1. Find the blue matte object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the large red rubber object that is in front of the blue matte object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
3. Find the red rubber object that is to the right of the large red rubber object: result from step 2 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
4. Find the small shiny object that is to the left of the red rubber object: result from step 3 --> relate_left --> filter_size_small --> filter_material_metal --> unique
5. Query the shape of this object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_metal""]
    16 --> 17[""unique""]
    17 --> 18[""query_shape""]
```"
150,"This question asks the number of gray cylinders that have the same material as the brown object. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Identify its material: result from step 1 --> query_material
3. Find the set of gray cylinders: scene --> filter_color_gray --> filter_shape_cylinder
4. Filter the gray cylinders that have the same material as the brown object: result from step 3 --> filter_material_<material from step 2>
5. Count the number of gray cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_<material from 4>""]
    7 --> 8[""count""]
```"
151,"This question asks about the number of objects that are either green cubes or metal balls and are in front of the tiny shiny ball. To answer this question, we need to:
1. Find the tiny shiny ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Identify the objects in front of the tiny shiny ball: result from step 1 --> relate_in_front
3. Find the green cubes among these objects: result from step 2 --> filter_color_green --> filter_shape_cube
4. Find the metal balls among these objects: result from step 2 --> filter_material_metal --> filter_shape_sphere
5. Combine the green cubes and metal balls: result from step 3 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cube""]
    5 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    7 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
152,"This question asks about the number of tiny matte cylinders behind the small brown shiny thing or objects behind the brown cylinder. To answer this question, we need to:
1. Find the small brown shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Find the objects behind the small brown shiny thing: result from step 1 --> relate_behind
4. Find the objects behind the brown cylinder: result from step 2 --> relate_behind
5. Find the tiny matte cylinders: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cylinder
6. Find the intersection of the objects from step 3, step 4 and step 5: AND the results from step 3, step 4 and step 5
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    1 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_cylinder""]
    6 --> 14[""And""]
    10 --> 14
    13 --> 14
    14 --> 15[""count""]
```"
153,"This question asks about the number of objects that are either big shiny objects on the right side of the gray object or small cyan metallic spheres. To answer this question, we need to find the two sets of objects and then combine them.
1. Find the set of big shiny objects on the right side of the gray object: 
    a. Find the gray object: scene --> filter_color_gray --> unique
    b. Find the objects on the right of the gray object: result from a --> relate_right
    c. Find the big shiny objects among them: result from b --> filter_size_large --> filter_material_metal
2. Find the set of small cyan metallic spheres: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere
3. Combine the two sets of objects: result from step 1c and step 2 --> OR
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
154,"This question asks about the number of matte cubes that have the same color as the tiny matte sphere. To answer this question, we need to:
1. Find the tiny matte sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_sphere --> unique
2. Identify the color of this sphere: result from step 1 --> query_color
3. Find the matte cubes with the same color as the sphere: scene --> filter_material_rubber --> filter_shape_cube --> filter_color_<color from step 2>
4. Count the number of these cubes: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""filter_color_<color from 6>""]
    9 --> 10[""count""]
```"
155,"This question asks whether there are any blue spheres in front of the metal sphere behind the matte ball. To answer this question, we need to:
1. Find the metal sphere behind the matte ball. We expect the matte ball to be unique: scene --> filter_material_rubber --> unique
2. Find the metal sphere behind it: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find all objects in front of this metal sphere: result from step 2 --> relate_in_front
4. Find the blue spheres among them: result from step 3 --> filter_color_blue --> filter_shape_sphere
5. Check if there are any such blue spheres: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""exist""]
```"
156,"This question asks whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to first find these two objects and then compare their colors.
1. Find the large green metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_material_metal --> unique
2. Find the big cylinder to the left of this thing: result from step 1 --> relate_left --> filter_size_large --> filter_shape_cylinder --> unique
3. Find the big matte block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> filter_shape_cube --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    9 --> 14[""query_color""]
    13 --> 15[""query_color""]
    14 --> 16[""equal_color""]
    15 --> 16
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to find the size of both objects and compare them.
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Get the size of both objects: result from step 1 --> query_size; result from step 2 --> query_size
4. Compare the two sizes: result from step 3 (green cube) is equal to result from step 3 (yellow object) using equal_attribute

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
    5 --> 9[""equal_size""]
    8 --> 9
```"
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball to the right of the large brown sphere. To answer this question, we need to first identify the two objects and then compare their colors.
1. Find the large brown metal thing. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_size_large --> unique
2. Find the large shiny cylinder behind it: result from step 1 --> relate_behind --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the large brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> filter_shape_sphere --> unique
4. Find the ball to the right of the large brown sphere: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Compare the colors of the two objects: result from step 2 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    1 --> 11[""filter_color_brown""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    14 --> 15[""relate_right""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""unique""]
    10 --> 18[""query_color""]
    17 --> 19[""query_color""]
    18 --> 20[""equal_color""]
    19 --> 20
```"
159,"This question asks whether the brown object to the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to:
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object to the right of this block. We expect it to be unique: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
4. Compare the shapes of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
160,"This question asks the color of the small block made of the same material as the gray cylinder. To answer this question, we need to first find the gray cylinder, then identify all objects made of the same material, and finally find the small block among them.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects made of the same material as this gray cylinder: result from step 1 --> same_material
3. Find the small block among these objects: result from step 2 --> filter_size_small --> filter_shape_cube --> unique
4. Query the color of this small block: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball on the left of the tiny brown metallic block, which is on the right of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the tiny brown metallic block on the right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cube --> unique
3. Find the tiny metallic ball on the left of this block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
```"
162,"This question asks about the size of the brown metallic object that has the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects with the same shape as this tiny gray object: result from step 1 --> same_shape
3. Find the brown metallic object among them: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks about the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_rubber --> unique
2. Find the matte thing that is behind the yellow matte thing: result from step 1 --> relate_behind --> filter_material_rubber
3. Query the color of this matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_color""]
```"
164,"This question asks about the material of an object that has the same color as the big matte object. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Since we know there is another object with the same color, we can remove the original object from the set: result from step 2 --> filter_out the object from step 1
4. Query the material of the remaining object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_out the object from step 1""]
    6 --> 7[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of matte objects among the big objects: result from step 1 --> filter_material_metal
3. Find the set of spheres among the big objects: result from step 1 --> filter_shape_sphere
4. Find the set of cyan objects that are either big matte things or big spheres: result from step 2 and step 3 --> OR --> filter_color_cyan
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""count""]
```"
167,"This question asks the number of other objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all other objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Exclude the gray cylinder itself: result from step 2 --> relate_not_equal_object (result from step 1)
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    4 --> 6[""equal_size""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""NOT""]
    8 --> 9[""count""]
```"
168,"This question asks about the number of objects that are either behind the large sphere or behind the big metal sphere and are purple rubber things. To answer this question, we need to:
1. Find the large sphere: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the objects behind the large sphere: result from step 1 --> relate_behind
3. Find the big metal sphere: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
4. Find the purple rubber things behind the big metal sphere: result from step 3 --> relate_behind --> filter_color_purple --> filter_material_rubber
5. Combine the results from step 2 and step 4: result from step 2 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_material_rubber""]
    5 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
```"
169,"This question asks for the number of objects that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to first find the small brown metallic sphere, then find the large objects behind it, and also find the big yellow objects. Finally, we need to combine these two sets and count the number of objects.
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the large objects behind the small brown metallic sphere: result from step 1 --> relate_behind --> filter_size_large
3. Find the big yellow objects: scene --> filter_size_large --> filter_color_yellow
4. Combine the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_yellow""]
    8 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there exists a large cyan object with the same shape as the blue object. To answer this question, we need to first find the blue object and then identify its shape. Then, we can check if there is a large cyan object with the same shape.
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find its shape: result from step 1 --> query_shape
3. Find the set of large cyan objects with the same shape: scene --> filter_size_large --> filter_color_cyan --> filter_shape_<result from step 2>
4. Check if this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_<result from 4>""]
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue object has the same shape as the rubber object that is to the right of the small cylinder. To answer this question, we need to first find the rubber object and then compare its shape with the blue object.
1. Find the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber object to the right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue object: scene --> filter_color_blue --> unique
4. Compare the shape of the blue object with the rubber object: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
    8 --> 12[""equal_shape""]
    11 --> 12
```"
172,"This question asks whether there are any balls (spheres) that have the same size as the cyan cylinder. To answer this question, we need to:
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cyan cylinder: result from step 1 --> same_size
3. Find the spheres among these objects: result from step 2 --> filter_shape_sphere
4. Check if there are any spheres: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the tiny matte ball is the same as the small matte thing that is in front of the small ball. To answer this question, we need to first find the tiny matte ball and the small matte thing that is in front of the small ball, then compare their colors.
1. Find the tiny matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the small ball. We expect it to be unique: scene --> filter_size_small --> filter_shape_sphere --> unique
3. Find the small matte thing that is in front of the small ball: result from step 2 --> relate_in_front --> filter_size_small --> filter_material_metal --> unique
4. Compare the colors of the two objects: result from step 1 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    5 --> 13[""equal_color""]
    12 --> 13
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the purple thing to the left of the purple rubber cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Find the rubber object that is behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Compare the sizes of the two objects: result from step 2 --> query_size; result from step 3 --> query_size; equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""query_size""]
    11 --> 13[""query_size""]
    12 --> 14[""equal_size""]
    13 --> 14
```"
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object. We expect it to be unique: scene --> filter_color_red --> filter_size_small --> unique
3. Identify the object that is both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
176,"This question asks about the shape of the big brown object made of the same material as the small cyan block. To answer this question, we need to first find the small cyan block and then identify all objects with the same material as it, and finally filter the big brown object among them.
1. Find the small cyan block. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all objects with the same material as this small cyan block: result from step 1 --> same_material
3. Find the big brown object among them: result from step 2 --> filter_size_large --> filter_color_brown --> unique
4. Query its shape: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks about the size of the red metallic object. To answer this question, we need to:
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question describes the location of the big shiny object and asks about its shape. To answer this question, we need to find this object based on the given location and then query its shape.
1. Find the tiny object: scene --> filter_size_small --> unique
2. Find the brown matte cylinder: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the tiny object to the left of the brown matte cylinder: result from step 2 --> relate_left --> filter_size_small --> unique
4. Find the big shiny object behind the tiny object: result from step 3 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
5. Query the shape of the big shiny object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""query_shape""]
```"
179,"This question asks about the shape of a big matte object that has the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this large cylinder: result from step 1 --> same_color
3. Filter the objects that are big and matte: result from step 2 --> filter_size_large --> filter_material_metal
4. Find the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
```"
180,"This question asks about the number of shiny balls behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue thing to the right of the metal cube: result from step 1 --> relate_right --> filter_color_blue --> unique
3. Find the large metal thing to the right of the blue thing: result from step 2 --> relate_right --> filter_material_metal --> filter_size_large --> unique
4. Find the shiny balls behind the large metal thing: result from step 3 --> relate_behind --> filter_material_metal --> filter_shape_sphere
5. Count the number of shiny balls: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
