,0
131,"This question asks about the color of the large rubber object that is behind the matte sphere and in front of the big yellow thing. To answer this question, we need to:
1. Find the matte sphere. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the big yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
3. Find the objects that are behind the matte sphere and in front of the big yellow thing: result from step 1 --> relate_behind; result from step 2 --> relate_in_front; AND the two results
4. Find the large rubber object among these objects: result from step 3 --> filter_size_large --> filter_material_rubber
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_color""]
```"
132,"This question asks about the color of the metallic object that is the same size as the brown matte object. To answer this question, we need to:
1. Find the brown matte object. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> unique
2. Find all objects with the same size as this brown matte object: result from step 1 --> same_size
3. Filter the metallic objects among them: result from step 2 --> filter_material_metal
4. Query the color of this metallic object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
```"
133,"This question asks about the size of the purple rubber thing that is behind the yellow cylinder and in front of the small purple matte block. To answer this question, we need to first find the yellow cylinder and the small purple matte block.
1. Find the yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find the small purple matte block. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> unique
3. Find the objects that are behind the yellow cylinder and in front of the small purple matte block: result from step 1 --> relate_behind; result from step 2 --> relate_in_front; AND the two results
4. Find the purple rubber thing among these objects: result from step 3 --> filter_color_purple --> filter_material_rubber
5. Query the size of this purple rubber thing: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    5 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_color_purple""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""query_size""]
```"
134,"This question asks about the size of the gray cylinder. To answer this question, we need to first find the gray cylinder and then query its size.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
135,"This question asks the number of gray objects that are either cylinders or large matte balls. To answer this question, we need to find the set of gray objects that satisfy either condition, and then count them.
1. Find the set of gray objects: scene --> filter_color_gray
2. Find the set of cylinders among these gray objects: result from step 1 --> filter_shape_cylinder
3. Find the set of large matte balls among these gray objects: result from step 1 --> filter_size_large --> filter_material_metal --> filter_shape_sphere
4. Combine the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    2 --> 4[""filter_size_large""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_sphere""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
136,"This question asks the number of cubes that have the same color as the shiny cylinder. Since shiny refers to the material, we can assume the shiny cylinder is made of metal. To answer this question, we need to:
1. Find the metal cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this metal cylinder: result from step 1 --> same_color
3. Find the cubes among these objects: result from step 2 --> filter_shape_cube
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
```"
137,"This question asks the number of large shiny things that are the same color as the big ball. To answer this question, we need to first find the big ball and then identify all large shiny objects with the same color as it.
1. Find the big ball. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find all objects with the same color as this big ball: result from step 1 --> same_color
3. Filter out the large and shiny (metal) objects from the result: result from step 2 --> filter_size_large --> filter_material_metal
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
138,"This question asks about the number of cubes that are either cyan or big red things. To answer this question, we need to find the set of cyan objects, the set of big red objects, and then find the intersection of these two sets with the set of cubes.
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of big red objects: scene --> filter_color_red --> filter_size_large
3. Find the union of the two sets: result from step 1 --> OR --> result from step 2
4. Find the intersection of the union set with the set of cubes: result from step 3 --> AND --> scene --> filter_shape_cube
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_color_red""]
    3 --> 4[""filter_size_large""]
    2 --> 5[""OR""]
    4 --> 5
    1 --> 6[""filter_shape_cube""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""count""]
```"
139,"This question asks the number of other objects with the same material as the large blue object. To answer this question, we first need to find the large blue object and then identify all objects with the same material as it.
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same material as this large blue object, excluding itself: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
140,"This question asks whether the number of small red cylinders in front of the large cylinder is greater than the number of small red objects in front of the large matte sphere. To answer this question, we need to first find the two sets of objects and then compare their counts.
1. Find the large cylinder: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the small red cylinders in front of the large cylinder: result from step 1 --> relate_in_front --> filter_size_small --> filter_color_red --> filter_shape_cylinder --> count
3. Find the large matte sphere: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
4. Find the small red objects in front of the large matte sphere: result from step 3 --> relate_in_front --> filter_size_small --> filter_color_red --> count
5. Compare the two counts: result from step 2 is greater_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""count""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_color_red""]
    16 --> 17[""count""]
    9 --> 18[""greater_than""]
    17 --> 18
```"
141,"This question asks whether the cube in front of the large yellow block and the big thing behind the brown thing are made of the same material. To answer this question, we need to:
1. Find the large yellow block: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the cube in front of it: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Find the brown thing: scene --> filter_color_brown --> unique
4. Find the big thing behind it: result from step 3 --> relate_behind --> filter_size_large --> unique
5. Compare the materials of the two objects: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
    8 --> 15[""equal_material""]
    14 --> 15
```"
142,"This question asks whether the yellow sphere and the yellow block have the same size. To answer this question, we need to first find the yellow sphere and the yellow block, then compare their sizes.
1. Find the yellow sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_sphere --> unique
2. Find the yellow block. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cube --> unique
3. Compare their sizes: result from step 1 and result from step 2 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    2 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
```"
143,"This question asks whether the big shiny thing that is in front of the green thing and the tiny green matte thing have the same shape. To answer this question, we need to:
1. Find the big shiny thing that is in front of the green thing. We expect it to be unique: scene --> filter_color_green --> unique --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny green matte thing. We expect it to be unique: scene --> filter_color_green --> filter_size_small --> filter_material_rubber --> unique
3. Compare the shapes of the two objects: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    7 --> 12[""equal_shape""]
    11 --> 12
```"
144,"This question asks whether the color of the cylinder behind the green cylinder is the same as the metal object to the left of the big yellow cylinder. To answer this question, we need to first find these two objects and then compare their colors.
1. Find the big yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the metal object to the left of this big yellow cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
4. Find the cylinder behind the green cylinder: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the colors of the two objects: result from step 2 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    1 --> 10[""filter_color_green""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
    9 --> 17[""equal_color""]
    16 --> 17
```"
145,"This question asks about the color of the large metal cube. To answer this question, we need to:
1. Find the large metal cube. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cube --> unique
2. Query the color of this cube: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
```"
146,"This question asks about the shape of the rubber object that has the same color as the tiny metallic sphere. To answer this question, we first need to find the tiny metallic sphere and then identify all objects with the same color as it.
1. Find the small metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all objects with the same color as this sphere: result from step 1 --> same_color
3. Filter the rubber objects from these objects: result from step 2 --> filter_material_rubber
4. Query the shape of these objects: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_shape""]
```"
147,"This question asks about the shape of a specific object. To answer this question, we need to follow the spatial relationships described in the question to locate the object.
1. Find the big sphere: scene --> filter_size_large --> filter_shape_sphere
2. Find the gray cube in front of the big sphere: result from step 1 --> relate_in_front --> filter_color_gray --> filter_shape_cube
3. Find the tiny ball to the right of the gray cube: result from step 2 --> relate_right --> filter_size_small --> filter_shape_sphere
4. Find the tiny rubber thing to the right of the tiny ball: result from step 3 --> relate_right --> filter_size_small --> filter_material_rubber
5. Query the shape of this object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_shape""]
```"
148,"This question asks about the material of the small block behind the brown shiny object. To answer this question, we need to:
1. Find the brown shiny object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Identify the small block behind this object: result from step 1 --> relate_behind --> filter_size_small --> unique
3. Query the material of this block: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
149,"This question asks about the shape of a specific small shiny object. To answer this question, we need to follow the description to locate this object.
1. Find the blue matte object. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> unique
2. Find the large red rubber object in front of the blue matte object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
3. Find the red rubber object to the right of the large red rubber object: result from step 2 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
4. Find the small shiny object to the left of the red rubber object: result from step 3 --> relate_left --> filter_size_small --> filter_material_metal --> unique
5. Query the shape of this small shiny object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_metal""]
    16 --> 17[""unique""]
    17 --> 18[""query_shape""]
```"
150,"This question asks the number of gray cylinders that have the same material as the brown object. To answer this question, we first need to find the brown object and then identify its material. Then we can find the gray cylinders with the same material.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the material of the brown object: result from step 1 --> query_material
3. Find all gray cylinders: scene --> filter_color_gray --> filter_shape_cylinder
4. Filter the gray cylinders to only those with the same material as the brown object: result from step 3 --> filter_material_<material from step 2>
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_[material from 4]""]
    7 --> 8[""count""]
```"
151,"This question asks about the number of objects that are either green cubes or metal balls and are in front of the tiny shiny ball. To answer this question, we need to:
1. Find the tiny shiny ball, which means it's small and made of metal. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the objects in front of this tiny shiny ball: result from step 1 --> relate_in_front
3. Find the green cubes among these objects: result from step 2 --> filter_color_green --> filter_shape_cube
4. Find the metal balls among these objects: result from step 2 --> filter_material_metal --> filter_shape_sphere
5. Combine the green cubes and metal balls: result from step 3 --> OR --> result from step 4
6. Count the number of these objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cube""]
    5 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    7 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
152,"This question asks about the number of tiny matte cylinders that are either behind the small brown shiny thing or behind the brown cylinder. To answer this question, we need to:
1. Find the small brown shiny thing, which means it is small, brown, and made of metal (shiny means metal): scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the objects behind this small brown shiny thing: result from step 1 --> relate_behind
3. Find the brown cylinder: scene --> filter_color_brown --> filter_shape_cylinder --> unique
4. Find the objects behind the brown cylinder: result from step 3 --> relate_behind
5. Combine the two sets of objects: result from step 2 --> OR --> result from step 4
6. Filter the tiny matte cylinders: result from step 5 --> filter_size_small --> filter_material_rubber --> filter_shape_cylinder
7. Count the number of tiny matte cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
153,"This question asks the number of objects that are either big shiny objects on the right side of the gray object or small cyan metallic spheres. To answer this question, we need to:
1. Find the set of big shiny objects on the right side of the gray object: scene --> filter_color_gray --> relate_right --> filter_size_large --> filter_material_metal
2. Find the set of small cyan metallic spheres: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    5 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
154,"This question asks the number of matte cubes with the same color as the tiny matte sphere. To answer this question, we first need to find the tiny matte sphere and then identify all matte cubes with the same color as it.
1. Find the tiny matte sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all objects with the same color as this tiny matte sphere: result from step 1 --> same_color
3. Find the matte cubes among these objects: result from step 2 --> filter_material_rubber --> filter_shape_cube
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
```"
155,"This question asks whether there are any blue spheres that are in front of the metal sphere behind the matte ball. To answer this question, we need to first find the metal sphere behind the matte ball, then identify the objects in front of this metal sphere, and finally check if there are any blue spheres among them.
1. Find the matte ball (matte is another word for non-shiny, which in this context likely means rubber). We expect it to be unique: scene --> filter_material_rubber --> unique
2. Find the metal sphere behind the matte ball: result from step 1 --> relate_behind --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the objects in front of this metal sphere: result from step 2 --> relate_in_front
4. Check if there are any blue spheres among these objects: result from step 3 --> filter_color_blue --> filter_shape_sphere --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""exist""]
```"
156,"This question asks whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to first find the two objects and then compare their colors.
1. Find the large green metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_material_metal --> unique
2. Find the big cylinder to the left of this object: result from step 1 --> relate_left --> filter_shape_cylinder --> filter_size_large --> unique
3. Find the big matte block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> filter_shape_cube --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    9 --> 14[""query_color""]
    13 --> 15[""query_color""]
    14 --> 16[""equal_color""]
    15 --> 16
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to find the size of the green cube and the yellow object, and then compare them.
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Find the size of the green cube: result from step 1 --> query_size
4. Find the size of the yellow object: result from step 2 --> query_size
5. Compare the two sizes: result from step 3 and result from step 4 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
    5 --> 9[""equal_size""]
    8 --> 9
```"
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball to the right of the large brown sphere. To answer this question, we need to first identify the two objects and then compare their colors.
1. Find the large brown metal thing. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> filter_material_metal --> unique
2. Find the large shiny cylinder behind it: result from step 1 --> relate_behind --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the large brown sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> filter_shape_sphere --> unique
4. Find the ball to the right of the large brown sphere: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Compare the colors of the two objects: result from step 2 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    1 --> 11[""filter_size_large""]
    11 --> 12[""filter_color_brown""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    14 --> 15[""relate_right""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""unique""]
    10 --> 18[""query_color""]
    17 --> 19[""query_color""]
    18 --> 20[""equal_color""]
    19 --> 20
```"
159,"This question asks whether the brown object that is to the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to first find each of these objects and then compare their shapes.
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object to the right of this block: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
4. Compare the shape of the brown object with the shape of the cyan object: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
160,"This question asks about the color of the small block made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Identify all objects made of the same material as this gray cylinder: result from step 1 --> same_material
3. Find the small block among these objects: result from step 2 --> filter_size_small --> filter_shape_cube --> unique
4. Query the color of this small block: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
161,"This question asks about the color of a specific object that meets certain conditions. To answer this question, we need to follow the description step by step:
1. Find the small gray cylinder: scene --> filter_size_small --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the tiny brown metallic block on the right of the small gray cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cube --> unique
3. Find the tiny metallic ball on the left of the tiny brown metallic block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
4. Query the color of this tiny metallic ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
```"
162,"This question asks about the size of the brown metallic object that has the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects with the same shape as this tiny gray object: result from step 1 --> same_shape
3. Find the brown metallic object among them: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks about the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_rubber --> unique
2. Find the objects behind it: result from step 1 --> relate_behind
3. Filter the matte objects among them: result from step 2 --> filter_material_rubber
4. Query the color of these objects: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_color""]
```"
