,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
28,"[0.024500370025634766, 0.04048275947570801, 0.05586957931518555]","[0.003862619400024414, 0.0196688175201416]",0.0012650489807128906,0.04588794708251953
29,"[0.02484130859375, 0.0366823673248291, 0.05782794952392578]","[0.006005048751831055, 0.009166717529296875]",0.0009927749633789062,0.028003215789794922
30,"[0.023061513900756836, 0.029568910598754883, 0.046541452407836914]","[0.002003908157348633, 0.0020487308502197266]",0.0,0.04053092002868652
31,"[0.028210878372192383, 0.03536057472229004, 0.04824566841125488]","[0.0030078887939453125, 0.0019838809967041016]",0.0010783672332763672,0.025403738021850586
32,"[0.030881643295288086, 0.035666704177856445, 0.042909860610961914]","[0.0030210018157958984, 0.003004312515258789]",0.0009975433349609375,0.028090476989746094
33,"[0.02014446258544922, 0.021252155303955078, 0.024291038513183594]","[0.0020058155059814453, 0.0020067691802978516]",0.0,0.04185318946838379
34,"[0.023714542388916016, 0.022478103637695312, 0.024753570556640625]","[0.0019991397857666016, 0.0030112266540527344]",0.0,0.023009061813354492
35,"[0.027983903884887695, 0.0339045524597168, 0.029466629028320312]","[0.0029954910278320312, 0.003006458282470703]",0.0009067058563232422,0.023007869720458984
36,"[0.020863771438598633, 0.03757929801940918, 0.029904842376708984]","[0.006006002426147461, 0.00500941276550293]",0.0010056495666503906,0.039788007736206055
37,"[0.030892610549926758, 0.03022170066833496, 0.0329287052154541]","[0.0055310726165771484, 0.0040056705474853516]",0.0019788742065429688,0.05307149887084961
38,"[0.037998199462890625, 0.04027128219604492, 0.02989792823791504]","[0.010991334915161133, 0.0629892349243164]",0.003006458282470703,0.04262852668762207
39,"[0.0718994140625, 0.03144335746765137, 0.028645992279052734]","[0.0030219554901123047, 0.003005504608154297]",0.0009214878082275391,0.03299975395202637
40,"[0.04506111145019531, 0.035936594009399414, 0.03366422653198242]","[0.0030057430267333984, 0.003998756408691406]",0.0009989738464355469,0.04301261901855469
41,"[0.03305411338806152, 0.0211026668548584, 0.02118968963623047]","[0.0009992122650146484, 0.0010118484497070312]",0.0,0.025706768035888672
42,"[0.028704166412353516, 0.027016162872314453, 0.022963523864746094]","[0.0010216236114501953, 0.00400543212890625]",0.0009016990661621094,0.04828453063964844
43,"[0.031995296478271484, 0.029410600662231445, 0.03476262092590332]","[0.002008199691772461, 0.002008199691772461]",0.0,0.023325204849243164
44,"[0.02999281883239746, 0.023322105407714844, 0.02338409423828125]","[0.0070192813873291016, 0.004007577896118164]",0.0009605884552001953,0.03857684135437012
45,"[0.03409719467163086, 0.03410625457763672, 0.03924870491027832]","[0.020128488540649414, 0.007005929946899414]",0.0019960403442382812,0.04310035705566406
46,"[0.028070926666259766, 0.03850579261779785, 0.03699898719787598]","[0.05814385414123535, 0.007999658584594727]",0.0010080337524414062,0.025778770446777344
47,"[0.02398061752319336, 0.028532028198242188, 0.04000425338745117]","[0.0020058155059814453, 0.003935813903808594]",0.0009999275207519531,0.025500774383544922
48,"[0.050837039947509766, 0.02159595489501953, 0.035916805267333984]","[0.007999897003173828, 0.003004789352416992]",0.001009225845336914,0.039992570877075195
49,"[0.060170650482177734, 0.036911964416503906, 0.02667856216430664]","[0.005007028579711914, 0.00400543212890625]",0.0009834766387939453,0.05725288391113281
50,"[0.05449938774108887, 0.0359041690826416, 0.030252695083618164]","[0.003995656967163086, 0.002991914749145508]",0.0020067691802978516,0.0249936580657959
51,"[0.04840660095214844, 0.02729487419128418, 0.03457450866699219]","[0.007007122039794922, 0.004997968673706055]",0.0009992122650146484,0.040956974029541016
52,"[0.0412905216217041, 0.034938812255859375, 0.029377460479736328]","[0.0019958019256591797, 0.0020041465759277344]",0.0010929107666015625,0.038344383239746094
53,"[0.032500505447387695, 0.02222585678100586, 0.026906967163085938]","[0.0029976367950439453, 0.0020051002502441406]",0.0010776519775390625,0.02461695671081543
54,"[0.04291176795959473, 0.030503511428833008, 0.026604652404785156]","[0.0010063648223876953, 0.002993345260620117]",0.0010020732879638672,0.025008440017700195
55,"[0.05240654945373535, 0.036881446838378906, 0.038742780685424805]","[1.6575336456298828, 0.02794814109802246]",0.0020148754119873047,0.05224466323852539
56,"[0.03496193885803223, 0.026338577270507812, 0.0338742733001709]","[0.0020148754119873047, 0.0041561126708984375]",0.0010018348693847656,0.024431467056274414
57,"[0.02750873565673828, 0.020598888397216797, 0.03162717819213867]","[0.002006053924560547, 0.003005504608154297]",0.0009949207305908203,0.03986358642578125
58,"[0.025050878524780273, 0.025243759155273438, 0.02416229248046875]","[0.0019915103912353516, 0.0010063648223876953]",0.0009217262268066406,0.00900721549987793
59,"[0.06121540069580078, 0.034116506576538086, 0.021211862564086914]","[0.014017581939697266, 0.2002418041229248]",0.0010030269622802734,0.04399561882019043
60,"[0.06541848182678223, 0.03761148452758789, 0.0244138240814209]","[0.004006147384643555, 0.002641439437866211]",0.0010013580322265625,0.044725656509399414
61,"[0.029752016067504883, 0.026184558868408203, 0.024851322174072266]","[0.0010046958923339844, 0.0026865005493164062]",0.0,0.00999760627746582
62,"[0.046439170837402344, 0.018925905227661133, 0.027585744857788086]","[0.0050048828125, 0.002999544143676758]",0.0009996891021728516,0.04099774360656738
63,"[0.035611867904663086, 0.034018516540527344, 0.04135751724243164]","[0.004003047943115234, 0.01399850845336914]",0.0024101734161376953,0.024867534637451172
64,"[0.02857518196105957, 0.031683921813964844, 0.031577348709106445]","[0.03363347053527832, 0.0030052661895751953]",0.0020368099212646484,0.04108381271362305
65,"[0.020621061325073242, 0.033719778060913086, 0.03291893005371094]","[0.0010001659393310547, 0.0010056495666503906]",0.0010912418365478516,0.024634361267089844
66,"[0.028027057647705078, 0.019397735595703125, 0.021483659744262695]","[0.0015022754669189453, 0.0020017623901367188]",0.0010824203491210938,0.0265653133392334
67,"[0.027803897857666016, 0.021142244338989258, 0.022693395614624023]","[0.005007266998291016, 0.003999233245849609]",0.0010833740234375,0.045354604721069336
68,"[0.03425288200378418, 0.03708815574645996, 0.038430213928222656]","[0.006007194519042969, 0.6049602031707764]",0.0009932518005371094,0.049314260482788086
69,"[0.021485090255737305, 0.0389704704284668, 0.028827428817749023]","[0.00800633430480957, 0.004005908966064453]",0.0009989738464355469,0.04047751426696777
70,"[0.03062582015991211, 0.0290524959564209, 0.03512692451477051]","[0.003005504608154297, 0.004998922348022461]",0.0010831356048583984,0.02359461784362793
71,"[0.02799391746520996, 0.02346348762512207, 0.03055429458618164]","[0.0050051212310791016, 0.0040056705474853516]",0.00099945068359375,0.04718780517578125
72,"[0.020803213119506836, 0.028856992721557617, 0.032624006271362305]","[0.0010063648223876953, 0.005011558532714844]",0.0010020732879638672,0.037918806076049805
73,"[0.028988122940063477, 0.03190302848815918, 0.027923583984375]","[0.03361177444458008, 0.05935931205749512]",0.0009987354278564453,0.039797306060791016
74,"[0.024707794189453125, 0.03373122215270996, 0.03011631965637207]","[0.0030066967010498047, 0.002005338668823242]",0.0010819435119628906,0.04592132568359375
75,"[0.030866384506225586, 0.033539772033691406, 0.03487563133239746]","[0.039103031158447266, 0.004997730255126953]",0.0019960403442382812,0.045110225677490234
76,"[0.02465963363647461, 0.031075716018676758, 0.0267941951751709]","[0.005005598068237305, 0.01099085807800293]",0.002088785171508789,0.038698673248291016
77,"[0.02422475814819336, 0.030219554901123047, 0.03180122375488281]","[0.0030412673950195312, 0.010009765625]",0.001999378204345703,0.04152035713195801
78,"[0.029694080352783203, 0.02571702003479004, 0.03226590156555176]","[0.007012367248535156, 0.05742835998535156]",0.0009982585906982422,0.03970837593078613
79,"[0.020759105682373047, 0.02928781509399414, 0.03273582458496094]","[0.003004789352416992, 0.0010058879852294922]",0.0010006427764892578,0.04183650016784668
80,"[0.021851062774658203, 0.025813817977905273, 0.017989397048950195]","[0.002998828887939453, 0.0020079612731933594]",0.0010826587677001953,0.010062456130981445
81,"[0.03313136100769043, 0.03963971138000488, 0.030491113662719727]","[0.004007577896118164, 0.003004789352416992]",0.0010044574737548828,0.025552034378051758
82,"[0.018352270126342773, 0.02463841438293457, 0.02458024024963379]","[0.002505779266357422, 0.00200653076171875]",0.0,0.013532400131225586
83,"[0.03195977210998535, 0.03297090530395508, 0.03195977210998535]","[0.005005598068237305, 0.004009723663330078]",0.0009152889251708984,0.15254831314086914
84,"[0.023902177810668945, 0.03493857383728027, 0.02841496467590332]","[0.0029964447021484375, 0.00299835205078125]",0.0011663436889648438,0.027103900909423828
85,"[0.03555154800415039, 0.04165029525756836, 0.03681230545043945]","[0.00502467155456543, 0.00868535041809082]",0.001613616943359375,0.029384851455688477
86,"[0.017035245895385742, 0.03123641014099121, 0.031690359115600586]","[0.0019996166229248047, 0.0019986629486083984]",0.0010073184967041016,0.010992050170898438
87,"[0.03588223457336426, 0.036160945892333984, 0.024615764617919922]","[0.002992391586303711, 0.0010066032409667969]",0.0010080337524414062,0.02499222755432129
88,"[0.05000042915344238, 0.04220867156982422, 0.033861398696899414]","[0.0049037933349609375, 0.005019187927246094]",0.0020067691802978516,0.02856302261352539
89,"[0.07014250755310059, 0.03320646286010742, 0.03637361526489258]","[0.08594036102294922, 0.011005401611328125]",0.0020170211791992188,0.04299163818359375
90,"[0.0260009765625, 0.02538156509399414, 0.02909541130065918]","[0.001004934310913086, 0.0010156631469726562]",0.0010068416595458984,0.01004338264465332
91,"[0.03984785079956055, 0.020779848098754883, 0.019493818283081055]","[0.002007007598876953, 0.0020058155059814453]",0.0009593963623046875,0.03904366493225098
92,"[0.023473501205444336, 0.017461299896240234, 0.018328428268432617]","[0.002006053924560547, 0.0020058155059814453]",0.0010769367218017578,0.011976003646850586
93,"[0.03608131408691406, 0.021711111068725586, 0.029832124710083008]","[0.0030062198638916016, 0.0022394657135009766]",0.0,0.026760578155517578
94,"[0.03981208801269531, 0.03478884696960449, 0.03337264060974121]","[0.0060117244720458984, 0.003994464874267578]",0.0009982585906982422,0.03800463676452637
95,"[0.03099513053894043, 0.026125669479370117, 0.03300046920776367]","[0.007005214691162109, 0.005006313323974609]",0.0010874271392822266,0.03173375129699707
96,"[0.025750160217285156, 0.025104284286499023, 0.03163623809814453]","[0.0010066032409667969, 0.0021889209747314453]",0.001004934310913086,0.011384963989257812
97,"[0.027992963790893555, 0.0322117805480957, 0.03393864631652832]","[0.004006147384643555, 0.007660388946533203]",0.0010099411010742188,0.04361534118652344
98,"[0.04592180252075195, 0.03227353096008301, 0.033615827560424805]","[0.004007101058959961, 0.0010073184967041016]",0.0010001659393310547,0.022549152374267578
99,"[0.047895193099975586, 0.03152585029602051, 0.031097412109375]","[0.003007650375366211, 0.003019571304321289]",0.0018520355224609375,0.03406023979187012
100,"[0.06405425071716309, 0.02422189712524414, 0.030759572982788086]","[0.012006521224975586, 0.0060045719146728516]",0.0009980201721191406,0.04291796684265137
101,"[0.04100918769836426, 0.03594636917114258, 0.03178739547729492]","[0.009005308151245117, 0.0030062198638916016]",0.0010023117065429688,0.045229434967041016
102,"[0.057015419006347656, 0.024322986602783203, 0.03147268295288086]","[0.001007080078125, 0.005007266998291016]",0.0011713504791259766,0.03881335258483887
103,"[0.04648089408874512, 0.029404640197753906, 0.03851938247680664]","[0.17609620094299316, 0.005292654037475586]",0.0010905265808105469,0.054465293884277344
104,"[0.059403419494628906, 0.03624463081359863, 0.03377866744995117]","[0.06116676330566406, 0.16861891746520996]",0.0020737648010253906,0.04762387275695801
105,"[0.037613630294799805, 0.02750539779663086, 0.029490232467651367]","[0.00200653076171875, 0.010005712509155273]",0.0010797977447509766,0.044246673583984375
106,"[0.02598881721496582, 0.025999784469604492, 0.026932239532470703]","[0.0037963390350341797, 0.0010075569152832031]",0.0010788440704345703,0.02860236167907715
107,"[0.05352425575256348, 0.035275936126708984, 0.029819011688232422]","[0.006007194519042969, 0.0020062923431396484]",0.0010056495666503906,0.026443958282470703
108,"[0.03906369209289551, 0.03699922561645508, 0.03399205207824707]","[0.06210684776306152, 0.004005908966064453]",0.0019989013671875,0.04594540596008301
109,"[0.029510974884033203, 0.028134822845458984, 0.028545856475830078]","[0.00799703598022461, 0.0030057430267333984]",0.0010006427764892578,0.044001102447509766
110,"[0.036110639572143555, 0.035263776779174805, 0.0420687198638916]","[0.05850625038146973, 0.006006956100463867]",0.002003908157348633,0.0566556453704834
111,"[0.04758787155151367, 0.0333254337310791, 0.034624576568603516]","[0.0030057430267333984, 0.01510763168334961]",0.0023407936096191406,0.058019399642944336
112,"[0.07698702812194824, 0.030797481536865234, 0.03885507583618164]","[0.004004001617431641, 0.005020856857299805]",0.002001523971557617,0.051611900329589844
113,"[0.03250694274902344, 0.025469303131103516, 0.036661386489868164]","[0.0020020008087158203, 0.0029997825622558594]",0.0010094642639160156,0.02390146255493164
114,"[0.04100203514099121, 0.03439593315124512, 0.036696434020996094]","[0.0040035247802734375, 0.025439739227294922]",0.003712177276611328,0.04253029823303223
115,"[0.029516220092773438, 0.035338401794433594, 0.03465557098388672]","[0.009006261825561523, 0.014146089553833008]",0.0019996166229248047,0.09343910217285156
116,"[0.021000385284423828, 0.028471946716308594, 0.029015779495239258]","[0.001007080078125, 0.0020055770874023438]",0.0,0.01130223274230957
117,"[0.03499937057495117, 0.029417037963867188, 0.03379201889038086]","[0.004018306732177734, 0.005005359649658203]",0.0009987354278564453,0.02427506446838379
118,"[0.02151203155517578, 0.023104429244995117, 0.026061296463012695]","[0.0010056495666503906, 0.001012563705444336]",0.0,0.01147007942199707
119,"[0.027001142501831055, 0.021245479583740234, 0.02666449546813965]","[0.005997419357299805, 0.0035622119903564453]",0.001001119613647461,0.04329967498779297
120,"[0.0449986457824707, 0.03048229217529297, 0.036992549896240234]","[0.003000497817993164, 0.002016782760620117]",0.0009019374847412109,0.032361745834350586
121,"[0.05048322677612305, 0.0342254638671875, 0.049526214599609375]","[0.0030066967010498047, 0.005098819732666016]",0.0009357929229736328,0.050298213958740234
122,"[0.048090219497680664, 0.026419401168823242, 0.042000532150268555]","[0.0010068416595458984, 0.0030002593994140625]",0.0010480880737304688,0.025227069854736328
123,"[0.04000711441040039, 0.021623849868774414, 0.03052496910095215]","[0.0020062923431396484, 0.002007722854614258]",0.0009992122650146484,0.030998945236206055
124,"[0.04100370407104492, 0.02468132972717285, 0.023995637893676758]","[0.0030057430267333984, 0.0020034313201904297]",0.0,0.029293537139892578
125,"[0.06735062599182129, 0.03823971748352051, 0.040511131286621094]","[0.0030221939086914062, 0.398456335067749]",0.0019927024841308594,0.046105146408081055
126,"[0.05003476142883301, 0.035123348236083984, 0.033756256103515625]","[0.003013134002685547, 0.003011465072631836]",0.0009992122650146484,0.02458477020263672
127,"[0.06061983108520508, 0.03814339637756348, 0.06419014930725098]","[0.007004499435424805, 0.011028051376342773]",0.003003835678100586,0.05924701690673828
128,"[0.03799843788146973, 0.029354095458984375, 0.03736257553100586]","[0.0030040740966796875, 0.014021158218383789]",0.002084493637084961,0.03491473197937012
129,"[0.022262096405029297, 0.022630691528320312, 0.036509037017822266]","[0.0010094642639160156, 0.002007722854614258]",0.0009636878967285156,0.012045621871948242
130,"[0.04450654983520508, 0.03398776054382324, 0.023249387741088867]","[0.0010058879852294922, 0.002171039581298828]",0.0,0.010564088821411133
131,"[0.04897022247314453, 0.044594526290893555, 0.07369732856750488]","[0.028817415237426758, 0.03426218032836914]",0.0019996166229248047,0.05306434631347656
132,"[0.025185346603393555, 0.036569833755493164, 0.03595566749572754]","[0.003005504608154297, 0.0030059814453125]",0.0010814666748046875,0.03759574890136719
133,"[0.03899073600769043, 0.033086299896240234, 0.04099297523498535]","[0.08215713500976562, 0.03462409973144531]",0.0020852088928222656,0.03813815116882324
134,"[0.026873111724853516, 0.027711868286132812, 0.03492021560668945]","[0.0010077953338623047, 0.001998424530029297]",0.00148773193359375,0.00982522964477539
135,"[0.026993989944458008, 0.02086019515991211, 0.03517413139343262]","[0.0020148754119873047, 0.0025179386138916016]",0.0010056495666503906,0.042268991470336914
136,"[0.0265352725982666, 0.024350404739379883, 0.03400373458862305]","[0.002998828887939453, 0.008008718490600586]",0.0009202957153320312,0.0426480770111084
137,"[0.028592824935913086, 0.03241229057312012, 0.05136704444885254]","[0.005013227462768555, 0.004068613052368164]",0.0010461807250976562,0.025430917739868164
138,"[0.05266618728637695, 0.029707670211791992, 0.03890490531921387]","[0.0009965896606445312, 0.005999326705932617]",0.0009996891021728516,0.0328831672668457
139,"[0.03725600242614746, 0.02682352066040039, 0.045912742614746094]","[0.0019974708557128906, 0.001996755599975586]",0.00144195556640625,0.009538888931274414
140,"[0.05616402626037598, 0.03988385200500488, 0.07834434509277344]","[0.006005764007568359, 0.005991697311401367]",0.0009357929229736328,0.03644561767578125
141,"[0.03951907157897949, 0.0378262996673584, 0.05402851104736328]","[0.0034189224243164062, 0.0281217098236084]",0.0019958019256591797,0.04855203628540039
142,"[0.01999068260192871, 0.0229642391204834, 0.044138431549072266]","[0.0025022029876708984, 0.0020024776458740234]",0.0005977153778076172,0.025189638137817383
143,"[0.027357816696166992, 0.030931949615478516, 0.04807329177856445]","[0.04707479476928711, 0.015091896057128906]",0.0015511512756347656,0.04457998275756836
144,"[0.04250955581665039, 0.04089522361755371, 0.04072308540344238]","[0.08491826057434082, 0.04006361961364746]",0.002006053924560547,0.043534278869628906
145,"[0.027002573013305664, 0.029971837997436523, 0.028824329376220703]","[0.0020062923431396484, 0.0020058155059814453]",0.0009980201721191406,0.010071277618408203
146,"[0.031000137329101562, 0.020853519439697266, 0.02649545669555664]","[0.0020067691802978516, 0.0010061264038085938]",0.0,0.023891448974609375
147,"[0.04650592803955078, 0.03074359893798828, 0.03207564353942871]","[0.010007858276367188, 0.007004261016845703]",0.002074003219604492,0.03740859031677246
148,"[0.056497812271118164, 0.03054332733154297, 0.08820724487304688]","[0.004000663757324219, 0.003998994827270508]",0.0010044574737548828,0.03152632713317871
149,"[0.0569920539855957, 0.03725290298461914, 0.03392171859741211]","[0.0231015682220459, 0.017107009887695312]",0.0019996166229248047,0.05051589012145996
150,"[0.05910372734069824, 0.031603336334228516, 0.03592967987060547]","[0.0040051937103271484, 0.0049953460693359375]",0.0010063648223876953,0.045644283294677734
151,"[0.04744386672973633, 0.028517961502075195, 0.03399467468261719]","[0.0020055770874023438, 0.0020105838775634766]",0.0010848045349121094,0.05143570899963379
152,"[0.04839158058166504, 0.02962207794189453, 0.03400111198425293]","[0.00800466537475586, 0.005000114440917969]",0.0010631084442138672,0.046772003173828125
153,"[0.06236982345581055, 0.03457999229431152, 0.04100918769836426]","[0.0020062923431396484, 0.0060079097747802734]",0.0009975433349609375,0.054087162017822266
154,"[0.04512524604797363, 0.03665590286254883, 0.04444098472595215]","[0.005008220672607422, 0.003002643585205078]",0.0010755062103271484,0.04874253273010254
155,"[0.0464019775390625, 0.030693769454956055, 0.04122138023376465]","[0.00600433349609375, 0.006402015686035156]",0.0009965896606445312,0.04600262641906738
156,"[0.040995121002197266, 0.041098594665527344, 0.04956197738647461]","[0.005006074905395508, 0.020114660263061523]",0.002000570297241211,0.04740595817565918
157,"[0.03660011291503906, 0.03315877914428711, 0.05289602279663086]","[0.004521846771240234, 0.006078004837036133]",0.0010993480682373047,0.04598283767700195
158,"[0.06437540054321289, 0.0383756160736084, 0.059751033782958984]","[0.0059947967529296875, 0.09700655937194824]",0.0020122528076171875,0.040051937103271484
159,"[0.06913065910339355, 0.037262916564941406, 0.0603330135345459]","[0.009997844696044922, 0.0030181407928466797]",0.0009984970092773438,0.0447230339050293
160,"[0.03244328498840332, 0.03139376640319824, 0.03896450996398926]","[0.002996206283569336, 0.004038333892822266]",0.0010061264038085938,0.024108171463012695
161,"[0.0312650203704834, 0.03765392303466797, 0.0508730411529541]","[0.004003763198852539, 0.06929826736450195]",0.0009984970092773438,0.03952217102050781
162,"[0.02445507049560547, 0.028341054916381836, 0.03555011749267578]","[0.0011293888092041016, 0.0022614002227783203]",0.001027822494506836,0.02991461753845215
163,"[0.02786540985107422, 0.025854825973510742, 0.025494813919067383]","[0.0010058879852294922, 0.002016305923461914]",0.0020055770874023438,0.026192903518676758
164,"[0.037072181701660156, 0.026773691177368164, 0.020647764205932617]","[0.03999948501586914, 0.024840593338012695]",0.001622915267944336,0.05551505088806152
165,"[0.022385120391845703, 0.026287078857421875, 0.028244733810424805]","[0.0010063648223876953, 0.0029964447021484375]",0.0009932518005371094,0.011996269226074219
166,"[0.027715682983398438, 0.02050471305847168, 0.025327682495117188]","[0.0030107498168945312, 0.0030188560485839844]",0.0010135173797607422,0.043802499771118164
167,"[0.021536588668823242, 0.019984722137451172, 0.02456212043762207]","[0.002005338668823242, 0.002041339874267578]",0.0010077953338623047,0.012993574142456055
168,"[0.030309438705444336, 0.03467893600463867, 0.03569221496582031]","[0.3667151927947998, 0.02210378646850586]",0.002006053924560547,0.0658559799194336
169,"[0.020880699157714844, 0.029683828353881836, 0.031147480010986328]","[0.004642009735107422, 0.002000570297241211]",0.0015032291412353516,0.039348602294921875
170,"[0.029232501983642578, 0.028914213180541992, 0.028168678283691406]","[0.0030007362365722656, 0.0019998550415039062]",0.0010051727294921875,0.025460004806518555
171,"[0.02387833595275879, 0.024872779846191406, 0.026575803756713867]","[0.011998653411865234, 0.007998943328857422]",0.0010035037994384766,0.042380332946777344
172,"[0.02405095100402832, 0.04462552070617676, 0.03629040718078613]","[0.0030243396759033203, 0.0020055770874023438]",0.0009932518005371094,0.024389028549194336
173,"[0.03280186653137207, 0.05244708061218262, 0.03413844108581543]","[0.18227481842041016, 0.19556117057800293]",0.0019981861114501953,0.048711299896240234
174,"[0.0283815860748291, 0.028698444366455078, 0.027996540069580078]","[0.002010345458984375, 0.0029990673065185547]",0.001071929931640625,0.03208279609680176
175,"[0.022890567779541016, 0.025910615921020508, 0.02699875831604004]","[0.004105091094970703, 0.002512693405151367]",0.0010025501251220703,0.029883384704589844
176,"[0.025668621063232422, 0.030210256576538086, 0.02193760871887207]","[0.0029973983764648438, 0.0040056705474853516]",0.0011439323425292969,0.028070449829101562
177,"[0.024725914001464844, 0.029113292694091797, 0.0335390567779541]","[0.001998424530029297, 0.002001047134399414]",0.0010058879852294922,0.04389047622680664
178,"[0.03076314926147461, 0.03288841247558594, 0.033464908599853516]","[0.003004312515258789, 0.005005836486816406]",0.0019965171813964844,0.03983950614929199
179,"[0.02615523338317871, 0.021885156631469727, 0.03225302696228027]","[0.004004478454589844, 0.011104822158813477]",0.0009932518005371094,0.040717363357543945
180,"[0.038990020751953125, 0.04050779342651367, 0.03855466842651367]","[0.004007577896118164, 0.028070688247680664]",0.00099945068359375,0.047426700592041016
181,"[0.04900956153869629, 0.03332257270812988, 0.027996301651000977]","[0.0030057430267333984, 0.002003908157348633]",0.0010776519775390625,0.027309179306030273
182,"[0.0436553955078125, 0.025208711624145508, 0.025898218154907227]","[0.003012418746948242, 0.0020020008087158203]",0.0,0.025675296783447266
183,"[0.04680752754211426, 0.0398252010345459, 0.03394770622253418]","[0.0040051937103271484, 0.0049991607666015625]",0.001997232437133789,0.04397249221801758
184,"[0.037168025970458984, 0.03213381767272949, 0.028827667236328125]","[0.001995563507080078, 0.0030057430267333984]",0.000988006591796875,0.03599262237548828
185,"[0.03850913047790527, 0.04462552070617676, 0.03919029235839844]","[0.6874778270721436, 0.33289194107055664]",0.0032906532287597656,0.06897425651550293
186,"[0.03900480270385742, 0.03415226936340332, 0.03946971893310547]","[0.04770064353942871, 0.004004240036010742]",0.0009987354278564453,0.04886937141418457
187,"[0.033270835876464844, 0.026751995086669922, 0.031375885009765625]","[0.0010082721710205078, 0.0020062923431396484]",0.0,0.02400374412536621
