,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
122,[0.048090219497680664],[],0.0009989738464355469,0.023842334747314453
123,[0.04000711441040039],[],0.002124786376953125,0.03131532669067383
124,[0.04100370407104492],[],0.0010085105895996094,0.027991533279418945
125,[0.06735062599182129],[],0.0010077953338623047,0.042250871658325195
126,[0.05003476142883301],[],0.002000570297241211,0.021826505661010742
127,[0.06061983108520508],[],0.002022981643676758,0.04836750030517578
128,[0.03799843788146973],[],0.0010085105895996094,0.02562999725341797
129,[0.022262096405029297],[],0.001039743423461914,0.01203012466430664
130,[0.04450654983520508],[],0.0010073184967041016,0.00899195671081543
131,[0.04897022247314453],[],0.0020117759704589844,0.04310154914855957
132,[0.025185346603393555],[],0.0,0.026086807250976562
133,[0.03899073600769043],[],0.0019996166229248047,0.04904651641845703
134,[0.026873111724853516],[],0.0,0.01317906379699707
135,[0.026993989944458008],[],0.0011174678802490234,0.02395772933959961
136,[0.0265352725982666],[],0.0,0.024680614471435547
137,[0.028592824935913086],[],0.0010764598846435547,0.022913217544555664
138,[0.05266618728637695],[],0.0,0.04499077796936035
139,[0.03725600242614746],[],0.0,0.012030363082885742
140,[0.05616402626037598],[],0.0010039806365966797,0.041867733001708984
141,[0.03951907157897949],[],0.00099945068359375,0.026618003845214844
142,[0.01999068260192871],[],0.0010933876037597656,0.026666879653930664
143,[0.027357816696166992],[],0.00102996826171875,0.0464935302734375
144,[0.04250955581665039],[],0.0010013580322265625,0.043732404708862305
145,[0.027002573013305664],[],0.0,0.01100778579711914
146,[0.031000137329101562],[],0.002000570297241211,0.02498650550842285
147,[0.04650592803955078],[],0.0010068416595458984,0.02599334716796875
148,[0.056497812271118164],[],0.0010082721710205078,0.026474714279174805
149,[0.0569920539855957],[],0.0009992122650146484,0.04092597961425781
150,[0.05910372734069824],[],0.0012607574462890625,0.022233963012695312
151,[0.04744386672973633],[],0.0009877681732177734,0.04410386085510254
152,[0.04839158058166504],[],0.0019834041595458984,0.030514001846313477
153,[0.06236982345581055],[],0.0010025501251220703,0.04491829872131348
154,[0.04512524604797363],[],0.0010800361633300781,0.023027658462524414
155,[0.0464019775390625],[],0.0009968280792236328,0.03503155708312988
156,[0.040995121002197266],[],0.0010862350463867188,0.026914119720458984
157,[0.03660011291503906],[],0.0009992122650146484,0.028200864791870117
158,[0.06437540054321289],[],0.0018911361694335938,0.04336142539978027
159,[0.06913065910339355],[],0.0010044574737548828,0.036019086837768555
160,[0.03244328498840332],[],0.0009980201721191406,0.022217750549316406
161,[0.0312650203704834],[],0.0018837451934814453,0.02970123291015625
162,[0.02445507049560547],[],0.0009891986846923828,0.02192234992980957
163,[0.02786540985107422],[],0.0010075569152832031,0.03011298179626465
164,[0.037072181701660156],[],0.0010838508605957031,0.052750587463378906
165,[0.022385120391845703],[],0.0,0.009999513626098633
166,[0.027715682983398438],[],0.0010004043579101562,0.023232460021972656
167,[0.021536588668823242],[],0.0,0.012428522109985352
168,[0.030309438705444336],[],0.001997232437133789,0.04416394233703613
169,[0.020880699157714844],[],0.001004934310913086,0.05500340461730957
170,[0.029232501983642578],[],0.0009968280792236328,0.024285078048706055
171,[0.02387833595275879],[],0.0009989738464355469,0.04127836227416992
172,[0.02405095100402832],[],0.0,0.025658130645751953
173,[0.03280186653137207],[],0.0010004043579101562,0.04972434043884277
174,[0.0283815860748291],[],0.0010004043579101562,0.04199981689453125
175,[0.022890567779541016],[],0.0011022090911865234,0.04159212112426758
176,[0.025668621063232422],[],0.0010004043579101562,0.023006677627563477
177,[0.024725914001464844],[],0.0,0.00999593734741211
178,[0.03076314926147461],[],0.002999544143676758,0.02544999122619629
179,[0.02615523338317871],[],0.001008749008178711,0.02171802520751953
180,[0.038990020751953125],[],0.0009987354278564453,0.026026010513305664
181,[0.04900956153869629],[],0.0009636878967285156,0.025916576385498047
182,[0.0436553955078125],[],0.0010876655578613281,0.02706456184387207
183,[0.04680752754211426],[],0.0010917186737060547,0.05397152900695801
184,[0.037168025970458984],[],0.0010025501251220703,0.029384374618530273
185,[0.03850913047790527],[],0.0009958744049072266,0.04405474662780762
186,[0.03900480270385742],[],0.001004934310913086,0.048254966735839844
187,[0.033270835876464844],[],0.000993490219116211,0.035180091857910156
188,[0.07127952575683594],[],0.0009975433349609375,0.049704551696777344
189,[0.027024269104003906],[],0.000997781753540039,0.028455495834350586
190,[0.02457284927368164],[],0.0009992122650146484,0.026529312133789062
191,[0.040117502212524414],[],0.0009992122650146484,0.02501678466796875
192,[0.03807258605957031],[],0.0,0.04824328422546387
193,[0.06534099578857422],[],0.0,0.010697603225708008
194,[0.033988237380981445],[],0.0009996891021728516,0.025003910064697266
195,[0.03351092338562012],[],0.0009992122650146484,0.04800009727478027
196,[0.03997969627380371],[],0.0,0.025717735290527344
197,[0.021991252899169922],[],0.0,0.010008573532104492
198,[0.026211261749267578],[],0.0019903182983398438,0.02632737159729004
199,[0.05599188804626465],[],0.0010139942169189453,0.046831369400024414
200,[0.061080217361450195],[],0.0010528564453125,0.06302499771118164
201,[0.05597400665283203],[],0.0009846687316894531,0.06859731674194336
202,[0.06500792503356934],[],0.0010025501251220703,0.0420072078704834
203,[0.040819406509399414],[],0.0,0.025330066680908203
204,[0.021192550659179688],[],0.0005385875701904297,0.010020017623901367
205,[0.024988651275634766],[],0.0012371540069580078,0.023531436920166016
206,[0.0530238151550293],[],0.0010943412780761719,0.023709535598754883
207,[0.031844377517700195],[],0.0009992122650146484,0.022866487503051758
208,[0.02892136573791504],[],0.0010635852813720703,0.02962636947631836
209,[0.024124860763549805],[],0.0010001659393310547,0.022006750106811523
210,[0.027275800704956055],[],0.00099945068359375,0.03541207313537598
211,[0.022692441940307617],[],0.0,0.048639774322509766
212,[0.017481088638305664],[],0.0009827613830566406,0.009974956512451172
213,[0.02746272087097168],[],0.00200653076171875,0.05100369453430176
214,[0.024434566497802734],[],0.0,0.03651618957519531
215,[0.027518749237060547],[],0.0009970664978027344,0.024996519088745117
216,[0.03293132781982422],[],0.0010008811950683594,0.046326637268066406
217,[0.01952958106994629],[],0.0009517669677734375,0.013365507125854492
218,[0.03072977066040039],[],0.0020117759704589844,0.04446864128112793
219,[0.019987821578979492],[],0.0010063648223876953,0.03679347038269043
220,[0.0212249755859375],[],0.0019974708557128906,0.021000385284423828
221,[0.0247039794921875],[],0.0009579658508300781,0.02199840545654297
222,[0.018578767776489258],[],0.001001596450805664,0.008998632431030273
223,[0.02567458152770996],[],0.0010013580322265625,0.0231630802154541
224,[0.023689985275268555],[],0.0,0.02907729148864746
225,[0.022047996520996094],[],0.0010116100311279297,0.009987831115722656
226,[0.019200801849365234],[],0.0,0.026016950607299805
227,[0.022242307662963867],[],0.0010056495666503906,0.028791427612304688
228,[0.025765419006347656],[],0.0011014938354492188,0.031057119369506836
229,[0.01828289031982422],[],0.0,0.013138294219970703
230,[0.026830673217773438],[],0.0009586811065673828,0.10391092300415039
231,[0.020972728729248047],[],0.0009970664978027344,0.023363828659057617
232,[0.023748159408569336],[],0.0,0.024491310119628906
233,[0.02292633056640625],[],0.0012593269348144531,0.029726743698120117
234,[0.01954030990600586],[],0.0,0.023710250854492188
235,[0.024402379989624023],[],0.0010983943939208984,0.03700065612792969
236,[0.02646040916442871],[],0.000993967056274414,0.02819681167602539
237,[0.029605627059936523],[],0.0010004043579101562,0.045006513595581055
238,[0.025000572204589844],[],0.0,0.02699446678161621
239,[0.02424025535583496],[],0.0010409355163574219,0.008797168731689453
240,[0.0285031795501709],[],0.0009524822235107422,0.02842569351196289
241,[0.022935152053833008],[],0.0,0.05196571350097656
242,[0.02248668670654297],[],0.0010004043579101562,0.026399612426757812
243,[0.02335047721862793],[],0.0009870529174804688,0.009927988052368164
244,[0.0319516658782959],[],0.0009992122650146484,0.04815840721130371
245,[0.025774478912353516],[],0.0013303756713867188,0.027218341827392578
246,[0.042943716049194336],[],0.0009992122650146484,0.0299985408782959
247,[0.038181304931640625],[],0.0009579658508300781,0.02480173110961914
248,[0.027845382690429688],[],0.000978231430053711,0.011073589324951172
249,[0.027713298797607422],[],0.0010030269622802734,0.024132251739501953
250,[0.03750896453857422],[],0.0,0.030132055282592773
251,[0.030247926712036133],[],0.0,0.025037765502929688
252,[0.01969170570373535],[],0.0,0.009067058563232422
253,[0.02616119384765625],[],0.0009753704071044922,0.02509021759033203
254,[0.021539688110351562],[],0.0010118484497070312,0.025687456130981445
255,[0.027221202850341797],[],0.0010120868682861328,0.039453744888305664
256,[0.022728443145751953],[],0.0009996891021728516,0.03354692459106445
257,[0.02317190170288086],[],0.0010077953338623047,0.0084991455078125
258,[0.020026206970214844],[],0.0,0.0283660888671875
259,[0.021071910858154297],[],0.0,0.010629653930664062
260,[0.03134441375732422],[],0.0009987354278564453,0.02824687957763672
261,[0.02350926399230957],[],0.001010894775390625,0.0491940975189209
262,[0.0313868522644043],[],0.0010042190551757812,0.04544878005981445
263,[0.020807981491088867],[],0.0,0.024596214294433594
264,[0.027074098587036133],[],0.0,0.011107683181762695
265,[0.029623031616210938],[],0.0009989738464355469,0.030323266983032227
266,[0.026231765747070312],[],0.001007080078125,0.04294872283935547
267,[0.021462678909301758],[],0.0,0.012505292892456055
268,[0.03182554244995117],[],0.002000093460083008,0.02700352668762207
269,[0.03528475761413574],[],0.0010001659393310547,0.04398083686828613
270,[0.044306039810180664],[],0.0010509490966796875,0.02663898468017578
271,[0.028033733367919922],[],0.001005411148071289,0.024147987365722656
272,[0.03617382049560547],[],0.00110626220703125,0.029898405075073242
273,[0.025452375411987305],[],0.0010018348693847656,0.012075662612915039
274,[0.021975278854370117],[],0.0010030269622802734,0.009008407592773438
275,[0.028435707092285156],[],0.002000570297241211,0.030418872833251953
276,[0.02347707748413086],[],0.0010602474212646484,0.04147219657897949
277,[0.02325129508972168],[],0.0012843608856201172,0.027795076370239258
278,[0.03321480751037598],[],0.0019328594207763672,0.027398347854614258
279,[0.03434586524963379],[],0.001562356948852539,0.02624964714050293
280,[0.018225431442260742],[],0.0009636878967285156,0.023949384689331055
281,[0.024678707122802734],[],0.0,0.02342534065246582
282,[0.025676727294921875],[],0.0009295940399169922,0.04398393630981445
283,[0.030904054641723633],[],0.0009860992431640625,0.026037216186523438
284,[0.030056476593017578],[],0.001959562301635742,0.0277252197265625
285,[0.02100205421447754],[],0.0009946823120117188,0.028997182846069336
286,[0.0449981689453125],[],0.0009984970092773438,0.02909111976623535
287,[0.024749755859375],[],0.0009951591491699219,0.03496742248535156
288,[0.03522634506225586],[],0.001407623291015625,0.025599956512451172
289,[0.018704891204833984],[],0.0,0.00999903678894043
290,[0.01954197883605957],[],0.0,0.009917259216308594
291,[0.0278012752532959],[],0.0,0.04908108711242676
292,[0.03440999984741211],[],0.0010976791381835938,0.030793428421020508
293,[0.020961284637451172],[],0.0,0.011045694351196289
294,[0.02382040023803711],[],0.0009982585906982422,0.03600597381591797
295,[0.025469541549682617],[],0.0020017623901367188,0.032636165618896484
296,[0.033231496810913086],[],0.0009975433349609375,0.03250288963317871
297,[0.02901148796081543],[],0.0010242462158203125,0.04625272750854492
298,[0.022315263748168945],[],0.0009951591491699219,0.03220009803771973
299,[0.02561473846435547],[],0.0009970664978027344,0.008994817733764648
