,0
151,"This question asks about the number of objects that are either green cubes or metal balls and are in front of the tiny shiny ball. To answer this question, we need to:
1. Find the tiny shiny ball. Since tiny means small and shiny usually means metal, we expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all objects in front of this tiny shiny ball: result from step 1 --> relate_in_front
3. Find the green cubes among these objects: result from step 2 --> filter_color_green --> filter_shape_cube
4. Find the metal balls among these objects: result from step 2 --> filter_material_metal --> filter_shape_sphere
5. Combine the two sets of objects: result from step 3 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cube""]
    5 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    7 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
152,"This question asks the number of tiny matte cylinders that are either behind the small brown shiny thing or objects behind the brown cylinder. To answer this question, we need to:
1. Find the set of objects that are tiny, matte and cylinders: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cylinder
2. Find the small brown shiny thing: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
3. Find the objects behind this small brown shiny thing: result from step 2 --> relate_behind
4. Find the brown cylinder: scene --> filter_color_brown --> filter_shape_cylinder --> unique
5. Find the objects behind this brown cylinder: result from step 4 --> relate_behind
6. Find the intersection of step 1 and step 3 or step 5: result from step 1 --> AND (result from step 3 OR result from step 5)
7. Count its number: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    1 --> 10[""filter_color_brown""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    4 --> 14[""And""]
    9 --> 15[""Or""]
    13 --> 15
    15 --> 14
    14 --> 16[""count""]
```"
153,"This question asks for the number of objects that are either large shiny metal objects on the right side of the gray object or small cyan metallic spheres. To answer this question, we need to:
1. Find the set of large shiny metal objects on the right side of the gray object: 
    1.1 Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
    1.2 Find the objects on the right side of the gray object: result from step 1.1 --> relate_right
    1.3 Filter the large shiny metal objects: result from step 1.2 --> filter_size_large --> filter_material_metal
2. Find the set of small cyan metallic spheres: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere
3. Combine the two sets: result from step 1.3 and result from step 2 --> OR
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
154,"This question asks the number of matte cubes that are the same color as the tiny matte sphere. To answer this question, we need to first find the tiny matte sphere and then identify all matte cubes with the same color as it.
1. Find the tiny matte sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all objects with the same color as this tiny matte sphere: result from step 1 --> same_color
3. Find all matte cubes among these objects: result from step 2 --> filter_material_rubber --> filter_shape_cube
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
```"
155,"This question asks whether there are any blue spheres that are in front of the metal sphere behind the matte ball. To answer this question, we need to:
1. Find the metal sphere behind the matte ball. First find the matte ball which is the same as the ball with a non-shiny material, i.e. rubber. We expect it to be unique: scene --> filter_material_rubber --> unique
2. Find the metal sphere behind the rubber ball: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the blue spheres in front of this metal sphere: result from step 2 --> relate_in_front --> filter_color_blue --> filter_shape_sphere
4. Check if there are any such blue spheres: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""exist""]
```"
156,"This question asks whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to first find these two objects and then compare their colors.
1. Find the large green metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_material_metal --> unique
2. Find the big cylinder to the left of this object: result from step 1 --> relate_left --> filter_shape_cylinder --> filter_size_large --> unique
3. Find the big matte block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> filter_shape_cube --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    9 --> 14[""query_color""]
    13 --> 15[""query_color""]
    14 --> 16[""equal_color""]
    15 --> 16
```"
157,"This question asks whether the size of the green cube is the same as the size of the yellow object. To answer this question, we need to:
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Compare the sizes of the two objects: result from step 1 --> query_size; result from step 2 --> query_size; equal_integer (Note: equal_size is not available but we can query the size and compare it)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
    5 --> 9[""equal_integer""]
    8 --> 9
```"
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball to the right of the large brown sphere. To answer this question, we need to first identify the two objects and then compare their colors.
1. Identify the large brown metal thing. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> filter_material_metal --> unique
2. Find the large shiny cylinder behind it: result from step 1 --> relate_behind --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> unique
3. Identify the large brown sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> filter_shape_sphere --> unique
4. Find the ball to the right of it: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Compare the colors of the two objects: result from step 2 --> query_color and result from step 4 --> query_color then equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    1 --> 12[""filter_size_large""]
    12 --> 13[""filter_color_brown""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""relate_right""]
    16 --> 17[""filter_shape_sphere""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
    11 --> 20[""equal_color""]
    19 --> 20
```"
159,"This question asks whether the brown object on the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to first find all the objects that match the given descriptions and then compare their shapes.
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object on the right of the red rubber block: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
4. Compare the shape of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
160,"This question asks about the color of the small block that is made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this gray cylinder: result from step 1 --> same_material
3. Find the small block among these objects: result from step 2 --> filter_size_small --> filter_shape_cube --> unique
4. Query the color of this small block: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
161,"This question asks about the color of a specific object, which is the tiny metallic ball on the left side of another object. To answer this question, we need to:
1. Find the small gray cylinder: scene --> filter_size_small --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the tiny brown metallic block on the right side of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cube --> unique
3. Find the tiny metallic ball on the left side of this block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
```"
162,"This question asks the size of the brown metallic object that has the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects with the same shape as this tiny gray object: result from step 1 --> same_shape
3. Find the brown metallic object among these objects: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks about the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_rubber --> unique
2. Find the matte thing that is behind the yellow matte thing: result from step 1 --> relate_behind --> filter_material_rubber
3. Query the color of this matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_color""]
```"
164,"This question asks about the material of an object that has the same color as the big matte object. To answer this question, we first need to find the big matte object and then identify all objects with the same color as it.
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Exclude the big matte object itself from the result: result from step 2 --> AND (scene --> filter_material_rubber) or simply use result from step 2 --> filter_material_rubber
4. Query the material of the resulting object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_material""]
```"
165,"This question asks the number of other objects that have the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it, excluding the brown cube itself.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to first find the set of cyan objects that are big matte things and the set of cyan objects that are big spheres, then combine them and count the total number.
1. Find the set of big cyan objects that are matte things: scene --> filter_color_cyan --> filter_size_large --> filter_material_metal
2. Find the set of big cyan objects that are spheres: scene --> filter_color_cyan --> filter_size_large --> filter_shape_sphere
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the total number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
167,"This question asks the number of other objects (excluding the gray cylinder itself) with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all objects with the same size as it, excluding itself.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder, excluding itself: result from step 1 --> same_size 

Since the same_size function already excludes the input object, we can directly count the result:
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks the number of objects that are either behind the large sphere or purple rubber objects behind the big metal sphere. To answer this question, we need to:
1. Find the set of objects behind the large sphere: scene --> filter_size_large --> filter_shape_sphere --> relate_behind
2. Find the set of purple rubber objects behind the big metal sphere: 
   a. Find the big metal sphere: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
   b. Find the purple rubber objects behind the big metal sphere: result from step 2a --> relate_behind --> filter_color_purple --> filter_material_rubber
3. Combine the two sets: result from step 1 and step 2b --> OR
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_purple""]
    10 --> 11[""filter_material_rubber""]
    4 --> 12[""OR""]
    11 --> 12
    12 --> 13[""count""]
```"
169,"This question asks the number of objects that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the large objects behind this sphere: result from step 1 --> relate_behind --> filter_size_large
3. Find the big yellow objects. Since big means large in size, we can find them as: scene --> filter_color_yellow --> filter_size_large
4. Combine the two sets of objects: result from step 2 and result from step 3 --> OR
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_color_yellow""]
    9 --> 10[""filter_size_large""]
    8 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object: scene --> filter_color_blue --> unique
2. Find the shape of the blue object: result from step 1 --> query_shape
3. Find all big cyan objects with the same shape as the blue object: scene --> filter_size_large --> filter_color_cyan --> filter_shape_<shape from step 2>
4. Check if there is at least one object: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_<shape from 4>""]
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue object has the same shape as the rubber object on the right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber object on the right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shape of the blue object and the rubber object: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""query_shape""]
    9 --> 11[""query_shape""]
    10 --> 12[""equal_shape""]
    11 --> 12
```"
172,"This question asks whether there are any balls (spheres) that have the same size as the cyan cylinder. To answer this question, we first need to find the cyan cylinder and then identify all balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cyan cylinder: result from step 1 --> same_size
3. Find the spheres among these objects: result from step 2 --> filter_shape_sphere
4. Check if there are any such spheres: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the tiny matte ball is the same as the small matte thing that is in front of the small ball. To answer this question, we need to:
1. Find the small matte ball: scene --> filter_size_small --> filter_material_metal --> filter_shape_ball --> unique
2. Find the small matte thing that is in front of the small ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_metal
3. Find the color of the tiny matte ball: scene --> filter_size_small --> filter_material_metal --> filter_shape_ball --> unique --> query_color
4. Find the color of the small matte thing that is in front of the small ball: result from step 2 --> unique --> query_color
5. Compare the two colors: result from step 3 is equal to result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_ball""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    5 --> 10[""query_color""]
    9 --> 11[""query_color""]
    10 --> 12[""equal_color""]
    11 --> 12
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder has the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the purple thing to the left of the purple rubber cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Compare the sizes of the two objects: result from step 2 and result from step 3 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""equal_size""]
    11 --> 12
```"
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
3. Find the object that is both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
176,"This question asks about the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same material as this small cyan block: result from step 1 --> same_material
3. Find the big brown object among these objects: result from step 2 --> filter_color_brown --> filter_size_large --> unique
4. Query its shape: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks about the size of the red metallic object. To answer this question, we need to find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query the size of this object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of the big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to first find the brown matte cylinder and then identify the tiny thing to its left, and finally find the big shiny object behind it.
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the tiny thing to its left: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big shiny object behind it: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query the shape of the big shiny object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks about the shape of the big matte object that has the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the color of the large cylinder: result from step 1 --> query_color
3. Find all objects with the same color as the large cylinder and are matte (made of metal): result from step 2 --> filter_color_<color> --> filter_material_metal
4. Find the big object among them: result from step 3 --> filter_size_large
5. Find its shape: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_color_<color>""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""query_shape""]
```"
180,"This question asks about the number of shiny balls behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue thing on the left of the metal cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Find the large metal thing on the left of the blue thing: result from step 2 --> relate_left --> filter_material_metal --> filter_size_large --> unique
4. Find the shiny balls behind the large metal thing: result from step 3 --> relate_behind --> filter_material_metal --> filter_shape_sphere
5. Count the number of shiny balls: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
181,"This question asks about the number of metallic cylinders in front of the metallic object behind the big cube. To answer this question, we need to:
1. Find the big cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Identify the metallic object behind the big cube: result from step 1 --> relate_behind --> filter_material_metal
3. Find the metallic cylinders in front of this metallic object: result from step 2 --> relate_in_front --> filter_shape_cylinder --> filter_material_metal
4. Count the number of metallic cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""count""]
```"
182,"This question asks about the number of brown metal objects that are behind the cyan matte cylinder. To answer this question, we need to first find the cyan matte cylinder and then identify all brown metal objects behind it.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects behind this cyan matte cylinder: result from step 1 --> relate_behind
3. Find brown metal objects among these: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count the number of these brown metal objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
