,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
64,"[0.02857518196105957, 0.031683921813964844, 0.031577348709106445, 0.030907630920410156, 0.03566122055053711, 0.03837084770202637, 0.06682825088500977, 0.04133272171020508, 0.04261922836303711, 0.036718130111694336]","[0.03363347053527832, 0.0030052661895751953, 0.004004716873168945, 0.002995729446411133, 0.0029964447021484375, 0.006006717681884766, 0.0030052661895751953, 0.006006956100463867, 0.0045359134674072266]",0.0019981861114501953,0.04199695587158203
65,"[0.020621061325073242, 0.033719778060913086, 0.03291893005371094, 0.03319907188415527, 0.025385379791259766, 0.026092052459716797, 0.05688953399658203, 0.037245750427246094, 0.03882026672363281, 0.03217315673828125]","[0.0010001659393310547, 0.0010056495666503906, 0.003005504608154297, 0.0010058879852294922, 0.0030052661895751953, 0.006505489349365234, 0.003997802734375, 0.003996610641479492, 0.0020067691802978516]",0.0009987354278564453,0.04039359092712402
66,"[0.028027057647705078, 0.019397735595703125, 0.021483659744262695, 0.02851080894470215, 0.024682283401489258, 0.03361177444458008, 0.04689598083496094, 0.025524377822875977, 0.03227114677429199, 0.028261899948120117]","[0.0015022754669189453, 0.0020017623901367188, 0.0013530254364013672, 0.002007007598876953, 0.0020055770874023438, 0.001999378204345703, 0.0010294914245605469, 0.0015308856964111328, 0.003054380416870117]",0.0010371208190917969,0.023956775665283203
67,"[0.027803897857666016, 0.021142244338989258, 0.022693395614624023, 0.0225222110748291, 0.022630691528320312, 0.02762579917907715, 0.03217363357543945, 0.019044876098632812, 0.026852846145629883, 0.025583982467651367]","[0.005007266998291016, 0.003999233245849609, 0.002995729446411133, 0.0030057430267333984, 0.004532814025878906, 0.0060062408447265625, 0.001999378204345703, 0.003973484039306641, 0.003006458282470703]",0.00093841552734375,0.04210662841796875
68,"[0.03425288200378418, 0.03708815574645996, 0.038430213928222656, 0.03775763511657715, 0.029495954513549805, 0.03677654266357422, 0.04016828536987305, 0.03910040855407715, 0.032752275466918945, 0.03180551528930664]","[0.006007194519042969, 0.6049602031707764, 0.041840553283691406, 0.04411602020263672, 0.04253983497619629, 0.10298323631286621, 0.07482266426086426, 0.07877254486083984, 0.06994938850402832]",0.001998424530029297,0.05042076110839844
69,"[0.021485090255737305, 0.0389704704284668, 0.028827428817749023, 0.038809776306152344, 0.03659963607788086, 0.03866744041442871, 0.05237078666687012, 0.03852415084838867, 0.030277729034423828, 0.030629396438598633]","[0.00800633430480957, 0.004005908966064453, 0.004999876022338867, 0.009084939956665039, 0.0030798912048339844, 0.0069997310638427734, 0.0033791065216064453, 0.0030052661895751953, 0.004014253616333008]",0.001998424530029297,0.05185437202453613
70,"[0.03062582015991211, 0.0290524959564209, 0.03512692451477051, 0.037291765213012695, 0.034963130950927734, 0.03251004219055176, 0.056697845458984375, 0.043457984924316406, 0.029513835906982422, 0.0333867073059082]","[0.003005504608154297, 0.004998922348022461, 0.0040051937103271484, 0.0030057430267333984, 0.006004810333251953, 0.005018711090087891, 0.0030052661895751953, 0.004006385803222656, 0.004998683929443359]",0.0009777545928955078,0.023145675659179688
71,"[0.02799391746520996, 0.02346348762512207, 0.03055429458618164, 0.02793145179748535, 0.023594141006469727, 0.03263211250305176, 0.03905987739562988, 0.029003620147705078, 0.030041933059692383, 0.03307175636291504]","[0.0050051212310791016, 0.0040056705474853516, 0.004004955291748047, 0.004004478454589844, 0.010255098342895508, 0.0019986629486083984, 0.003996133804321289, 0.004006385803222656, 0.005999326705932617]",0.0012052059173583984,0.04077911376953125
72,"[0.020803213119506836, 0.028856992721557617, 0.032624006271362305, 0.03207564353942871, 0.027678966522216797, 0.03316950798034668, 0.03609776496887207, 0.035434722900390625, 0.030349016189575195, 0.03330707550048828]","[0.0010063648223876953, 0.005011558532714844, 0.0030205249786376953, 0.005006551742553711, 0.004004240036010742, 0.0029973983764648438, 0.003995656967163086, 0.009996891021728516, 0.002009868621826172]",0.0010886192321777344,0.041728973388671875
73,"[0.028988122940063477, 0.03190302848815918, 0.027923583984375, 0.03538107872009277, 0.029247522354125977, 0.03605961799621582, 0.03543400764465332, 0.03999447822570801, 0.03262019157409668, 0.02450704574584961]","[0.03361177444458008, 0.05935931205749512, 0.04919075965881348, 0.010019540786743164, 0.011019706726074219, 0.010995626449584961, 0.015114784240722656, 0.025152921676635742, 0.022099971771240234]",0.0029985904693603516,0.04930424690246582
74,"[0.024707794189453125, 0.03373122215270996, 0.03011631965637207, 0.03373289108276367, 0.033738136291503906, 0.03412175178527832, 0.0381474494934082, 0.06564855575561523, 0.028057098388671875, 0.030955076217651367]","[0.0030066967010498047, 0.002005338668823242, 0.0029964447021484375, 0.002007722854614258, 0.003998756408691406, 0.004006147384643555, 0.00688934326171875, 0.0029997825622558594, 0.002985239028930664]",0.0010333061218261719,0.044030189514160156
75,"[0.030866384506225586, 0.033539772033691406, 0.03487563133239746, 0.038184404373168945, 0.03404426574707031, 0.03771090507507324, 0.035680532455444336, 0.04460024833679199, 0.040099382400512695, 0.033982038497924805]","[0.039103031158447266, 0.004997730255126953, 0.003535032272338867, 0.005994558334350586, 0.005998373031616211, 0.005005598068237305, 0.007010459899902344, 0.005005359649658203, 0.006007194519042969]",0.0025382041931152344,0.027240753173828125
76,"[0.02465963363647461, 0.031075716018676758, 0.0267941951751709, 0.03139495849609375, 0.038841962814331055, 0.03137850761413574, 0.02829909324645996, 0.05000114440917969, 0.032065391540527344, 0.030478239059448242]","[0.005005598068237305, 0.01099085807800293, 0.0060062408447265625, 0.004006147384643555, 0.005988597869873047, 0.005005836486816406, 0.016710519790649414, 0.00600433349609375, 0.008012056350708008]",0.003019571304321289,0.038178205490112305
77,"[0.02422475814819336, 0.030219554901123047, 0.03180122375488281, 0.03351616859436035, 0.026810646057128906, 0.03487730026245117, 0.029256582260131836, 0.04058265686035156, 0.031790971755981445, 0.03177595138549805]","[0.0030412673950195312, 0.010009765625, 0.0020055770874023438, 0.0020055770874023438, 0.0020046234130859375, 0.0029993057250976562, 0.002010822296142578, 0.00400543212890625, 0.014112710952758789]",0.00099945068359375,0.03899192810058594
78,"[0.029694080352783203, 0.02571702003479004, 0.03226590156555176, 0.02988123893737793, 0.02116847038269043, 0.024117231369018555, 0.026894330978393555, 0.03751492500305176, 0.03540849685668945, 0.028028011322021484]","[0.007012367248535156, 0.05742835998535156, 0.032765865325927734, 0.017005443572998047, 0.0251009464263916, 0.02600860595703125, 0.0491330623626709, 0.026079416275024414, 0.02484130859375]",0.001996755599975586,0.06427145004272461
79,"[0.020759105682373047, 0.02928781509399414, 0.03273582458496094, 0.02979421615600586, 0.03253817558288574, 0.032814979553222656, 0.028209924697875977, 0.044440507888793945, 0.02331089973449707, 0.026917695999145508]","[0.003004789352416992, 0.0010058879852294922, 0.002008199691772461, 0.003005504608154297, 0.002004861831665039, 0.002504587173461914, 0.004071950912475586, 0.0020062923431396484, 0.0029997825622558594]",0.0010833740234375,0.0451352596282959
80,"[0.021851062774658203, 0.025813817977905273, 0.017989397048950195, 0.01646900177001953, 0.02799820899963379, 0.017679214477539062, 0.02049398422241211, 0.056743621826171875, 0.018761873245239258, 0.025622844696044922]","[0.002998828887939453, 0.0020079612731933594, 0.0010218620300292969, 0.001085042953491211, 0.0020058155059814453, 0.0010068416595458984, 0.006021022796630859, 0.0010061264038085938, 0.0012323856353759766]",0.0012881755828857422,0.012191534042358398
81,"[0.03313136100769043, 0.03963971138000488, 0.030491113662719727, 0.028462886810302734, 0.03252887725830078, 0.03494668006896973, 0.030822038650512695, 0.04335904121398926, 0.028124332427978516, 0.0408174991607666]","[0.004007577896118164, 0.003004789352416992, 0.005005598068237305, 0.005544424057006836, 0.005527496337890625, 0.01700115203857422, 0.003008604049682617, 0.003005504608154297, 0.0038378238677978516]",0.001004934310913086,0.04444432258605957
82,"[0.018352270126342773, 0.02463841438293457, 0.02458024024963379, 0.02216958999633789, 0.02912592887878418, 0.028580904006958008, 0.032395124435424805, 0.033113956451416016, 0.01956772804260254, 0.02538323402404785]","[0.002505779266357422, 0.00200653076171875, 0.0020072460174560547, 0.0010180473327636719, 0.0020208358764648438, 0.0030035972595214844, 0.0019989013671875, 0.00200653076171875, 0.001730203628540039]",0.0,0.01157832145690918
83,"[0.03195977210998535, 0.03297090530395508, 0.03195977210998535, 0.02445197105407715, 0.026903390884399414, 0.030683279037475586, 0.032457828521728516, 0.03121352195739746, 0.033370256423950195, 0.029485464096069336]","[0.005005598068237305, 0.004009723663330078, 0.0020067691802978516, 0.0033419132232666016, 0.003994464874267578, 0.003998994827270508, 0.0030183792114257812, 0.004523515701293945, 0.004006624221801758]",0.0010061264038085938,0.026244163513183594
84,"[0.023902177810668945, 0.03493857383728027, 0.02841496467590332, 0.023082494735717773, 0.025076627731323242, 0.03217887878417969, 0.030091524124145508, 0.028406143188476562, 0.03521561622619629, 0.03226423263549805]","[0.0029964447021484375, 0.00299835205078125, 0.0010056495666503906, 0.012101173400878906, 0.003008127212524414, 0.008003950119018555, 0.002004861831665039, 0.0020058155059814453, 0.003995180130004883]",0.0010356903076171875,0.042867422103881836
85,"[0.03555154800415039, 0.04165029525756836, 0.03681230545043945, 0.0360722541809082, 0.044565439224243164, 0.03496837615966797, 0.04391312599182129, 0.03622627258300781, 0.04087233543395996, 0.03653836250305176]","[0.00502467155456543, 0.00868535041809082, 0.0030045509338378906, 0.0030105113983154297, 0.0050048828125, 0.007007598876953125, 0.022107601165771484, 0.0060160160064697266, 0.007012128829956055]",0.001997709274291992,0.04048752784729004
86,"[0.017035245895385742, 0.03123641014099121, 0.031690359115600586, 0.020758390426635742, 0.019579648971557617, 0.028738737106323242, 0.03533220291137695, 0.03020453453063965, 0.025788068771362305, 0.029070138931274414]","[0.0019996166229248047, 0.0019986629486083984, 0.0030024051666259766, 0.0020041465759277344, 0.002081155776977539, 0.0020062923431396484, 0.0019991397857666016, 0.0020062923431396484, 0.002007722854614258]",0.0,0.011009454727172852
87,"[0.03588223457336426, 0.036160945892333984, 0.024615764617919922, 0.03427886962890625, 0.023793697357177734, 0.02910017967224121, 0.03169369697570801, 0.033814430236816406, 0.025301456451416016, 0.029559612274169922]","[0.002992391586303711, 0.0010066032409667969, 0.002001523971557617, 0.0029985904693603516, 0.0030128955841064453, 0.00200653076171875, 0.008006095886230469, 0.00400543212890625, 0.004996299743652344]",0.0009996891021728516,0.038005828857421875
88,"[0.05000042915344238, 0.04220867156982422, 0.033861398696899414, 0.03806710243225098, 0.03453397750854492, 0.03722882270812988, 0.03532552719116211, 0.039412736892700195, 0.030609607696533203, 0.03958439826965332]","[0.0049037933349609375, 0.005019187927246094, 0.02503037452697754, 1.1359200477600098, 0.013007164001464844, 0.016112089157104492, 0.009022951126098633, 0.14354538917541504, 0.0070056915283203125]",0.002074003219604492,0.05221676826477051
89,"[0.07014250755310059, 0.03320646286010742, 0.03637361526489258, 0.048537492752075195, 0.025079011917114258, 0.03914451599121094, 0.042237281799316406, 0.034975528717041016, 0.03608059883117676, 0.03524184226989746]","[0.08594036102294922, 0.011005401611328125, 0.05532407760620117, 0.09380340576171875, 0.015535116195678711, 0.0069963932037353516, 0.013004779815673828, 0.0040056705474853516, 0.013022899627685547]",0.0019991397857666016,0.046752214431762695
90,"[0.0260009765625, 0.02538156509399414, 0.02909541130065918, 0.03742527961730957, 0.030173301696777344, 0.03086400032043457, 0.03230166435241699, 0.029703140258789062, 0.021684646606445312, 0.025041580200195312]","[0.001004934310913086, 0.0010156631469726562, 0.0010023117065429688, 0.0010039806365966797, 0.0029997825622558594, 0.002006053924560547, 0.001024484634399414, 0.00099945068359375, 0.002007722854614258]",0.0009989738464355469,0.03968477249145508
91,"[0.03984785079956055, 0.020779848098754883, 0.019493818283081055, 0.028829336166381836, 0.02517843246459961, 0.03010845184326172, 0.02999401092529297, 0.0230252742767334, 0.019482135772705078, 0.020489215850830078]","[0.002007007598876953, 0.0020058155059814453, 0.0030059814453125, 0.0019996166229248047, 0.0010056495666503906, 0.004016876220703125, 0.0010004043579101562, 0.0020058155059814453, 0.0029108524322509766]",0.0019989013671875,0.05120658874511719
92,"[0.023473501205444336, 0.017461299896240234, 0.018328428268432617, 0.035521745681762695, 0.025365114212036133, 0.020002365112304688, 0.027536869049072266, 0.021782875061035156, 0.02140665054321289, 0.021201372146606445]","[0.002006053924560547, 0.0020058155059814453, 0.001013040542602539, 0.0029973983764648438, 0.002007007598876953, 0.002169370651245117, 0.0010056495666503906, 0.0010073184967041016, 0.0015163421630859375]",0.00099945068359375,0.010968923568725586
93,"[0.03608131408691406, 0.021711111068725586, 0.029832124710083008, 0.03250765800476074, 0.029068708419799805, 0.021102428436279297, 0.021764755249023438, 0.02427816390991211, 0.02012944221496582, 0.023642301559448242]","[0.0030062198638916016, 0.0022394657135009766, 0.0029993057250976562, 0.001917123794555664, 0.002004861831665039, 0.0029981136322021484, 0.0019991397857666016, 0.002553701400756836, 0.00200653076171875]",0.0,0.029748201370239258
94,"[0.03981208801269531, 0.03478884696960449, 0.03337264060974121, 0.038411617279052734, 0.03834080696105957, 0.029358863830566406, 0.03643345832824707, 0.03134417533874512, 0.03789877891540527, 0.03339791297912598]","[0.0060117244720458984, 0.003994464874267578, 0.004998922348022461, 0.004007816314697266, 0.005012035369873047, 0.0055239200592041016, 0.0020062923431396484, 0.0030062198638916016, 0.003000497817993164]",0.000989675521850586,0.039010047912597656
95,"[0.03099513053894043, 0.026125669479370117, 0.03300046920776367, 0.03953051567077637, 0.03399491310119629, 0.03418755531311035, 0.034233808517456055, 0.029207468032836914, 0.03654193878173828, 0.029041290283203125]","[0.007005214691162109, 0.005006313323974609, 0.0030045509338378906, 0.017998218536376953, 0.004033803939819336, 0.003996849060058594, 0.005005836486816406, 0.03364825248718262, 0.01300191879272461]",0.0020117759704589844,0.03413057327270508
96,"[0.025750160217285156, 0.025104284286499023, 0.03163623809814453, 0.028143882751464844, 0.027273178100585938, 0.027552366256713867, 0.028434276580810547, 0.029824495315551758, 0.03130984306335449, 0.03170037269592285]","[0.0010066032409667969, 0.0021889209747314453, 0.0019927024841308594, 0.0010554790496826172, 0.0019996166229248047, 0.002004861831665039, 0.002531290054321289, 0.0020062923431396484, 0.0020067691802978516]",0.0010104179382324219,0.010151863098144531
97,"[0.027992963790893555, 0.0322117805480957, 0.03393864631652832, 0.024404287338256836, 0.031237125396728516, 0.02826380729675293, 0.03523397445678711, 0.028278350830078125, 0.03816723823547363, 0.02908158302307129]","[0.004006147384643555, 0.007660388946533203, 0.0020058155059814453, 0.0020058155059814453, 0.004996776580810547, 0.01200556755065918, 0.0019974708557128906, 0.0039997100830078125, 0.007006406784057617]",0.0010843276977539062,0.03803586959838867
98,"[0.04592180252075195, 0.03227353096008301, 0.033615827560424805, 0.02923417091369629, 0.029048919677734375, 0.03508758544921875, 0.03538084030151367, 0.024636030197143555, 0.03867769241333008, 0.032450199127197266]","[0.004007101058959961, 0.0010073184967041016, 0.00299835205078125, 0.002998828887939453, 0.007999897003173828, 0.006018161773681641, 0.002005338668823242, 0.007006168365478516, 0.004994392395019531]",0.0009720325469970703,0.04304814338684082
99,"[0.047895193099975586, 0.03152585029602051, 0.031097412109375, 0.03136634826660156, 0.039896249771118164, 0.03106379508972168, 0.0316462516784668, 0.03625321388244629, 0.05358433723449707, 0.03783822059631348]","[0.003007650375366211, 0.003019571304321289, 0.003039836883544922, 0.0030052661895751953, 0.02738642692565918, 0.003005504608154297, 0.014104366302490234, 0.056101322174072266, 0.003991842269897461]",0.0020656585693359375,0.044998884201049805
100,"[0.06405425071716309, 0.02422189712524414, 0.030759572982788086, 0.02909708023071289, 0.03173422813415527, 0.032659053802490234, 0.030346155166625977, 0.03721928596496582, 0.03603315353393555, 0.032988548278808594]","[0.012006521224975586, 0.0060045719146728516, 0.0020058155059814453, 0.008534669876098633, 0.008993148803710938, 0.01300501823425293, 0.006990909576416016, 0.010018348693847656, 0.007000923156738281]",0.0009784698486328125,0.04361534118652344
101,"[0.04100918769836426, 0.03594636917114258, 0.03178739547729492, 0.02837371826171875, 0.03077530860900879, 0.02676558494567871, 0.03633546829223633, 0.03188204765319824, 0.045053720474243164, 0.03171682357788086]","[0.009005308151245117, 0.0030062198638916016, 0.003998517990112305, 0.0020062923431396484, 0.004005908966064453, 0.0030014514923095703, 0.0050165653228759766, 0.0020089149475097656, 0.0030045509338378906]",0.0010104179382324219,0.03910326957702637
102,"[0.057015419006347656, 0.024322986602783203, 0.03147268295288086, 0.02721261978149414, 0.02111506462097168, 0.022312402725219727, 0.03200030326843262, 0.03160238265991211, 0.03895449638366699, 0.02641892433166504]","[0.001007080078125, 0.005007266998291016, 0.002005338668823242, 0.0020096302032470703, 0.001004934310913086, 0.004010438919067383, 0.006005287170410156, 0.00170135498046875, 0.002005338668823242]",0.0009963512420654297,0.04715704917907715
103,"[0.04648089408874512, 0.029404640197753906, 0.03851938247680664, 0.031125783920288086, 0.031127452850341797, 0.03422403335571289, 0.06560635566711426, 0.04713034629821777, 0.04817509651184082, 0.03368973731994629]","[0.17609620094299316, 0.005292654037475586, 0.03473258018493652, 0.0050046443939208984, 0.00803995132446289, 0.010555028915405273, 0.3059046268463135, 0.10339665412902832, 0.07077765464782715]",0.002000093460083008,0.049614906311035156
104,"[0.059403419494628906, 0.03624463081359863, 0.03377866744995117, 0.042772769927978516, 0.03403425216674805, 0.038918256759643555, 0.06323766708374023, 0.0377049446105957, 0.050038814544677734, 0.03454470634460449]","[0.06116676330566406, 0.16861891746520996, 0.06807851791381836, 0.05219125747680664, 0.14792919158935547, 0.009996414184570312, 0.40659213066101074, 0.027003765106201172, 0.016003847122192383]",0.002019643783569336,0.05199170112609863
105,"[0.037613630294799805, 0.02750539779663086, 0.029490232467651367, 0.03888583183288574, 0.036901235580444336, 0.033709049224853516, 0.04198908805847168, 0.028789997100830078, 0.03973984718322754, 0.03360748291015625]","[0.00200653076171875, 0.010005712509155273, 0.007184267044067383, 0.005993843078613281, 0.0030069351196289062, 0.0019233226776123047, 0.002006053924560547, 0.016609907150268555, 0.04889082908630371]",0.0009999275207519531,0.05252480506896973
106,"[0.02598881721496582, 0.025999784469604492, 0.026932239532470703, 0.032184600830078125, 0.027479171752929688, 0.022031784057617188, 0.03185129165649414, 0.023842334747314453, 0.04119563102722168, 0.02778792381286621]","[0.0037963390350341797, 0.0010075569152832031, 0.0009996891021728516, 0.002078533172607422, 0.0009922981262207031, 0.001997232437133789, 0.0009441375732421875, 0.003094196319580078, 0.0020067691802978516]",0.0010769367218017578,0.0279238224029541
107,"[0.05352425575256348, 0.035275936126708984, 0.029819011688232422, 0.03476357460021973, 0.03767848014831543, 0.03550457954406738, 0.03290724754333496, 0.030474424362182617, 0.044486045837402344, 0.028931856155395508]","[0.006007194519042969, 0.0020062923431396484, 0.005005598068237305, 0.008769035339355469, 0.0050008296966552734, 0.00200653076171875, 0.005005359649658203, 0.003324747085571289, 0.002006053924560547]",0.0020751953125,0.0465240478515625
108,"[0.03906369209289551, 0.03699922561645508, 0.03399205207824707, 0.04816842079162598, 0.04467344284057617, 0.03693366050720215, 0.04093194007873535, 0.03990626335144043, 0.045264482498168945, 0.037702083587646484]","[0.06210684776306152, 0.004005908966064453, 0.003998756408691406, 0.04681134223937988, 0.009998798370361328, 0.01400613784790039, 0.01099848747253418, 0.01267695426940918, 0.01000213623046875]",0.0010001659393310547,0.04991745948791504
109,"[0.029510974884033203, 0.028134822845458984, 0.028545856475830078, 0.04232978820800781, 0.02340102195739746, 0.036391496658325195, 0.037973880767822266, 0.03587675094604492, 0.03801107406616211, 0.030112743377685547]","[0.00799703598022461, 0.0030057430267333984, 0.0029997825622558594, 0.0010063648223876953, 0.001996278762817383, 0.00900411605834961, 0.0029985904693603516, 0.0029959678649902344, 0.0030968189239501953]",0.0009996891021728516,0.03778791427612305
110,"[0.036110639572143555, 0.035263776779174805, 0.0420687198638916, 0.03853440284729004, 0.033849477767944336, 0.04424571990966797, 0.043219804763793945, 0.03887176513671875, 0.04505491256713867, 0.03652191162109375]","[0.05850625038146973, 0.006006956100463867, 0.008005142211914062, 0.005524158477783203, 0.007005453109741211, 0.008009195327758789, 0.0170135498046875, 0.0060117244720458984, 0.010231256484985352]",0.0020046234130859375,0.056395530700683594
111,"[0.04758787155151367, 0.0333254337310791, 0.034624576568603516, 0.048447608947753906, 0.03852653503417969, 0.04156756401062012, 0.0469050407409668, 0.03666353225708008, 0.05857968330383301, 0.06925773620605469]","[0.0030057430267333984, 0.01510763168334961, 0.010515451431274414, 0.016009092330932617, 0.09054422378540039, 0.017002105712890625, 0.018115997314453125, 0.04011368751525879, 0.017177820205688477]",0.0012657642364501953,0.044504642486572266
112,"[0.07698702812194824, 0.030797481536865234, 0.03885507583618164, 0.057097434997558594, 0.04323291778564453, 0.03984713554382324, 0.048018693923950195, 0.03733563423156738, 0.040313005447387695, 0.057785987854003906]","[0.004004001617431641, 0.005020856857299805, 0.004999399185180664, 0.005006551742553711, 0.006014585494995117, 0.0030069351196289062, 0.0030052661895751953, 0.004528522491455078, 0.0049970149993896484]",0.002007007598876953,0.027548789978027344
113,"[0.03250694274902344, 0.025469303131103516, 0.036661386489868164, 0.05973386764526367, 0.033159494400024414, 0.040963172912597656, 0.034423112869262695, 0.02469325065612793, 0.0431361198425293, 0.04100322723388672]","[0.0020020008087158203, 0.0029997825622558594, 0.0009407997131347656, 0.0020055770874023438, 0.0070111751556396484, 0.003004789352416992, 0.004487752914428711, 0.004105806350708008, 0.0029976367950439453]",0.0010080337524414062,0.028078317642211914
114,"[0.04100203514099121, 0.03439593315124512, 0.036696434020996094, 0.059906959533691406, 0.03660726547241211, 0.03545117378234863, 0.04695773124694824, 0.04001903533935547, 0.04539823532104492, 0.03784775733947754]","[0.0040035247802734375, 0.025439739227294922, 0.006766796112060547, 0.006075859069824219, 0.02508258819580078, 0.008010387420654297, 0.007005214691162109, 0.05708146095275879, 0.01611328125]",0.002006053924560547,0.042739152908325195
115,"[0.029516220092773438, 0.035338401794433594, 0.03465557098388672, 0.048986196517944336, 0.037876129150390625, 0.03687405586242676, 0.04913640022277832, 0.03542757034301758, 0.056298255920410156, 0.03768324851989746]","[0.009006261825561523, 0.014146089553833008, 0.030403852462768555, 0.020163297653198242, 0.01796436309814453, 0.01523280143737793, 0.014536619186401367, 0.028522014617919922, 0.006000518798828125]",0.0009799003601074219,0.09118080139160156
116,"[0.021000385284423828, 0.028471946716308594, 0.029015779495239258, 0.028491973876953125, 0.031365394592285156, 0.03298783302307129, 0.027257919311523438, 0.0348668098449707, 0.03787827491760254, 0.03337836265563965]","[0.001007080078125, 0.0020055770874023438, 0.0019989013671875, 0.002007007598876953, 0.0025272369384765625, 0.0010073184967041016, 0.0020062923431396484, 0.001010894775390625, 0.0010066032409667969]",0.0009610652923583984,0.01604461669921875
117,"[0.03499937057495117, 0.029417037963867188, 0.03379201889038086, 0.043245553970336914, 0.02904534339904785, 0.035793304443359375, 0.04411935806274414, 0.03412270545959473, 0.04573965072631836, 0.027045249938964844]","[0.004018306732177734, 0.005005359649658203, 0.003005504608154297, 0.0030426979064941406, 0.0030198097229003906, 0.0020227432250976562, 0.0030121803283691406, 0.0020105838775634766, 0.0020072460174560547]",0.0009593963623046875,0.036461591720581055
118,"[0.02151203155517578, 0.023104429244995117, 0.026061296463012695, 0.03987312316894531, 0.018326759338378906, 0.020867586135864258, 0.0270688533782959, 0.01905679702758789, 0.04490232467651367, 0.0206906795501709]","[0.0010056495666503906, 0.001012563705444336, 0.0029239654541015625, 0.0010974407196044922, 0.002006053924560547, 0.004087924957275391, 0.0020072460174560547, 0.0030014514923095703, 0.0010101795196533203]",0.0009284019470214844,0.013978958129882812
119,"[0.027001142501831055, 0.021245479583740234, 0.02666449546813965, 0.049309730529785156, 0.025614023208618164, 0.03774070739746094, 0.03983879089355469, 0.029314279556274414, 0.051763296127319336, 0.02743244171142578]","[0.005997419357299805, 0.0035622119903564453, 0.004006147384643555, 0.0029439926147460938, 0.0029990673065185547, 0.0020046234130859375, 0.004009723663330078, 0.0039882659912109375, 0.002999544143676758]",0.002057313919067383,0.04074287414550781
120,"[0.0449986457824707, 0.03048229217529297, 0.036992549896240234, 0.03755617141723633, 0.027106761932373047, 0.035497188568115234, 0.041277170181274414, 0.035796403884887695, 0.0476078987121582, 0.03501009941101074]","[0.003000497817993164, 0.002016782760620117, 0.0029993057250976562, 0.00099945068359375, 0.0030052661895751953, 0.0009961128234863281, 0.0020008087158203125, 0.004011392593383789, 0.001993417739868164]",0.0009989738464355469,0.024007558822631836
121,"[0.05048322677612305, 0.0342254638671875, 0.049526214599609375, 0.03773689270019531, 0.03216075897216797, 0.03753495216369629, 0.033147573471069336, 0.03244662284851074, 0.04282879829406738, 0.02756023406982422]","[0.0030066967010498047, 0.005098819732666016, 0.0009992122650146484, 0.01000523567199707, 0.0020062923431396484, 0.004005908966064453, 0.0050051212310791016, 0.006011009216308594, 0.005006313323974609]",0.0010709762573242188,0.03319072723388672
122,"[0.048090219497680664, 0.026419401168823242, 0.042000532150268555, 0.03300023078918457, 0.030889034271240234, 0.0336761474609375, 0.03315854072570801, 0.026159048080444336, 0.04184675216674805, 0.03007984161376953]","[0.0010068416595458984, 0.0030002593994140625, 0.0030045509338378906, 0.0030193328857421875, 0.0020058155059814453, 0.0029959678649902344, 0.0019943714141845703, 0.001001596450805664, 0.0020062923431396484]",0.0010805130004882812,0.02321004867553711
123,"[0.04000711441040039, 0.021623849868774414, 0.03052496910095215, 0.030707120895385742, 0.02613234519958496, 0.02346658706665039, 0.030336618423461914, 0.024803876876831055, 0.034537315368652344, 0.023736000061035156]","[0.0020062923431396484, 0.002007722854614258, 0.0030074119567871094, 0.0030181407928466797, 0.003006458282470703, 0.0020062923431396484, 0.0020058155059814453, 0.002007007598876953, 0.0030059814453125]",0.0,0.02700495719909668
124,"[0.04100370407104492, 0.02468132972717285, 0.023995637893676758, 0.04625201225280762, 0.0242002010345459, 0.023029327392578125, 0.02999091148376465, 0.026744365692138672, 0.02862238883972168, 0.029377222061157227]","[0.0030057430267333984, 0.0020034313201904297, 0.0020079612731933594, 0.002005338668823242, 0.001007080078125, 0.0030062198638916016, 0.0020084381103515625, 0.0010106563568115234, 0.003019571304321289]",0.0010008811950683594,0.02610182762145996
125,"[0.06735062599182129, 0.03823971748352051, 0.040511131286621094, 0.0673837661743164, 0.03682374954223633, 0.03581118583679199, 0.05073380470275879, 0.03243660926818848, 0.042632102966308594, 0.043015480041503906]","[0.0030221939086914062, 0.398456335067749, 0.003999233245849609, 0.29156494140625, 0.006004810333251953, 0.009958028793334961, 0.03563737869262695, 0.012027978897094727, 0.7646760940551758]",0.002902984619140625,0.05383729934692383
126,"[0.05003476142883301, 0.035123348236083984, 0.033756256103515625, 0.04074215888977051, 0.0319819450378418, 0.04909801483154297, 0.046965599060058594, 0.04050445556640625, 0.04989123344421387, 0.03736066818237305]","[0.003013134002685547, 0.003011465072631836, 0.004995822906494141, 0.0030059814453125, 0.002996206283569336, 0.00465083122253418, 0.004004240036010742, 0.007204771041870117, 0.002008199691772461]",0.0011303424835205078,0.019892454147338867
127,"[0.06061983108520508, 0.03814339637756348, 0.06419014930725098, 0.05582141876220703, 0.03243732452392578, 0.03839588165283203, 0.04688096046447754, 0.03824639320373535, 0.04376721382141113, 0.0326540470123291]","[0.007004499435424805, 0.011028051376342773, 0.0069980621337890625, 0.0030851364135742188, 0.00400543212890625, 0.008011102676391602, 0.22066521644592285, 0.008005142211914062, 0.004006147384643555]",0.0020003318786621094,0.07164692878723145
