,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
188,"[0.02259659767150879, 0.024852752685546875, 0.03218722343444824]","[0.04527425765991211, 0.015001773834228516]",0.0009925365447998047,0.04612231254577637
189,"[0.015979290008544922, 0.023572921752929688, 0.02462005615234375]","[0.005006551742553711, 0.0019989013671875]",0.0010101795196533203,0.048520803451538086
190,"[0.016008377075195312, 0.025026798248291016, 0.019421100616455078]","[0.002009868621826172, 0.0020093917846679688]",0.0009856224060058594,0.040148258209228516
191,"[0.01851367950439453, 0.02096843719482422, 0.019299983978271484]","[0.005535125732421875, 0.0060045719146728516]",0.0009284019470214844,0.04486680030822754
192,"[0.016429662704467773, 0.022916078567504883, 0.018221616744995117]","[0.004006624221801758, 0.008268356323242188]",0.000993490219116211,0.032917022705078125
193,"[0.012993335723876953, 0.0183713436126709, 0.021865367889404297]","[0.0010082721710205078, 0.001001596450805664]",0.0,0.011036157608032227
194,"[0.019994497299194336, 0.024417638778686523, 0.02424764633178711]","[0.039661407470703125, 0.008997917175292969]",0.00101470947265625,0.05167984962463379
195,"[0.014000415802001953, 0.02071356773376465, 0.0228116512298584]","[0.012111663818359375, 0.021106958389282227]",0.0019538402557373047,0.04176616668701172
196,"[0.01651740074157715, 0.022246122360229492, 0.021540403366088867]","[0.005004167556762695, 0.0020067691802978516]",0.0010421276092529297,0.037749528884887695
197,"[0.013978242874145508, 0.025353670120239258, 0.02035379409790039]","[0.002007007598876953, 0.0020067691802978516]",0.0,0.04008960723876953
198,"[0.015999555587768555, 0.018995285034179688, 0.021570682525634766]","[0.014101028442382812, 0.005927562713623047]",0.0010764598846435547,0.047112226486206055
199,"[0.0170137882232666, 0.024316787719726562, 0.023274660110473633]","[0.03599882125854492, 0.09787869453430176]",0.0019903182983398438,0.0462346076965332
200,"[0.016966819763183594, 0.034811973571777344, 0.02402043342590332]","[0.2627277374267578, 0.5222644805908203]",0.002971172332763672,0.05260038375854492
201,"[0.016527891159057617, 0.032682180404663086, 0.028367996215820312]","[0.3256673812866211, 0.5221049785614014]",0.0020837783813476562,0.08154964447021484
202,"[0.015006542205810547, 0.027222871780395508, 0.026233196258544922]","[0.0028204917907714844, 0.0060062408447265625]",0.0019664764404296875,0.03771400451660156
203,"[0.013994216918945312, 0.02287125587463379, 0.026559114456176758]","[0.0010073184967041016, 0.0010061264038085938]",0.000986337661743164,0.02508234977722168
204,"[0.011994123458862305, 0.01565861701965332, 0.017838716506958008]","[0.0010042190551757812, 0.0020055770874023438]",0.0009958744049072266,0.03810548782348633
205,"[0.015001058578491211, 0.02499556541442871, 0.016747713088989258]","[0.005997180938720703, 0.008006095886230469]",0.0009360313415527344,0.023740768432617188
206,"[0.021198272705078125, 0.02955341339111328, 0.02468085289001465]","[0.003999233245849609, 0.007997274398803711]",0.0009908676147460938,0.03996777534484863
207,"[0.023999452590942383, 0.017515897750854492, 0.025086641311645508]","[0.0040056705474853516, 0.006004810333251953]",0.0019991397857666016,0.05687284469604492
208,"[0.017993927001953125, 0.020169734954833984, 0.026607990264892578]","[0.009009361267089844, 0.0070056915283203125]",0.0021004676818847656,0.0430607795715332
209,"[0.021004915237426758, 0.026033401489257812, 0.024854421615600586]","[0.041533470153808594, 0.01810741424560547]",0.001996755599975586,0.04079723358154297
210,"[0.026505470275878906, 0.021425247192382812, 0.030228137969970703]","[0.013131856918334961, 0.010090112686157227]",0.0009970664978027344,0.04909563064575195
211,"[0.01600027084350586, 0.023223400115966797, 0.02141261100769043]","[0.0040051937103271484, 0.00400543212890625]",0.0019989013671875,0.07045149803161621
212,"[0.019997835159301758, 0.021383047103881836, 0.016989469528198242]","[0.0020210742950439453, 0.0010066032409667969]",0.0009920597076416016,0.03501129150390625
213,"[0.021004199981689453, 0.027432680130004883, 0.024719953536987305]","[0.020663738250732422, 0.07164549827575684]",0.0020036697387695312,0.04685354232788086
214,"[0.01827859878540039, 0.02697587013244629, 0.024194002151489258]","[0.008002281188964844, 0.008006572723388672]",0.0010030269622802734,0.04395318031311035
215,"[0.021996259689331055, 0.02289271354675293, 0.025175094604492188]","[0.02483081817626953, 0.014623641967773438]",0.002010345458984375,0.049266815185546875
216,"[0.015990734100341797, 0.026850461959838867, 0.023891925811767578]","[0.007998943328857422, 0.013503313064575195]",0.0024328231811523438,0.05131936073303223
217,"[0.015991926193237305, 0.019092559814453125, 0.023271799087524414]","[0.0020101070404052734, 0.0010178089141845703]",0.0009212493896484375,0.010105133056640625
218,"[0.02406001091003418, 0.027109622955322266, 0.026704788208007812]","[0.03253483772277832, 0.15582728385925293]",0.0021889209747314453,0.060742855072021484
219,"[0.01499485969543457, 0.021620750427246094, 0.02259349822998047]","[0.002529621124267578, 0.0050182342529296875]",0.0010454654693603516,0.05079817771911621
220,"[0.014994382858276367, 0.02052927017211914, 0.019891977310180664]","[0.0026807785034179688, 0.0010025501251220703]",0.0006163120269775391,0.04110360145568848
221,"[0.012993812561035156, 0.02200937271118164, 0.021058082580566406]","[0.009745597839355469, 0.021999835968017578]",0.0010101795196533203,0.039957523345947266
222,"[0.015000581741333008, 0.01650261878967285, 0.021028518676757812]","[0.0010058879852294922, 0.0010023117065429688]",0.000997781753540039,0.00949406623840332
223,"[0.017909526824951172, 0.018570661544799805, 0.02001953125]","[0.0030083656311035156, 0.0020101070404052734]",0.0009975433349609375,0.04376626014709473
224,"[0.020508766174316406, 0.02031254768371582, 0.022496461868286133]","[0.007005929946899414, 0.008007049560546875]",0.001007080078125,0.041730403900146484
225,"[0.017146587371826172, 0.01624321937561035, 0.018128395080566406]","[0.0020453929901123047, 0.0020072460174560547]",0.0,0.01001596450805664
226,"[0.017385482788085938, 0.018469810485839844, 0.019768953323364258]","[0.005021333694458008, 0.021006345748901367]",0.0009992122650146484,0.04451179504394531
227,"[0.01668095588684082, 0.020831584930419922, 0.03096771240234375]","[0.0030074119567871094, 0.048537492752075195]",0.0009844303131103516,0.038440704345703125
228,"[0.019081830978393555, 0.020694971084594727, 0.02395009994506836]","[0.004006385803222656, 0.0056040287017822266]",0.0010025501251220703,0.038828134536743164
229,"[0.018503665924072266, 0.01790165901184082, 0.023939132690429688]","[0.0020194053649902344, 0.00400543212890625]",0.0010831356048583984,0.036988258361816406
230,"[0.024994373321533203, 0.024810075759887695, 0.030823707580566406]","[0.018634557723999023, 0.2869546413421631]",0.002928495407104492,0.0527493953704834
231,"[0.015515327453613281, 0.02727484703063965, 0.027933597564697266]","[0.005006551742553711, 0.016108036041259766]",0.001987934112548828,0.035445451736450195
232,"[0.018994808197021484, 0.02791452407836914, 0.02707672119140625]","[0.011017322540283203, 0.018997907638549805]",0.0020093917846679688,0.05686497688293457
233,"[0.017997264862060547, 0.021144866943359375, 0.026532649993896484]","[0.021010160446166992, 0.02207207679748535]",0.0011303424835205078,0.04331064224243164
234,"[0.019995450973510742, 0.02386021614074707, 0.026705026626586914]","[0.002005338668823242, 0.001589059829711914]",0.0009961128234863281,0.03792095184326172
235,"[0.01801013946533203, 0.026995182037353516, 0.023360490798950195]","[0.062101125717163086, 0.08844232559204102]",0.002005338668823242,0.04821205139160156
236,"[0.022994518280029297, 0.028081655502319336, 0.02881312370300293]","[0.032009124755859375, 0.08751535415649414]",0.001997709274291992,0.046114444732666016
237,"[0.02699446678161621, 0.03509163856506348, 0.03790998458862305]","[5.00330924987793, 5.004791498184204]",0.0029969215393066406,0.05302166938781738
238,"[0.013994216918945312, 0.025200605392456055, 0.028902769088745117]","[0.003997802734375, 0.0020062923431396484]",0.0010068416595458984,0.04106736183166504
239,"[0.010998725891113281, 0.01640462875366211, 0.019610166549682617]","[0.0010182857513427734, 0.0010073184967041016]",0.0010104179382324219,0.00999760627746582
240,"[0.019783973693847656, 0.02257084846496582, 0.022995710372924805]","[0.003007173538208008, 0.007006168365478516]",0.0009906291961669922,0.043518781661987305
241,"[0.018850088119506836, 0.021878480911254883, 0.023903846740722656]","[0.0039975643157958984, 0.014004707336425781]",0.0009989738464355469,0.05154776573181152
242,"[0.01941847801208496, 0.022269010543823242, 0.02516913414001465]","[0.0030057430267333984, 0.00900578498840332]",0.001007080078125,0.04390311241149902
243,"[0.01899862289428711, 0.018550872802734375, 0.022153377532958984]","[0.0020055770874023438, 0.002006053924560547]",0.0010061264038085938,0.045087337493896484
244,"[0.022272348403930664, 0.025393962860107422, 0.021293163299560547]","[0.022645235061645508, 0.03610348701477051]",0.0019989013671875,0.04839062690734863
245,"[0.01500391960144043, 0.022918224334716797, 0.03127574920654297]","[0.0030052661895751953, 0.00400543212890625]",0.0010831356048583984,0.043813467025756836
246,"[0.04067850112915039, 0.028018712997436523, 0.02634286880493164]","[0.6666760444641113, 0.4897913932800293]",0.003057718276977539,0.048998355865478516
247,"[0.019165754318237305, 0.02893209457397461, 0.029642105102539062]","[0.0019927024841308594, 0.0020017623901367188]",0.0010943412780761719,0.045682430267333984
248,"[0.01694655418395996, 0.024602174758911133, 0.02100229263305664]","[0.0019152164459228516, 0.002006053924560547]",0.0,0.04057908058166504
249,"[0.02145218849182129, 0.01862168312072754, 0.01673293113708496]","[0.00700831413269043, 0.00400543212890625]",0.001998424530029297,0.05255746841430664
250,"[0.015996456146240234, 0.023059844970703125, 0.01874828338623047]","[0.004998445510864258, 0.0049991607666015625]",0.0010848045349121094,0.04159212112426758
251,"[0.01601243019104004, 0.027622222900390625, 0.02382802963256836]","[0.008006572723388672, 0.1727912425994873]",0.002015829086303711,0.047815561294555664
252,"[0.015512228012084961, 0.02399301528930664, 0.0241391658782959]","[0.001007080078125, 0.0010073184967041016]",0.0,0.01654219627380371
253,"[0.018651485443115234, 0.026272058486938477, 0.0257265567779541]","[0.060814619064331055, 0.0890038013458252]",0.0020003318786621094,0.04724550247192383
254,"[0.013432502746582031, 0.025816917419433594, 0.027623414993286133]","[0.005005359649658203, 0.05699801445007324]",0.0020301342010498047,0.04232144355773926
255,"[0.015247821807861328, 0.023982763290405273, 0.023844480514526367]","[0.013004779815673828, 0.030107736587524414]",0.001999378204345703,0.04289078712463379
256,"[0.013002395629882812, 0.022591114044189453, 0.025759458541870117]","[0.008005619049072266, 0.007005929946899414]",0.0020568370819091797,0.04175162315368652
257,"[0.014527320861816406, 0.024585962295532227, 0.02436065673828125]","[0.005005836486816406, 0.005998134613037109]",0.0009970664978027344,0.03917574882507324
258,"[0.01999497413635254, 0.02003788948059082, 0.025131940841674805]","[0.005041360855102539, 0.01678943634033203]",0.0020554065704345703,0.03953814506530762
259,"[0.013993978500366211, 0.019081830978393555, 0.026999473571777344]","[0.004006147384643555, 0.0020134449005126953]",0.0009992122650146484,0.04714155197143555
260,"[0.017266035079956055, 0.02665853500366211, 0.026696443557739258]","[0.0040056705474853516, 0.0030164718627929688]",0.001077890396118164,0.045819997787475586
261,"[0.014997005462646484, 0.022552967071533203, 0.017890214920043945]","[0.007079601287841797, 0.00800776481628418]",0.0010006427764892578,0.04259824752807617
262,"[0.012993097305297852, 0.028122425079345703, 0.027850627899169922]","[0.03480219841003418, 0.04108762741088867]",0.0010051727294921875,0.10581302642822266
263,"[0.013005733489990234, 0.02539682388305664, 0.02317357063293457]","[0.0029997825622558594, 0.006999492645263672]",0.000997304916381836,0.04908895492553711
264,"[0.012001752853393555, 0.02053046226501465, 0.02212357521057129]","[0.0010063648223876953, 0.002001047134399414]",0.0009982585906982422,0.01085805892944336
265,"[0.013993024826049805, 0.0219271183013916, 0.02201080322265625]","[0.008535146713256836, 0.01952219009399414]",0.0019981861114501953,0.04551386833190918
266,"[0.01935720443725586, 0.03186941146850586, 0.027852535247802734]","[0.15521717071533203, 0.06853294372558594]",0.0009987354278564453,0.05049872398376465
267,"[0.011506795883178711, 0.02259540557861328, 0.02100372314453125]","[0.001074075698852539, 0.0019919872283935547]",0.0009999275207519531,0.009517431259155273
268,"[0.0172271728515625, 0.027634143829345703, 0.03099679946899414]","[0.0911855697631836, 1.230947494506836]",0.0010099411010742188,0.04147195816040039
269,"[0.018989086151123047, 0.03177356719970703, 0.03125262260437012]","[0.02751302719116211, 0.05628824234008789]",0.002009868621826172,0.07187986373901367
270,"[0.015003442764282227, 0.02251911163330078, 0.022370338439941406]","[0.0030059814453125, 0.018999338150024414]",0.0009984970092773438,0.10856008529663086
271,"[0.01400136947631836, 0.022104501724243164, 0.03135943412780762]","[0.0030057430267333984, 0.0874640941619873]",0.0020813941955566406,0.039990901947021484
272,"[0.014352798461914062, 0.020666837692260742, 0.027693748474121094]","[0.004007577896118164, 0.0029993057250976562]",0.0009372234344482422,0.04704999923706055
273,"[0.0146331787109375, 0.017728805541992188, 0.019015073776245117]","[0.0010066032409667969, 0.0019981861114501953]",0.0010075569152832031,0.0490260124206543
274,"[0.018953323364257812, 0.019983530044555664, 0.018416643142700195]","[0.014010906219482422, 0.04950594902038574]",0.0019986629486083984,0.045540809631347656
275,"[0.022338151931762695, 0.03147244453430176, 0.02663397789001465]","[0.0581517219543457, 0.0733025074005127]",0.0020873546600341797,0.049912214279174805
276,"[0.014504432678222656, 0.03035736083984375, 0.023655176162719727]","[0.016999006271362305, 0.11347293853759766]",0.002000093460083008,0.1063392162322998
277,"[0.012993812561035156, 0.02345561981201172, 0.024454355239868164]","[0.0020105838775634766, 0.0030100345611572266]",0.0013501644134521484,0.04323911666870117
278,"[0.014997005462646484, 0.025548934936523438, 0.025332927703857422]","[0.0230865478515625, 0.15773797035217285]",0.002007007598876953,0.04239988327026367
279,"[0.023004770278930664, 0.027752161026000977, 0.03221893310546875]","[0.016000747680664062, 0.06309986114501953]",0.001997232437133789,0.0433506965637207
280,"[0.013459205627441406, 0.027347564697265625, 0.025175809860229492]","[0.002009868621826172, 0.0030057430267333984]",0.0,0.0396726131439209
281,"[0.015506982803344727, 0.020121335983276367, 0.02290177345275879]","[0.004004001617431641, 0.002493143081665039]",0.0010061264038085938,0.04215884208679199
282,"[0.017802715301513672, 0.020143747329711914, 0.021547317504882812]","[0.012006044387817383, 0.009535789489746094]",0.0013375282287597656,0.041286468505859375
283,"[0.019919157028198242, 0.02578258514404297, 0.024881839752197266]","[0.027719974517822266, 0.017101764678955078]",0.0019981861114501953,0.036000967025756836
284,"[0.023024559020996094, 0.038002967834472656, 0.0323939323425293]","[0.015172243118286133, 0.9065649509429932]",0.001096963882446289,0.04548978805541992
285,"[0.015256643295288086, 0.02140951156616211, 0.024596691131591797]","[0.005022525787353516, 0.008126020431518555]",0.0009987354278564453,0.046001434326171875
286,"[0.0195310115814209, 0.030582189559936523, 0.032254934310913086]","[0.04607796669006348, 0.2605259418487549]",0.0019974708557128906,0.05046367645263672
287,"[0.019328832626342773, 0.02505970001220703, 0.03331160545349121]","[0.008996725082397461, 0.029765605926513672]",0.0009999275207519531,0.056195974349975586
288,"[0.01799607276916504, 0.023281335830688477, 0.02995133399963379]","[0.015115737915039062, 0.029080867767333984]",0.0019986629486083984,0.048522233963012695
289,"[0.013999462127685547, 0.021767139434814453, 0.023917675018310547]","[0.0010063648223876953, 0.001001596450805664]",0.0010006427764892578,0.04412126541137695
290,"[0.02150440216064453, 0.016994714736938477, 0.01809382438659668]","[0.0020074844360351562, 0.0030066967010498047]",0.0010099411010742188,0.05127716064453125
291,"[0.018000364303588867, 0.02068805694580078, 0.023329973220825195]","[0.002006053924560547, 0.006007671356201172]",0.0010008811950683594,0.04904890060424805
292,"[0.025608062744140625, 0.026970863342285156, 0.032503604888916016]","[0.030608654022216797, 0.531001091003418]",0.0019974708557128906,0.04837489128112793
293,"[0.01300954818725586, 0.02379131317138672, 0.020790576934814453]","[0.001010894775390625, 0.0020003318786621094]",0.0010111331939697266,0.04352927207946777
294,"[0.017615795135498047, 0.019626617431640625, 0.02413034439086914]","[0.005006074905395508, 0.002007722854614258]",0.0009984970092773438,0.03953957557678223
295,"[0.017414569854736328, 0.027979135513305664, 0.019842863082885742]","[0.018105745315551758, 0.00600743293762207]",0.0009922981262207031,0.04309701919555664
296,"[0.016867399215698242, 0.026301860809326172, 0.022860050201416016]","[0.002005338668823242, 0.014174938201904297]",0.0015263557434082031,0.046004295349121094
297,"[0.019293546676635742, 0.023000717163085938, 0.027109861373901367]","[0.008006811141967773, 0.20578503608703613]",0.0009982585906982422,0.04717564582824707
298,"[0.015869617462158203, 0.02738213539123535, 0.02487349510192871]","[0.006003856658935547, 0.02053689956665039]",0.0020074844360351562,0.044403791427612305
299,"[0.01599287986755371, 0.028423309326171875, 0.02300858497619629]","[0.0009999275207519531, 0.0010106563568115234]",0.0010564327239990234,0.02702784538269043
