,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
101,[0.017002582550048828],[],0.0019986629486083984,0.04005026817321777
102,[0.015993833541870117],[],0.001041412353515625,0.04633975028991699
103,[0.023993492126464844],[],0.0019981861114501953,0.03712153434753418
104,[0.020000457763671875],[],0.0009984970092773438,0.0469818115234375
105,[0.014994382858276367],[],0.001020669937133789,0.09168863296508789
106,[0.01518392562866211],[],0.0,0.04588460922241211
107,[0.019001007080078125],[],0.0023353099822998047,0.04119372367858887
108,[0.015508174896240234],[],0.001009225845336914,0.041825294494628906
109,[0.013453483581542969],[],0.0006840229034423828,0.03671526908874512
110,[0.025916099548339844],[],0.0013358592987060547,0.04108452796936035
111,[0.020907878875732422],[],0.0019943714141845703,0.04024386405944824
112,[0.014244556427001953],[],0.0014967918395996094,0.0426027774810791
113,[0.013995170593261719],[],0.001012563705444336,0.044523000717163086
114,[0.020903587341308594],[],0.0010824203491210938,0.04941368103027344
115,[0.01699519157409668],[],0.000997304916381836,0.04840993881225586
116,[0.013000011444091797],[],0.0009152889251708984,0.00904226303100586
117,[0.015722274780273438],[],0.003093242645263672,0.04110908508300781
118,[0.013022899627685547],[],0.0,0.04032015800476074
119,[0.015993833541870117],[],0.0009999275207519531,0.02655339241027832
120,[0.012980461120605469],[],0.001013040542602539,0.025124788284301758
121,[0.02401256561279297],[],0.001001119613647461,0.04362344741821289
122,[0.01801133155822754],[],0.0019981861114501953,0.045156240463256836
123,[0.011994600296020508],[],0.0009031295776367188,0.0464167594909668
124,[0.011993408203125],[],0.0009992122650146484,0.024750709533691406
125,[0.023993730545043945],[],0.0009982585906982422,0.037987709045410156
126,[0.021518707275390625],[],0.0010035037994384766,0.044002532958984375
127,[0.01899433135986328],[],0.0020003318786621094,0.04518270492553711
128,[0.018994569778442383],[],0.0009982585906982422,0.047011375427246094
129,[0.013998746871948242],[],0.0,0.011520624160766602
130,[0.012348175048828125],[],0.0009961128234863281,0.010992765426635742
131,[0.025880813598632812],[],0.001997232437133789,0.04803609848022461
132,[0.01682114601135254],[],0.0010073184967041016,0.042387962341308594
133,[0.020014047622680664],[],0.0019867420196533203,0.046964168548583984
134,[0.012708425521850586],[],0.0,0.012995004653930664
135,[0.015297412872314453],[],0.0,0.039661407470703125
136,[0.013994932174682617],[],0.0010094642639160156,0.025054454803466797
137,[0.01798868179321289],[],0.0,0.04092764854431152
138,[0.017229795455932617],[],0.0010094642639160156,0.0421137809753418
139,[0.01399993896484375],[],0.0010042190551757812,0.04114389419555664
140,[0.021638154983520508],[],0.002351999282836914,0.04505181312561035
141,[0.020994186401367188],[],0.002090930938720703,0.041548728942871094
142,[0.013993501663208008],[],0.0,0.040927886962890625
143,[0.016327857971191406],[],0.0009992122650146484,0.04500007629394531
144,[0.02540898323059082],[],0.0019989013671875,0.05212116241455078
145,[0.012400150299072266],[],0.0008947849273681641,0.010851621627807617
146,[0.013994693756103516],[],0.0010943412780761719,0.05036306381225586
147,[0.02145862579345703],[],0.002000093460083008,0.04271364212036133
148,[0.014917135238647461],[],0.0010139942169189453,0.04789400100708008
149,[0.021993398666381836],[],0.00099945068359375,0.04204678535461426
150,[0.013994693756103516],[],0.0014905929565429688,0.026346445083618164
151,[0.016176462173461914],[],0.0009911060333251953,0.04413914680480957
152,[0.02305912971496582],[],0.0010077953338623047,0.04388761520385742
153,[0.01873183250427246],[],0.0010020732879638672,0.05731487274169922
154,[0.013411998748779297],[],0.0010128021240234375,0.04750967025756836
155,[0.013994693756103516],[],0.0009989738464355469,0.050937652587890625
156,[0.01874399185180664],[],0.0030062198638916016,0.03451704978942871
157,[0.014992713928222656],[],0.001003265380859375,0.03968191146850586
158,[0.022994518280029297],[],0.0009984970092773438,0.045806884765625
159,[0.018998146057128906],[],0.0,0.03652834892272949
160,[0.013545513153076172],[],0.0010080337524414062,0.04864048957824707
161,[0.028131484985351562],[],0.001558542251586914,0.04019498825073242
162,[0.015712738037109375],[],0.0014052391052246094,0.024806499481201172
163,[0.01599431037902832],[],0.0011985301971435547,0.027476072311401367
164,[0.014341592788696289],[],0.0,0.0419921875
165,[0.012996912002563477],[],0.0,0.010994195938110352
166,[0.015316009521484375],[],0.0009996891021728516,0.04127931594848633
167,[0.01799488067626953],[],0.0009944438934326172,0.043999671936035156
168,[0.0240018367767334],[],0.00099945068359375,0.04703235626220703
169,[0.021993160247802734],[],0.001007080078125,0.038211822509765625
170,[0.0184478759765625],[],0.0010123252868652344,0.04724383354187012
171,[0.020888328552246094],[],0.0009987354278564453,0.047956228256225586
172,[0.014692306518554688],[],0.0010063648223876953,0.010503768920898438
173,[0.016993284225463867],[],0.0010128021240234375,0.03970766067504883
174,[0.015230894088745117],[],0.0009980201721191406,0.04142403602600098
175,[0.016259193420410156],[],0.0010113716125488281,0.0469970703125
176,[0.01756763458251953],[],0.0010075569152832031,0.04686689376831055
177,[0.016994714736938477],[],0.0,0.012177228927612305
178,[0.020483732223510742],[],0.0010085105895996094,0.05070233345031738
179,[0.02169346809387207],[],0.0010023117065429688,0.0445096492767334
180,[0.020982027053833008],[],0.0010008811950683594,0.04469776153564453
181,[0.01580524444580078],[],0.0010063648223876953,0.04997062683105469
182,[0.016991853713989258],[],0.0010075569152832031,0.029367923736572266
183,[0.02334117889404297],[],0.0010008811950683594,0.04313540458679199
184,[0.013993263244628906],[],0.0010066032409667969,0.04970955848693848
185,[0.02710103988647461],[],0.0020148754119873047,0.044145822525024414
186,[0.02359795570373535],[],0.001998424530029297,0.04428410530090332
187,[0.014006614685058594],[],0.0,0.02856302261352539
188,[0.02259659767150879],[],0.0019512176513671875,0.0433349609375
189,[0.015979290008544922],[],0.0010004043579101562,0.04535937309265137
190,[0.016008377075195312],[],0.0009992122650146484,0.023929595947265625
191,[0.01851367950439453],[],0.0009894371032714844,0.027770042419433594
192,[0.016429662704467773],[],0.0,0.0285184383392334
193,[0.012993335723876953],[],0.0010006427764892578,0.009060144424438477
194,[0.019994497299194336],[],0.0010862350463867188,0.03402853012084961
195,[0.014000415802001953],[],0.001287698745727539,0.04301857948303223
196,[0.01651740074157715],[],0.0010063648223876953,0.04614996910095215
197,[0.013978242874145508],[],0.0,0.011995792388916016
198,[0.015999555587768555],[],0.0012664794921875,0.0440678596496582
199,[0.0170137882232666],[],0.0009987354278564453,0.038254737854003906
200,[0.016966819763183594],[],0.0009996891021728516,0.03730964660644531
201,[0.016527891159057617],[],0.0020055770874023438,0.04424095153808594
202,[0.015006542205810547],[],0.0,0.04336118698120117
203,[0.013994216918945312],[],0.0010612010955810547,0.030788421630859375
204,[0.011994123458862305],[],0.0,0.010999441146850586
205,[0.015001058578491211],[],0.001004934310913086,0.028527498245239258
206,[0.021198272705078125],[],0.0009992122650146484,0.046994686126708984
207,[0.023999452590942383],[],0.0010006427764892578,0.038239479064941406
208,[0.017993927001953125],[],0.00099945068359375,0.04700040817260742
209,[0.021004915237426758],[],0.0010061264038085938,0.04929065704345703
210,[0.026505470275878906],[],0.0009891986846923828,0.04398012161254883
211,[0.01600027084350586],[],0.0,0.04935574531555176
212,[0.019997835159301758],[],0.0,0.057507991790771484
213,[0.021004199981689453],[],0.0020904541015625,0.04768681526184082
214,[0.01827859878540039],[],0.0010042190551757812,0.03101181983947754
215,[0.021996259689331055],[],0.0011837482452392578,0.046566009521484375
216,[0.015990734100341797],[],0.0010418891906738281,0.027551651000976562
217,[0.015991926193237305],[],0.0,0.01300358772277832
218,[0.02406001091003418],[],0.002710580825805664,0.040436506271362305
219,[0.01499485969543457],[],0.0,0.03953051567077637
220,[0.014994382858276367],[],0.0010006427764892578,0.047997474670410156
221,[0.012993812561035156],[],0.0010061264038085938,0.05135798454284668
222,[0.015000581741333008],[],0.0010027885437011719,0.011002779006958008
223,[0.017909526824951172],[],0.0,0.027485132217407227
224,[0.020508766174316406],[],0.0010001659393310547,0.04521369934082031
225,[0.017146587371826172],[],0.0009992122650146484,0.012428760528564453
226,[0.017385482788085938],[],0.0010025501251220703,0.04047417640686035
227,[0.01668095588684082],[],0.0,0.024152040481567383
228,[0.019081830978393555],[],0.0,0.04352688789367676
229,[0.018503665924072266],[],0.0010006427764892578,0.010910749435424805
230,[0.024994373321533203],[],0.00150299072265625,0.04085659980773926
231,[0.015515327453613281],[],0.0009984970092773438,0.024655818939208984
232,[0.018994808197021484],[],0.0009987354278564453,0.049977779388427734
233,[0.017997264862060547],[],0.0010051727294921875,0.04987978935241699
234,[0.019995450973510742],[],0.0010094642639160156,0.04768943786621094
235,[0.01801013946533203],[],0.001009225845336914,0.058496952056884766
236,[0.022994518280029297],[],0.0010120868682861328,0.04509782791137695
237,[0.02699446678161621],[],0.0009968280792236328,0.046599388122558594
238,[0.013994216918945312],[],0.0010097026824951172,0.02302098274230957
239,[0.010998725891113281],[],0.0,0.008869647979736328
240,[0.019783973693847656],[],0.0010097026824951172,0.04577827453613281
241,[0.018850088119506836],[],0.0010013580322265625,0.024998188018798828
242,[0.01941847801208496],[],0.0010073184967041016,0.027996063232421875
243,[0.01899862289428711],[],0.0,0.012111663818359375
244,[0.022272348403930664],[],0.0009982585906982422,0.05024409294128418
245,[0.01500391960144043],[],0.0009281635284423828,0.048319101333618164
246,[0.04067850112915039],[],0.0010042190551757812,0.04253363609313965
247,[0.019165754318237305],[],0.0009927749633789062,0.040741920471191406
248,[0.01694655418395996],[],0.0010004043579101562,0.009998798370361328
249,[0.02145218849182129],[],0.0009982585906982422,0.039418935775756836
250,[0.015996456146240234],[],0.0,0.05149269104003906
251,[0.01601243019104004],[],0.0010111331939697266,0.026645898818969727
252,[0.015512228012084961],[],0.0,0.010624408721923828
253,[0.018651485443115234],[],0.0014944076538085938,0.042211055755615234
254,[0.013432502746582031],[],0.0014905929565429688,0.054648399353027344
255,[0.015247821807861328],[],0.002000570297241211,0.04208970069885254
256,[0.013002395629882812],[],0.0010068416595458984,0.04169797897338867
257,[0.014527320861816406],[],0.0010068416595458984,0.043500423431396484
258,[0.01999497413635254],[],0.0009992122650146484,0.05063676834106445
259,[0.013993978500366211],[],0.0020117759704589844,0.03820347785949707
260,[0.017266035079956055],[],0.0010080337524414062,0.04316091537475586
261,[0.014997005462646484],[],0.0009987354278564453,0.05161738395690918
262,[0.012993097305297852],[],0.0010144710540771484,0.04404568672180176
263,[0.013005733489990234],[],0.001112222671508789,0.026200532913208008
264,[0.012001752853393555],[],0.0010101795196533203,0.021416425704956055
265,[0.013993024826049805],[],0.0010175704956054688,0.04449129104614258
266,[0.01935720443725586],[],0.0009987354278564453,0.04917716979980469
267,[0.011506795883178711],[],0.0010104179382324219,0.0088043212890625
268,[0.0172271728515625],[],0.0020003318786621094,0.04288959503173828
269,[0.018989086151123047],[],0.0009980201721191406,0.02709197998046875
270,[0.015003442764282227],[],0.0010118484497070312,0.0269925594329834
271,[0.01400136947631836],[],0.0010066032409667969,0.028084278106689453
272,[0.014352798461914062],[],0.0010008811950683594,0.04192352294921875
273,[0.0146331787109375],[],0.0005128383636474609,0.01094818115234375
274,[0.018953323364257812],[],0.0007140636444091797,0.03982257843017578
275,[0.022338151931762695],[],0.002004384994506836,0.038295745849609375
276,[0.014504432678222656],[],0.00099945068359375,0.04005742073059082
277,[0.012993812561035156],[],0.0,0.028008699417114258
278,[0.014997005462646484],[],0.0012767314910888672,0.04689216613769531
279,[0.023004770278930664],[],0.004004716873168945,0.042990684509277344
280,[0.013459205627441406],[],0.0010004043579101562,0.025712251663208008
281,[0.015506982803344727],[],0.0010159015655517578,0.04738640785217285
282,[0.017802715301513672],[],0.0010075569152832031,0.044089317321777344
283,[0.019919157028198242],[],0.0009982585906982422,0.056598663330078125
284,[0.023024559020996094],[],0.0010118484497070312,0.046990156173706055
285,[0.015256643295288086],[],0.0009970664978027344,0.043776512145996094
286,[0.0195310115814209],[],0.0011279582977294922,0.04989480972290039
287,[0.019328832626342773],[],0.0010004043579101562,0.04034018516540527
288,[0.01799607276916504],[],0.001485586166381836,0.049010276794433594
289,[0.013999462127685547],[],0.0010073184967041016,0.010955095291137695
290,[0.02150440216064453],[],0.0010113716125488281,0.05002641677856445
291,[0.018000364303588867],[],0.0010039806365966797,0.03015422821044922
292,[0.025608062744140625],[],0.0019121170043945312,0.04005765914916992
293,[0.01300954818725586],[],0.0010981559753417969,0.010913610458374023
294,[0.017615795135498047],[],0.001001119613647461,0.040639400482177734
295,[0.017414569854736328],[],0.0019974708557128906,0.04571104049682617
296,[0.016867399215698242],[],0.0009918212890625,0.05070924758911133
297,[0.019293546676635742],[],0.0009984970092773438,0.04275369644165039
298,[0.015869617462158203],[],0.0010223388671875,0.04446911811828613
299,[0.01599287986755371],[],0.001004934310913086,0.01099538803100586
