,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
90,"[0.01599431037902832, 0.020283222198486328, 0.02387690544128418, 0.025464296340942383, 0.02668905258178711, 0.028463363647460938, 0.027859210968017578]","[0.0020067691802978516, 0.006997108459472656, 0.008005857467651367, 0.020004987716674805, 0.016000747680664062, 0.014007091522216797]",0.0010998249053955078,0.04652118682861328
91,"[0.016008853912353516, 0.032351016998291016, 0.02494525909423828, 0.023313522338867188, 0.02576923370361328, 0.02651071548461914, 0.02293109893798828]","[0.006006002426147461, 0.007545948028564453, 0.009006738662719727, 0.00900578498840332, 0.0424962043762207, 0.038304805755615234]",0.001997709274291992,0.06035614013671875
92,"[0.012001514434814453, 0.023879051208496094, 0.02172255516052246, 0.023916959762573242, 0.032311201095581055, 0.029892683029174805, 0.025749683380126953]","[0.0011436939239501953, 0.0010068416595458984, 0.002006053924560547, 0.002998828887939453, 0.0030050277709960938, 0.009011030197143555]",0.0010139942169189453,0.04479718208312988
93,"[0.011995315551757812, 0.020850658416748047, 0.018743276596069336, 0.017525196075439453, 0.03179359436035156, 0.026165246963500977, 0.020969152450561523]","[0.002006053924560547, 0.0030057430267333984, 0.0020933151245117188, 0.0030062198638916016, 0.0040187835693359375, 0.0010073184967041016]",0.00099945068359375,0.03738522529602051
94,"[0.015336751937866211, 0.028918743133544922, 0.02256155014038086, 0.025998830795288086, 0.033814430236816406, 0.02675914764404297, 0.03310894966125488]","[0.03400683403015137, 0.008009910583496094, 0.16771340370178223, 3.816540479660034, 0.16184735298156738, 0.15961480140686035]",0.0019989013671875,0.05571484565734863
95,"[0.017993927001953125, 0.026424407958984375, 0.023154497146606445, 0.026851654052734375, 0.024302005767822266, 0.024339675903320312, 0.025792360305786133]","[0.009012460708618164, 0.01810002326965332, 0.010996580123901367, 0.01001119613647461, 0.0080108642578125, 0.0030069351196289062]",0.0010037422180175781,0.057389020919799805
96,"[0.01295328140258789, 0.018790245056152344, 0.024080753326416016, 0.02098679542541504, 0.024671554565429688, 0.027565717697143555, 0.021724224090576172]","[0.0010073184967041016, 0.0010066032409667969, 0.0020055770874023438, 0.0010085105895996094, 0.002007007598876953, 0.0015251636505126953]",0.0,0.03739309310913086
97,"[0.015004873275756836, 0.0197446346282959, 0.019853830337524414, 0.021149635314941406, 0.02449178695678711, 0.0270235538482666, 0.03099513053894043]","[0.005999565124511719, 0.002999544143676758, 0.0030019283294677734, 0.004006624221801758, 0.005992412567138672, 0.007009744644165039]",0.0019948482513427734,0.05002570152282715
98,"[0.013709783554077148, 0.02255702018737793, 0.022426366806030273, 0.02451014518737793, 0.028949260711669922, 0.03265857696533203, 0.028987646102905273]","[0.0040051937103271484, 0.010997772216796875, 0.002004861831665039, 0.0030031204223632812, 0.007999420166015625, 0.002942800521850586]",0.0010759830474853516,0.04424142837524414
99,"[0.019514799118041992, 0.030286550521850586, 0.027081727981567383, 0.02535724639892578, 0.02599048614501953, 0.0278165340423584, 0.035704612731933594]","[0.13912272453308105, 0.04350757598876953, 0.013999223709106445, 0.0690617561340332, 0.05411839485168457, 0.008085489273071289]",0.0029954910278320312,0.044660329818725586
100,"[0.019942760467529297, 0.025916576385498047, 0.028825759887695312, 0.020412921905517578, 0.043286800384521484, 0.03610992431640625, 0.035912513732910156]","[0.009030818939208984, 0.008004903793334961, 0.005007266998291016, 0.04330086708068848, 0.0735936164855957, 0.004619598388671875]",0.0020127296447753906,0.047200918197631836
101,"[0.017002582550048828, 0.02881479263305664, 0.023552894592285156, 0.02102351188659668, 0.02599620819091797, 0.0263214111328125, 0.026945114135742188]","[0.04528522491455078, 0.030609846115112305, 0.010996818542480469, 0.0031371116638183594, 0.005002498626708984, 0.015005350112915039]",0.0014641284942626953,0.044268131256103516
102,"[0.015993833541870117, 0.030298709869384766, 0.02732086181640625, 0.025307655334472656, 0.027289628982543945, 0.028193235397338867, 0.03010869026184082]","[0.002005338668823242, 0.010107040405273438, 0.0050067901611328125, 0.008004426956176758, 0.0070056915283203125, 0.019758224487304688]",0.0019996166229248047,0.05304598808288574
103,"[0.023993492126464844, 0.029983043670654297, 0.029387950897216797, 0.026770591735839844, 0.036730051040649414, 0.033330678939819336, 0.03079366683959961]","[0.13758635520935059, 4.26943826675415, 5.003156661987305, 3.20336651802063, 0.7558066844940186, 0.6327943801879883]",0.00400853157043457,0.04280591011047363
104,"[0.020000457763671875, 0.03432011604309082, 0.03908872604370117, 0.034572601318359375, 0.03621792793273926, 0.033875465393066406, 0.031917572021484375]","[1.1986351013183594, 3.6518750190734863, 5.0026373863220215, 5.003342151641846, 5.002943515777588, 1.7669696807861328]",0.00500035285949707,0.05482840538024902
105,"[0.014994382858276367, 0.026617765426635742, 0.02567005157470703, 0.03191542625427246, 0.03947854042053223, 0.027300119400024414, 0.029801607131958008]","[0.004006147384643555, 0.006005525588989258, 0.0996084213256836, 0.8950722217559814, 0.1190335750579834, 0.09985971450805664]",0.0020058155059814453,0.05512571334838867
106,"[0.01518392562866211, 0.027542591094970703, 0.023128032684326172, 0.027728557586669922, 0.03342628479003906, 0.023962736129760742, 0.026005983352661133]","[0.001007080078125, 0.0010807514190673828, 0.002009153366088867, 0.004000425338745117, 0.002001047134399414, 0.0031690597534179688]",0.002007007598876953,0.03999781608581543
107,"[0.019001007080078125, 0.024546146392822266, 0.02999401092529297, 0.02969813346862793, 0.03805184364318848, 0.03152155876159668, 0.032282114028930664]","[0.010957479476928711, 0.0657646656036377, 0.016248703002929688, 3.0927224159240723, 0.06551575660705566, 0.31787943840026855]",0.003000020980834961,0.04499077796936035
108,"[0.015508174896240234, 0.026346206665039062, 0.03244972229003906, 0.02792525291442871, 0.03945493698120117, 0.040625572204589844, 0.03091573715209961]","[0.01899862289428711, 0.9283254146575928, 2.4311299324035645, 0.04952073097229004, 3.172936201095581, 2.354036331176758]",0.003512859344482422,0.042757272720336914
109,"[0.013453483581542969, 0.026339054107666016, 0.027115345001220703, 0.043701171875, 0.034735918045043945, 0.022532939910888672, 0.049134016036987305]","[0.0021381378173828125, 0.005005836486816406, 0.009998798370361328, 0.03649091720581055, 0.01765584945678711, 0.04699110984802246]",0.0020067691802978516,0.04201507568359375
110,"[0.025916099548339844, 0.027738332748413086, 0.034593820571899414, 0.031331539154052734, 0.04605817794799805, 0.03259992599487305, 0.044393062591552734]","[0.3693079948425293, 0.33010292053222656, 0.9372642040252686, 2.505073308944702, 5.004189729690552, 0.7806403636932373]",0.002998828887939453,0.04872536659240723
111,"[0.020907878875732422, 0.03283381462097168, 0.033776044845581055, 0.027092695236206055, 0.04176592826843262, 0.02957296371459961, 0.030320167541503906]","[0.3489341735839844, 0.26740217208862305, 0.39905619621276855, 5.002949476242065, 0.5620758533477783, 0.9814610481262207]",0.00391697883605957,0.05011177062988281
112,"[0.014244556427001953, 0.03739190101623535, 0.03613758087158203, 0.03240013122558594, 0.038107872009277344, 0.040955305099487305, 0.034729719161987305]","[0.027526378631591797, 0.04296374320983887, 0.038532257080078125, 0.5773322582244873, 0.020993471145629883, 0.04642510414123535]",0.002605438232421875,0.11949777603149414
113,"[0.013995170593261719, 0.030321121215820312, 0.022583484649658203, 0.023976802825927734, 0.03621029853820801, 0.032514095306396484, 0.0322108268737793]","[0.017004966735839844, 0.011003494262695312, 0.01699995994567871, 0.054529666900634766, 0.03601861000061035, 0.020000696182250977]",0.0030851364135742188,0.045272111892700195
114,"[0.020903587341308594, 0.027145862579345703, 0.02471470832824707, 0.02700519561767578, 0.03561067581176758, 0.025322437286376953, 0.026894807815551758]","[0.1689774990081787, 0.042803287506103516, 0.05750465393066406, 5.002822160720825, 0.036118268966674805, 0.07160735130310059]",0.005016326904296875,0.04663205146789551
115,"[0.01699519157409668, 0.027012348175048828, 0.02618575096130371, 0.028586387634277344, 0.04035496711730957, 0.029729366302490234, 0.03219747543334961]","[0.015768051147460938, 0.05629086494445801, 0.16486644744873047, 0.9710979461669922, 0.07192301750183105, 2.227905511856079]",0.002015829086303711,0.048992156982421875
116,"[0.013000011444091797, 0.024927139282226562, 0.02223801612854004, 0.028577804565429688, 0.024768590927124023, 0.022974252700805664, 0.031402587890625]","[0.0019998550415039062, 0.002004861831665039, 0.002010822296142578, 0.0029969215393066406, 0.001016378402709961, 0.002177715301513672]",0.0,0.03853583335876465
117,"[0.015722274780273438, 0.02153325080871582, 0.01973700523376465, 0.021996498107910156, 0.03350639343261719, 0.02334427833557129, 0.03733253479003906]","[0.005525350570678711, 0.006005764007568359, 0.08771324157714844, 0.011328458786010742, 0.014999628067016602, 0.42819738388061523]",0.001997709274291992,0.05068826675415039
118,"[0.013022899627685547, 0.022953033447265625, 0.020158767700195312, 0.02635931968688965, 0.031302452087402344, 0.03188371658325195, 0.03452491760253906]","[0.0011246204376220703, 0.0015327930450439453, 0.0011348724365234375, 0.0026810169219970703, 0.0039997100830078125, 0.0020914077758789062]",0.0010077953338623047,0.03821372985839844
119,"[0.015993833541870117, 0.01983809471130371, 0.01886153221130371, 0.02001357078552246, 0.0312952995300293, 0.029985904693603516, 0.0305788516998291]","[0.003974199295043945, 0.0020058155059814453, 0.008006811141967773, 0.0050122737884521484, 0.012017488479614258, 0.01908087730407715]",0.002008199691772461,0.05399155616760254
120,"[0.012980461120605469, 0.019939899444580078, 0.02104640007019043, 0.0250551700592041, 0.031705379486083984, 0.030147075653076172, 0.02355194091796875]","[0.0020058155059814453, 0.0020084381103515625, 0.0050067901611328125, 0.010102033615112305, 0.006284475326538086, 0.003005504608154297]",0.0009989738464355469,0.049088239669799805
121,"[0.02401256561279297, 0.022509098052978516, 0.019802331924438477, 0.022848129272460938, 0.030841350555419922, 0.028038978576660156, 0.026792526245117188]","[0.04192209243774414, 0.009007692337036133, 0.04207873344421387, 0.03389382362365723, 0.13687562942504883, 0.07484054565429688]",0.0030028820037841797,0.044596195220947266
122,"[0.01801133155822754, 0.02514195442199707, 0.025415420532226562, 0.02394413948059082, 0.02822089195251465, 0.028333663940429688, 0.02915477752685547]","[0.014787673950195312, 0.011019468307495117, 0.0061109066009521484, 0.02073812484741211, 0.002659320831298828, 0.002010822296142578]",0.002017498016357422,0.05043816566467285
123,"[0.011994600296020508, 0.033414602279663086, 0.023766279220581055, 0.022909164428710938, 0.028532981872558594, 0.025997638702392578, 0.03041529655456543]","[0.013091325759887695, 0.006990194320678711, 0.003998994827270508, 0.014006376266479492, 0.005005598068237305, 0.05961871147155762]",0.0021424293518066406,0.04300212860107422
124,"[0.011993408203125, 0.025118112564086914, 0.020986318588256836, 0.02091073989868164, 0.03041815757751465, 0.0319821834564209, 0.027614593505859375]","[0.001993417739868164, 0.0020067691802978516, 0.004007101058959961, 0.0020067691802978516, 0.024018287658691406, 0.029009103775024414]",0.003086566925048828,0.05531716346740723
125,"[0.023993730545043945, 0.03531908988952637, 0.03082108497619629, 0.031244993209838867, 0.03814840316772461, 0.033837318420410156, 0.0374600887298584]","[0.5319240093231201, 0.8820838928222656, 2.272090435028076, 5.0048840045928955, 2.204507827758789, 5.003476619720459]",0.004992961883544922,0.05347847938537598
126,"[0.021518707275390625, 0.036394596099853516, 0.037987709045410156, 0.031607627868652344, 0.04710674285888672, 0.03042888641357422, 0.033883094787597656]","[0.007532358169555664, 0.07677125930786133, 0.024006128311157227, 0.017003536224365234, 0.026021718978881836, 0.004006624221801758]",0.0019230842590332031,0.05211377143859863
127,"[0.01899433135986328, 0.03664684295654297, 0.031774044036865234, 0.03931021690368652, 0.039610862731933594, 0.033924102783203125, 0.03389573097229004]","[1.167818546295166, 0.4202103614807129, 5.001101732254028, 5.0042970180511475, 5.004029750823975, 5.004277229309082]",0.004997968673706055,0.05776190757751465
128,"[0.018994569778442383, 0.024846792221069336, 0.027468442916870117, 0.02948474884033203, 0.031154155731201172, 0.028090715408325195, 0.03212881088256836]","[0.03799319267272949, 0.0319981575012207, 0.3986501693725586, 0.013159036636352539, 0.23563289642333984, 1.0409507751464844]",0.0030069351196289062,0.05999302864074707
129,"[0.013998746871948242, 0.029625892639160156, 0.026061296463012695, 0.023057222366333008, 0.026020526885986328, 0.021866559982299805, 0.021281003952026367]","[0.0020024776458740234, 0.0010068416595458984, 0.002015352249145508, 0.00200653076171875, 0.0019998550415039062, 0.001003265380859375]",0.0010044574737548828,0.05008697509765625
130,"[0.012348175048828125, 0.021563053131103516, 0.015447854995727539, 0.018889427185058594, 0.0229036808013916, 0.021526575088500977, 0.023345470428466797]","[0.0020024776458740234, 0.0010068416595458984, 0.0019989013671875, 0.002125978469848633, 0.0010058879852294922, 0.002001047134399414]",0.0010058879852294922,0.04035043716430664
131,"[0.025880813598632812, 0.03138136863708496, 0.02158379554748535, 0.02461695671081543, 0.02942371368408203, 0.03972268104553223, 0.037416934967041016]","[0.010001897811889648, 0.060628414154052734, 0.14658284187316895, 0.675708532333374, 2.294358968734741, 0.3370637893676758]",0.004058122634887695,0.0487520694732666
132,"[0.01682114601135254, 0.028131723403930664, 0.024721622467041016, 0.02447676658630371, 0.036971330642700195, 0.027408838272094727, 0.028813838958740234]","[0.0019927024841308594, 0.004006862640380859, 0.007212638854980469, 0.028000593185424805, 0.007468461990356445, 0.0040018558502197266]",0.0025115013122558594,0.04112744331359863
133,"[0.020014047622680664, 0.026314735412597656, 0.031090974807739258, 0.023870468139648438, 0.03420209884643555, 0.02794194221496582, 0.03049445152282715]","[0.10604596138000488, 0.05566978454589844, 0.07550573348999023, 0.4908463954925537, 0.11119198799133301, 0.06759524345397949]",0.004008293151855469,0.055509090423583984
134,"[0.012708425521850586, 0.022377490997314453, 0.023212909698486328, 0.026092052459716797, 0.026436567306518555, 0.026503801345825195, 0.025973081588745117]","[0.001003265380859375, 0.0010068416595458984, 0.0010056495666503906, 0.0019996166229248047, 0.001005411148071289, 0.0011069774627685547]",0.0009987354278564453,0.042519330978393555
135,"[0.015297412872314453, 0.022255659103393555, 0.01682758331298828, 0.019788742065429688, 0.029575109481811523, 0.025444507598876953, 0.024414777755737305]","[0.0019953250885009766, 0.004021167755126953, 0.015537023544311523, 0.05278587341308594, 0.09650540351867676, 0.008129358291625977]",0.0019986629486083984,0.051253557205200195
136,"[0.013994932174682617, 0.022980451583862305, 0.01899409294128418, 0.021313905715942383, 0.03223681449890137, 0.02550363540649414, 0.032881736755371094]","[0.002003192901611328, 0.0020062923431396484, 0.0020890235900878906, 0.004006147384643555, 0.0016412734985351562, 0.0027561187744140625]",0.0009963512420654297,0.04165291786193848
137,"[0.01798868179321289, 0.02122664451599121, 0.0182039737701416, 0.026417016983032227, 0.028748035430908203, 0.021314382553100586, 0.029510021209716797]","[0.0035703182220458984, 0.012005090713500977, 0.08917045593261719, 0.193648099899292, 0.11202383041381836, 0.03202056884765625]",0.0019998550415039062,0.047695159912109375
138,"[0.017229795455932617, 0.027918577194213867, 0.02496933937072754, 0.02147674560546875, 0.027153968811035156, 0.02199411392211914, 0.023979663848876953]","[0.009005308151245117, 0.002999544143676758, 0.005514383316040039, 0.005006551742553711, 0.0050067901611328125, 0.005998373031616211]",0.0009942054748535156,0.04452061653137207
139,"[0.01399993896484375, 0.02562093734741211, 0.01731395721435547, 0.02749800682067871, 0.0269320011138916, 0.02519965171813965, 0.026358366012573242]","[0.009999990463256836, 0.009004592895507812, 0.038872718811035156, 0.11561989784240723, 0.027998924255371094, 0.04500102996826172]",0.001997709274291992,0.039505958557128906
140,"[0.021638154983520508, 0.02691507339477539, 0.02874588966369629, 0.027249813079833984, 0.037344932556152344, 0.03309512138366699, 0.03494453430175781]","[0.09750890731811523, 0.27662205696105957, 0.2943873405456543, 1.2753651142120361, 0.7300572395324707, 2.697669744491577]",0.0033807754516601562,0.05697226524353027
141,"[0.020994186401367188, 0.03507542610168457, 0.037024736404418945, 0.03421735763549805, 0.043335676193237305, 0.03297686576843262, 0.03657364845275879]","[1.7312734127044678, 0.11312103271484375, 0.33124566078186035, 0.7768166065216064, 5.002240419387817, 0.7548460960388184]",0.003470182418823242,0.044904232025146484
142,"[0.013993501663208008, 0.026026248931884766, 0.021704912185668945, 0.02211308479309082, 0.028332233428955078, 0.02444171905517578, 0.02904796600341797]","[0.004409074783325195, 0.00900721549987793, 0.004006862640380859, 0.00200653076171875, 0.0020079612731933594, 0.002007722854614258]",0.0010068416595458984,0.03899574279785156
143,"[0.016327857971191406, 0.03058457374572754, 0.025595903396606445, 0.02939629554748535, 0.022896528244018555, 0.02670574188232422, 0.036637306213378906]","[0.02375030517578125, 0.08455753326416016, 0.9677882194519043, 0.05137205123901367, 0.6141948699951172, 4.88525652885437]",0.004991054534912109,0.053667306900024414
144,"[0.02540898323059082, 0.029994487762451172, 0.027611970901489258, 0.035332679748535156, 0.03667926788330078, 0.04013776779174805, 0.052538156509399414]","[1.7797062397003174, 4.093774795532227, 1.4964284896850586, 2.5607903003692627, 5.0035400390625, 3.8990321159362793]",0.0040073394775390625,0.04525494575500488
145,"[0.012400150299072266, 0.026916027069091797, 0.022782325744628906, 0.02332758903503418, 0.027080059051513672, 0.023875951766967773, 0.03021860122680664]","[0.002007007598876953, 0.004568338394165039, 0.0030062198638916016, 0.0020029544830322266, 0.0029985904693603516, 0.0017809867858886719]",0.001003265380859375,0.042827606201171875
146,"[0.013994693756103516, 0.021695852279663086, 0.02282881736755371, 0.030573368072509766, 0.02047109603881836, 0.029064416885375977, 0.032956838607788086]","[0.0030062198638916016, 0.014003753662109375, 0.01310873031616211, 0.003998756408691406, 0.02699899673461914, 0.008083581924438477]",0.00200653076171875,0.0410003662109375
147,"[0.02145862579345703, 0.024427175521850586, 0.032232046127319336, 0.0320284366607666, 0.0500030517578125, 0.032387733459472656, 0.0374445915222168]","[0.2549717426300049, 0.7118315696716309, 4.506006717681885, 5.005301237106323, 4.325438022613525, 5.004478216171265]",0.0060079097747802734,0.05804896354675293
148,"[0.014917135238647461, 0.028316497802734375, 0.030836105346679688, 0.026385068893432617, 0.03320050239562988, 0.040827035903930664, 0.02884697914123535]","[0.0010082721710205078, 0.003007173538208008, 0.004035472869873047, 0.008001565933227539, 0.008004426956176758, 0.005104541778564453]",0.0019991397857666016,0.046202659606933594
149,"[0.021993398666381836, 0.0323786735534668, 0.029592514038085938, 0.027004718780517578, 0.03335428237915039, 0.03299856185913086, 0.036540985107421875]","[1.1670689582824707, 0.3315141201019287, 5.003717660903931, 5.0051023960113525, 5.005863428115845, 5.007380247116089]",0.026540756225585938,0.09450364112854004
150,"[0.013994693756103516, 0.03097248077392578, 0.02945256233215332, 0.028528451919555664, 0.027819395065307617, 0.025968074798583984, 0.030530452728271484]","[0.0010025501251220703, 0.0030059814453125, 0.004005908966064453, 0.012460947036743164, 0.0029997825622558594, 0.0051381587982177734]",0.0009942054748535156,0.1119377613067627
151,"[0.016176462173461914, 0.029402971267700195, 0.03374886512756348, 0.02223682403564453, 0.028177738189697266, 0.032538414001464844, 0.029500484466552734]","[0.043998003005981445, 1.838125467300415, 0.19835543632507324, 1.1041970252990723, 5.003888845443726, 0.36293601989746094]",0.0030012130737304688,0.05380702018737793
152,"[0.02305912971496582, 0.03137826919555664, 0.034478187561035156, 0.04146003723144531, 0.03631162643432617, 0.04219818115234375, 0.04468202590942383]","[0.7739107608795166, 0.019254684448242188, 0.6252434253692627, 1.1418886184692383, 0.6015748977661133, 5.004841566085815]",0.00390625,0.04169487953186035
153,"[0.01873183250427246, 0.032938241958618164, 0.03199958801269531, 0.03009343147277832, 0.038314104080200195, 0.031136274337768555, 0.038774967193603516]","[0.02000880241394043, 0.004998922348022461, 0.005997180938720703, 0.016689062118530273, 0.011531352996826172, 0.03650689125061035]",0.001989126205444336,0.047609567642211914
154,"[0.013411998748779297, 0.022904157638549805, 0.025269746780395508, 0.019826412200927734, 0.032355546951293945, 0.030855655670166016, 0.03902602195739746]","[0.006538867950439453, 0.002006053924560547, 0.0020062923431396484, 0.01799917221069336, 0.0380096435546875, 0.9011795520782471]",0.003991365432739258,0.04427981376647949
155,"[0.013994693756103516, 0.028378725051879883, 0.02300095558166504, 0.017227888107299805, 0.028423070907592773, 0.035336971282958984, 0.028497695922851562]","[0.00999760627746582, 0.04508376121520996, 0.015010356903076172, 0.1352992057800293, 0.035032033920288086, 0.037015438079833984]",0.0009987354278564453,0.045006513595581055
156,"[0.01874399185180664, 0.033623456954956055, 0.0317234992980957, 0.033150672912597656, 0.03996849060058594, 0.03755974769592285, 0.03316187858581543]","[0.198624849319458, 0.033132314682006836, 0.16268348693847656, 0.1374354362487793, 1.2082946300506592, 0.14579510688781738]",0.002999544143676758,0.06971192359924316
157,"[0.014992713928222656, 0.026554584503173828, 0.022563934326171875, 0.0236053466796875, 0.03040623664855957, 0.026702165603637695, 0.03357195854187012]","[0.00299835205078125, 0.0020062923431396484, 0.0010066032409667969, 0.0020072460174560547, 0.0029976367950439453, 0.003998517990112305]",0.0010974407196044922,0.0477747917175293
158,"[0.022994518280029297, 0.03223824501037598, 0.03372836112976074, 0.03557538986206055, 0.030945539474487305, 0.040648698806762695, 0.02969980239868164]","[1.2350962162017822, 5.003291845321655, 5.003659963607788, 5.003633260726929, 5.004160642623901, 5.003871917724609]",0.01501321792602539,0.08450818061828613
159,"[0.018998146057128906, 0.043374061584472656, 0.024077892303466797, 0.029967069625854492, 0.030610084533691406, 0.03646349906921387, 0.029193639755249023]","[0.0020017623901367188, 0.0029990673065185547, 0.003998756408691406, 0.0029997825622558594, 0.0030012130737304688, 0.002000093460083008]",0.0010104179382324219,0.04951906204223633
160,"[0.013545513153076172, 0.0189969539642334, 0.01878809928894043, 0.024558544158935547, 0.024779796600341797, 0.024973392486572266, 0.0212404727935791]","[0.007020235061645508, 0.026506900787353516, 0.005003452301025391, 0.004998445510864258, 0.006006002426147461, 0.005006551742553711]",0.0009958744049072266,0.04100632667541504
161,"[0.028131484985351562, 0.034130096435546875, 0.033333539962768555, 0.0256955623626709, 0.041149139404296875, 0.02957630157470703, 0.03178977966308594]","[0.006997823715209961, 0.017999887466430664, 0.33089351654052734, 1.3570342063903809, 1.0621962547302246, 2.917773962020874]",0.001994609832763672,0.051076412200927734
162,"[0.015712738037109375, 0.02798295021057129, 0.024101972579956055, 0.02994394302368164, 0.02495121955871582, 0.030263900756835938, 0.0300140380859375]","[0.004006862640380859, 0.004006624221801758, 0.010009765625, 0.011011838912963867, 0.003000497817993164, 0.0035085678100585938]",0.0009992122650146484,0.041858673095703125
163,"[0.01599431037902832, 0.02438974380493164, 0.020154953002929688, 0.026063203811645508, 0.024847030639648438, 0.025832176208496094, 0.02656865119934082]","[0.005545377731323242, 0.010011672973632812, 0.010998964309692383, 0.031005144119262695, 0.011005401611328125, 0.04800820350646973]",0.0019948482513427734,0.04647397994995117
164,"[0.014341592788696289, 0.022994518280029297, 0.02437901496887207, 0.021516799926757812, 0.03052830696105957, 0.025028467178344727, 0.025177478790283203]","[0.0030059814453125, 0.0050048828125, 0.008006572723388672, 0.00999903678894043, 0.021556377410888672, 0.0030074119567871094]",0.002008199691772461,0.046996355056762695
165,"[0.012996912002563477, 0.023693323135375977, 0.023129701614379883, 0.021682024002075195, 0.025146961212158203, 0.02274632453918457, 0.0229949951171875]","[0.0020062923431396484, 0.0020051002502441406, 0.002006053924560547, 0.0020055770874023438, 0.002995729446411133, 0.0010018348693847656]",0.0010075569152832031,0.0419466495513916
166,"[0.015316009521484375, 0.02000260353088379, 0.017993688583374023, 0.020400524139404297, 0.021633386611938477, 0.037416934967041016, 0.02568840980529785]","[0.0070056915283203125, 0.0050048828125, 0.015005826950073242, 0.025017976760864258, 0.5961220264434814, 0.06831693649291992]",0.0029141902923583984,0.06331348419189453
167,"[0.01799488067626953, 0.022330760955810547, 0.018262386322021484, 0.021928787231445312, 0.031671762466430664, 0.02817392349243164, 0.025884389877319336]","[0.0029854774475097656, 0.0040051937103271484, 0.004013538360595703, 0.004000186920166016, 0.004005908966064453, 0.004007101058959961]",0.0010037422180175781,0.052542924880981445
168,"[0.0240018367767334, 0.02254796028137207, 0.026628732681274414, 0.0358884334564209, 0.03300213813781738, 0.038484811782836914, 0.03656125068664551]","[0.5200903415679932, 2.6301822662353516, 5.003443002700806, 5.0023088455200195, 5.004827976226807, 5.005037307739258]",0.0069997310638427734,0.11654472351074219
169,"[0.021993160247802734, 0.0283048152923584, 0.027754545211791992, 0.025963783264160156, 0.030537128448486328, 0.03070354461669922, 0.034078121185302734]","[0.02331686019897461, 0.13888955116271973, 0.14400458335876465, 0.16800951957702637, 0.4029817581176758, 0.09860515594482422]",0.0029969215393066406,0.05400824546813965
170,"[0.0184478759765625, 0.023007631301879883, 0.02415752410888672, 0.03513693809509277, 0.02773261070251465, 0.028974533081054688, 0.03654360771179199]","[0.005402088165283203, 0.028000831604003906, 0.02208089828491211, 0.025998353958129883, 0.014998435974121094, 0.026992321014404297]",0.0030066967010498047,0.047789812088012695
171,"[0.020888328552246094, 0.0262143611907959, 0.031193256378173828, 0.03490710258483887, 0.02725362777709961, 0.03560352325439453, 0.03098011016845703]","[0.020932435989379883, 0.047007083892822266, 0.020093679428100586, 0.007999897003173828, 0.07758569717407227, 1.4683854579925537]",0.004076957702636719,0.04843473434448242
172,"[0.014692306518554688, 0.0244748592376709, 0.02413344383239746, 0.04630589485168457, 0.029569387435913086, 0.03675341606140137, 0.023519515991210938]","[0.0020055770874023438, 0.0020046234130859375, 0.003042936325073242, 0.0029921531677246094, 0.0015115737915039062, 0.002005338668823242]",0.0010082721710205078,0.03599381446838379
173,"[0.016993284225463867, 0.028444528579711914, 0.02337503433227539, 0.03428936004638672, 0.03912997245788574, 0.029840707778930664, 0.024007320404052734]","[0.06153130531311035, 0.45839476585388184, 0.2010939121246338, 0.6424555778503418, 1.3097612857818604, 0.4810292720794678]",0.0029981136322021484,0.05680584907531738
174,"[0.015230894088745117, 0.025153636932373047, 0.024057865142822266, 0.03990316390991211, 0.026732444763183594, 0.026040315628051758, 0.02904987335205078]","[0.01253819465637207, 0.03101491928100586, 0.03601241111755371, 0.06100153923034668, 0.0542757511138916, 0.06278061866760254]",0.0024881362915039062,0.04271697998046875
175,"[0.016259193420410156, 0.023617029190063477, 0.026939868927001953, 0.03489875793457031, 0.029557228088378906, 0.027062654495239258, 0.030138492584228516]","[0.0060079097747802734, 0.005006313323974609, 0.019034147262573242, 0.002006053924560547, 0.019017457962036133, 0.010006904602050781]",0.0020058155059814453,0.042023658752441406
176,"[0.01756763458251953, 0.030994415283203125, 0.028473377227783203, 0.0385432243347168, 0.029741764068603516, 0.029575586318969727, 0.04067826271057129]","[0.011019706726074219, 0.012998580932617188, 0.06502318382263184, 0.00499272346496582, 0.014175653457641602, 0.004086732864379883]",0.002000570297241211,0.04308938980102539
177,"[0.016994714736938477, 0.02114558219909668, 0.01999831199645996, 0.028302669525146484, 0.031269073486328125, 0.02612447738647461, 0.02381730079650879]","[0.0010085105895996094, 0.0010094642639160156, 0.0010080337524414062, 0.003000497817993164, 0.003000020980834961, 0.0009984970092773438]",0.0009996891021728516,0.01071310043334961
178,"[0.020483732223510742, 0.027774572372436523, 0.036367177963256836, 0.03500247001647949, 0.03900861740112305, 0.03014230728149414, 0.03171849250793457]","[0.06533074378967285, 0.012022018432617188, 0.014029741287231445, 0.13420462608337402, 0.12220501899719238, 0.5021419525146484]",0.0034897327423095703,0.045404911041259766
179,"[0.02169346809387207, 0.026993989944458008, 0.0240023136138916, 0.04234123229980469, 0.02508234977722168, 0.03815293312072754, 0.026329755783081055]","[0.03200531005859375, 0.07484197616577148, 0.5042233467102051, 0.025780916213989258, 0.5872704982757568, 1.7839694023132324]",0.005998134613037109,0.05616402626037598
