,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
21,"[0.024109601974487305, 0.030560731887817383]",[0.4696385860443115],0.0019979476928710938,0.04853320121765137
22,"[0.018103361129760742, 0.03226733207702637]",[0.004007101058959961],0.002038240432739258,0.04445075988769531
23,"[0.014994144439697266, 0.01435708999633789]",[0.0010075569152832031],0.000997304916381836,0.012075662612915039
24,"[0.017866849899291992, 0.018252134323120117]",[0.0020058155059814453],0.0010151863098144531,0.04435396194458008
25,"[0.020402193069458008, 0.019415855407714844]",[0.0019969940185546875],0.0,0.0397336483001709
26,"[0.024368762969970703, 0.02523064613342285]",[0.004999637603759766],0.0009980201721191406,0.04160714149475098
27,"[0.016989707946777344, 0.022336721420288086]",[0.0030052661895751953],0.002005338668823242,0.05300092697143555
28,"[0.020425796508789062, 0.023522615432739258]",[0.0040056705474853516],0.001001596450805664,0.061232566833496094
29,"[0.025260210037231445, 0.03563356399536133]",[0.10486292839050293],0.002007007598876953,0.04853081703186035
30,"[0.019062280654907227, 0.02454352378845215]",[0.007997274398803711],0.0009965896606445312,0.06008744239807129
31,"[0.018003225326538086, 0.024998903274536133]",[0.0070056915283203125],0.0015475749969482422,0.04976081848144531
32,"[0.03119516372680664, 0.02910327911376953]",[0.034505605697631836],0.0020852088928222656,0.048596858978271484
33,"[0.018004417419433594, 0.020438194274902344]",[0.0020067691802978516],0.0,0.04355311393737793
34,"[0.02812933921813965, 0.017994403839111328]",[0.0030062198638916016],0.0009922981262207031,0.03800654411315918
35,"[0.0185089111328125, 0.01945638656616211]",[0.0030052661895751953],0.0010037422180175781,0.022998809814453125
36,"[0.02357792854309082, 0.026147127151489258]",[0.013004064559936523],0.0010058879852294922,0.04242277145385742
37,"[0.022562742233276367, 0.030746936798095703]",[0.022011995315551758],0.0019903182983398438,0.044992923736572266
38,"[0.014994382858276367, 0.03569746017456055]",[0.04101920127868652],0.0019979476928710938,0.04044508934020996
39,"[0.017002105712890625, 0.023735761642456055]",[0.002001523971557617],0.0009963512420654297,0.04426717758178711
40,"[0.024882078170776367, 0.03499412536621094]",[0.02189016342163086],0.0019958019256591797,0.037088632583618164
41,"[0.013509035110473633, 0.020683765411376953]",[0.002007007598876953],0.0,0.012078046798706055
42,"[0.016993999481201172, 0.01799488067626953]",[0.0050051212310791016],0.0012412071228027344,0.03992772102355957
43,"[0.01646137237548828, 0.026265382766723633]",[0.0020079612731933594],0.0011467933654785156,0.04541468620300293
44,"[0.017012596130371094, 0.018528461456298828]",[0.004230499267578125],0.0010035037994384766,0.04253029823303223
45,"[0.02403116226196289, 0.027031898498535156]",[0.021113157272338867],0.0010025501251220703,0.045409440994262695
46,"[0.01799774169921875, 0.03486490249633789]",[0.08104825019836426],0.0010132789611816406,0.04688453674316406
47,"[0.02142190933227539, 0.022244691848754883]",[0.019945621490478516],0.0012722015380859375,0.06359386444091797
48,"[0.0228121280670166, 0.0303955078125]",[0.2629122734069824],0.001873016357421875,0.06323909759521484
49,"[0.020746231079101562, 0.029576539993286133]",[0.06825518608093262],0.0019783973693847656,0.0921640396118164
50,"[0.014984369277954102, 0.025458812713623047]",[0.09742903709411621],0.0015261173248291016,0.04509472846984863
51,"[0.01834249496459961, 0.02437305450439453]",[0.005999088287353516],0.0020170211791992188,0.0386500358581543
52,"[0.01699519157409668, 0.02260279655456543]",[0.014093399047851562],0.0010161399841308594,0.057602643966674805
53,"[0.014485836029052734, 0.0197145938873291]",[0.0010099411010742188],0.0009992122650146484,0.01219487190246582
54,"[0.017044782638549805, 0.021692752838134766]",[0.0030059814453125],0.0010037422180175781,0.048395633697509766
55,"[0.0229949951171875, 0.033211708068847656]",[0.2757234573364258],0.002005338668823242,0.04716062545776367
56,"[0.019232749938964844, 0.03284621238708496]",[0.06653261184692383],0.001997709274291992,0.04626059532165527
57,"[0.017415523529052734, 0.02119731903076172]",[0.0040056705474853516],0.0010066032409667969,0.025023460388183594
58,"[0.017664432525634766, 0.02560710906982422]",[0.0010037422180175781],0.0010120868682861328,0.011057615280151367
59,"[0.020451068878173828, 0.028639554977416992]",[0.027010202407836914],0.002000570297241211,0.048174142837524414
60,"[0.01299428939819336, 0.024564743041992188]",[0.003011941909790039],0.0009999275207519531,0.0425410270690918
61,"[0.013995170593261719, 0.021586894989013672]",[0.002006053924560547],0.0010144710540771484,0.041637420654296875
62,"[0.012068033218383789, 0.020421266555786133]",[0.002006053924560547],0.0009992122650146484,0.04564809799194336
63,"[0.017659425735473633, 0.022629261016845703]",[0.03045034408569336],0.0009992122650146484,0.05462956428527832
64,"[0.021191120147705078, 0.02983832359313965]",[0.17836785316467285],0.0020406246185302734,0.05721473693847656
65,"[0.01499485969543457, 0.02207326889038086]",[0.005006313323974609],0.0010802745819091797,0.037526607513427734
66,"[0.01599407196044922, 0.021434545516967773]",[0.003005504608154297],0.0009930133819580078,0.04371976852416992
67,"[0.017000198364257812, 0.018857717514038086]",[0.006012439727783203],0.001088857650756836,0.04383420944213867
68,"[0.02052593231201172, 0.02530050277709961]",[0.0310060977935791],0.0010433197021484375,0.03290295600891113
69,"[0.013002634048461914, 0.02560591697692871]",[0.0025506019592285156],0.0010128021240234375,0.037639617919921875
70,"[0.014993429183959961, 0.021937131881713867]",[0.0029969215393066406],0.002023935317993164,0.029293298721313477
71,"[0.016004323959350586, 0.020379066467285156]",[0.016109943389892578],0.0010073184967041016,0.04692721366882324
72,"[0.015491485595703125, 0.02092146873474121]",[0.0022125244140625],0.0009987354278564453,0.034833669662475586
73,"[0.015943527221679688, 0.02229475975036621]",[0.015065193176269531],0.001092672348022461,0.11093950271606445
74,"[0.02834343910217285, 0.028337717056274414]",[0.4603853225708008],0.001993417739868164,0.045020341873168945
75,"[0.02303910255432129, 0.02325296401977539]",[0.005006074905395508],0.0005092620849609375,0.04400968551635742
76,"[0.017496585845947266, 0.023215293884277344]",[0.003005504608154297],0.0010001659393310547,0.030486106872558594
77,"[0.018328428268432617, 0.023465394973754883]",[0.009005308151245117],0.0012056827545166016,0.047156572341918945
78,"[0.019565582275390625, 0.022812604904174805]",[0.0030062198638916016],0.0010216236114501953,0.04630875587463379
79,"[0.01810765266418457, 0.019072294235229492]",[0.0020046234130859375],0.0,0.03806614875793457
80,"[0.014376401901245117, 0.01798415184020996]",[0.0010066032409667969],0.0009975433349609375,0.009998798370361328
81,"[0.024452686309814453, 0.03443098068237305]",[5.003659725189209],0.0029981136322021484,0.11986970901489258
82,"[0.012815475463867188, 0.025638580322265625]",[0.0020170211791992188],0.0,0.05128669738769531
83,"[0.015048980712890625, 0.021260738372802734]",[0.0030059814453125],0.002007007598876953,0.042230844497680664
84,"[0.016326189041137695, 0.0216825008392334]",[0.0030002593994140625],0.0010142326354980469,0.04179024696350098
85,"[0.02488851547241211, 0.0264894962310791]",[0.01699972152709961],0.0010004043579101562,0.04685783386230469
86,"[0.01235651969909668, 0.02006673812866211]",[0.0010097026824951172],0.0009989738464355469,0.009992599487304688
87,"[0.01500391960144043, 0.023993253707885742]",[0.014096498489379883],0.0010075569152832031,0.04909086227416992
88,"[0.0254824161529541, 0.030904293060302734]",[0.06731200218200684],0.0020062923431396484,0.05199456214904785
89,"[0.017156600952148438, 0.03433942794799805]",[0.1026008129119873],0.001506805419921875,0.05099678039550781
90,"[0.01599431037902832, 0.020283222198486328]",[0.0020067691802978516],0.0009996891021728516,0.039379119873046875
91,"[0.016008853912353516, 0.032351016998291016]",[0.006006002426147461],0.0010039806365966797,0.05152750015258789
92,"[0.012001514434814453, 0.023879051208496094]",[0.0011436939239501953],0.0,0.011487245559692383
93,"[0.011995315551757812, 0.020850658416748047]",[0.002006053924560547],0.0009987354278564453,0.044623613357543945
94,"[0.015336751937866211, 0.028918743133544922]",[0.03400683403015137],0.0010068416595458984,0.04602408409118652
95,"[0.017993927001953125, 0.026424407958984375]",[0.009012460708618164],0.0010075569152832031,0.04500246047973633
96,"[0.01295328140258789, 0.018790245056152344]",[0.0010073184967041016],0.0010004043579101562,0.008998632431030273
97,"[0.015004873275756836, 0.0197446346282959]",[0.005999565124511719],0.0010073184967041016,0.041541099548339844
98,"[0.013709783554077148, 0.02255702018737793]",[0.0040051937103271484],0.0009999275207519531,0.04715299606323242
99,"[0.019514799118041992, 0.030286550521850586]",[0.13912272453308105],0.002276182174682617,0.05048346519470215
100,"[0.019942760467529297, 0.025916576385498047]",[0.009030818939208984],0.0010035037994384766,0.04750823974609375
101,"[0.017002582550048828, 0.02881479263305664]",[0.04528522491455078],0.0019981861114501953,0.03955364227294922
102,"[0.015993833541870117, 0.030298709869384766]",[0.002005338668823242],0.0010073184967041016,0.05041980743408203
103,"[0.023993492126464844, 0.029983043670654297]",[0.13758635520935059],0.0020003318786621094,0.045743703842163086
104,"[0.020000457763671875, 0.03432011604309082]",[1.1986351013183594],0.0020029544830322266,0.04117274284362793
105,"[0.014994382858276367, 0.026617765426635742]",[0.004006147384643555],0.0010008811950683594,0.04134178161621094
106,"[0.01518392562866211, 0.027542591094970703]",[0.001007080078125],0.0009822845458984375,0.027707338333129883
107,"[0.019001007080078125, 0.024546146392822266]",[0.010957479476928711],0.0009982585906982422,0.05095171928405762
108,"[0.015508174896240234, 0.026346206665039062]",[0.01899862289428711],0.0019953250885009766,0.04595160484313965
109,"[0.013453483581542969, 0.026339054107666016]",[0.0021381378173828125],0.0010952949523925781,0.04789876937866211
110,"[0.025916099548339844, 0.027738332748413086]",[0.3693079948425293],0.001996755599975586,0.04422736167907715
111,"[0.020907878875732422, 0.03283381462097168]",[0.3489341735839844],0.0020294189453125,0.04760384559631348
112,"[0.014244556427001953, 0.03739190101623535]",[0.027526378631591797],0.002083301544189453,0.04935479164123535
113,"[0.013995170593261719, 0.030321121215820312]",[0.017004966735839844],0.001999378204345703,0.04899168014526367
114,"[0.020903587341308594, 0.027145862579345703]",[0.1689774990081787],0.0020134449005126953,0.04868650436401367
115,"[0.01699519157409668, 0.027012348175048828]",[0.015768051147460938],0.0010080337524414062,0.05127215385437012
116,"[0.013000011444091797, 0.024927139282226562]",[0.0019998550415039062],0.0010063648223876953,0.04252171516418457
117,"[0.015722274780273438, 0.02153325080871582]",[0.005525350570678711],0.0009999275207519531,0.043239593505859375
118,"[0.013022899627685547, 0.022953033447265625]",[0.0011246204376220703],0.0009999275207519531,0.00900125503540039
119,"[0.015993833541870117, 0.01983809471130371]",[0.003974199295043945],0.001001596450805664,0.0446774959564209
120,"[0.012980461120605469, 0.019939899444580078]",[0.0020058155059814453],0.0010845661163330078,0.022447586059570312
121,"[0.02401256561279297, 0.022509098052978516]",[0.04192209243774414],0.0010080337524414062,0.040505409240722656
122,"[0.01801133155822754, 0.02514195442199707]",[0.014787673950195312],0.0010995864868164062,0.03746366500854492
123,"[0.011994600296020508, 0.033414602279663086]",[0.013091325759887695],0.0010826587677001953,0.04484677314758301
124,"[0.011993408203125, 0.025118112564086914]",[0.001993417739868164],0.0010962486267089844,0.04179239273071289
125,"[0.023993730545043945, 0.03531908988952637]",[0.5319240093231201],0.002186298370361328,0.049579620361328125
126,"[0.021518707275390625, 0.036394596099853516]",[0.007532358169555664],0.0016262531280517578,0.04146766662597656
127,"[0.01899433135986328, 0.03664684295654297]",[1.167818546295166],0.0020079612731933594,0.04076504707336426
128,"[0.018994569778442383, 0.024846792221069336]",[0.03799319267272949],0.0010097026824951172,0.03900861740112305
129,"[0.013998746871948242, 0.029625892639160156]",[0.0020024776458740234],0.0010037422180175781,0.03900408744812012
130,"[0.012348175048828125, 0.021563053131103516]",[0.0020024776458740234],0.0009975433349609375,0.04456448554992676
131,"[0.025880813598632812, 0.03138136863708496]",[0.010001897811889648],0.0019986629486083984,0.04652833938598633
132,"[0.01682114601135254, 0.028131723403930664]",[0.0019927024841308594],0.0,0.05016040802001953
133,"[0.020014047622680664, 0.026314735412597656]",[0.10604596138000488],0.0010013580322265625,0.047731876373291016
134,"[0.012708425521850586, 0.022377490997314453]",[0.001003265380859375],0.0010197162628173828,0.009980916976928711
135,"[0.015297412872314453, 0.022255659103393555]",[0.0019953250885009766],0.0010747909545898438,0.04014182090759277
136,"[0.013994932174682617, 0.022980451583862305]",[0.002003192901611328],0.0010018348693847656,0.029912948608398438
137,"[0.01798868179321289, 0.02122664451599121]",[0.0035703182220458984],0.0009918212890625,0.04650402069091797
138,"[0.017229795455932617, 0.027918577194213867]",[0.009005308151245117],0.0010106563568115234,0.04918670654296875
139,"[0.01399993896484375, 0.02562093734741211]",[0.009999990463256836],0.0009989738464355469,0.04112410545349121
140,"[0.021638154983520508, 0.02691507339477539]",[0.09750890731811523],0.001994609832763672,0.04687643051147461
141,"[0.020994186401367188, 0.03507542610168457]",[1.7312734127044678],0.002008676528930664,0.04449033737182617
142,"[0.013993501663208008, 0.026026248931884766]",[0.004409074783325195],0.0010120868682861328,0.04603409767150879
143,"[0.016327857971191406, 0.03058457374572754]",[0.02375030517578125],0.0020079612731933594,0.042022705078125
144,"[0.02540898323059082, 0.029994487762451172]",[1.7797062397003174],0.00304412841796875,0.04500412940979004
145,"[0.012400150299072266, 0.026916027069091797]",[0.002007007598876953],0.0010001659393310547,0.0454249382019043
146,"[0.013994693756103516, 0.021695852279663086]",[0.0030062198638916016],0.0010368824005126953,0.04246044158935547
147,"[0.02145862579345703, 0.024427175521850586]",[0.2549717426300049],0.002004384994506836,0.04450798034667969
148,"[0.014917135238647461, 0.028316497802734375]",[0.0010082721710205078],0.0009982585906982422,0.04674363136291504
149,"[0.021993398666381836, 0.0323786735534668]",[1.1670689582824707],0.0020728111267089844,0.04923701286315918
150,"[0.013994693756103516, 0.03097248077392578]",[0.0010025501251220703],0.0010814666748046875,0.04556918144226074
151,"[0.016176462173461914, 0.029402971267700195]",[0.043998003005981445],0.001991748809814453,0.047522544860839844
152,"[0.02305912971496582, 0.03137826919555664]",[0.7739107608795166],0.001999378204345703,0.0489954948425293
153,"[0.01873183250427246, 0.032938241958618164]",[0.02000880241394043],0.0009996891021728516,0.050815582275390625
154,"[0.013411998748779297, 0.022904157638549805]",[0.006538867950439453],0.0009989738464355469,0.04853415489196777
155,"[0.013994693756103516, 0.028378725051879883]",[0.00999760627746582],0.0009851455688476562,0.04206395149230957
156,"[0.01874399185180664, 0.033623456954956055]",[0.198624849319458],0.0020799636840820312,0.05927228927612305
157,"[0.014992713928222656, 0.026554584503173828]",[0.00299835205078125],0.0010271072387695312,0.03171896934509277
158,"[0.022994518280029297, 0.03223824501037598]",[1.2350962162017822],0.001985788345336914,0.04204702377319336
159,"[0.018998146057128906, 0.043374061584472656]",[0.0020017623901367188],0.0010149478912353516,0.03171062469482422
160,"[0.013545513153076172, 0.0189969539642334]",[0.007020235061645508],0.0010075569152832031,0.05432915687561035
161,"[0.028131484985351562, 0.034130096435546875]",[0.006997823715209961],0.000995635986328125,0.04664754867553711
162,"[0.015712738037109375, 0.02798295021057129]",[0.004006862640380859],0.001024007797241211,0.043688058853149414
163,"[0.01599431037902832, 0.02438974380493164]",[0.005545377731323242],0.0009989738464355469,0.03087592124938965
164,"[0.014341592788696289, 0.022994518280029297]",[0.0030059814453125],0.0010886192321777344,0.04243779182434082
165,"[0.012996912002563477, 0.023693323135375977]",[0.0020062923431396484],0.0009992122650146484,0.043296098709106445
166,"[0.015316009521484375, 0.02000260353088379]",[0.0070056915283203125],0.0010099411010742188,0.048595428466796875
167,"[0.01799488067626953, 0.022330760955810547]",[0.0029854774475097656],0.0,0.04223036766052246
168,"[0.0240018367767334, 0.02254796028137207]",[0.5200903415679932],0.002010822296142578,0.0384068489074707
169,"[0.021993160247802734, 0.0283048152923584]",[0.02331686019897461],0.003003835678100586,0.05103588104248047
170,"[0.0184478759765625, 0.023007631301879883]",[0.005402088165283203],0.00099945068359375,0.05485272407531738
171,"[0.020888328552246094, 0.0262143611907959]",[0.020932435989379883],0.0019071102142333984,0.04427933692932129
172,"[0.014692306518554688, 0.0244748592376709]",[0.0020055770874023438],0.0006623268127441406,0.03829240798950195
173,"[0.016993284225463867, 0.028444528579711914]",[0.06153130531311035],0.0017659664154052734,0.039964914321899414
174,"[0.015230894088745117, 0.025153636932373047]",[0.01253819465637207],0.001992940902709961,0.04188418388366699
175,"[0.016259193420410156, 0.023617029190063477]",[0.0060079097747802734],0.0009984970092773438,0.04201841354370117
176,"[0.01756763458251953, 0.030994415283203125]",[0.011019706726074219],0.002012968063354492,0.04300689697265625
177,"[0.016994714736938477, 0.02114558219909668]",[0.0010085105895996094],0.0,0.011519193649291992
178,"[0.020483732223510742, 0.027774572372436523]",[0.06533074378967285],0.0019936561584472656,0.04521679878234863
179,"[0.02169346809387207, 0.026993989944458008]",[0.03200531005859375],0.0020880699157714844,0.04300808906555176
180,"[0.020982027053833008, 0.03299903869628906]",[0.09601879119873047],0.002045154571533203,0.059104204177856445
181,"[0.01580524444580078, 0.030999422073364258]",[0.004010438919067383],0.0020020008087158203,0.04711270332336426
182,"[0.016991853713989258, 0.022523164749145508]",[0.0020055770874023438],0.0009987354278564453,0.0260009765625
183,"[0.02334117889404297, 0.027996063232421875]",[0.006003379821777344],0.0010046958923339844,0.05125308036804199
184,"[0.013993263244628906, 0.026720762252807617]",[0.003976106643676758],0.0010058879852294922,0.03925037384033203
185,"[0.02710103988647461, 0.036184072494506836]",[3.4054439067840576],0.0030078887939453125,0.05271792411804199
186,"[0.02359795570373535, 0.038930654525756836]",[0.12917613983154297],0.0020101070404052734,0.04774069786071777
187,"[0.014006614685058594, 0.019881248474121094]",[0.002007007598876953],0.001010894775390625,0.026566267013549805
188,"[0.02259659767150879, 0.024852752685546875]",[0.04527425765991211],0.0009899139404296875,0.04750394821166992
189,"[0.015979290008544922, 0.023572921752929688]",[0.005006551742553711],0.0020003318786621094,0.050290822982788086
190,"[0.016008377075195312, 0.025026798248291016]",[0.002009868621826172],0.0020096302032470703,0.03675508499145508
191,"[0.01851367950439453, 0.02096843719482422]",[0.005535125732421875],0.0010077953338623047,0.047994136810302734
192,"[0.016429662704467773, 0.022916078567504883]",[0.004006624221801758],0.0010907649993896484,0.046782493591308594
193,"[0.012993335723876953, 0.0183713436126709]",[0.0010082721710205078],0.0,0.011438846588134766
194,"[0.019994497299194336, 0.024417638778686523]",[0.039661407470703125],0.0010008811950683594,0.04877042770385742
195,"[0.014000415802001953, 0.02071356773376465]",[0.012111663818359375],0.0010080337524414062,0.04358172416687012
196,"[0.01651740074157715, 0.022246122360229492]",[0.005004167556762695],0.0010089874267578125,0.03998970985412598
197,"[0.013978242874145508, 0.025353670120239258]",[0.002007007598876953],0.0010075569152832031,0.03700709342956543
198,"[0.015999555587768555, 0.018995285034179688]",[0.014101028442382812],0.0025343894958496094,0.0638127326965332
199,"[0.0170137882232666, 0.024316787719726562]",[0.03599882125854492],0.0010025501251220703,0.0456233024597168
200,"[0.016966819763183594, 0.034811973571777344]",[0.2627277374267578],0.001998424530029297,0.051000356674194336
201,"[0.016527891159057617, 0.032682180404663086]",[0.3256673812866211],0.0020084381103515625,0.04604196548461914
202,"[0.015006542205810547, 0.027222871780395508]",[0.0028204917907714844],0.0010113716125488281,0.0431973934173584
203,"[0.013994216918945312, 0.02287125587463379]",[0.0010073184967041016],0.001005411148071289,0.02393031120300293
204,"[0.011994123458862305, 0.01565861701965332]",[0.0010042190551757812],0.0,0.03934502601623535
205,"[0.015001058578491211, 0.02499556541442871]",[0.005997180938720703],0.0010082721710205078,0.0289914608001709
206,"[0.021198272705078125, 0.02955341339111328]",[0.003999233245849609],0.002009153366088867,0.035213470458984375
207,"[0.023999452590942383, 0.017515897750854492]",[0.0040056705474853516],0.0010082721710205078,0.05088043212890625
208,"[0.017993927001953125, 0.020169734954833984]",[0.009009361267089844],0.0010001659393310547,0.042012691497802734
209,"[0.021004915237426758, 0.026033401489257812]",[0.041533470153808594],0.0019989013671875,0.03800702095031738
210,"[0.026505470275878906, 0.021425247192382812]",[0.013131856918334961],0.0020041465759277344,0.05358409881591797
211,"[0.01600027084350586, 0.023223400115966797]",[0.0040051937103271484],0.0010077953338623047,0.038527727127075195
212,"[0.019997835159301758, 0.021383047103881836]",[0.0020210742950439453],0.0,0.04065251350402832
213,"[0.021004199981689453, 0.027432680130004883]",[0.020663738250732422],0.0020935535430908203,0.04630160331726074
214,"[0.01827859878540039, 0.02697587013244629]",[0.008002281188964844],0.0010013580322265625,0.04413938522338867
215,"[0.021996259689331055, 0.02289271354675293]",[0.02483081817626953],0.0009734630584716797,0.04456686973571777
216,"[0.015990734100341797, 0.026850461959838867]",[0.007998943328857422],0.0010416507720947266,0.046956777572631836
217,"[0.015991926193237305, 0.019092559814453125]",[0.0020101070404052734],0.0010259151458740234,0.011077165603637695
218,"[0.02406001091003418, 0.027109622955322266]",[0.03253483772277832],0.001998424530029297,0.034995079040527344
219,"[0.01499485969543457, 0.021620750427246094]",[0.002529621124267578],0.0005121231079101562,0.04130363464355469
220,"[0.014994382858276367, 0.02052927017211914]",[0.0026807785034179688],0.0019989013671875,0.047449588775634766
221,"[0.012993812561035156, 0.02200937271118164]",[0.009745597839355469],0.0012347698211669922,0.04370546340942383
222,"[0.015000581741333008, 0.01650261878967285]",[0.0010058879852294922],0.0010066032409667969,0.011000633239746094
223,"[0.017909526824951172, 0.018570661544799805]",[0.0030083656311035156],0.0009987354278564453,0.04214191436767578
224,"[0.020508766174316406, 0.02031254768371582]",[0.007005929946899414],0.001008749008178711,0.04487156867980957
225,"[0.017146587371826172, 0.01624321937561035]",[0.0020453929901123047],0.0014824867248535156,0.013677358627319336
226,"[0.017385482788085938, 0.018469810485839844]",[0.005021333694458008],0.0009984970092773438,0.0467371940612793
227,"[0.01668095588684082, 0.020831584930419922]",[0.0030074119567871094],0.0010936260223388672,0.0489044189453125
228,"[0.019081830978393555, 0.020694971084594727]",[0.004006385803222656],0.0010104179382324219,0.04652571678161621
229,"[0.018503665924072266, 0.01790165901184082]",[0.0020194053649902344],0.0010001659393310547,0.0448908805847168
230,"[0.024994373321533203, 0.024810075759887695]",[0.018634557723999023],0.0033066272735595703,0.04376673698425293
231,"[0.015515327453613281, 0.02727484703063965]",[0.005006551742553711],0.0013000965118408203,0.04871010780334473
232,"[0.018994808197021484, 0.02791452407836914]",[0.011017322540283203],0.0009992122650146484,0.04651308059692383
233,"[0.017997264862060547, 0.021144866943359375]",[0.021010160446166992],0.00101470947265625,0.03709983825683594
234,"[0.019995450973510742, 0.02386021614074707]",[0.002005338668823242],0.0010921955108642578,0.04342317581176758
235,"[0.01801013946533203, 0.026995182037353516]",[0.062101125717163086],0.002000093460083008,0.04453754425048828
236,"[0.022994518280029297, 0.028081655502319336]",[0.032009124755859375],0.000997304916381836,0.03853869438171387
237,"[0.02699446678161621, 0.03509163856506348]",[5.00330924987793],0.0020029544830322266,0.04606938362121582
238,"[0.013994216918945312, 0.025200605392456055]",[0.003997802734375],0.0010106563568115234,0.04151511192321777
239,"[0.010998725891113281, 0.01640462875366211]",[0.0010182857513427734],0.0,0.010921716690063477
240,"[0.019783973693847656, 0.02257084846496582]",[0.003007173538208008],0.001998424530029297,0.04341268539428711
241,"[0.018850088119506836, 0.021878480911254883]",[0.0039975643157958984],0.0010080337524414062,0.05269145965576172
242,"[0.01941847801208496, 0.022269010543823242]",[0.0030057430267333984],0.0010335445404052734,0.04358625411987305
243,"[0.01899862289428711, 0.018550872802734375]",[0.0020055770874023438],0.0010001659393310547,0.038210391998291016
244,"[0.022272348403930664, 0.025393962860107422]",[0.022645235061645508],0.0009989738464355469,0.04525279998779297
245,"[0.01500391960144043, 0.022918224334716797]",[0.0030052661895751953],0.00099945068359375,0.039628028869628906
246,"[0.04067850112915039, 0.028018712997436523]",[0.6666760444641113],0.0020105838775634766,0.04820656776428223
247,"[0.019165754318237305, 0.02893209457397461]",[0.0019927024841308594],0.0009989738464355469,0.02393054962158203
248,"[0.01694655418395996, 0.024602174758911133]",[0.0019152164459228516],0.0,0.011341333389282227
249,"[0.02145218849182129, 0.01862168312072754]",[0.00700831413269043],0.0009996891021728516,0.037520647048950195
250,"[0.015996456146240234, 0.023059844970703125]",[0.004998445510864258],0.0010089874267578125,0.046578407287597656
251,"[0.01601243019104004, 0.027622222900390625]",[0.008006572723388672],0.00099945068359375,0.046959638595581055
252,"[0.015512228012084961, 0.02399301528930664]",[0.001007080078125],0.0,0.01090097427368164
253,"[0.018651485443115234, 0.026272058486938477]",[0.060814619064331055],0.001010894775390625,0.038527727127075195
254,"[0.013432502746582031, 0.025816917419433594]",[0.005005359649658203],0.0010085105895996094,0.035643577575683594
255,"[0.015247821807861328, 0.023982763290405273]",[0.013004779815673828],0.0010025501251220703,0.0363919734954834
256,"[0.013002395629882812, 0.022591114044189453]",[0.008005619049072266],0.0010695457458496094,0.0439150333404541
257,"[0.014527320861816406, 0.024585962295532227]",[0.005005836486816406],0.0010006427764892578,0.05372142791748047
258,"[0.01999497413635254, 0.02003788948059082]",[0.005041360855102539],0.0010006427764892578,0.041159868240356445
259,"[0.013993978500366211, 0.019081830978393555]",[0.004006147384643555],0.0010135173797607422,0.039778947830200195
260,"[0.017266035079956055, 0.02665853500366211]",[0.0040056705474853516],0.0010075569152832031,0.04988455772399902
261,"[0.014997005462646484, 0.022552967071533203]",[0.007079601287841797],0.0009970664978027344,0.04710793495178223
262,"[0.012993097305297852, 0.028122425079345703]",[0.03480219841003418],0.0020341873168945312,0.059952497482299805
263,"[0.013005733489990234, 0.02539682388305664]",[0.0029997825622558594],0.0010013580322265625,0.03705596923828125
