,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
122,"[0.01801133155822754, 0.02514195442199707, 0.025415420532226562, 0.02394413948059082, 0.02822089195251465]","[0.014787673950195312, 0.011019468307495117, 0.0061109066009521484, 0.02073812484741211]",0.001995563507080078,0.05050945281982422
123,"[0.011994600296020508, 0.033414602279663086, 0.023766279220581055, 0.022909164428710938, 0.028532981872558594]","[0.013091325759887695, 0.006990194320678711, 0.003998994827270508, 0.014006376266479492]",0.0009765625,0.04634261131286621
124,"[0.011993408203125, 0.025118112564086914, 0.020986318588256836, 0.02091073989868164, 0.03041815757751465]","[0.001993417739868164, 0.0020067691802978516, 0.004007101058959961, 0.0020067691802978516]",0.0009925365447998047,0.11825060844421387
125,"[0.023993730545043945, 0.03531908988952637, 0.03082108497619629, 0.031244993209838867, 0.03814840316772461]","[0.5319240093231201, 0.8820838928222656, 2.272090435028076, 5.0048840045928955]",0.003983259201049805,0.06084132194519043
126,"[0.021518707275390625, 0.036394596099853516, 0.037987709045410156, 0.031607627868652344, 0.04710674285888672]","[0.007532358169555664, 0.07677125930786133, 0.024006128311157227, 0.017003536224365234]",0.0020034313201904297,0.05036497116088867
127,"[0.01899433135986328, 0.03664684295654297, 0.031774044036865234, 0.03931021690368652, 0.039610862731933594]","[1.167818546295166, 0.4202103614807129, 5.001101732254028, 5.0042970180511475]",0.0029981136322021484,0.06392455101013184
128,"[0.018994569778442383, 0.024846792221069336, 0.027468442916870117, 0.02948474884033203, 0.031154155731201172]","[0.03799319267272949, 0.0319981575012207, 0.3986501693725586, 0.013159036636352539]",0.0019989013671875,0.04541587829589844
129,"[0.013998746871948242, 0.029625892639160156, 0.026061296463012695, 0.023057222366333008, 0.026020526885986328]","[0.0020024776458740234, 0.0010068416595458984, 0.002015352249145508, 0.00200653076171875]",0.0,0.043491363525390625
130,"[0.012348175048828125, 0.021563053131103516, 0.015447854995727539, 0.018889427185058594, 0.0229036808013916]","[0.0020024776458740234, 0.0010068416595458984, 0.0019989013671875, 0.002125978469848633]",0.0010478496551513672,0.03413653373718262
131,"[0.025880813598632812, 0.03138136863708496, 0.02158379554748535, 0.02461695671081543, 0.02942371368408203]","[0.010001897811889648, 0.060628414154052734, 0.14658284187316895, 0.675708532333374]",0.0044133663177490234,0.10122799873352051
132,"[0.01682114601135254, 0.028131723403930664, 0.024721622467041016, 0.02447676658630371, 0.036971330642700195]","[0.0019927024841308594, 0.004006862640380859, 0.007212638854980469, 0.028000593185424805]",0.0010857582092285156,0.04643821716308594
133,"[0.020014047622680664, 0.026314735412597656, 0.031090974807739258, 0.023870468139648438, 0.03420209884643555]","[0.10604596138000488, 0.05566978454589844, 0.07550573348999023, 0.4908463954925537]",0.003003358840942383,0.06871271133422852
134,"[0.012708425521850586, 0.022377490997314453, 0.023212909698486328, 0.026092052459716797, 0.026436567306518555]","[0.001003265380859375, 0.0010068416595458984, 0.0010056495666503906, 0.0019996166229248047]",0.0,0.04714679718017578
135,"[0.015297412872314453, 0.022255659103393555, 0.01682758331298828, 0.019788742065429688, 0.029575109481811523]","[0.0019953250885009766, 0.004021167755126953, 0.015537023544311523, 0.05278587341308594]",0.0020012855529785156,0.05448508262634277
136,"[0.013994932174682617, 0.022980451583862305, 0.01899409294128418, 0.021313905715942383, 0.03223681449890137]","[0.002003192901611328, 0.0020062923431396484, 0.0020890235900878906, 0.004006147384643555]",0.0009324550628662109,0.06059384346008301
137,"[0.01798868179321289, 0.02122664451599121, 0.0182039737701416, 0.026417016983032227, 0.028748035430908203]","[0.0035703182220458984, 0.012005090713500977, 0.08917045593261719, 0.193648099899292]",0.0020465850830078125,0.05149435997009277
138,"[0.017229795455932617, 0.027918577194213867, 0.02496933937072754, 0.02147674560546875, 0.027153968811035156]","[0.009005308151245117, 0.002999544143676758, 0.005514383316040039, 0.005006551742553711]",0.0009989738464355469,0.05428743362426758
139,"[0.01399993896484375, 0.02562093734741211, 0.01731395721435547, 0.02749800682067871, 0.0269320011138916]","[0.009999990463256836, 0.009004592895507812, 0.038872718811035156, 0.11561989784240723]",0.002003908157348633,0.050795555114746094
140,"[0.021638154983520508, 0.02691507339477539, 0.02874588966369629, 0.027249813079833984, 0.037344932556152344]","[0.09750890731811523, 0.27662205696105957, 0.2943873405456543, 1.2753651142120361]",0.0025174617767333984,0.05400443077087402
141,"[0.020994186401367188, 0.03507542610168457, 0.037024736404418945, 0.03421735763549805, 0.043335676193237305]","[1.7312734127044678, 0.11312103271484375, 0.33124566078186035, 0.7768166065216064]",0.006008625030517578,0.05236172676086426
142,"[0.013993501663208008, 0.026026248931884766, 0.021704912185668945, 0.02211308479309082, 0.028332233428955078]","[0.004409074783325195, 0.00900721549987793, 0.004006862640380859, 0.00200653076171875]",0.0010120868682861328,0.04534745216369629
143,"[0.016327857971191406, 0.03058457374572754, 0.025595903396606445, 0.02939629554748535, 0.022896528244018555]","[0.02375030517578125, 0.08455753326416016, 0.9677882194519043, 0.05137205123901367]",0.004001140594482422,0.04920005798339844
144,"[0.02540898323059082, 0.029994487762451172, 0.027611970901489258, 0.035332679748535156, 0.03667926788330078]","[1.7797062397003174, 4.093774795532227, 1.4964284896850586, 2.5607903003692627]",0.0020020008087158203,0.051763057708740234
145,"[0.012400150299072266, 0.026916027069091797, 0.022782325744628906, 0.02332758903503418, 0.027080059051513672]","[0.002007007598876953, 0.004568338394165039, 0.0030062198638916016, 0.0020029544830322266]",0.0029973983764648438,0.058541059494018555
146,"[0.013994693756103516, 0.021695852279663086, 0.02282881736755371, 0.030573368072509766, 0.02047109603881836]","[0.0030062198638916016, 0.014003753662109375, 0.01310873031616211, 0.003998756408691406]",0.0022203922271728516,0.0473177433013916
147,"[0.02145862579345703, 0.024427175521850586, 0.032232046127319336, 0.0320284366607666, 0.0500030517578125]","[0.2549717426300049, 0.7118315696716309, 4.506006717681885, 5.005301237106323]",0.004000425338745117,0.05030012130737305
148,"[0.014917135238647461, 0.028316497802734375, 0.030836105346679688, 0.026385068893432617, 0.03320050239562988]","[0.0010082721710205078, 0.003007173538208008, 0.004035472869873047, 0.008001565933227539]",0.0019991397857666016,0.04582810401916504
149,"[0.021993398666381836, 0.0323786735534668, 0.029592514038085938, 0.027004718780517578, 0.03335428237915039]","[1.1670689582824707, 0.3315141201019287, 5.003717660903931, 5.0051023960113525]",0.0040798187255859375,0.05673408508300781
150,"[0.013994693756103516, 0.03097248077392578, 0.02945256233215332, 0.028528451919555664, 0.027819395065307617]","[0.0010025501251220703, 0.0030059814453125, 0.004005908966064453, 0.012460947036743164]",0.0009913444519042969,0.05675077438354492
151,"[0.016176462173461914, 0.029402971267700195, 0.03374886512756348, 0.02223682403564453, 0.028177738189697266]","[0.043998003005981445, 1.838125467300415, 0.19835543632507324, 1.1041970252990723]",0.00699615478515625,0.06753659248352051
152,"[0.02305912971496582, 0.03137826919555664, 0.034478187561035156, 0.04146003723144531, 0.03631162643432617]","[0.7739107608795166, 0.019254684448242188, 0.6252434253692627, 1.1418886184692383]",0.005995750427246094,0.056517839431762695
153,"[0.01873183250427246, 0.032938241958618164, 0.03199958801269531, 0.03009343147277832, 0.038314104080200195]","[0.02000880241394043, 0.004998922348022461, 0.005997180938720703, 0.016689062118530273]",0.001995086669921875,0.04816079139709473
154,"[0.013411998748779297, 0.022904157638549805, 0.025269746780395508, 0.019826412200927734, 0.032355546951293945]","[0.006538867950439453, 0.002006053924560547, 0.0020062923431396484, 0.01799917221069336]",0.0090179443359375,0.05274057388305664
155,"[0.013994693756103516, 0.028378725051879883, 0.02300095558166504, 0.017227888107299805, 0.028423070907592773]","[0.00999760627746582, 0.04508376121520996, 0.015010356903076172, 0.1352992057800293]",0.0020008087158203125,0.04569435119628906
156,"[0.01874399185180664, 0.033623456954956055, 0.0317234992980957, 0.033150672912597656, 0.03996849060058594]","[0.198624849319458, 0.033132314682006836, 0.16268348693847656, 0.1374354362487793]",0.002997875213623047,0.07071423530578613
157,"[0.014992713928222656, 0.026554584503173828, 0.022563934326171875, 0.0236053466796875, 0.03040623664855957]","[0.00299835205078125, 0.0020062923431396484, 0.0010066032409667969, 0.0020072460174560547]",0.0009984970092773438,0.057711124420166016
158,"[0.022994518280029297, 0.03223824501037598, 0.03372836112976074, 0.03557538986206055, 0.030945539474487305]","[1.2350962162017822, 5.003291845321655, 5.003659963607788, 5.003633260726929]",0.011570930480957031,0.05525565147399902
159,"[0.018998146057128906, 0.043374061584472656, 0.024077892303466797, 0.029967069625854492, 0.030610084533691406]","[0.0020017623901367188, 0.0029990673065185547, 0.003998756408691406, 0.0029997825622558594]",0.0009989738464355469,0.042005300521850586
160,"[0.013545513153076172, 0.0189969539642334, 0.01878809928894043, 0.024558544158935547, 0.024779796600341797]","[0.007020235061645508, 0.026506900787353516, 0.005003452301025391, 0.004998445510864258]",0.0009996891021728516,0.052845001220703125
161,"[0.028131484985351562, 0.034130096435546875, 0.033333539962768555, 0.0256955623626709, 0.041149139404296875]","[0.006997823715209961, 0.017999887466430664, 0.33089351654052734, 1.3570342063903809]",0.002911806106567383,0.057001590728759766
162,"[0.015712738037109375, 0.02798295021057129, 0.024101972579956055, 0.02994394302368164, 0.02495121955871582]","[0.004006862640380859, 0.004006624221801758, 0.010009765625, 0.011011838912963867]",0.0019998550415039062,0.10412979125976562
163,"[0.01599431037902832, 0.02438974380493164, 0.020154953002929688, 0.026063203811645508, 0.024847030639648438]","[0.005545377731323242, 0.010011672973632812, 0.010998964309692383, 0.031005144119262695]",0.0030105113983154297,0.04326200485229492
164,"[0.014341592788696289, 0.022994518280029297, 0.02437901496887207, 0.021516799926757812, 0.03052830696105957]","[0.0030059814453125, 0.0050048828125, 0.008006572723388672, 0.00999903678894043]",0.002001523971557617,0.04400277137756348
165,"[0.012996912002563477, 0.023693323135375977, 0.023129701614379883, 0.021682024002075195, 0.025146961212158203]","[0.0020062923431396484, 0.0020051002502441406, 0.002006053924560547, 0.0020055770874023438]",0.0008561611175537109,0.0455629825592041
166,"[0.015316009521484375, 0.02000260353088379, 0.017993688583374023, 0.020400524139404297, 0.021633386611938477]","[0.0070056915283203125, 0.0050048828125, 0.015005826950073242, 0.025017976760864258]",0.001920938491821289,0.0493011474609375
167,"[0.01799488067626953, 0.022330760955810547, 0.018262386322021484, 0.021928787231445312, 0.031671762466430664]","[0.0029854774475097656, 0.0040051937103271484, 0.004013538360595703, 0.004000186920166016]",0.0011179447174072266,0.04471015930175781
168,"[0.0240018367767334, 0.02254796028137207, 0.026628732681274414, 0.0358884334564209, 0.03300213813781738]","[0.5200903415679932, 2.6301822662353516, 5.003443002700806, 5.0023088455200195]",0.003998756408691406,0.0551450252532959
169,"[0.021993160247802734, 0.0283048152923584, 0.027754545211791992, 0.025963783264160156, 0.030537128448486328]","[0.02331686019897461, 0.13888955116271973, 0.14400458335876465, 0.16800951957702637]",0.003000020980834961,0.05678296089172363
170,"[0.0184478759765625, 0.023007631301879883, 0.02415752410888672, 0.03513693809509277, 0.02773261070251465]","[0.005402088165283203, 0.028000831604003906, 0.02208089828491211, 0.025998353958129883]",0.0030088424682617188,0.047322750091552734
171,"[0.020888328552246094, 0.0262143611907959, 0.031193256378173828, 0.03490710258483887, 0.02725362777709961]","[0.020932435989379883, 0.047007083892822266, 0.020093679428100586, 0.007999897003173828]",0.0010018348693847656,0.050966501235961914
172,"[0.014692306518554688, 0.0244748592376709, 0.02413344383239746, 0.04630589485168457, 0.029569387435913086]","[0.0020055770874023438, 0.0020046234130859375, 0.003042936325073242, 0.0029921531677246094]",0.0009999275207519531,0.05611538887023926
173,"[0.016993284225463867, 0.028444528579711914, 0.02337503433227539, 0.03428936004638672, 0.03912997245788574]","[0.06153130531311035, 0.45839476585388184, 0.2010939121246338, 0.6424555778503418]",0.0029926300048828125,0.04937100410461426
174,"[0.015230894088745117, 0.025153636932373047, 0.024057865142822266, 0.03990316390991211, 0.026732444763183594]","[0.01253819465637207, 0.03101491928100586, 0.03601241111755371, 0.06100153923034668]",0.0020766258239746094,0.06194591522216797
175,"[0.016259193420410156, 0.023617029190063477, 0.026939868927001953, 0.03489875793457031, 0.029557228088378906]","[0.0060079097747802734, 0.005006313323974609, 0.019034147262573242, 0.002006053924560547]",0.0009999275207519531,0.07585859298706055
176,"[0.01756763458251953, 0.030994415283203125, 0.028473377227783203, 0.0385432243347168, 0.029741764068603516]","[0.011019706726074219, 0.012998580932617188, 0.06502318382263184, 0.00499272346496582]",0.003007173538208008,0.04699349403381348
177,"[0.016994714736938477, 0.02114558219909668, 0.01999831199645996, 0.028302669525146484, 0.031269073486328125]","[0.0010085105895996094, 0.0010094642639160156, 0.0010080337524414062, 0.003000497817993164]",0.0010075569152832031,0.01199030876159668
178,"[0.020483732223510742, 0.027774572372436523, 0.036367177963256836, 0.03500247001647949, 0.03900861740112305]","[0.06533074378967285, 0.012022018432617188, 0.014029741287231445, 0.13420462608337402]",0.0019979476928710938,0.052068471908569336
179,"[0.02169346809387207, 0.026993989944458008, 0.0240023136138916, 0.04234123229980469, 0.02508234977722168]","[0.03200531005859375, 0.07484197616577148, 0.5042233467102051, 0.025780916213989258]",0.002960681915283203,0.04381704330444336
180,"[0.020982027053833008, 0.03299903869628906, 0.03484654426574707, 0.05689287185668945, 0.030890226364135742]","[0.09601879119873047, 0.3152961730957031, 0.2847936153411865, 0.027997970581054688]",0.0020093917846679688,0.060315847396850586
181,"[0.01580524444580078, 0.030999422073364258, 0.023600339889526367, 0.03088665008544922, 0.0321044921875]","[0.004010438919067383, 0.015007972717285156, 0.041767120361328125, 0.022637367248535156]",0.0019979476928710938,0.06051301956176758
182,"[0.016991853713989258, 0.022523164749145508, 0.024895429611206055, 0.039995670318603516, 0.028933048248291016]","[0.0020055770874023438, 0.002107381820678711, 0.005010843276977539, 0.015006780624389648]",0.001999378204345703,0.0493776798248291
183,"[0.02334117889404297, 0.027996063232421875, 0.027775287628173828, 0.04851412773132324, 0.035066843032836914]","[0.006003379821777344, 0.009999513626098633, 0.0622258186340332, 0.011237382888793945]",0.0029952526092529297,0.0585479736328125
184,"[0.013993263244628906, 0.026720762252807617, 0.02263808250427246, 0.04113888740539551, 0.02900099754333496]","[0.003976106643676758, 0.038176536560058594, 0.06789541244506836, 0.019609689712524414]",0.003996133804321289,0.04400277137756348
185,"[0.02710103988647461, 0.036184072494506836, 0.03873252868652344, 0.038008689880371094, 0.0351259708404541]","[3.4054439067840576, 5.004356861114502, 5.004167795181274, 5.0044591426849365]",0.0030052661895751953,0.11525106430053711
186,"[0.02359795570373535, 0.038930654525756836, 0.0331110954284668, 0.047739505767822266, 0.03009819984436035]","[0.12917613983154297, 0.1490800380706787, 1.9749178886413574, 0.5618793964385986]",0.002000093460083008,0.052843332290649414
187,"[0.014006614685058594, 0.019881248474121094, 0.024261951446533203, 0.028888225555419922, 0.03201794624328613]","[0.002007007598876953, 0.0010018348693847656, 0.00200653076171875, 0.001998424530029297]",0.0,0.0449681282043457
188,"[0.02259659767150879, 0.024852752685546875, 0.03218722343444824, 0.021000385284423828, 0.027100801467895508]","[0.04527425765991211, 0.015001773834228516, 0.044039011001586914, 0.3025681972503662]",0.0019981861114501953,0.07585382461547852
189,"[0.015979290008544922, 0.023572921752929688, 0.02462005615234375, 0.03196096420288086, 0.0295107364654541]","[0.005006551742553711, 0.0019989013671875, 0.0019986629486083984, 0.004006624221801758]",0.001941680908203125,0.05760931968688965
190,"[0.016008377075195312, 0.025026798248291016, 0.019421100616455078, 0.024639129638671875, 0.026000261306762695]","[0.002009868621826172, 0.0020093917846679688, 0.005005598068237305, 0.0010058879852294922]",0.0010101795196533203,0.04352092742919922
191,"[0.01851367950439453, 0.02096843719482422, 0.019299983978271484, 0.02449965476989746, 0.02562093734741211]","[0.005535125732421875, 0.0060045719146728516, 0.0030105113983154297, 0.006408214569091797]",0.0,0.04845476150512695
192,"[0.016429662704467773, 0.022916078567504883, 0.018221616744995117, 0.024919509887695312, 0.026331186294555664]","[0.004006624221801758, 0.008268356323242188, 0.002754688262939453, 0.0030069351196289062]",0.0009348392486572266,0.04399752616882324
193,"[0.012993335723876953, 0.0183713436126709, 0.021865367889404297, 0.02489185333251953, 0.024306535720825195]","[0.0010082721710205078, 0.001001596450805664, 0.002613067626953125, 0.003007173538208008]",0.0009400844573974609,0.011000394821166992
194,"[0.019994497299194336, 0.024417638778686523, 0.02424764633178711, 0.03491854667663574, 0.034243106842041016]","[0.039661407470703125, 0.008997917175292969, 0.011849164962768555, 0.016630172729492188]",0.0020096302032470703,0.058010101318359375
195,"[0.014000415802001953, 0.02071356773376465, 0.0228116512298584, 0.028768539428710938, 0.02780747413635254]","[0.012111663818359375, 0.021106958389282227, 0.12497210502624512, 0.20618915557861328]",0.0029976367950439453,0.04730081558227539
196,"[0.01651740074157715, 0.022246122360229492, 0.021540403366088867, 0.022293806076049805, 0.026929378509521484]","[0.005004167556762695, 0.0020067691802978516, 0.0020067691802978516, 0.002018451690673828]",0.0009992122650146484,0.05637311935424805
197,"[0.013978242874145508, 0.025353670120239258, 0.02035379409790039, 0.022997140884399414, 0.02193927764892578]","[0.002007007598876953, 0.0020067691802978516, 0.0030012130737304688, 0.011004447937011719]",0.002046346664428711,0.04749894142150879
198,"[0.015999555587768555, 0.018995285034179688, 0.021570682525634766, 0.021546602249145508, 0.039366960525512695]","[0.014101028442382812, 0.005927562713623047, 0.0040051937103271484, 0.00299835205078125]",0.0019164085388183594,0.0520021915435791
199,"[0.0170137882232666, 0.024316787719726562, 0.023274660110473633, 0.02989482879638672, 0.031020402908325195]","[0.03599882125854492, 0.09787869453430176, 0.08780026435852051, 0.012006282806396484]",0.001998424530029297,0.04453110694885254
200,"[0.016966819763183594, 0.034811973571777344, 0.02402043342590332, 0.027316808700561523, 0.037195444107055664]","[0.2627277374267578, 0.5222644805908203, 1.2204082012176514, 5.002198934555054]",0.003998279571533203,0.054190874099731445
201,"[0.016527891159057617, 0.032682180404663086, 0.028367996215820312, 0.03648662567138672, 0.0399165153503418]","[0.3256673812866211, 0.5221049785614014, 5.001704931259155, 5.002112150192261]",0.003000974655151367,0.2684757709503174
202,"[0.015006542205810547, 0.027222871780395508, 0.026233196258544922, 0.031441450119018555, 0.02871417999267578]","[0.0028204917907714844, 0.0060062408447265625, 0.006151437759399414, 0.0020055770874023438]",0.0019989013671875,0.05282115936279297
203,"[0.013994216918945312, 0.02287125587463379, 0.026559114456176758, 0.02875542640686035, 0.023684263229370117]","[0.0010073184967041016, 0.0010061264038085938, 0.00200653076171875, 0.0019981861114501953]",0.0029914379119873047,0.0523228645324707
204,"[0.011994123458862305, 0.01565861701965332, 0.017838716506958008, 0.018523693084716797, 0.02664041519165039]","[0.0010042190551757812, 0.0020055770874023438, 0.0010066032409667969, 0.00200653076171875]",0.0,0.04756784439086914
205,"[0.015001058578491211, 0.02499556541442871, 0.016747713088989258, 0.02307868003845215, 0.0268709659576416]","[0.005997180938720703, 0.008006095886230469, 0.006991386413574219, 0.007532358169555664]",0.0010001659393310547,0.045649051666259766
206,"[0.021198272705078125, 0.02955341339111328, 0.02468085289001465, 0.032126426696777344, 0.02694559097290039]","[0.003999233245849609, 0.007997274398803711, 0.007998943328857422, 0.0059969425201416016]",0.0009992122650146484,0.046077728271484375
207,"[0.023999452590942383, 0.017515897750854492, 0.025086641311645508, 0.02897500991821289, 0.02626204490661621]","[0.0040056705474853516, 0.006004810333251953, 0.003017902374267578, 0.008004426956176758]",0.002009153366088867,0.05654621124267578
208,"[0.017993927001953125, 0.020169734954833984, 0.026607990264892578, 0.026769161224365234, 0.02827906608581543]","[0.009009361267089844, 0.0070056915283203125, 0.0069963932037353516, 0.011005878448486328]",0.0009949207305908203,0.04624533653259277
209,"[0.021004915237426758, 0.026033401489257812, 0.024854421615600586, 0.026486873626708984, 0.02825617790222168]","[0.041533470153808594, 0.01810741424560547, 0.013020515441894531, 0.034998178482055664]",0.0019991397857666016,0.18058419227600098
210,"[0.026505470275878906, 0.021425247192382812, 0.030228137969970703, 0.027544736862182617, 0.037456512451171875]","[0.013131856918334961, 0.010090112686157227, 0.027106046676635742, 0.042536258697509766]",0.0013689994812011719,0.0466768741607666
211,"[0.01600027084350586, 0.023223400115966797, 0.02141261100769043, 0.030725955963134766, 0.024923086166381836]","[0.0040051937103271484, 0.00400543212890625, 0.004004716873168945, 0.003006458282470703]",0.0010082721710205078,0.04748106002807617
212,"[0.019997835159301758, 0.021383047103881836, 0.016989469528198242, 0.022694826126098633, 0.02150893211364746]","[0.0020210742950439453, 0.0010066032409667969, 0.0020062923431396484, 0.002035856246948242]",0.0010001659393310547,0.052687644958496094
213,"[0.021004199981689453, 0.027432680130004883, 0.024719953536987305, 0.0291748046875, 0.03591156005859375]","[0.020663738250732422, 0.07164549827575684, 0.35257959365844727, 1.4260809421539307]",0.0029897689819335938,0.051653146743774414
214,"[0.01827859878540039, 0.02697587013244629, 0.024194002151489258, 0.0307772159576416, 0.03184914588928223]","[0.008002281188964844, 0.008006572723388672, 0.0030066967010498047, 0.05850481986999512]",0.0024251937866210938,0.048436641693115234
215,"[0.021996259689331055, 0.02289271354675293, 0.025175094604492188, 0.019069910049438477, 0.034349679946899414]","[0.02483081817626953, 0.014623641967773438, 0.008005619049072266, 0.004005908966064453]",0.0010068416595458984,0.04999566078186035
216,"[0.015990734100341797, 0.026850461959838867, 0.023891925811767578, 0.025228261947631836, 0.028133630752563477]","[0.007998943328857422, 0.013503313064575195, 0.013999462127685547, 0.031087875366210938]",0.002222299575805664,0.057832956314086914
217,"[0.015991926193237305, 0.019092559814453125, 0.023271799087524414, 0.028345346450805664, 0.026304006576538086]","[0.0020101070404052734, 0.0010178089141845703, 0.0010056495666503906, 0.0010061264038085938]",0.0,0.012058258056640625
218,"[0.02406001091003418, 0.027109622955322266, 0.026704788208007812, 0.03384280204772949, 0.030852317810058594]","[0.03253483772277832, 0.15582728385925293, 1.4323949813842773, 0.13153362274169922]",0.0030105113983154297,0.0579831600189209
219,"[0.01499485969543457, 0.021620750427246094, 0.02259349822998047, 0.030293941497802734, 0.025191783905029297]","[0.002529621124267578, 0.0050182342529296875, 0.003031015396118164, 0.005990743637084961]",0.0009992122650146484,0.047307491302490234
220,"[0.014994382858276367, 0.02052927017211914, 0.019891977310180664, 0.02470541000366211, 0.02671360969543457]","[0.0026807785034179688, 0.0010025501251220703, 0.0019989013671875, 0.0032792091369628906]",0.0010075569152832031,0.04501533508300781
221,"[0.012993812561035156, 0.02200937271118164, 0.021058082580566406, 0.029023408889770508, 0.024184703826904297]","[0.009745597839355469, 0.021999835968017578, 0.05307292938232422, 0.0049974918365478516]",0.0020017623901367188,0.04900717735290527
222,"[0.015000581741333008, 0.01650261878967285, 0.021028518676757812, 0.023932218551635742, 0.022899150848388672]","[0.0010058879852294922, 0.0010023117065429688, 0.0020062923431396484, 0.002007722854614258]",0.0009844303131103516,0.02154254913330078
223,"[0.017909526824951172, 0.018570661544799805, 0.02001953125, 0.02887701988220215, 0.027759552001953125]","[0.0030083656311035156, 0.0020101070404052734, 0.0030062198638916016, 0.014007806777954102]",0.0010037422180175781,0.0439910888671875
224,"[0.020508766174316406, 0.02031254768371582, 0.022496461868286133, 0.02775716781616211, 0.025989055633544922]","[0.007005929946899414, 0.008007049560546875, 0.006005764007568359, 0.0020046234130859375]",0.0009965896606445312,0.04203963279724121
225,"[0.017146587371826172, 0.01624321937561035, 0.018128395080566406, 0.03598308563232422, 0.02056264877319336]","[0.0020453929901123047, 0.0020072460174560547, 0.0049932003021240234, 0.005006313323974609]",0.0010097026824951172,0.045511484146118164
226,"[0.017385482788085938, 0.018469810485839844, 0.019768953323364258, 0.02441263198852539, 0.02880120277404785]","[0.005021333694458008, 0.021006345748901367, 0.004005908966064453, 0.11557912826538086]",0.002001047134399414,0.04101371765136719
227,"[0.01668095588684082, 0.020831584930419922, 0.03096771240234375, 0.02743697166442871, 0.03080153465270996]","[0.0030074119567871094, 0.048537492752075195, 0.02799057960510254, 0.0299990177154541]",0.000995635986328125,0.04753398895263672
228,"[0.019081830978393555, 0.020694971084594727, 0.02395009994506836, 0.029070138931274414, 0.026005983352661133]","[0.004006385803222656, 0.0056040287017822266, 0.002007007598876953, 0.016537189483642578]",0.0019927024841308594,0.036005258560180664
229,"[0.018503665924072266, 0.01790165901184082, 0.023939132690429688, 0.02155447006225586, 0.023377180099487305]","[0.0020194053649902344, 0.00400543212890625, 0.00200653076171875, 0.002005338668823242]",0.0010001659393310547,0.03862619400024414
230,"[0.024994373321533203, 0.024810075759887695, 0.030823707580566406, 0.0344393253326416, 0.03149747848510742]","[0.018634557723999023, 0.2869546413421631, 0.04784107208251953, 0.04467344284057617]",0.0040781497955322266,0.0459134578704834
231,"[0.015515327453613281, 0.02727484703063965, 0.027933597564697266, 0.03274059295654297, 0.03797149658203125]","[0.005006551742553711, 0.016108036041259766, 0.025097131729125977, 0.003997325897216797]",0.0020084381103515625,0.04752683639526367
232,"[0.018994808197021484, 0.02791452407836914, 0.02707672119140625, 0.03173661231994629, 0.03247880935668945]","[0.011017322540283203, 0.018997907638549805, 0.01810169219970703, 0.01978158950805664]",0.001998424530029297,0.04409337043762207
233,"[0.017997264862060547, 0.021144866943359375, 0.026532649993896484, 0.02736663818359375, 0.03360152244567871]","[0.021010160446166992, 0.02207207679748535, 0.016012191772460938, 0.015317440032958984]",0.0009779930114746094,0.04092526435852051
234,"[0.019995450973510742, 0.02386021614074707, 0.026705026626586914, 0.02874016761779785, 0.027297496795654297]","[0.002005338668823242, 0.001589059829711914, 0.0030107498168945312, 0.0009996891021728516]",0.0010428428649902344,0.03495192527770996
235,"[0.01801013946533203, 0.026995182037353516, 0.023360490798950195, 0.024990320205688477, 0.027493715286254883]","[0.062101125717163086, 0.08844232559204102, 0.028616666793823242, 0.08485078811645508]",0.0019979476928710938,0.04701566696166992
236,"[0.022994518280029297, 0.028081655502319336, 0.02881312370300293, 0.031438589096069336, 0.03401756286621094]","[0.032009124755859375, 0.08751535415649414, 0.015010595321655273, 0.013017654418945312]",0.001997232437133789,0.05061984062194824
237,"[0.02699446678161621, 0.03509163856506348, 0.03790998458862305, 0.03709268569946289, 0.03445029258728027]","[5.00330924987793, 5.004791498184204, 5.003988981246948, 5.00629186630249]",0.006003856658935547,0.06444883346557617
238,"[0.013994216918945312, 0.025200605392456055, 0.028902769088745117, 0.02399921417236328, 0.02783989906311035]","[0.003997802734375, 0.0020062923431396484, 0.0020029544830322266, 0.0019991397857666016]",0.0010063648223876953,0.0376589298248291
239,"[0.010998725891113281, 0.01640462875366211, 0.019610166549682617, 0.019477128982543945, 0.020229578018188477]","[0.0010182857513427734, 0.0010073184967041016, 0.0014870166778564453, 0.0010023117065429688]",0.0009860992431640625,0.010998725891113281
240,"[0.019783973693847656, 0.02257084846496582, 0.022995710372924805, 0.029764413833618164, 0.026583194732666016]","[0.003007173538208008, 0.007006168365478516, 0.005998373031616211, 0.013997793197631836]",0.0009970664978027344,0.03823423385620117
241,"[0.018850088119506836, 0.021878480911254883, 0.023903846740722656, 0.03258514404296875, 0.03150439262390137]","[0.0039975643157958984, 0.014004707336425781, 0.13149452209472656, 0.009999513626098633]",0.0019969940185546875,0.04975008964538574
242,"[0.01941847801208496, 0.022269010543823242, 0.02516913414001465, 0.024517536163330078, 0.02910017967224121]","[0.0030057430267333984, 0.00900578498840332, 0.004002094268798828, 0.014009475708007812]",0.001997709274291992,0.046515703201293945
243,"[0.01899862289428711, 0.018550872802734375, 0.022153377532958984, 0.021785259246826172, 0.031674861907958984]","[0.0020055770874023438, 0.002006053924560547, 0.002005338668823242, 0.0050067901611328125]",0.0010378360748291016,0.04731345176696777
