,0
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
"
262,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    3[""filter_size_small""] --> 4[""unique""]
    4 --> 5[""relate_in_front""]
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    8[""filter_shape_sphere""] --> 9[""exist""]
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
"
266,"graph LR
    1[""scene""] --> 6[""filter_color_red""]
    4[""filter_material_rubber""] --> 5[""unique""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 13[""And""]
    12[""relate_right""] --> 13
    14[""unique""] --> 15[""query_size""]
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_red""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    7[""filter_shape_cylinder""] --> 8[""unique""]
    13[""filter_shape_cylinder""] --> 14[""unique""]
    14 --> 15[""query_material""]
"
269,"graph LR
    4[""unique""] --> 9[""relate_left""]
    7[""unique""] --> 8[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    7[""same_shape""] --> 8[""AND""]
    8 --> 9[""count""]
"
272,"graph LR
    3[""filter_color_blue""] --> 4[""filter_shape_cylinder""]
    7[""OR""] --> 8[""count""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
"
274,"graph LR
    1[""scene""] --> 7[""filter_color_brown""]
    5[""same_material""] --> 6[""AND""]
    6 --> 11[""count""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""not""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    3[""unique""] --> 4[""relate_in_front""]
    6[""count""] --> 14[""equal_integer""]
    8[""filter_color_blue""] --> 9[""filter_material_metal""]
    12[""filter_color_purple""] --> 13[""count""]
    13 --> 14
"
276,"graph LR
    1[""scene""] --> 5[""filter_color_red""]
    1 --> 9[""filter_size_small""]
    4[""unique""] --> 12[""equal_shape""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 11[""unique""]
    11 --> 12
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    3[""filter_material_rubber""] --> 4[""unique""]
    4 --> 8[""equal_color""]
    7[""unique""] --> 8
"
278,"graph LR
    4[""unique""] --> 5[""relate_right""]
    7[""unique""] --> 12[""equal_shape""]
    9[""filter_color_red""] --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12
"
279,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 11[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    11 --> 12[""filter_material_metal""]
    13[""count""] --> 14[""greater_than""]
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    3[""filter_shape_cube""] --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    4[""unique""] --> 5[""relate_left""]
    9[""unique""] --> 10[""query_color""]
"
282,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    8[""filter_shape_sphere""] --> 9[""unique""]
    9 --> 10[""query_color""]
"
283,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_color_purple""]
    2 --> 3[""unique""]
    6[""relate_in_front""] --> 8[""And""]
"
284,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 6[""filter_color_cyan""]
    4[""unique""] --> 5[""relate_in_front""]
    5 --> 9[""relate_in_front""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    11 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
"
285,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    5 --> 6[""filter_material_rubber""]
    8[""Or""] --> 9[""count""]
"
286,"graph LR
    1[""scene""] --> 5[""filter_size_small""]
    4[""unique""] --> 9[""relate_left""]
    7[""unique""] --> 8[""relate_behind""]
    8 --> 11[""OR""]
    11 --> 12[""count""]
"
287,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    3[""filter_material_rubber""] --> 7[""AND""]
"
288,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    5[""unique""] --> 6[""query_color""]
"
289,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    4[""unique""] --> 5[""same_size""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 7[""query_material""]
    5 --> 6[""unique""]
    6 --> 8[""query_material""]
    7 --> 9[""equal_material""]
    8 --> 9
"
292,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 8[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    4[""unique""] --> 5[""same_size""]
    5 --> 6[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
"
295,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    5[""unique""] --> 6[""relate_right""]
    9[""unique""] --> 10[""query_size""]
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    4[""filter_shape_cylinder""] --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
"
297,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 9[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
"
298,"graph LR
    4[""filter_material_metal""] --> 5[""unique""]
    5 --> 6[""same_shape""]
    9[""unique""] --> 10[""query_size""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
