,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.017970800399780273, 0.02295374870300293, 0.02671360969543457, 0.020292282104492188, 0.04024624824523926, 0.027975082397460938, 0.0312647819519043, 0.02539849281311035, 0.034012556076049805, 0.025644302368164062, 0.03437232971191406, 0.032767534255981445, 0.0287935733795166, 0.027013301849365234, 0.029674530029296875, 0.03737449645996094, 0.02747821807861328, 0.026324033737182617, 0.03918790817260742]","[0.015023231506347656, 0.004998445510864258, 0.008996963500976562, 0.02706766128540039, 0.014001846313476562, 0.01501011848449707, 0.005494594573974609, 0.0470733642578125, 0.054999351501464844, 0.24313020706176758, 0.4986443519592285, 0.017122268676757812, 0.1702871322631836, 0.1319282054901123, 0.08553528785705566, 0.10669636726379395, 0.3104557991027832, 0.5113818645477295]",0.005074024200439453,0.05573678016662598
11,"[0.027186155319213867, 0.026408910751342773, 0.02979445457458496, 0.024611234664916992, 0.03490257263183594, 0.030847549438476562, 0.03582930564880371, 0.03604459762573242, 0.030507802963256836, 0.03266620635986328, 0.028471708297729492, 0.02992105484008789, 0.03449869155883789, 0.03438234329223633, 0.026582002639770508, 0.030515432357788086, 0.024510622024536133, 0.0293729305267334, 0.034219980239868164]","[0.07256531715393066, 0.3872184753417969, 0.08657503128051758, 0.13926982879638672, 0.09078574180603027, 0.24158096313476562, 0.01400613784790039, 0.7790708541870117, 0.016997337341308594, 0.06292176246643066, 0.017772197723388672, 0.1255323886871338, 0.2150592803955078, 0.06952786445617676, 0.12485146522521973, 0.15192294120788574, 0.6104433536529541, 0.285935640335083]",0.002997159957885742,0.04696989059448242
12,"[0.02100849151611328, 0.03466963768005371, 0.030008792877197266, 0.026287555694580078, 0.032056570053100586, 0.02732563018798828, 0.025742053985595703, 0.030630111694335938, 0.03180408477783203, 0.0349576473236084, 0.028463363647460938, 0.03864598274230957, 0.028995275497436523, 0.03241372108459473, 0.0297086238861084, 0.03206896781921387, 0.03777122497558594, 0.03793835639953613, 0.03258848190307617]","[0.002755403518676758, 0.01199793815612793, 0.008524417877197266, 0.009531974792480469, 0.008739948272705078, 0.007005929946899414, 0.004015684127807617, 0.006006479263305664, 0.11289787292480469, 0.012006282806396484, 0.019004106521606445, 0.00999760627746582, 0.03418302536010742, 0.0070002079010009766, 0.02052783966064453, 0.021997928619384766, 0.020092248916625977, 0.04361844062805176]",0.002006053924560547,0.04280829429626465
13,"[0.014840126037597656, 0.026433229446411133, 0.02308511734008789, 0.02562999725341797, 0.032883644104003906, 0.02866816520690918, 0.036188602447509766, 0.034114837646484375, 0.025417089462280273, 0.0304410457611084, 0.03231167793273926, 0.03199911117553711, 0.03923177719116211, 0.027406930923461914, 0.029778480529785156, 0.030995607376098633, 0.021161556243896484, 0.024341583251953125, 0.029350996017456055]","[0.0076503753662109375, 0.004004716873168945, 0.008959054946899414, 0.016003131866455078, 0.004426002502441406, 0.21303486824035645, 0.008003473281860352, 0.007005929946899414, 0.01300811767578125, 0.008953094482421875, 0.04002070426940918, 0.007595062255859375, 0.009532690048217773, 0.007007122039794922, 0.008002042770385742, 0.010006189346313477, 0.042505741119384766, 0.012005805969238281]",0.002993345260620117,0.049156904220581055
14,"[0.02516031265258789, 0.022551536560058594, 0.02428460121154785, 0.02472090721130371, 0.03488469123840332, 0.028240442276000977, 0.03831601142883301, 0.026121854782104492, 0.02288818359375, 0.024959087371826172, 0.02596116065979004, 0.0394437313079834, 0.029224872589111328, 0.026654720306396484, 0.034073829650878906, 0.03828620910644531, 0.023402690887451172, 0.036072731018066406, 0.026530742645263672]","[0.006712913513183594, 0.0030100345611572266, 0.0030052661895751953, 0.0035126209259033203, 0.0030062198638916016, 0.014014959335327148, 0.002015352249145508, 0.006998538970947266, 0.007020711898803711, 0.016556262969970703, 0.04899120330810547, 0.023011207580566406, 0.011005878448486328, 0.0069942474365234375, 0.011090993881225586, 0.011507749557495117, 0.003006458282470703, 0.008005619049072266]",0.0019979476928710938,0.04629826545715332
15,"[0.027515411376953125, 0.028986692428588867, 0.01975536346435547, 0.03286457061767578, 0.026386499404907227, 0.03410148620605469, 0.04624748229980469, 0.03200674057006836, 0.0307464599609375, 0.03202009201049805, 0.03127264976501465, 0.03775191307067871, 0.029656171798706055, 0.028082609176635742, 0.033811092376708984, 0.02968144416809082, 0.024997949600219727, 0.025727272033691406, 0.030430078506469727]","[0.05481410026550293, 0.026079177856445312, 0.05995798110961914, 0.04136967658996582, 0.5821373462677002, 0.36324214935302734, 0.05115175247192383, 0.07454252243041992, 0.08073568344116211, 0.028123855590820312, 0.00899815559387207, 0.06640982627868652, 0.022543668746948242, 0.01317143440246582, 0.19939398765563965, 0.013006210327148438, 0.6904165744781494, 0.033528804779052734]",0.0050776004791259766,0.06551313400268555
16,"[0.01799464225769043, 0.02837824821472168, 0.027246475219726562, 0.028001070022583008, 0.037340641021728516, 0.031252145767211914, 0.02996969223022461, 0.034915924072265625, 0.030318498611450195, 0.03688549995422363, 0.048431396484375, 0.028916358947753906, 0.030103683471679688, 0.03821539878845215, 0.033473968505859375, 0.034346818923950195, 0.024677515029907227, 0.030625104904174805, 0.0366673469543457]","[0.008005380630493164, 0.008006811141967773, 0.14084410667419434, 0.0200040340423584, 0.00806427001953125, 0.02753615379333496, 0.06281232833862305, 0.018618345260620117, 0.009006977081298828, 0.07585597038269043, 0.020611047744750977, 0.02001047134399414, 0.016049623489379883, 0.03757905960083008, 0.0875091552734375, 0.027837276458740234, 0.006006002426147461, 0.3860902786254883]",0.005464315414428711,0.05510306358337402
17,"[0.018010377883911133, 0.02554035186767578, 0.030922412872314453, 0.03507542610168457, 0.03199958801269531, 0.030053377151489258, 0.03589439392089844, 0.03664064407348633, 0.03079676628112793, 0.030990123748779297, 0.025595903396606445, 0.0335693359375, 0.023915529251098633, 0.03335165977478027, 0.030508995056152344, 0.029658794403076172, 0.029319286346435547, 0.02643895149230957, 0.032637596130371094]","[0.09286737442016602, 0.2597084045410156, 0.3298757076263428, 0.10994601249694824, 0.02600574493408203, 0.5476667881011963, 0.05626845359802246, 0.020872831344604492, 0.16093826293945312, 0.01553034782409668, 0.013012886047363281, 0.016005277633666992, 0.1049351692199707, 0.010021209716796875, 0.1360156536102295, 0.012022972106933594, 0.018112659454345703, 0.07890057563781738]",0.00499725341796875,0.05736207962036133
18,"[0.0151824951171875, 0.024437665939331055, 0.023126840591430664, 0.025613069534301758, 0.0390932559967041, 0.02646040916442871, 0.024867534637451172, 0.02901005744934082, 0.023790359497070312, 0.020856618881225586, 0.02338266372680664, 0.025976181030273438, 0.02794504165649414, 0.02454233169555664, 0.028460979461669922, 0.02180624008178711, 0.020990610122680664, 0.028206586837768555, 0.02672743797302246]","[0.0010080337524414062, 0.0030057430267333984, 0.0040204524993896484, 0.003482341766357422, 0.0021402835845947266, 0.0020012855529785156, 0.0020003318786621094, 0.002007722854614258, 0.002367734909057617, 0.002002239227294922, 0.0020062923431396484, 0.0030062198638916016, 0.0015938282012939453, 0.0020074844360351562, 0.0010008811950683594, 0.002010345458984375, 0.0020067691802978516, 0.0010068416595458984]",0.0010068416595458984,0.04640507698059082
19,"[0.017686128616333008, 0.02107381820678711, 0.02324652671813965, 0.022807836532592773, 0.026240825653076172, 0.02393054962158203, 0.02245783805847168, 0.023625850677490234, 0.023463726043701172, 0.02248549461364746, 0.02300119400024414, 0.02323007583618164, 0.025237560272216797, 0.026342153549194336, 0.02279043197631836, 0.028454303741455078, 0.027148723602294922, 0.023189544677734375, 0.0245668888092041]","[0.004106044769287109, 0.0029990673065185547, 0.005005359649658203, 0.002777576446533203, 0.004000425338745117, 0.0022056102752685547, 0.002005338668823242, 0.0030155181884765625, 0.0019981861114501953, 0.0029985904693603516, 0.003005504608154297, 0.003011941909790039, 0.005371809005737305, 0.0040056705474853516, 0.0020067691802978516, 0.0019507408142089844, 0.0020024776458740234, 0.007005929946899414]",0.0019981861114501953,0.04871797561645508
20,"[0.026436805725097656, 0.03133845329284668, 0.024410486221313477, 0.02615213394165039, 0.03289055824279785, 0.03406333923339844, 0.03432488441467285, 0.03747272491455078, 0.03773355484008789, 0.02899479866027832, 0.027137279510498047, 0.03597855567932129, 0.039293766021728516, 0.03488636016845703, 0.02928757667541504, 0.03006577491760254, 0.0269625186920166, 0.027083396911621094, 0.034351348876953125]","[0.01799774169921875, 0.042510271072387695, 0.038176536560058594, 0.016009807586669922, 0.0705571174621582, 0.013531923294067383, 0.009016752243041992, 0.008000373840332031, 0.009000301361083984, 0.12289571762084961, 0.015005826950073242, 0.30243730545043945, 0.026999711990356445, 0.045135498046875, 0.013005971908569336, 0.03409624099731445, 0.019707441329956055, 0.02305769920349121]",0.003077268600463867,0.055709123611450195
21,"[0.024109601974487305, 0.030560731887817383, 0.03558039665222168, 0.03350520133972168, 0.045781612396240234, 0.038614749908447266, 0.03802371025085449, 0.032306671142578125, 0.04203295707702637, 0.03954124450683594, 0.038038015365600586, 0.03892254829406738, 0.03988051414489746, 0.030002593994140625, 0.038268089294433594, 0.03853130340576172, 0.02548837661743164, 0.045020103454589844, 0.03810858726501465]","[0.4696385860443115, 0.11208271980285645, 0.14530086517333984, 0.11641836166381836, 0.20529913902282715, 0.020108938217163086, 0.17811822891235352, 0.08721733093261719, 0.0981602668762207, 0.35865306854248047, 0.2308499813079834, 0.12652063369750977, 0.4802224636077881, 0.05364727973937988, 0.13457655906677246, 0.17786931991577148, 0.1764674186706543, 0.15454530715942383]",0.004978656768798828,0.05513191223144531
22,"[0.018103361129760742, 0.03226733207702637, 0.021261930465698242, 0.028859853744506836, 0.02943134307861328, 0.030299901962280273, 0.03635668754577637, 0.032727718353271484, 0.028722286224365234, 0.0384516716003418, 0.03329586982727051, 0.036809444427490234, 0.032648324966430664, 0.02826404571533203, 0.031223058700561523, 0.03794574737548828, 0.028493165969848633, 0.030956745147705078, 0.02353048324584961]","[0.004007101058959961, 0.023999691009521484, 0.01828765869140625, 0.2381591796875, 0.03209233283996582, 0.13870835304260254, 0.395505428314209, 0.006999969482421875, 5.003603935241699, 0.7434341907501221, 2.875944137573242, 5.003352403640747, 1.3564927577972412, 5.003934144973755, 5.005435228347778, 0.6394457817077637, 4.025959014892578, 2.3087916374206543]",0.00999903678894043,0.057881832122802734
23,"[0.014994144439697266, 0.01435708999633789, 0.018822908401489258, 0.02299332618713379, 0.026168346405029297, 0.024628877639770508, 0.03160285949707031, 0.02515387535095215, 0.029806852340698242, 0.0208737850189209, 0.023072481155395508, 0.027052879333496094, 0.032295942306518555, 0.022091150283813477, 0.020388364791870117, 0.025397777557373047, 0.027642011642456055, 0.02671527862548828, 0.02911210060119629]","[0.0010075569152832031, 0.001010894775390625, 0.0010759830474853516, 0.001027822494506836, 0.0010006427764892578, 0.002009153366088867, 0.0010073184967041016, 0.0019991397857666016, 0.0020067691802978516, 0.0011241436004638672, 0.0021882057189941406, 0.002016782760620117, 0.0020051002502441406, 0.0030059814453125, 0.0020110607147216797, 0.0010061264038085938, 0.0010013580322265625, 0.0010020732879638672]",0.0,0.039229393005371094
24,"[0.017866849899291992, 0.018252134323120117, 0.017034530639648438, 0.02459549903869629, 0.03193402290344238, 0.0272219181060791, 0.0219113826751709, 0.021757841110229492, 0.03179478645324707, 0.021413087844848633, 0.022966623306274414, 0.027277708053588867, 0.023198366165161133, 0.025817394256591797, 0.021306991577148438, 0.023546457290649414, 0.022365808486938477, 0.024522066116333008, 0.022780895233154297]","[0.0020058155059814453, 0.0040073394775390625, 0.0050029754638671875, 0.004004001617431641, 0.00999903678894043, 0.005006074905395508, 0.004006624221801758, 0.010991811752319336, 0.005000591278076172, 0.0030078887939453125, 0.007134437561035156, 0.004006385803222656, 0.004282712936401367, 0.007009029388427734, 0.0020062923431396484, 0.004005908966064453, 0.005006313323974609, 0.00600743293762207]",0.0019981861114501953,0.044071197509765625
25,"[0.020402193069458008, 0.019415855407714844, 0.01925802230834961, 0.023469924926757812, 0.02812790870666504, 0.028000831604003906, 0.029268741607666016, 0.029386281967163086, 0.030755281448364258, 0.03078007698059082, 0.022431373596191406, 0.03138995170593262, 0.031256675720214844, 0.02595996856689453, 0.02746891975402832, 0.017207622528076172, 0.019580364227294922, 0.02585911750793457, 0.025708436965942383]","[0.0019969940185546875, 0.008997440338134766, 0.021005868911743164, 0.018543481826782227, 0.06291460990905762, 0.004006147384643555, 0.009370088577270508, 0.012007713317871094, 0.011941671371459961, 0.0051708221435546875, 0.10796785354614258, 0.012663841247558594, 0.014843463897705078, 0.0039997100830078125, 0.010006189346313477, 0.004006862640380859, 0.026534557342529297, 0.008992671966552734]",0.0030007362365722656,0.04785561561584473
26,"[0.024368762969970703, 0.02523064613342285, 0.02791118621826172, 0.026224613189697266, 0.03183579444885254, 0.032936811447143555, 0.03554892539978027, 0.04218792915344238, 0.026003599166870117, 0.026798009872436523, 0.031463623046875, 0.02669358253479004, 0.028855562210083008, 0.03163647651672363, 0.029091835021972656, 0.028652667999267578, 0.01980447769165039, 0.03179574012756348, 0.03259158134460449]","[0.004999637603759766, 0.005005359649658203, 0.01311802864074707, 0.04018211364746094, 0.00900578498840332, 0.23628520965576172, 0.008570671081542969, 0.017451763153076172, 0.01001882553100586, 0.2512483596801758, 0.013022184371948242, 0.03598737716674805, 0.02805328369140625, 2.1399827003479004, 0.10092425346374512, 0.07003355026245117, 0.25887298583984375, 0.15954875946044922]",0.002007007598876953,0.04867053031921387
27,"[0.016989707946777344, 0.022336721420288086, 0.030811309814453125, 0.022573232650756836, 0.038904428482055664, 0.02889084815979004, 0.026721477508544922, 0.030844926834106445, 0.02867412567138672, 0.024895668029785156, 0.02494525909423828, 0.024536609649658203, 0.028092145919799805, 0.030198335647583008, 0.027191162109375, 0.029183149337768555, 0.024851560592651367, 0.026937484741210938, 0.02463841438293457]","[0.0030052661895751953, 0.005005836486816406, 0.005011796951293945, 0.016000747680664062, 0.004375934600830078, 0.007006168365478516, 0.005531787872314453, 0.008006572723388672, 0.01100778579711914, 0.005007028579711914, 0.00400233268737793, 0.06401896476745605, 0.006021022796630859, 0.0030052661895751953, 0.002998828887939453, 0.011102676391601562, 0.010998964309692383, 0.0069980621337890625]",0.0019996166229248047,0.04886960983276367
28,"[0.020425796508789062, 0.023522615432739258, 0.024893760681152344, 0.024261474609375, 0.030754566192626953, 0.033098459243774414, 0.031299591064453125, 0.024524688720703125, 0.036187171936035156, 0.029096603393554688, 0.02202439308166504, 0.022485971450805664, 0.028478145599365234, 0.025388002395629883, 0.027069091796875, 0.027650833129882812, 0.025249242782592773, 0.03196263313293457, 0.029957294464111328]","[0.0040056705474853516, 0.011999845504760742, 0.004105329513549805, 0.01613306999206543, 0.01390218734741211, 0.05301022529602051, 0.007003068923950195, 0.040001630783081055, 0.02629542350769043, 0.003996610641479492, 0.2265641689300537, 0.03299736976623535, 0.006994485855102539, 0.00999903678894043, 0.0169980525970459, 0.1327986717224121, 0.036988258361816406, 0.0200197696685791]",0.003008604049682617,0.03439688682556152
29,"[0.025260210037231445, 0.03563356399536133, 0.03143906593322754, 0.027051925659179688, 0.04210996627807617, 0.03569650650024414, 0.036748647689819336, 0.03466510772705078, 0.03838515281677246, 0.02838277816772461, 0.032007694244384766, 0.04239630699157715, 0.03015303611755371, 0.03556203842163086, 0.034493207931518555, 0.03870892524719238, 0.03225827217102051, 0.039963722229003906, 0.03837275505065918]","[0.10486292839050293, 0.7521562576293945, 5.001790523529053, 5.002782583236694, 5.003021717071533, 5.0015692710876465, 5.002009868621826, 5.00157618522644, 2.1659371852874756, 1.6473884582519531, 1.6799736022949219, 0.908644437789917, 0.6768672466278076, 5.002572536468506, 5.003722190856934, 0.8092591762542725, 0.9184529781341553, 5.004846572875977]",0.027163028717041016,0.08856725692749023
30,"[0.019062280654907227, 0.02454352378845215, 0.027225494384765625, 0.02755451202392578, 0.0301969051361084, 0.0289766788482666, 0.02756977081298828, 0.0342717170715332, 0.027251005172729492, 0.023059368133544922, 0.026229381561279297, 0.022631168365478516, 0.03069281578063965, 0.0240020751953125, 0.026747465133666992, 0.030998945236206055, 0.026035070419311523, 0.03779721260070801, 0.02286362648010254]","[0.007997274398803711, 0.03101944923400879, 0.1193232536315918, 0.02652120590209961, 0.05301189422607422, 0.05400252342224121, 0.010055065155029297, 0.021595239639282227, 0.041005849838256836, 0.08731317520141602, 0.013039827346801758, 0.02508401870727539, 0.008086204528808594, 0.17710590362548828, 0.019002437591552734, 0.015998125076293945, 0.027278661727905273, 0.05351567268371582]",0.004998922348022461,0.05312347412109375
31,"[0.018003225326538086, 0.024998903274536133, 0.02707839012145996, 0.02337193489074707, 0.025682449340820312, 0.04009056091308594, 0.023283958435058594, 0.034842729568481445, 0.03191113471984863, 0.03221440315246582, 0.028144359588623047, 0.02344512939453125, 0.04349923133850098, 0.0294034481048584, 0.025685787200927734, 0.027892112731933594, 0.023935317993164062, 0.02630925178527832, 0.02548074722290039]","[0.0070056915283203125, 0.018993377685546875, 0.019542455673217773, 0.01910090446472168, 0.013002157211303711, 0.0030062198638916016, 0.0037317276000976562, 0.004006385803222656, 0.0030012130737304688, 0.029336214065551758, 0.00801849365234375, 0.14923620223999023, 0.05762791633605957, 0.01000523567199707, 0.010082483291625977, 0.010998249053955078, 0.011977672576904297, 0.06261491775512695]",0.0030760765075683594,0.05071711540222168
32,"[0.03119516372680664, 0.02910327911376953, 0.043503761291503906, 0.03846096992492676, 0.03780984878540039, 0.04157066345214844, 0.03565645217895508, 0.03464531898498535, 0.031221628189086914, 0.0319979190826416, 0.03232073783874512, 0.032842397689819336, 0.038504838943481445, 0.03964090347290039, 0.036895751953125, 0.044863224029541016, 0.03482770919799805, 0.04003167152404785, 0.04048562049865723]","[0.034505605697631836, 0.016005277633666992, 0.15847086906433105, 0.005006074905395508, 2.3919498920440674, 5.003762245178223, 1.2089836597442627, 5.004397392272949, 5.004683971405029, 0.8993802070617676, 5.004117965698242, 0.40607738494873047, 5.00443172454834, 1.0600759983062744, 0.8695268630981445, 5.004969596862793, 1.0688154697418213, 0.9567749500274658]",0.028174400329589844,0.08852028846740723
33,"[0.018004417419433594, 0.020438194274902344, 0.020113229751586914, 0.023329496383666992, 0.02252507209777832, 0.02500438690185547, 0.025580406188964844, 0.024724483489990234, 0.024932384490966797, 0.023526906967163086, 0.029079198837280273, 0.026997089385986328, 0.02719879150390625, 0.021991491317749023, 0.030441999435424805, 0.02306652069091797, 0.02415776252746582, 0.0251157283782959, 0.02578258514404297]","[0.0020067691802978516, 0.0010094642639160156, 0.0009992122650146484, 0.002007722854614258, 0.0009846687316894531, 0.0010082721710205078, 0.0009982585906982422, 0.002008199691772461, 0.0020041465759277344, 0.0020074844360351562, 0.0011250972747802734, 0.0010008811950683594, 0.0010075569152832031, 0.0010013580322265625, 0.0010058879852294922, 0.001007080078125, 0.001001596450805664, 0.0010018348693847656]",0.0010232925415039062,0.045664310455322266
34,"[0.02812933921813965, 0.017994403839111328, 0.016836166381835938, 0.018964290618896484, 0.025851964950561523, 0.02225637435913086, 0.021134614944458008, 0.01907634735107422, 0.019214391708374023, 0.029001712799072266, 0.020171403884887695, 0.023039817810058594, 0.031168460845947266, 0.020612001419067383, 0.023930788040161133, 0.01951313018798828, 0.019675254821777344, 0.023202896118164062, 0.02382802963256836]","[0.0030062198638916016, 0.0020079612731933594, 0.0030090808868408203, 0.003008127212524414, 0.005999088287353516, 0.0020055770874023438, 0.0020105838775634766, 0.0030062198638916016, 0.014479637145996094, 0.0030062198638916016, 0.0050051212310791016, 0.00701141357421875, 0.0040056705474853516, 0.001998424530029297, 0.002002239227294922, 0.005006074905395508, 0.0020110607147216797, 0.005998849868774414]",0.0010089874267578125,0.048064231872558594
