,0
214,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
"
215,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 4[""filter_size_large""]
    3[""count""] --> 11[""less_than""]
    4 --> 6[""filter_color_red""]
    4 --> 3
    6 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    9 --> 11
"
216,"graph LR
    1[""scene""] --> 3[""filter_color_blue""]
    3 --> 2[""filter_size_large""]
    4[""unique""] --> 5[""same_material""]
"
217,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_large""]
    3[""filter_material_matte""] --> 4[""unique""]
    4 --> 8[""relate_left""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 9[""relate_left""]
    8 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_material_metal""]
    15[""count""] --> 16[""equal_integer""]
    24[""count""] --> 16
"
219,"graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""unique""]
    5 --> 6[""exist""]
"
220,"graph LR
    1[""scene""] --> 3[""filter_size_small""]
    2[""filter_material_rubber""] --> 4[""unique""]
    3 --> 2
    4 --> 6[""same_color""]
    6 --> 7[""query_material""]
"
221,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    4[""unique""] --> 7[""same_shape""]
"
222,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"graph LR
    1[""scene""] --> 3[""filter_color_blue""]
    2[""filter_size_large""] --> 5[""unique""]
    3 --> 4[""filter_material_rubber""]
    4 --> 2
    5 --> 6[""same_shape""]
    6 --> 9[""filter_color_brown""]
    7[""unique""] --> 8[""query_size""]
    9 --> 10[""filter_material_metal""]
"
224,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 8[""same_shape""]
"
225,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"graph LR
    1[""scene""] --> 3[""filter_color_gray""]
    5[""unique""] --> 6[""same_shape""]
    7[""filter_color_gray""] --> 8[""filter_material_rubber""]
"
227,"graph LR
    1[""scene""] --> 3[""filter_color_cyan""]
    2[""filter_size_small""] --> 4[""filter_material_rubber""]
    3 --> 2
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
"
228,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""OR""]
    7 --> 8[""count""]
"
229,"graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 6[""count""]
"
230,"graph LR
    1[""scene""] --> 6[""filter_size_small""]
    1 --> 14[""filter_size_large""]
    11[""count""] --> 13[""less_than""]
    12[""count""] --> 13
    14 --> 16[""filter_color_gray""]
    16 --> 15[""filter_material_rubber""]
"
231,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
"
232,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
"
233,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    3[""unique""] --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cube""]
"
234,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 4[""filter_color_gray""]
    2 --> 3[""unique""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    7[""relate_in_front""] --> 8[""equal_shape""]
"
235,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 10[""And""]
    8[""unique""] --> 9[""relate_in_front""]
    9 --> 10
"
236,"graph LR
    1[""scene""] --> 6[""filter_material_metal""]
    4[""unique""] --> 5[""relate_behind""]
    5 --> 9[""filter_color_cyan""]
    15[""unique""] --> 12[""query_size""]
"
237,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    8[""unique""] --> 9[""relate_in_front""]
    14[""filter_size_small""] --> 15[""filter_material_rubber""]
    15 --> 24[""filter_shape_cube""]
    16[""unique""] --> 17[""query_color""]
    21[""unique""] --> 23[""relate_behind""]
    24 --> 16
"
238,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 4[""filter_color_red""]
    3[""filter_material_rubber""] --> 5[""unique""]
    4 --> 3
    5 --> 10[""relate_in_front""]
    7[""filter_shape_cube""] --> 8[""unique""]
    8 --> 9[""query_size""]
    10 --> 7
"
239,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
240,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 6[""filter_color_cyan""]
    1 --> 7[""filter_shape_sphere""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
"
241,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 9[""filter_color_brown""]
"
242,"graph LR
    2[""filter_color_cyan""] --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    4 --> 7[""OR""]
    6[""filter_shape_cylinder""] --> 7
    7 --> 9[""count""]
    10[""scene""] --> 2
"
243,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
"
244,"graph LR
    1[""scene""] --> 6[""filter_color_brown""]
    1 --> 3[""filter_color_yellow""]
    5[""unique""] --> 10[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    9[""unique""] --> 11[""relate_in_front""]
    12[""filter_shape_cube""] --> 13[""count""]
"
245,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 6[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    5[""unique""] --> 10[""equal_size""]
    9[""unique""] --> 10
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 13[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    6[""filter_size_large""] --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 19[""count""]
    13 --> 14[""unique""]
    14 --> 15[""relate_right""]
    16[""filter_color_gray""] --> 17[""filter_material_rubber""]
    19 --> 21[""equal_integer""]
    20[""count""] --> 21
"
247,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 6[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""equal_shape""]
    11[""filter_material_rubber""] --> 13[""unique""]
"
248,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 10[""filter_material_rubber""]
    3[""filter_size_large""] --> 6[""unique""]
    6 --> 8[""same_shape""]
    8 --> 9[""filter_color_gray""]
    9 --> 11[""exist""]
    10 --> 3
"
250,"graph LR
    4[""unique""] --> 8[""query_size""]
    6[""filter_color_green""] --> 7[""filter_material_metal""]
    9[""unique""] --> 5[""same_shape""]
"
251,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 9[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    13[""unique""] --> 10[""query_shape""]
"
252,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"graph LR
    1[""scene""] --> 6[""filter_size_small""]
    1 --> 3[""filter_material_metal""]
    3 --> 2[""filter_size_large""]
    4[""unique""] --> 5[""relate_behind""]
    5 --> 10[""relate_behind""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
254,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 7[""filter_material_rubber""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    7 --> 8[""unique""]
    12[""filter_size_large""] --> 13[""unique""]
"
255,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    4[""unique""] --> 9[""same_shape""]
    6[""filter_color_red""] --> 7[""filter_material_rubber""]
    10[""AND""] --> 11[""count""]
"
256,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 6[""same_material""]
    6 --> 9[""And""]
    8[""filter_size_large""] --> 7[""filter_color_blue""]
    9 --> 10[""count""]
"
257,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 9[""count""]
"
258,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_matte""]
    5[""unique""] --> 6[""query_color""]
    9[""filter_shape_sphere""] --> 11[""count""]
"
259,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
"
260,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 8[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 11[""query_color""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 12[""query_color""]
    11 --> 13[""equal_color""]
"
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
"
262,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    5[""relate_in_front""] --> 15[""count""]
    14[""count""] --> 16[""less_than""]
    15 --> 16
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    6[""filter_size_large""] --> 7[""filter_color_brown""]
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 9[""unique""]
    9 --> 6[""same_shape""]
"
266,"graph LR
    1[""scene""] --> 6[""filter_color_red""]
    1 --> 9[""filter_color_cyan""]
    4[""filter_material_rubber""] --> 5[""unique""]
    5 --> 12[""relate_right""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 13[""And""]
    9 --> 4
    12 --> 13
    13 --> 11[""filter_material_rubber""]
    14[""unique""] --> 15[""query_size""]
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    7[""filter_shape_cylinder""] --> 8[""unique""]
    14[""unique""] --> 15[""query_material""]
"
269,"graph LR
    1[""scene""] --> 3[""filter_size_large""]
    3 --> 2[""filter_color_yellow""]
    4[""unique""] --> 9[""relate_left""]
    5[""filter_color_cyan""] --> 14[""filter_shape_cube""]
    7[""unique""] --> 8[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    14 --> 4
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 10[""same_shape""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    8[""AND""] --> 9[""count""]
"
272,"graph LR
    1[""scene""] --> 3[""filter_color_blue""]
    1 --> 6[""filter_color_cyan""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 5[""filter_size_small""]
    7 --> 8[""count""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
"
274,"graph LR
    1[""scene""] --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 5[""same_material""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    3[""unique""] --> 4[""relate_in_front""]
    8[""filter_color_blue""] --> 9[""filter_material_metal""]
    10[""unique""] --> 11[""relate_in_front""]
    11 --> 12[""filter_color_purple""]
    12 --> 13[""count""]
    13 --> 14[""equal_integer""]
"
276,"graph LR
    1[""scene""] --> 5[""filter_color_red""]
    1 --> 14[""filter_color_purple""]
    4[""unique""] --> 12[""equal_shape""]
    9[""filter_size_small""] --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_large""]
    4[""unique""] --> 8[""equal_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8
"
278,"graph LR
    4[""unique""] --> 5[""relate_right""]
    11[""unique""] --> 12[""equal_shape""]
"
279,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 11[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    5[""unique""] --> 6[""relate_right""]
    7[""filter_size_small""] --> 8[""filter_color_brown""]
    8 --> 13[""count""]
    10[""count""] --> 14[""greater_than""]
    11 --> 12[""filter_material_metal""]
    12 --> 10
    13 --> 14
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    3[""filter_shape_cube""] --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 4[""unique""]
    4 --> 5[""relate_left""]
    9[""unique""] --> 10[""query_color""]
"
282,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    9[""unique""] --> 10[""query_color""]
"
283,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_color_purple""]
    2 --> 3[""unique""]
    4 --> 5[""unique""]
    6[""relate_in_front""] --> 8[""And""]
    7[""relate_right""] --> 8
    8 --> 13[""filter_material_metal""]
"
284,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 6[""filter_color_cyan""]
    4[""unique""] --> 5[""relate_in_front""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
"
285,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_size_small""]
    1 --> 7[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    5 --> 6[""filter_material_rubber""]
"
286,"graph LR
    1[""scene""] --> 5[""filter_size_small""]
    1 --> 14[""filter_size_large""]
    2[""filter_color_red""] --> 10[""filter_material_metal""]
    4[""unique""] --> 9[""relate_left""]
    7[""unique""] --> 8[""relate_behind""]
    8 --> 11[""OR""]
    11 --> 12[""count""]
    14 --> 2
"
287,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 4[""filter_size_large""]
    1 --> 3[""filter_material_rubber""]
    4 --> 5[""filter_shape_cylinder""]
    6[""OR""] --> 8[""count""]
"
288,"graph LR
    1[""scene""] --> 7[""filter_size_small""]
    5[""unique""] --> 6[""query_color""]
"
289,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 7[""exist""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    5 --> 6[""unique""]
"
292,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 8[""filter_color_cyan""]
    2 --> 24[""filter_material_metal""]
    4[""unique""] --> 5[""relate_left""]
    6[""filter_color_yellow""] --> 7[""unique""]
    9[""filter_shape_sphere""] --> 10[""unique""]
    11[""relate_in_front""] --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 10[""equal_material""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 10
"
295,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    9[""unique""] --> 10[""query_size""]
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    4[""filter_shape_cylinder""] --> 5[""unique""]
    5 --> 6[""same_size""]
"
297,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 9[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    13[""unique""] --> 12[""query_size""]
"
298,"graph LR
    3[""filter_color_yellow""] --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
