,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
147,"[0.02145862579345703, 0.024427175521850586, 0.032232046127319336, 0.0320284366607666]","[0.2549717426300049, 0.7118315696716309, 4.506006717681885]",0.003003358840942383,0.05080151557922363
148,"[0.014917135238647461, 0.028316497802734375, 0.030836105346679688, 0.026385068893432617]","[0.0010082721710205078, 0.003007173538208008, 0.004035472869873047]",0.0019979476928710938,0.039510488510131836
149,"[0.021993398666381836, 0.0323786735534668, 0.029592514038085938, 0.027004718780517578]","[1.1670689582824707, 0.3315141201019287, 5.003717660903931]",0.0029993057250976562,0.05118083953857422
150,"[0.013994693756103516, 0.03097248077392578, 0.02945256233215332, 0.028528451919555664]","[0.0010025501251220703, 0.0030059814453125, 0.004005908966064453]",0.0009996891021728516,0.04226255416870117
151,"[0.016176462173461914, 0.029402971267700195, 0.03374886512756348, 0.02223682403564453]","[0.043998003005981445, 1.838125467300415, 0.19835543632507324]",0.004097461700439453,0.05845475196838379
152,"[0.02305912971496582, 0.03137826919555664, 0.034478187561035156, 0.04146003723144531]","[0.7739107608795166, 0.019254684448242188, 0.6252434253692627]",0.002093791961669922,0.0952920913696289
153,"[0.01873183250427246, 0.032938241958618164, 0.03199958801269531, 0.03009343147277832]","[0.02000880241394043, 0.004998922348022461, 0.005997180938720703]",0.002012491226196289,0.04638528823852539
154,"[0.013411998748779297, 0.022904157638549805, 0.025269746780395508, 0.019826412200927734]","[0.006538867950439453, 0.002006053924560547, 0.0020062923431396484]",0.0010788440704345703,0.0537412166595459
155,"[0.013994693756103516, 0.028378725051879883, 0.02300095558166504, 0.017227888107299805]","[0.00999760627746582, 0.04508376121520996, 0.015010356903076172]",0.002077817916870117,0.04302859306335449
156,"[0.01874399185180664, 0.033623456954956055, 0.0317234992980957, 0.033150672912597656]","[0.198624849319458, 0.033132314682006836, 0.16268348693847656]",0.0019989013671875,0.0615086555480957
157,"[0.014992713928222656, 0.026554584503173828, 0.022563934326171875, 0.0236053466796875]","[0.00299835205078125, 0.0020062923431396484, 0.0010066032409667969]",0.000997781753540039,0.050295114517211914
158,"[0.022994518280029297, 0.03223824501037598, 0.03372836112976074, 0.03557538986206055]","[1.2350962162017822, 5.003291845321655, 5.003659963607788]",0.004555225372314453,0.04713630676269531
159,"[0.018998146057128906, 0.043374061584472656, 0.024077892303466797, 0.029967069625854492]","[0.0020017623901367188, 0.0029990673065185547, 0.003998756408691406]",0.0018320083618164062,0.04565238952636719
160,"[0.013545513153076172, 0.0189969539642334, 0.01878809928894043, 0.024558544158935547]","[0.007020235061645508, 0.026506900787353516, 0.005003452301025391]",0.0009262561798095703,0.0437769889831543
161,"[0.028131484985351562, 0.034130096435546875, 0.033333539962768555, 0.0256955623626709]","[0.006997823715209961, 0.017999887466430664, 0.33089351654052734]",0.0009982585906982422,0.04107403755187988
162,"[0.015712738037109375, 0.02798295021057129, 0.024101972579956055, 0.02994394302368164]","[0.004006862640380859, 0.004006624221801758, 0.010009765625]",0.0024988651275634766,0.04941129684448242
163,"[0.01599431037902832, 0.02438974380493164, 0.020154953002929688, 0.026063203811645508]","[0.005545377731323242, 0.010011672973632812, 0.010998964309692383]",0.0010113716125488281,0.04507899284362793
164,"[0.014341592788696289, 0.022994518280029297, 0.02437901496887207, 0.021516799926757812]","[0.0030059814453125, 0.0050048828125, 0.008006572723388672]",0.0010800361633300781,0.04045462608337402
165,"[0.012996912002563477, 0.023693323135375977, 0.023129701614379883, 0.021682024002075195]","[0.0020062923431396484, 0.0020051002502441406, 0.002006053924560547]",0.001005411148071289,0.05159902572631836
166,"[0.015316009521484375, 0.02000260353088379, 0.017993688583374023, 0.020400524139404297]","[0.0070056915283203125, 0.0050048828125, 0.015005826950073242]",0.0019998550415039062,0.046303510665893555
167,"[0.01799488067626953, 0.022330760955810547, 0.018262386322021484, 0.021928787231445312]","[0.0029854774475097656, 0.0040051937103271484, 0.004013538360595703]",0.0010001659393310547,0.04413127899169922
168,"[0.0240018367767334, 0.02254796028137207, 0.026628732681274414, 0.0358884334564209]","[0.5200903415679932, 2.6301822662353516, 5.003443002700806]",0.0030133724212646484,0.06402063369750977
169,"[0.021993160247802734, 0.0283048152923584, 0.027754545211791992, 0.025963783264160156]","[0.02331686019897461, 0.13888955116271973, 0.14400458335876465]",0.0030069351196289062,0.04346203804016113
170,"[0.0184478759765625, 0.023007631301879883, 0.02415752410888672, 0.03513693809509277]","[0.005402088165283203, 0.028000831604003906, 0.02208089828491211]",0.0020079612731933594,0.048558712005615234
171,"[0.020888328552246094, 0.0262143611907959, 0.031193256378173828, 0.03490710258483887]","[0.020932435989379883, 0.047007083892822266, 0.020093679428100586]",0.0020563602447509766,0.04780912399291992
172,"[0.014692306518554688, 0.0244748592376709, 0.02413344383239746, 0.04630589485168457]","[0.0020055770874023438, 0.0020046234130859375, 0.003042936325073242]",0.0,0.04481863975524902
173,"[0.016993284225463867, 0.028444528579711914, 0.02337503433227539, 0.03428936004638672]","[0.06153130531311035, 0.45839476585388184, 0.2010939121246338]",0.002007007598876953,0.04758715629577637
174,"[0.015230894088745117, 0.025153636932373047, 0.024057865142822266, 0.03990316390991211]","[0.01253819465637207, 0.03101491928100586, 0.03601241111755371]",0.001997232437133789,0.061521291732788086
175,"[0.016259193420410156, 0.023617029190063477, 0.026939868927001953, 0.03489875793457031]","[0.0060079097747802734, 0.005006313323974609, 0.019034147262573242]",0.0010001659393310547,0.047469377517700195
176,"[0.01756763458251953, 0.030994415283203125, 0.028473377227783203, 0.0385432243347168]","[0.011019706726074219, 0.012998580932617188, 0.06502318382263184]",0.0029997825622558594,0.05512547492980957
177,"[0.016994714736938477, 0.02114558219909668, 0.01999831199645996, 0.028302669525146484]","[0.0010085105895996094, 0.0010094642639160156, 0.0010080337524414062]",0.0,0.012854576110839844
178,"[0.020483732223510742, 0.027774572372436523, 0.036367177963256836, 0.03500247001647949]","[0.06533074378967285, 0.012022018432617188, 0.014029741287231445]",0.007991313934326172,0.05454587936401367
179,"[0.02169346809387207, 0.026993989944458008, 0.0240023136138916, 0.04234123229980469]","[0.03200531005859375, 0.07484197616577148, 0.5042233467102051]",0.003009319305419922,0.07138729095458984
180,"[0.020982027053833008, 0.03299903869628906, 0.03484654426574707, 0.05689287185668945]","[0.09601879119873047, 0.3152961730957031, 0.2847936153411865]",0.0019299983978271484,0.050461769104003906
181,"[0.01580524444580078, 0.030999422073364258, 0.023600339889526367, 0.03088665008544922]","[0.004010438919067383, 0.015007972717285156, 0.041767120361328125]",0.0020093917846679688,0.052165985107421875
182,"[0.016991853713989258, 0.022523164749145508, 0.024895429611206055, 0.039995670318603516]","[0.0020055770874023438, 0.002107381820678711, 0.005010843276977539]",0.001012563705444336,0.047814369201660156
183,"[0.02334117889404297, 0.027996063232421875, 0.027775287628173828, 0.04851412773132324]","[0.006003379821777344, 0.009999513626098633, 0.0622258186340332]",0.0019986629486083984,0.04572248458862305
184,"[0.013993263244628906, 0.026720762252807617, 0.02263808250427246, 0.04113888740539551]","[0.003976106643676758, 0.038176536560058594, 0.06789541244506836]",0.0019986629486083984,0.038780927658081055
185,"[0.02710103988647461, 0.036184072494506836, 0.03873252868652344, 0.038008689880371094]","[3.4054439067840576, 5.004356861114502, 5.004167795181274]",0.004004955291748047,0.05574798583984375
186,"[0.02359795570373535, 0.038930654525756836, 0.0331110954284668, 0.047739505767822266]","[0.12917613983154297, 0.1490800380706787, 1.9749178886413574]",0.0020020008087158203,0.059804677963256836
187,"[0.014006614685058594, 0.019881248474121094, 0.024261951446533203, 0.028888225555419922]","[0.002007007598876953, 0.0010018348693847656, 0.00200653076171875]",0.0011439323425292969,0.037499189376831055
188,"[0.02259659767150879, 0.024852752685546875, 0.03218722343444824, 0.021000385284423828]","[0.04527425765991211, 0.015001773834228516, 0.044039011001586914]",0.0010039806365966797,0.04098844528198242
189,"[0.015979290008544922, 0.023572921752929688, 0.02462005615234375, 0.03196096420288086]","[0.005006551742553711, 0.0019989013671875, 0.0019986629486083984]",0.0009999275207519531,0.030298948287963867
190,"[0.016008377075195312, 0.025026798248291016, 0.019421100616455078, 0.024639129638671875]","[0.002009868621826172, 0.0020093917846679688, 0.005005598068237305]",0.0010881423950195312,0.038818359375
191,"[0.01851367950439453, 0.02096843719482422, 0.019299983978271484, 0.02449965476989746]","[0.005535125732421875, 0.0060045719146728516, 0.0030105113983154297]",0.0009999275207519531,0.04251217842102051
192,"[0.016429662704467773, 0.022916078567504883, 0.018221616744995117, 0.024919509887695312]","[0.004006624221801758, 0.008268356323242188, 0.002754688262939453]",0.0010366439819335938,0.04241943359375
193,"[0.012993335723876953, 0.0183713436126709, 0.021865367889404297, 0.02489185333251953]","[0.0010082721710205078, 0.001001596450805664, 0.002613067626953125]",0.0009996891021728516,0.010994672775268555
194,"[0.019994497299194336, 0.024417638778686523, 0.02424764633178711, 0.03491854667663574]","[0.039661407470703125, 0.008997917175292969, 0.011849164962768555]",0.0019266605377197266,0.05203843116760254
195,"[0.014000415802001953, 0.02071356773376465, 0.0228116512298584, 0.028768539428710938]","[0.012111663818359375, 0.021106958389282227, 0.12497210502624512]",0.0020093917846679688,0.04189181327819824
196,"[0.01651740074157715, 0.022246122360229492, 0.021540403366088867, 0.022293806076049805]","[0.005004167556762695, 0.0020067691802978516, 0.0020067691802978516]",0.001050710678100586,0.04385018348693848
197,"[0.013978242874145508, 0.025353670120239258, 0.02035379409790039, 0.022997140884399414]","[0.002007007598876953, 0.0020067691802978516, 0.0030012130737304688]",0.0020096302032470703,0.0385746955871582
198,"[0.015999555587768555, 0.018995285034179688, 0.021570682525634766, 0.021546602249145508]","[0.014101028442382812, 0.005927562713623047, 0.0040051937103271484]",0.0010633468627929688,0.05259990692138672
199,"[0.0170137882232666, 0.024316787719726562, 0.023274660110473633, 0.02989482879638672]","[0.03599882125854492, 0.09787869453430176, 0.08780026435852051]",0.002583026885986328,0.04893016815185547
200,"[0.016966819763183594, 0.034811973571777344, 0.02402043342590332, 0.027316808700561523]","[0.2627277374267578, 0.5222644805908203, 1.2204082012176514]",0.0029973983764648438,0.05461406707763672
201,"[0.016527891159057617, 0.032682180404663086, 0.028367996215820312, 0.03648662567138672]","[0.3256673812866211, 0.5221049785614014, 5.001704931259155]",0.0024089813232421875,0.045162200927734375
202,"[0.015006542205810547, 0.027222871780395508, 0.026233196258544922, 0.031441450119018555]","[0.0028204917907714844, 0.0060062408447265625, 0.006151437759399414]",0.0010991096496582031,0.04739642143249512
203,"[0.013994216918945312, 0.02287125587463379, 0.026559114456176758, 0.02875542640686035]","[0.0010073184967041016, 0.0010061264038085938, 0.00200653076171875]",0.0010111331939697266,0.042414188385009766
204,"[0.011994123458862305, 0.01565861701965332, 0.017838716506958008, 0.018523693084716797]","[0.0010042190551757812, 0.0020055770874023438, 0.0010066032409667969]",0.0,0.013341426849365234
205,"[0.015001058578491211, 0.02499556541442871, 0.016747713088989258, 0.02307868003845215]","[0.005997180938720703, 0.008006095886230469, 0.006991386413574219]",0.0009918212890625,0.04256558418273926
206,"[0.021198272705078125, 0.02955341339111328, 0.02468085289001465, 0.032126426696777344]","[0.003999233245849609, 0.007997274398803711, 0.007998943328857422]",0.0009989738464355469,0.048553466796875
207,"[0.023999452590942383, 0.017515897750854492, 0.025086641311645508, 0.02897500991821289]","[0.0040056705474853516, 0.006004810333251953, 0.003017902374267578]",0.00099945068359375,0.04201149940490723
208,"[0.017993927001953125, 0.020169734954833984, 0.026607990264892578, 0.026769161224365234]","[0.009009361267089844, 0.0070056915283203125, 0.0069963932037353516]",0.002008199691772461,0.048996686935424805
209,"[0.021004915237426758, 0.026033401489257812, 0.024854421615600586, 0.026486873626708984]","[0.041533470153808594, 0.01810741424560547, 0.013020515441894531]",0.0009932518005371094,0.0530853271484375
210,"[0.026505470275878906, 0.021425247192382812, 0.030228137969970703, 0.027544736862182617]","[0.013131856918334961, 0.010090112686157227, 0.027106046676635742]",0.0020837783813476562,0.04562854766845703
211,"[0.01600027084350586, 0.023223400115966797, 0.02141261100769043, 0.030725955963134766]","[0.0040051937103271484, 0.00400543212890625, 0.004004716873168945]",0.0019986629486083984,0.04634833335876465
212,"[0.019997835159301758, 0.021383047103881836, 0.016989469528198242, 0.022694826126098633]","[0.0020210742950439453, 0.0010066032409667969, 0.0020062923431396484]",0.0009982585906982422,0.035607337951660156
213,"[0.021004199981689453, 0.027432680130004883, 0.024719953536987305, 0.0291748046875]","[0.020663738250732422, 0.07164549827575684, 0.35257959365844727]",0.0029926300048828125,0.05724954605102539
214,"[0.01827859878540039, 0.02697587013244629, 0.024194002151489258, 0.0307772159576416]","[0.008002281188964844, 0.008006572723388672, 0.0030066967010498047]",0.0010080337524414062,0.04251742362976074
215,"[0.021996259689331055, 0.02289271354675293, 0.025175094604492188, 0.019069910049438477]","[0.02483081817626953, 0.014623641967773438, 0.008005619049072266]",0.0010004043579101562,0.04873299598693848
216,"[0.015990734100341797, 0.026850461959838867, 0.023891925811767578, 0.025228261947631836]","[0.007998943328857422, 0.013503313064575195, 0.013999462127685547]",0.0019497871398925781,0.04482221603393555
217,"[0.015991926193237305, 0.019092559814453125, 0.023271799087524414, 0.028345346450805664]","[0.0020101070404052734, 0.0010178089141845703, 0.0010056495666503906]",0.0,0.013533830642700195
218,"[0.02406001091003418, 0.027109622955322266, 0.026704788208007812, 0.03384280204772949]","[0.03253483772277832, 0.15582728385925293, 1.4323949813842773]",0.00299835205078125,0.048619985580444336
219,"[0.01499485969543457, 0.021620750427246094, 0.02259349822998047, 0.030293941497802734]","[0.002529621124267578, 0.0050182342529296875, 0.003031015396118164]",0.0005054473876953125,0.03885984420776367
220,"[0.014994382858276367, 0.02052927017211914, 0.019891977310180664, 0.02470541000366211]","[0.0026807785034179688, 0.0010025501251220703, 0.0019989013671875]",0.0009174346923828125,0.04861044883728027
221,"[0.012993812561035156, 0.02200937271118164, 0.021058082580566406, 0.029023408889770508]","[0.009745597839355469, 0.021999835968017578, 0.05307292938232422]",0.0032176971435546875,0.04520153999328613
222,"[0.015000581741333008, 0.01650261878967285, 0.021028518676757812, 0.023932218551635742]","[0.0010058879852294922, 0.0010023117065429688, 0.0020062923431396484]",0.0010004043579101562,0.011466264724731445
223,"[0.017909526824951172, 0.018570661544799805, 0.02001953125, 0.02887701988220215]","[0.0030083656311035156, 0.0020101070404052734, 0.0030062198638916016]",0.0019943714141845703,0.04554390907287598
224,"[0.020508766174316406, 0.02031254768371582, 0.022496461868286133, 0.02775716781616211]","[0.007005929946899414, 0.008007049560546875, 0.006005764007568359]",0.0009992122650146484,0.043933868408203125
225,"[0.017146587371826172, 0.01624321937561035, 0.018128395080566406, 0.03598308563232422]","[0.0020453929901123047, 0.0020072460174560547, 0.0049932003021240234]",0.0009989738464355469,0.04662132263183594
226,"[0.017385482788085938, 0.018469810485839844, 0.019768953323364258, 0.02441263198852539]","[0.005021333694458008, 0.021006345748901367, 0.004005908966064453]",0.001013040542602539,0.057779788970947266
227,"[0.01668095588684082, 0.020831584930419922, 0.03096771240234375, 0.02743697166442871]","[0.0030074119567871094, 0.048537492752075195, 0.02799057960510254]",0.0010161399841308594,0.042780399322509766
228,"[0.019081830978393555, 0.020694971084594727, 0.02395009994506836, 0.029070138931274414]","[0.004006385803222656, 0.0056040287017822266, 0.002007007598876953]",0.0010001659393310547,0.0514073371887207
229,"[0.018503665924072266, 0.01790165901184082, 0.023939132690429688, 0.02155447006225586]","[0.0020194053649902344, 0.00400543212890625, 0.00200653076171875]",0.00099945068359375,0.041304826736450195
230,"[0.024994373321533203, 0.024810075759887695, 0.030823707580566406, 0.0344393253326416]","[0.018634557723999023, 0.2869546413421631, 0.04784107208251953]",0.001934051513671875,0.05078268051147461
231,"[0.015515327453613281, 0.02727484703063965, 0.027933597564697266, 0.03274059295654297]","[0.005006551742553711, 0.016108036041259766, 0.025097131729125977]",0.0020074844360351562,0.040003299713134766
232,"[0.018994808197021484, 0.02791452407836914, 0.02707672119140625, 0.03173661231994629]","[0.011017322540283203, 0.018997907638549805, 0.01810169219970703]",0.001993894577026367,0.047238826751708984
233,"[0.017997264862060547, 0.021144866943359375, 0.026532649993896484, 0.02736663818359375]","[0.021010160446166992, 0.02207207679748535, 0.016012191772460938]",0.0011425018310546875,0.041991233825683594
234,"[0.019995450973510742, 0.02386021614074707, 0.026705026626586914, 0.02874016761779785]","[0.002005338668823242, 0.001589059829711914, 0.0030107498168945312]",0.001007080078125,0.04780149459838867
235,"[0.01801013946533203, 0.026995182037353516, 0.023360490798950195, 0.024990320205688477]","[0.062101125717163086, 0.08844232559204102, 0.028616666793823242]",0.002080202102661133,0.05396318435668945
236,"[0.022994518280029297, 0.028081655502319336, 0.02881312370300293, 0.031438589096069336]","[0.032009124755859375, 0.08751535415649414, 0.015010595321655273]",0.002000093460083008,0.045603275299072266
237,"[0.02699446678161621, 0.03509163856506348, 0.03790998458862305, 0.03709268569946289]","[5.00330924987793, 5.004791498184204, 5.003988981246948]",0.003014802932739258,0.04892539978027344
238,"[0.013994216918945312, 0.025200605392456055, 0.028902769088745117, 0.02399921417236328]","[0.003997802734375, 0.0020062923431396484, 0.0020029544830322266]",0.00099945068359375,0.040148019790649414
239,"[0.010998725891113281, 0.01640462875366211, 0.019610166549682617, 0.019477128982543945]","[0.0010182857513427734, 0.0010073184967041016, 0.0014870166778564453]",0.0,0.01112675666809082
240,"[0.019783973693847656, 0.02257084846496582, 0.022995710372924805, 0.029764413833618164]","[0.003007173538208008, 0.007006168365478516, 0.005998373031616211]",0.0010085105895996094,0.04895448684692383
241,"[0.018850088119506836, 0.021878480911254883, 0.023903846740722656, 0.03258514404296875]","[0.0039975643157958984, 0.014004707336425781, 0.13149452209472656]",0.0020029544830322266,0.050687551498413086
242,"[0.01941847801208496, 0.022269010543823242, 0.02516913414001465, 0.024517536163330078]","[0.0030057430267333984, 0.00900578498840332, 0.004002094268798828]",0.0009958744049072266,0.04627251625061035
243,"[0.01899862289428711, 0.018550872802734375, 0.022153377532958984, 0.021785259246826172]","[0.0020055770874023438, 0.002006053924560547, 0.002005338668823242]",0.0009512901306152344,0.02699422836303711
244,"[0.022272348403930664, 0.025393962860107422, 0.021293163299560547, 0.027755022048950195]","[0.022645235061645508, 0.03610348701477051, 0.059327125549316406]",0.0019996166229248047,0.04964041709899902
245,"[0.01500391960144043, 0.022918224334716797, 0.03127574920654297, 0.032507896423339844]","[0.0030052661895751953, 0.00400543212890625, 0.035524606704711914]",0.00196075439453125,0.047728538513183594
246,"[0.04067850112915039, 0.028018712997436523, 0.02634286880493164, 0.04049062728881836]","[0.6666760444641113, 0.4897913932800293, 5.003519296646118]",0.002999544143676758,0.051000356674194336
247,"[0.019165754318237305, 0.02893209457397461, 0.029642105102539062, 0.04142045974731445]","[0.0019927024841308594, 0.0020017623901367188, 0.04609823226928711]",0.00099945068359375,0.04069256782531738
248,"[0.01694655418395996, 0.024602174758911133, 0.02100229263305664, 0.028351783752441406]","[0.0019152164459228516, 0.002006053924560547, 0.00099945068359375]",0.0011284351348876953,0.03747105598449707
249,"[0.02145218849182129, 0.01862168312072754, 0.01673293113708496, 0.026959657669067383]","[0.00700831413269043, 0.00400543212890625, 0.01901102066040039]",0.0021445751190185547,0.05075359344482422
250,"[0.015996456146240234, 0.023059844970703125, 0.01874828338623047, 0.03289294242858887]","[0.004998445510864258, 0.0049991607666015625, 0.026276350021362305]",0.0019927024841308594,0.044946908950805664
251,"[0.01601243019104004, 0.027622222900390625, 0.02382802963256836, 0.031436920166015625]","[0.008006572723388672, 0.1727912425994873, 0.025071382522583008]",0.00200653076171875,0.043530941009521484
252,"[0.015512228012084961, 0.02399301528930664, 0.0241391658782959, 0.022843122482299805]","[0.001007080078125, 0.0010073184967041016, 0.0010085105895996094]",0.0,0.009932518005371094
253,"[0.018651485443115234, 0.026272058486938477, 0.0257265567779541, 0.02260446548461914]","[0.060814619064331055, 0.0890038013458252, 0.06207919120788574]",0.002010822296142578,0.05094289779663086
254,"[0.013432502746582031, 0.025816917419433594, 0.027623414993286133, 0.031465768814086914]","[0.005005359649658203, 0.05699801445007324, 0.065673828125]",0.0019998550415039062,0.047011375427246094
255,"[0.015247821807861328, 0.023982763290405273, 0.023844480514526367, 0.028216838836669922]","[0.013004779815673828, 0.030107736587524414, 0.06384921073913574]",0.001999378204345703,0.044329166412353516
256,"[0.013002395629882812, 0.022591114044189453, 0.025759458541870117, 0.02682971954345703]","[0.008005619049072266, 0.007005929946899414, 0.005033731460571289]",0.0010039806365966797,0.04399895668029785
257,"[0.014527320861816406, 0.024585962295532227, 0.02436065673828125, 0.027120351791381836]","[0.005005836486816406, 0.005998134613037109, 0.01309657096862793]",0.0009999275207519531,0.036434173583984375
258,"[0.01999497413635254, 0.02003788948059082, 0.025131940841674805, 0.029663801193237305]","[0.005041360855102539, 0.01678943634033203, 0.02001953125]",0.0019941329956054688,0.04437828063964844
259,"[0.013993978500366211, 0.019081830978393555, 0.026999473571777344, 0.03065967559814453]","[0.004006147384643555, 0.0020134449005126953, 0.010142326354980469]",0.0009984970092773438,0.04870200157165527
260,"[0.017266035079956055, 0.02665853500366211, 0.026696443557739258, 0.026363372802734375]","[0.0040056705474853516, 0.0030164718627929688, 0.0030007362365722656]",0.0011022090911865234,0.042437076568603516
261,"[0.014997005462646484, 0.022552967071533203, 0.017890214920043945, 0.022002220153808594]","[0.007079601287841797, 0.00800776481628418, 0.0050051212310791016]",0.002324342727661133,0.04146099090576172
262,"[0.012993097305297852, 0.028122425079345703, 0.027850627899169922, 0.03689455986022949]","[0.03480219841003418, 0.04108762741088867, 0.4855809211730957]",0.0019989013671875,0.05408787727355957
263,"[0.013005733489990234, 0.02539682388305664, 0.02317357063293457, 0.02801060676574707]","[0.0029997825622558594, 0.006999492645263672, 0.01651906967163086]",0.0020067691802978516,0.055011749267578125
264,"[0.012001752853393555, 0.02053046226501465, 0.02212357521057129, 0.029088497161865234]","[0.0010063648223876953, 0.002001047134399414, 0.001911163330078125]",0.000989675521850586,0.037619590759277344
265,"[0.013993024826049805, 0.0219271183013916, 0.02201080322265625, 0.03145241737365723]","[0.008535146713256836, 0.01952219009399414, 0.022535085678100586]",0.0024263858795166016,0.04514002799987793
266,"[0.01935720443725586, 0.03186941146850586, 0.027852535247802734, 0.03774905204772949]","[0.15521717071533203, 0.06853294372558594, 0.031828880310058594]",0.0019161701202392578,0.04340934753417969
267,"[0.011506795883178711, 0.02259540557861328, 0.02100372314453125, 0.027662038803100586]","[0.001074075698852539, 0.0019919872283935547, 0.0010013580322265625]",0.0009999275207519531,0.010562896728515625
268,"[0.0172271728515625, 0.027634143829345703, 0.03099679946899414, 0.028509855270385742]","[0.0911855697631836, 1.230947494506836, 0.1414182186126709]",0.0018465518951416016,0.05855202674865723
269,"[0.018989086151123047, 0.03177356719970703, 0.03125262260437012, 0.03166794776916504]","[0.02751302719116211, 0.05628824234008789, 0.05362224578857422]",0.001615762710571289,0.05219602584838867
270,"[0.015003442764282227, 0.02251911163330078, 0.022370338439941406, 0.028032302856445312]","[0.0030059814453125, 0.018999338150024414, 0.0030701160430908203]",0.0020101070404052734,0.047298431396484375
271,"[0.01400136947631836, 0.022104501724243164, 0.03135943412780762, 0.02859807014465332]","[0.0030057430267333984, 0.0874640941619873, 0.028539180755615234]",0.002040386199951172,0.046988725662231445
272,"[0.014352798461914062, 0.020666837692260742, 0.027693748474121094, 0.027120590209960938]","[0.004007577896118164, 0.0029993057250976562, 0.006998777389526367]",0.0009999275207519531,0.04934287071228027
273,"[0.0146331787109375, 0.017728805541992188, 0.019015073776245117, 0.02633213996887207]","[0.0010066032409667969, 0.0019981861114501953, 0.0020008087158203125]",0.0,0.04113459587097168
274,"[0.018953323364257812, 0.019983530044555664, 0.018416643142700195, 0.026209115982055664]","[0.014010906219482422, 0.04950594902038574, 0.024006366729736328]",0.0010097026824951172,0.04062461853027344
275,"[0.022338151931762695, 0.03147244453430176, 0.02663397789001465, 0.033998966217041016]","[0.0581517219543457, 0.0733025074005127, 1.2164883613586426]",0.0030031204223632812,0.04584145545959473
276,"[0.014504432678222656, 0.03035736083984375, 0.023655176162719727, 0.029675722122192383]","[0.016999006271362305, 0.11347293853759766, 0.029523372650146484]",0.0020055770874023438,0.04424905776977539
277,"[0.012993812561035156, 0.02345561981201172, 0.024454355239868164, 0.02764582633972168]","[0.0020105838775634766, 0.0030100345611572266, 0.003999233245849609]",0.0010111331939697266,0.04213285446166992
278,"[0.014997005462646484, 0.025548934936523438, 0.025332927703857422, 0.027828454971313477]","[0.0230865478515625, 0.15773797035217285, 0.0987861156463623]",0.0015108585357666016,0.043623924255371094
279,"[0.023004770278930664, 0.027752161026000977, 0.03221893310546875, 0.03569364547729492]","[0.016000747680664062, 0.06309986114501953, 0.031005859375]",0.002009868621826172,0.04285931587219238
280,"[0.013459205627441406, 0.027347564697265625, 0.025175809860229492, 0.02845931053161621]","[0.002009868621826172, 0.0030057430267333984, 0.0030059814453125]",0.0010068416595458984,0.05294513702392578
281,"[0.015506982803344727, 0.020121335983276367, 0.02290177345275879, 0.020289897918701172]","[0.004004001617431641, 0.002493143081665039, 0.004006385803222656]",0.0009980201721191406,0.06180453300476074
282,"[0.017802715301513672, 0.020143747329711914, 0.021547317504882812, 0.021530628204345703]","[0.012006044387817383, 0.009535789489746094, 0.012541532516479492]",0.0009996891021728516,0.0485682487487793
283,"[0.019919157028198242, 0.02578258514404297, 0.024881839752197266, 0.0327610969543457]","[0.027719974517822266, 0.017101764678955078, 0.05315256118774414]",0.0025136470794677734,0.05214047431945801
284,"[0.023024559020996094, 0.038002967834472656, 0.0323939323425293, 0.03333735466003418]","[0.015172243118286133, 0.9065649509429932, 0.8077185153961182]",0.00200653076171875,0.06795620918273926
285,"[0.015256643295288086, 0.02140951156616211, 0.024596691131591797, 0.02544260025024414]","[0.005022525787353516, 0.008126020431518555, 0.008005857467651367]",0.0019905567169189453,0.03960132598876953
286,"[0.0195310115814209, 0.030582189559936523, 0.032254934310913086, 0.03201699256896973]","[0.04607796669006348, 0.2605259418487549, 1.9779908657073975]",0.0029473304748535156,0.04972434043884277
287,"[0.019328832626342773, 0.02505970001220703, 0.03331160545349121, 0.026889324188232422]","[0.008996725082397461, 0.029765605926513672, 0.006999969482421875]",0.0025348663330078125,0.0456547737121582
288,"[0.01799607276916504, 0.023281335830688477, 0.02995133399963379, 0.026825666427612305]","[0.015115737915039062, 0.029080867767333984, 0.054790496826171875]",0.0020105838775634766,0.0486292839050293
289,"[0.013999462127685547, 0.021767139434814453, 0.023917675018310547, 0.02570962905883789]","[0.0010063648223876953, 0.001001596450805664, 0.0010058879852294922]",0.0029985904693603516,0.04110240936279297
290,"[0.02150440216064453, 0.016994714736938477, 0.01809382438659668, 0.01802849769592285]","[0.0020074844360351562, 0.0030066967010498047, 0.004011869430541992]",0.0011658668518066406,0.036364078521728516
291,"[0.018000364303588867, 0.02068805694580078, 0.023329973220825195, 0.027472496032714844]","[0.002006053924560547, 0.006007671356201172, 0.0030770301818847656]",0.0009961128234863281,0.047655344009399414
292,"[0.025608062744140625, 0.026970863342285156, 0.032503604888916016, 0.04800868034362793]","[0.030608654022216797, 0.531001091003418, 4.00508713722229]",0.0030884742736816406,0.05283379554748535
293,"[0.01300954818725586, 0.02379131317138672, 0.020790576934814453, 0.024734973907470703]","[0.001010894775390625, 0.0020003318786621094, 0.0040018558502197266]",0.0006265640258789062,0.0390925407409668
294,"[0.017615795135498047, 0.019626617431640625, 0.02413034439086914, 0.025534391403198242]","[0.005006074905395508, 0.002007722854614258, 0.002005338668823242]",0.0012538433074951172,0.02883434295654297
