,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
50,"[0.014984369277954102, 0.025458812713623047, 0.030345439910888672, 0.02543354034423828, 0.030463457107543945, 0.031215667724609375, 0.032032012939453125, 0.03269314765930176, 0.029686927795410156, 0.031083106994628906, 0.031533241271972656, 0.025998353958129883, 0.02306675910949707]","[0.09742903709411621, 0.14315176010131836, 0.028085947036743164, 0.039019107818603516, 0.21258950233459473, 0.06136751174926758, 0.6263909339904785, 1.5361003875732422, 0.19660377502441406, 0.32277441024780273, 1.5409557819366455, 0.10886693000793457]",0.0039975643157958984,0.04513835906982422
51,"[0.01834249496459961, 0.02437305450439453, 0.027425765991210938, 0.02509903907775879, 0.031366825103759766, 0.028150081634521484, 0.032576560974121094, 0.029577255249023438, 0.03501152992248535, 0.034432411193847656, 0.03327131271362305, 0.030682802200317383, 0.03103947639465332]","[0.005999088287353516, 0.03763294219970703, 0.00800633430480957, 0.00899958610534668, 0.0595545768737793, 0.0040051937103271484, 0.0029981136322021484, 0.007998228073120117, 0.07449483871459961, 0.04754781723022461, 0.43715524673461914, 0.18196558952331543]",0.0020799636840820312,0.05003547668457031
52,"[0.01699519157409668, 0.02260279655456543, 0.028641462326049805, 0.02614569664001465, 0.03413534164428711, 0.03205275535583496, 0.02751755714416504, 0.026506662368774414, 0.051302194595336914, 0.02977442741394043, 0.02691507339477539, 0.028722047805786133, 0.028486013412475586]","[0.014093399047851562, 0.08951449394226074, 0.02222466468811035, 0.049868106842041016, 0.01308584213256836, 1.153684139251709, 0.02300429344177246, 0.04800677299499512, 0.030657052993774414, 0.0060062408447265625, 0.11812233924865723, 0.03653240203857422]",0.002019166946411133,0.05463719367980957
53,"[0.014485836029052734, 0.0197145938873291, 0.02380061149597168, 0.02330183982849121, 0.02953314781188965, 0.024318933486938477, 0.02652764320373535, 0.0250244140625, 0.03050398826599121, 0.025022506713867188, 0.0272064208984375, 0.029334068298339844, 0.025264739990234375]","[0.0010099411010742188, 0.0010027885437011719, 0.0010001659393310547, 0.0010063648223876953, 0.0011115074157714844, 0.00200653076171875, 0.0010027885437011719, 0.0022182464599609375, 0.0010056495666503906, 0.0019991397857666016, 0.0017464160919189453, 0.0010068416595458984]",0.0010106563568115234,0.04559493064880371
54,"[0.017044782638549805, 0.021692752838134766, 0.02125692367553711, 0.016738414764404297, 0.02275395393371582, 0.023050308227539062, 0.026345491409301758, 0.02390289306640625, 0.022655248641967773, 0.02170586585998535, 0.025313854217529297, 0.025132179260253906, 0.023502349853515625]","[0.0030059814453125, 0.007523536682128906, 0.005004405975341797, 0.0029990673065185547, 0.0029997825622558594, 0.0025300979614257812, 0.003006458282470703, 0.007402658462524414, 0.007005929946899414, 0.008020162582397461, 0.005660295486450195, 0.002006053924560547]",0.0024797916412353516,0.04217338562011719
55,"[0.0229949951171875, 0.033211708068847656, 0.028512001037597656, 0.03424835205078125, 0.03587913513183594, 0.035552024841308594, 0.03301429748535156, 0.03499555587768555, 0.03986620903015137, 0.044226646423339844, 0.032474517822265625, 0.03511452674865723, 0.03756380081176758]","[0.2757234573364258, 0.3346593379974365, 0.24134278297424316, 0.1678924560546875, 0.5071282386779785, 1.1104347705841064, 1.8870363235473633, 3.71879243850708, 3.6334853172302246, 5.00491189956665, 0.2520444393157959, 0.5087051391601562]",0.0240933895111084,0.09663081169128418
56,"[0.019232749938964844, 0.03284621238708496, 0.03444075584411621, 0.029808759689331055, 0.03292059898376465, 0.032445430755615234, 0.03570294380187988, 0.049015045166015625, 0.03414440155029297, 0.034028053283691406, 0.031177759170532227, 0.03220200538635254, 0.03420829772949219]","[0.06653261184692383, 0.04907655715942383, 0.024533987045288086, 0.01700615882873535, 0.0795431137084961, 0.04160428047180176, 0.2022697925567627, 0.03621530532836914, 0.03400158882141113, 0.04752349853515625, 0.048005104064941406, 0.041587114334106445]",0.0009925365447998047,0.050963401794433594
57,"[0.017415523529052734, 0.02119731903076172, 0.022144556045532227, 0.026538372039794922, 0.02437281608581543, 0.026740074157714844, 0.02795124053955078, 0.03637838363647461, 0.02835536003112793, 0.023944616317749023, 0.03078007698059082, 0.029814958572387695, 0.026293039321899414]","[0.0040056705474853516, 0.0035352706909179688, 0.002000093460083008, 0.002007722854614258, 0.0020003318786621094, 0.005006313323974609, 0.00401616096496582, 0.003008604049682617, 0.002998828887939453, 0.00200653076171875, 0.006005764007568359, 0.004006385803222656]",0.0,0.04458284378051758
58,"[0.017664432525634766, 0.02560710906982422, 0.020283937454223633, 0.020747900009155273, 0.016116619110107422, 0.018289566040039062, 0.03486204147338867, 0.026160478591918945, 0.021001815795898438, 0.02099442481994629, 0.020151615142822266, 0.024442195892333984, 0.02761101722717285]","[0.0010037422180175781, 0.0009996891021728516, 0.0010068416595458984, 0.0010058879852294922, 0.0009298324584960938, 0.0010037422180175781, 0.0020012855529785156, 0.0009999275207519531, 0.0020067691802978516, 0.0020003318786621094, 0.0010085105895996094, 0.0010061264038085938]",0.0010056495666503906,0.04198503494262695
59,"[0.020451068878173828, 0.028639554977416992, 0.029993772506713867, 0.02382636070251465, 0.03354597091674805, 0.02917003631591797, 0.03507828712463379, 0.03650689125061035, 0.03020930290222168, 0.031807661056518555, 0.03625893592834473, 0.032692670822143555, 0.03227043151855469]","[0.027010202407836914, 1.0732083320617676, 1.4525861740112305, 0.9909224510192871, 0.3014833927154541, 4.8618550300598145, 0.034082889556884766, 0.0668184757232666, 0.043792724609375, 5.0038580894470215, 0.40254759788513184, 5.005507946014404]",0.01337122917175293,0.10312461853027344
60,"[0.01299428939819336, 0.024564743041992188, 0.026152372360229492, 0.02682662010192871, 0.02654290199279785, 0.033273935317993164, 0.024209260940551758, 0.04430747032165527, 0.030379295349121094, 0.03590083122253418, 0.02959132194519043, 0.028964996337890625, 0.027949810028076172]","[0.003011941909790039, 0.0020058155059814453, 0.006101846694946289, 0.022860050201416016, 0.014009714126586914, 0.05312943458557129, 0.017998218536376953, 0.009006738662719727, 0.013004779815673828, 0.009007692337036133, 0.21642613410949707, 0.028016328811645508]",0.0020308494567871094,0.04778170585632324
61,"[0.013995170593261719, 0.021586894989013672, 0.02460646629333496, 0.02165818214416504, 0.027483463287353516, 0.02151942253112793, 0.02961874008178711, 0.042652130126953125, 0.028041601181030273, 0.02585744857788086, 0.02463531494140625, 0.028971433639526367, 0.025974273681640625]","[0.002006053924560547, 0.001997709274291992, 0.005006074905395508, 0.003988981246948242, 0.0010836124420166016, 0.042006731033325195, 0.031884193420410156, 0.047998905181884766, 0.022780656814575195, 0.08038187026977539, 0.028017282485961914, 0.059012651443481445]",0.0030028820037841797,0.04697847366333008
62,"[0.012068033218383789, 0.020421266555786133, 0.022253751754760742, 0.025053024291992188, 0.03401637077331543, 0.024338960647583008, 0.03298497200012207, 0.03311777114868164, 0.026703834533691406, 0.02459239959716797, 0.028922319412231445, 0.02653336524963379, 0.02420973777770996]","[0.002006053924560547, 0.0029997825622558594, 0.008005857467651367, 0.002911806106567383, 0.004008054733276367, 0.0030062198638916016, 0.004997968673706055, 0.0020062923431396484, 0.0030066967010498047, 0.0020017623901367188, 0.00193023681640625, 0.0030088424682617188]",0.001999378204345703,0.06131935119628906
63,"[0.017659425735473633, 0.022629261016845703, 0.02469778060913086, 0.034024715423583984, 0.03568077087402344, 0.03356599807739258, 0.03541159629821777, 0.04940080642700195, 0.030675649642944336, 0.03928208351135254, 0.032068490982055664, 0.027567148208618164, 0.024563312530517578]","[0.03045034408569336, 0.005997419357299805, 0.004297018051147461, 0.003002166748046875, 0.3488643169403076, 0.15442395210266113, 0.37700772285461426, 5.003146648406982, 0.19079136848449707, 0.3466300964355469, 0.4536411762237549, 0.05209779739379883]",0.0019152164459228516,0.04217195510864258
64,"[0.021191120147705078, 0.02983832359313965, 0.032027482986450195, 0.028748035430908203, 0.03986644744873047, 0.028202295303344727, 0.034004926681518555, 0.0498661994934082, 0.04111957550048828, 0.037787675857543945, 0.040062665939331055, 0.030974626541137695, 0.0408177375793457]","[0.17836785316467285, 0.39507102966308594, 0.21965527534484863, 0.28040480613708496, 0.04849600791931152, 0.028555631637573242, 0.3203568458557129, 2.414175271987915, 1.5799450874328613, 0.2906646728515625, 2.694315195083618, 5.004383325576782]",0.0029973983764648438,0.054494380950927734
65,"[0.01499485969543457, 0.02207326889038086, 0.024927616119384766, 0.025081396102905273, 0.02495431900024414, 0.02942180633544922, 0.03919625282287598, 0.04181098937988281, 0.027624130249023438, 0.03503274917602539, 0.029172420501708984, 0.027006864547729492, 0.028772354125976562]","[0.005006313323974609, 0.006046295166015625, 0.0031151771545410156, 0.08461141586303711, 0.013005495071411133, 0.007999181747436523, 0.16457128524780273, 0.009999990463256836, 0.5082085132598877, 0.08202672004699707, 0.14379644393920898, 0.11369442939758301]",0.005078554153442383,0.04790782928466797
66,"[0.01599407196044922, 0.021434545516967773, 0.020888566970825195, 0.02161240577697754, 0.02662801742553711, 0.0332636833190918, 0.027431011199951172, 0.03800177574157715, 0.028734207153320312, 0.02696537971496582, 0.02645397186279297, 0.025757551193237305, 0.03552436828613281]","[0.003005504608154297, 0.0015854835510253906, 0.002002239227294922, 0.002001047134399414, 0.0021076202392578125, 0.00200653076171875, 0.0009894371032714844, 0.0011525154113769531, 0.00099945068359375, 0.001005411148071289, 0.0009953975677490234, 0.002998828887939453]",0.0009810924530029297,0.04575800895690918
67,"[0.017000198364257812, 0.018857717514038086, 0.0213778018951416, 0.01899433135986328, 0.020920991897583008, 0.02357029914855957, 0.025834321975708008, 0.04424118995666504, 0.023040771484375, 0.02298259735107422, 0.026593685150146484, 0.024017810821533203, 0.02912592887878418]","[0.006012439727783203, 0.016847848892211914, 0.004006147384643555, 0.01100611686706543, 0.010010242462158203, 0.0033416748046875, 0.06536293029785156, 0.11882638931274414, 0.006063938140869141, 0.0338892936706543, 0.014510869979858398, 0.025075674057006836]",0.0019567012786865234,0.04824948310852051
68,"[0.02052593231201172, 0.02530050277709961, 0.02671027183532715, 0.026802539825439453, 0.03572368621826172, 0.03936648368835449, 0.032357215881347656, 0.041289567947387695, 0.03800010681152344, 0.03525042533874512, 0.03269171714782715, 0.04123497009277344, 0.042999982833862305]","[0.0310060977935791, 0.21035194396972656, 0.42546916007995605, 0.27888035774230957, 1.1335711479187012, 0.4412343502044678, 1.8477840423583984, 5.003507852554321, 1.171067237854004, 2.1498236656188965, 0.9495697021484375, 1.3837363719940186]",0.0029985904693603516,0.042009592056274414
69,"[0.013002634048461914, 0.02560591697692871, 0.03155398368835449, 0.02548050880432129, 0.029932498931884766, 0.03241300582885742, 0.03212380409240723, 0.035889387130737305, 0.042088985443115234, 0.027493000030517578, 0.0306549072265625, 0.033922433853149414, 0.028096437454223633]","[0.0025506019592285156, 0.005999088287353516, 0.003999233245849609, 0.0135345458984375, 0.0020067691802978516, 0.006004810333251953, 0.06540346145629883, 0.6846592426300049, 0.0071179866790771484, 0.007004976272583008, 0.00899958610534668, 0.00700688362121582]",0.002168416976928711,0.05262637138366699
70,"[0.014993429183959961, 0.021937131881713867, 0.027356863021850586, 0.024417400360107422, 0.054776906967163086, 0.025045156478881836, 0.03183126449584961, 0.04137539863586426, 0.028902530670166016, 0.026232242584228516, 0.030872821807861328, 0.04122304916381836, 0.030117034912109375]","[0.0029969215393066406, 0.003000020980834961, 0.003000020980834961, 0.022992849349975586, 0.016010046005249023, 0.0030059814453125, 0.2356126308441162, 0.005006074905395508, 0.006006479263305664, 0.005017518997192383, 0.011010169982910156, 0.005934238433837891]",0.002000093460083008,0.06077742576599121
71,"[0.016004323959350586, 0.020379066467285156, 0.02363109588623047, 0.01776719093322754, 0.022715330123901367, 0.033731698989868164, 0.029123306274414062, 0.029959440231323242, 0.023932456970214844, 0.029807567596435547, 0.03442668914794922, 0.040407657623291016, 0.029220104217529297]","[0.016109943389892578, 0.015002250671386719, 0.021625518798828125, 0.010005474090576172, 0.030126094818115234, 0.046173095703125, 0.010017633438110352, 0.005999565124511719, 0.02619767189025879, 0.0361638069152832, 0.013086557388305664, 0.005006551742553711]",0.005003690719604492,0.04818582534790039
72,"[0.015491485595703125, 0.02092146873474121, 0.023597240447998047, 0.02585625648498535, 0.02792835235595703, 0.030933380126953125, 0.030354976654052734, 0.023099422454833984, 0.025545835494995117, 0.028938770294189453, 0.031210660934448242, 0.03318357467651367, 0.031755924224853516]","[0.0022125244140625, 0.008005619049072266, 0.005007028579711914, 0.0030059814453125, 0.02009105682373047, 0.017006397247314453, 0.04701662063598633, 0.028002262115478516, 0.051145315170288086, 0.030089139938354492, 0.26238298416137695, 0.03723907470703125]",0.0037627220153808594,0.04299426078796387
73,"[0.015943527221679688, 0.02229475975036621, 0.024544715881347656, 0.02288055419921875, 0.03532862663269043, 0.03214097023010254, 0.03851127624511719, 0.030717849731445312, 0.029362201690673828, 0.026175737380981445, 0.03391242027282715, 0.05396747589111328, 0.03391313552856445]","[0.015065193176269531, 0.022116661071777344, 0.007017374038696289, 0.007016181945800781, 0.0060007572174072266, 0.00699615478515625, 0.009005546569824219, 0.01000523567199707, 0.0030074119567871094, 0.014022588729858398, 0.023830890655517578, 0.003002166748046875]",0.002001047134399414,0.057161569595336914
74,"[0.02834343910217285, 0.028337717056274414, 0.027858495712280273, 0.025313138961791992, 0.03335714340209961, 0.040724754333496094, 0.03291964530944824, 0.025928497314453125, 0.03344845771789551, 0.03037405014038086, 0.03230571746826172, 0.037097930908203125, 0.02295660972595215]","[0.4603853225708008, 0.4939608573913574, 0.3562448024749756, 0.039884090423583984, 0.685297966003418, 0.04759621620178223, 0.036539316177368164, 0.03901505470275879, 0.38353943824768066, 0.1016075611114502, 0.5526425838470459, 0.2558310031890869]",0.003063678741455078,0.04542040824890137
75,"[0.02303910255432129, 0.02325296401977539, 0.031116724014282227, 0.03090524673461914, 0.02473926544189453, 0.02806377410888672, 0.03603672981262207, 0.03249311447143555, 0.03029179573059082, 0.02858138084411621, 0.027419567108154297, 0.02547931671142578, 0.0373077392578125]","[0.005006074905395508, 0.009020328521728516, 0.0030066967010498047, 0.003999471664428711, 0.004004240036010742, 0.06350541114807129, 0.012275218963623047, 0.01200556755065918, 0.011976242065429688, 0.05968809127807617, 0.010999441146850586, 0.008004426956176758]",0.002088785171508789,0.05099940299987793
76,"[0.017496585845947266, 0.023215293884277344, 0.027796506881713867, 0.024964332580566406, 0.03974509239196777, 0.03615856170654297, 0.029939651489257812, 0.03513669967651367, 0.02530813217163086, 0.034406423568725586, 0.03221631050109863, 0.029113054275512695, 0.032329559326171875]","[0.003005504608154297, 0.008239984512329102, 0.028989553451538086, 0.2658364772796631, 0.08774900436401367, 0.11212897300720215, 0.6964154243469238, 0.3116638660430908, 0.1999495029449463, 0.13688945770263672, 0.5335080623626709, 1.6256909370422363]",0.003084897994995117,0.06049084663391113
77,"[0.018328428268432617, 0.023465394973754883, 0.024994850158691406, 0.028614044189453125, 0.02868819236755371, 0.031009197235107422, 0.02692723274230957, 0.028264760971069336, 0.03231978416442871, 0.0348668098449707, 0.02784442901611328, 0.027590036392211914, 0.03113842010498047]","[0.009005308151245117, 0.012044429779052734, 0.027997970581054688, 0.03000044822692871, 0.009119987487792969, 0.005999088287353516, 0.014000177383422852, 0.020001649856567383, 0.0061187744140625, 0.005005836486816406, 0.005005359649658203, 0.0060007572174072266]",0.001997232437133789,0.04271268844604492
78,"[0.019565582275390625, 0.022812604904174805, 0.023430347442626953, 0.028087854385375977, 0.04094123840332031, 0.03165078163146973, 0.03097701072692871, 0.02959585189819336, 0.02556467056274414, 0.028015613555908203, 0.030724048614501953, 0.026218891143798828, 0.022995710372924805]","[0.0030062198638916016, 0.010999917984008789, 0.008999824523925781, 0.046826839447021484, 0.0778050422668457, 0.05058765411376953, 0.011832237243652344, 0.004992246627807617, 0.016367435455322266, 0.0070002079010009766, 0.016003131866455078, 0.003999233245849609]",0.0029985904693603516,0.04729270935058594
79,"[0.01810765266418457, 0.019072294235229492, 0.02365279197692871, 0.02438950538635254, 0.028857707977294922, 0.031215429306030273, 0.026775836944580078, 0.02858901023864746, 0.027547359466552734, 0.025689125061035156, 0.03042292594909668, 0.029998779296875, 0.025231122970581055]","[0.0020046234130859375, 0.0020112991333007812, 0.0020055770874023438, 0.0027916431427001953, 0.002007722854614258, 0.0020058155059814453, 0.0030057430267333984, 0.00189971923828125, 0.0010063648223876953, 0.002997875213623047, 0.015006780624389648, 0.008005857467651367]",0.0010001659393310547,0.04732942581176758
80,"[0.014376401901245117, 0.01798415184020996, 0.020284414291381836, 0.01599860191345215, 0.030402421951293945, 0.02158832550048828, 0.020403623580932617, 0.024515390396118164, 0.02392125129699707, 0.019544363021850586, 0.025788545608520508, 0.033477067947387695, 0.029050350189208984]","[0.0010066032409667969, 0.0010058879852294922, 0.0010106563568115234, 0.003199338912963867, 0.0020165443420410156, 0.0015103816986083984, 0.001998424530029297, 0.003998994827270508, 0.003000497817993164, 0.0019991397857666016, 0.002001523971557617, 0.0039975643157958984]",0.0010068416595458984,0.044522762298583984
81,"[0.024452686309814453, 0.03443098068237305, 0.02599954605102539, 0.02785658836364746, 0.04116654396057129, 0.04715752601623535, 0.03499341011047363, 0.031219482421875, 0.034010887145996094, 0.035315752029418945, 0.041115760803222656, 0.03826594352722168, 0.0334935188293457]","[5.003659725189209, 5.003424167633057, 5.006302356719971, 1.6608600616455078, 5.00485634803772, 5.005171775817871, 5.004707098007202, 2.8966495990753174, 4.195461988449097, 4.1825110912323, 0.5039126873016357, 5.0049402713775635]",0.006999015808105469,0.06277084350585938
82,"[0.012815475463867188, 0.025638580322265625, 0.024828195571899414, 0.028074026107788086, 0.030417442321777344, 0.02442145347595215, 0.028165578842163086, 0.030072927474975586, 0.028069496154785156, 0.026074647903442383, 0.023255586624145508, 0.02151179313659668, 0.028550148010253906]","[0.0020170211791992188, 0.0020897388458251953, 0.0009987354278564453, 0.0020058155059814453, 0.0019960403442382812, 0.00400233268737793, 0.0020089149475097656, 0.009530305862426758, 0.001987934112548828, 0.004017353057861328, 0.0029976367950439453, 0.0019986629486083984]",0.0030014514923095703,0.04288434982299805
83,"[0.015048980712890625, 0.021260738372802734, 0.023037195205688477, 0.02378368377685547, 0.02388143539428711, 0.0232241153717041, 0.030039310455322266, 0.03132319450378418, 0.02467036247253418, 0.025646209716796875, 0.02587270736694336, 0.0264894962310791, 0.05956912040710449]","[0.0030059814453125, 0.014997720718383789, 0.0049991607666015625, 0.0045337677001953125, 0.0020008087158203125, 0.003153085708618164, 0.0210721492767334, 0.003004789352416992, 0.01400613784790039, 0.005011796951293945, 0.008433341979980469, 0.013002872467041016]",0.002005338668823242,0.04238390922546387
84,"[0.016326189041137695, 0.0216825008392334, 0.022474050521850586, 0.022649288177490234, 0.028734207153320312, 0.021480321884155273, 0.026534318923950195, 0.047536611557006836, 0.023329496383666992, 0.028213977813720703, 0.029040813446044922, 0.029589176177978516, 0.042786598205566406]","[0.0030002593994140625, 0.012489080429077148, 0.002998828887939453, 0.010938644409179688, 0.0019979476928710938, 0.00552821159362793, 0.022144317626953125, 0.0029993057250976562, 0.0015287399291992188, 0.03399205207824707, 0.005913496017456055, 0.004011392593383789]",0.0020449161529541016,0.04924798011779785
85,"[0.02488851547241211, 0.0264894962310791, 0.03802990913391113, 0.03551054000854492, 0.037181854248046875, 0.03652215003967285, 0.03675389289855957, 0.048691511154174805, 0.0369105339050293, 0.03836655616760254, 0.04235434532165527, 0.04455852508544922, 0.03310346603393555]","[0.01699972152709961, 0.22153639793395996, 2.5332186222076416, 0.2699148654937744, 5.00322699546814, 0.909987211227417, 5.00218939781189, 3.393765926361084, 0.05063009262084961, 0.9717056751251221, 2.821626663208008, 3.7786784172058105]",0.005000591278076172,0.05058479309082031
86,"[0.01235651969909668, 0.02006673812866211, 0.023015975952148438, 0.019661426544189453, 0.024780750274658203, 0.02479410171508789, 0.023138999938964844, 0.02279210090637207, 0.028980255126953125, 0.02794504165649414, 0.02668023109436035, 0.022015094757080078, 0.02993035316467285]","[0.0010097026824951172, 0.0010044574737548828, 0.002054452896118164, 0.0009515285491943359, 0.0010025501251220703, 0.0020051002502441406, 0.0020890235900878906, 0.0010075569152832031, 0.0010058879852294922, 0.0030066967010498047, 0.0010001659393310547, 0.0010111331939697266]",0.0012164115905761719,0.04529237747192383
87,"[0.01500391960144043, 0.023993253707885742, 0.02499985694885254, 0.01961803436279297, 0.023381471633911133, 0.02494502067565918, 0.022995471954345703, 0.02237558364868164, 0.032393455505371094, 0.022877216339111328, 0.02327275276184082, 0.025746822357177734, 0.021087169647216797]","[0.014096498489379883, 0.008513450622558594, 0.003004789352416992, 0.003999948501586914, 0.003998756408691406, 0.0069980621337890625, 0.006020545959472656, 0.021012544631958008, 0.00401759147644043, 0.009006261825561523, 0.02742147445678711, 0.004538774490356445]",0.0029511451721191406,0.04684925079345703
88,"[0.0254824161529541, 0.030904293060302734, 0.030504465103149414, 0.03172469139099121, 0.03371405601501465, 0.0327150821685791, 0.0329897403717041, 0.04329538345336914, 0.03240799903869629, 0.03902316093444824, 0.03226923942565918, 0.03463888168334961, 0.031899452209472656]","[0.06731200218200684, 0.1289370059967041, 0.34566402435302734, 0.07560467720031738, 0.05950736999511719, 0.8768923282623291, 3.7521440982818604, 1.8590269088745117, 5.00231146812439, 5.002236843109131, 0.21136879920959473, 4.352948427200317]",0.010792970657348633,0.06297564506530762
89,"[0.017156600952148438, 0.03433942794799805, 0.026853084564208984, 0.02824878692626953, 0.03760957717895508, 0.03144955635070801, 0.031174659729003906, 0.033211469650268555, 0.0333094596862793, 0.03284049034118652, 0.030310869216918945, 0.0316317081451416, 0.029537439346313477]","[0.1026008129119873, 0.08401155471801758, 0.1489267349243164, 0.19942808151245117, 0.028108835220336914, 0.09357714653015137, 0.6218540668487549, 0.35915470123291016, 0.08446240425109863, 0.02498912811279297, 0.11162400245666504, 0.20638322830200195]",0.0030083656311035156,0.05319976806640625
90,"[0.01599431037902832, 0.020283222198486328, 0.02387690544128418, 0.025464296340942383, 0.02668905258178711, 0.028463363647460938, 0.027859210968017578, 0.031095266342163086, 0.02518630027770996, 0.02661871910095215, 0.024278879165649414, 0.028283357620239258, 0.030039072036743164]","[0.0020067691802978516, 0.006997108459472656, 0.008005857467651367, 0.020004987716674805, 0.016000747680664062, 0.014007091522216797, 0.05260300636291504, 0.006096601486206055, 0.041005611419677734, 0.005997896194458008, 0.01702427864074707, 0.00800633430480957]",0.0030002593994140625,0.03921103477478027
91,"[0.016008853912353516, 0.032351016998291016, 0.02494525909423828, 0.023313522338867188, 0.02576923370361328, 0.02651071548461914, 0.02293109893798828, 0.0251007080078125, 0.023108720779418945, 0.02953338623046875, 0.02733445167541504, 0.023201465606689453, 0.02603316307067871]","[0.006006002426147461, 0.007545948028564453, 0.009006738662719727, 0.00900578498840332, 0.0424962043762207, 0.038304805755615234, 0.01500558853149414, 0.26857638359069824, 0.15782570838928223, 0.14634466171264648, 0.23954343795776367, 0.03228402137756348]",0.004001617431640625,0.05827021598815918
92,"[0.012001514434814453, 0.023879051208496094, 0.02172255516052246, 0.023916959762573242, 0.032311201095581055, 0.029892683029174805, 0.025749683380126953, 0.027931690216064453, 0.02800893783569336, 0.022951126098632812, 0.027155160903930664, 0.029993534088134766, 0.025063753128051758]","[0.0011436939239501953, 0.0010068416595458984, 0.002006053924560547, 0.002998828887939453, 0.0030050277709960938, 0.009011030197143555, 0.002007007598876953, 0.0026183128356933594, 0.0030126571655273438, 0.002000570297241211, 0.010014772415161133, 0.003144502639770508]",0.0010557174682617188,0.04683995246887207
93,"[0.011995315551757812, 0.020850658416748047, 0.018743276596069336, 0.017525196075439453, 0.03179359436035156, 0.026165246963500977, 0.020969152450561523, 0.020864009857177734, 0.024071931838989258, 0.026790142059326172, 0.022327184677124023, 0.024389982223510742, 0.02744603157043457]","[0.002006053924560547, 0.0030057430267333984, 0.0020933151245117188, 0.0030062198638916016, 0.0040187835693359375, 0.0010073184967041016, 0.0020058155059814453, 0.008787393569946289, 0.0060062408447265625, 0.025098800659179688, 0.008004188537597656, 0.0162045955657959]",0.0020020008087158203,0.047513484954833984
94,"[0.015336751937866211, 0.028918743133544922, 0.02256155014038086, 0.025998830795288086, 0.033814430236816406, 0.02675914764404297, 0.03310894966125488, 0.03230118751525879, 0.02696847915649414, 0.03653264045715332, 0.03276467323303223, 0.030530929565429688, 0.037218570709228516]","[0.03400683403015137, 0.008009910583496094, 0.16771340370178223, 3.816540479660034, 0.16184735298156738, 0.15961480140686035, 0.06301736831665039, 0.13326525688171387, 0.1579134464263916, 0.07815694808959961, 0.15037894248962402, 0.09126830101013184]",0.001997709274291992,0.047008514404296875
95,"[0.017993927001953125, 0.026424407958984375, 0.023154497146606445, 0.026851654052734375, 0.024302005767822266, 0.024339675903320312, 0.025792360305786133, 0.030896902084350586, 0.02602839469909668, 0.023533105850219727, 0.02891707420349121, 0.02833700180053711, 0.027817964553833008]","[0.009012460708618164, 0.01810002326965332, 0.010996580123901367, 0.01001119613647461, 0.0080108642578125, 0.0030069351196289062, 0.0557093620300293, 0.003007650375366211, 0.015613317489624023, 0.005892038345336914, 0.02955317497253418, 0.004007816314697266]",0.004002809524536133,0.04613065719604492
96,"[0.01295328140258789, 0.018790245056152344, 0.024080753326416016, 0.02098679542541504, 0.024671554565429688, 0.027565717697143555, 0.021724224090576172, 0.028426647186279297, 0.0224454402923584, 0.02238917350769043, 0.02167820930480957, 0.0264742374420166, 0.019572973251342773]","[0.0010073184967041016, 0.0010066032409667969, 0.0020055770874023438, 0.0010085105895996094, 0.002007007598876953, 0.0015251636505126953, 0.003006458282470703, 0.0020062923431396484, 0.0020062923431396484, 0.0019998550415039062, 0.002087116241455078, 0.0020067691802978516]",0.0010056495666503906,0.04392385482788086
97,"[0.015004873275756836, 0.0197446346282959, 0.019853830337524414, 0.021149635314941406, 0.02449178695678711, 0.0270235538482666, 0.03099513053894043, 0.03246760368347168, 0.024587392807006836, 0.022637605667114258, 0.02837824821472168, 0.023835420608520508, 0.02025747299194336]","[0.005999565124511719, 0.002999544143676758, 0.0030019283294677734, 0.004006624221801758, 0.005992412567138672, 0.007009744644165039, 0.0069997310638427734, 0.002006053924560547, 0.011007308959960938, 0.06108689308166504, 0.011006832122802734, 0.009012222290039062]",0.001998424530029297,0.051688432693481445
98,"[0.013709783554077148, 0.02255702018737793, 0.022426366806030273, 0.02451014518737793, 0.028949260711669922, 0.03265857696533203, 0.028987646102905273, 0.0270078182220459, 0.028826475143432617, 0.03018474578857422, 0.02985405921936035, 0.029734373092651367, 0.031945228576660156]","[0.0040051937103271484, 0.010997772216796875, 0.002004861831665039, 0.0030031204223632812, 0.007999420166015625, 0.002942800521850586, 0.002985239028930664, 0.017081737518310547, 0.004004240036010742, 0.004274845123291016, 0.0197145938873291, 0.0039920806884765625]",0.0009987354278564453,0.056777000427246094
99,"[0.019514799118041992, 0.030286550521850586, 0.027081727981567383, 0.02535724639892578, 0.02599048614501953, 0.0278165340423584, 0.035704612731933594, 0.0367426872253418, 0.0358426570892334, 0.034243106842041016, 0.03339529037475586, 0.03640103340148926, 0.04168844223022461]","[0.13912272453308105, 0.04350757598876953, 0.013999223709106445, 0.0690617561340332, 0.05411839485168457, 0.008085489273071289, 0.07560229301452637, 0.05954742431640625, 0.057076454162597656, 0.040602684020996094, 0.31871938705444336, 0.24213051795959473]",0.005049228668212891,0.05282139778137207
