,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
79,"[0.01810765266418457, 0.019072294235229492, 0.02365279197692871, 0.02438950538635254, 0.028857707977294922, 0.031215429306030273, 0.026775836944580078, 0.02858901023864746]","[0.0020046234130859375, 0.0020112991333007812, 0.0020055770874023438, 0.0027916431427001953, 0.002007722854614258, 0.0020058155059814453, 0.0030057430267333984]",0.0,0.05427742004394531
80,"[0.014376401901245117, 0.01798415184020996, 0.020284414291381836, 0.01599860191345215, 0.030402421951293945, 0.02158832550048828, 0.020403623580932617, 0.024515390396118164]","[0.0010066032409667969, 0.0010058879852294922, 0.0010106563568115234, 0.003199338912963867, 0.0020165443420410156, 0.0015103816986083984, 0.001998424530029297]",0.0010075569152832031,0.06072425842285156
81,"[0.024452686309814453, 0.03443098068237305, 0.02599954605102539, 0.02785658836364746, 0.04116654396057129, 0.04715752601623535, 0.03499341011047363, 0.031219482421875]","[5.003659725189209, 5.003424167633057, 5.006302356719971, 1.6608600616455078, 5.00485634803772, 5.005171775817871, 5.004707098007202]",0.012628316879272461,0.0675802230834961
82,"[0.012815475463867188, 0.025638580322265625, 0.024828195571899414, 0.028074026107788086, 0.030417442321777344, 0.02442145347595215, 0.028165578842163086, 0.030072927474975586]","[0.0020170211791992188, 0.0020897388458251953, 0.0009987354278564453, 0.0020058155059814453, 0.0019960403442382812, 0.00400233268737793, 0.0020089149475097656]",0.0020062923431396484,0.04395699501037598
83,"[0.015048980712890625, 0.021260738372802734, 0.023037195205688477, 0.02378368377685547, 0.02388143539428711, 0.0232241153717041, 0.030039310455322266, 0.03132319450378418]","[0.0030059814453125, 0.014997720718383789, 0.0049991607666015625, 0.0045337677001953125, 0.0020008087158203125, 0.003153085708618164, 0.0210721492767334]",0.001998424530029297,0.05177879333496094
84,"[0.016326189041137695, 0.0216825008392334, 0.022474050521850586, 0.022649288177490234, 0.028734207153320312, 0.021480321884155273, 0.026534318923950195, 0.047536611557006836]","[0.0030002593994140625, 0.012489080429077148, 0.002998828887939453, 0.010938644409179688, 0.0019979476928710938, 0.00552821159362793, 0.022144317626953125]",0.002010345458984375,0.05198931694030762
85,"[0.02488851547241211, 0.0264894962310791, 0.03802990913391113, 0.03551054000854492, 0.037181854248046875, 0.03652215003967285, 0.03675389289855957, 0.048691511154174805]","[0.01699972152709961, 0.22153639793395996, 2.5332186222076416, 0.2699148654937744, 5.00322699546814, 0.909987211227417, 5.00218939781189]",0.0030040740966796875,0.05552959442138672
86,"[0.01235651969909668, 0.02006673812866211, 0.023015975952148438, 0.019661426544189453, 0.024780750274658203, 0.02479410171508789, 0.023138999938964844, 0.02279210090637207]","[0.0010097026824951172, 0.0010044574737548828, 0.002054452896118164, 0.0009515285491943359, 0.0010025501251220703, 0.0020051002502441406, 0.0020890235900878906]",0.0009942054748535156,0.04602837562561035
87,"[0.01500391960144043, 0.023993253707885742, 0.02499985694885254, 0.01961803436279297, 0.023381471633911133, 0.02494502067565918, 0.022995471954345703, 0.02237558364868164]","[0.014096498489379883, 0.008513450622558594, 0.003004789352416992, 0.003999948501586914, 0.003998756408691406, 0.0069980621337890625, 0.006020545959472656]",0.001997709274291992,0.046611785888671875
88,"[0.0254824161529541, 0.030904293060302734, 0.030504465103149414, 0.03172469139099121, 0.03371405601501465, 0.0327150821685791, 0.0329897403717041, 0.04329538345336914]","[0.06731200218200684, 0.1289370059967041, 0.34566402435302734, 0.07560467720031738, 0.05950736999511719, 0.8768923282623291, 3.7521440982818604]",0.00400090217590332,0.05223250389099121
89,"[0.017156600952148438, 0.03433942794799805, 0.026853084564208984, 0.02824878692626953, 0.03760957717895508, 0.03144955635070801, 0.031174659729003906, 0.033211469650268555]","[0.1026008129119873, 0.08401155471801758, 0.1489267349243164, 0.19942808151245117, 0.028108835220336914, 0.09357714653015137, 0.6218540668487549]",0.0034301280975341797,0.06637382507324219
90,"[0.01599431037902832, 0.020283222198486328, 0.02387690544128418, 0.025464296340942383, 0.02668905258178711, 0.028463363647460938, 0.027859210968017578, 0.031095266342163086]","[0.0020067691802978516, 0.006997108459472656, 0.008005857467651367, 0.020004987716674805, 0.016000747680664062, 0.014007091522216797, 0.05260300636291504]",0.001996278762817383,0.05281662940979004
91,"[0.016008853912353516, 0.032351016998291016, 0.02494525909423828, 0.023313522338867188, 0.02576923370361328, 0.02651071548461914, 0.02293109893798828, 0.0251007080078125]","[0.006006002426147461, 0.007545948028564453, 0.009006738662719727, 0.00900578498840332, 0.0424962043762207, 0.038304805755615234, 0.01500558853149414]",0.002010345458984375,0.05406332015991211
92,"[0.012001514434814453, 0.023879051208496094, 0.02172255516052246, 0.023916959762573242, 0.032311201095581055, 0.029892683029174805, 0.025749683380126953, 0.027931690216064453]","[0.0011436939239501953, 0.0010068416595458984, 0.002006053924560547, 0.002998828887939453, 0.0030050277709960938, 0.009011030197143555, 0.002007007598876953]",0.0011010169982910156,0.041402578353881836
93,"[0.011995315551757812, 0.020850658416748047, 0.018743276596069336, 0.017525196075439453, 0.03179359436035156, 0.026165246963500977, 0.020969152450561523, 0.020864009857177734]","[0.002006053924560547, 0.0030057430267333984, 0.0020933151245117188, 0.0030062198638916016, 0.0040187835693359375, 0.0010073184967041016, 0.0020058155059814453]",0.0009927749633789062,0.04228639602661133
94,"[0.015336751937866211, 0.028918743133544922, 0.02256155014038086, 0.025998830795288086, 0.033814430236816406, 0.02675914764404297, 0.03310894966125488, 0.03230118751525879]","[0.03400683403015137, 0.008009910583496094, 0.16771340370178223, 3.816540479660034, 0.16184735298156738, 0.15961480140686035, 0.06301736831665039]",0.0019931793212890625,0.0495152473449707
95,"[0.017993927001953125, 0.026424407958984375, 0.023154497146606445, 0.026851654052734375, 0.024302005767822266, 0.024339675903320312, 0.025792360305786133, 0.030896902084350586]","[0.009012460708618164, 0.01810002326965332, 0.010996580123901367, 0.01001119613647461, 0.0080108642578125, 0.0030069351196289062, 0.0557093620300293]",0.002996683120727539,0.04917192459106445
96,"[0.01295328140258789, 0.018790245056152344, 0.024080753326416016, 0.02098679542541504, 0.024671554565429688, 0.027565717697143555, 0.021724224090576172, 0.028426647186279297]","[0.0010073184967041016, 0.0010066032409667969, 0.0020055770874023438, 0.0010085105895996094, 0.002007007598876953, 0.0015251636505126953, 0.003006458282470703]",0.0010144710540771484,0.039119720458984375
97,"[0.015004873275756836, 0.0197446346282959, 0.019853830337524414, 0.021149635314941406, 0.02449178695678711, 0.0270235538482666, 0.03099513053894043, 0.03246760368347168]","[0.005999565124511719, 0.002999544143676758, 0.0030019283294677734, 0.004006624221801758, 0.005992412567138672, 0.007009744644165039, 0.0069997310638427734]",0.001999378204345703,0.041487693786621094
98,"[0.013709783554077148, 0.02255702018737793, 0.022426366806030273, 0.02451014518737793, 0.028949260711669922, 0.03265857696533203, 0.028987646102905273, 0.0270078182220459]","[0.0040051937103271484, 0.010997772216796875, 0.002004861831665039, 0.0030031204223632812, 0.007999420166015625, 0.002942800521850586, 0.002985239028930664]",0.0010111331939697266,0.043279170989990234
99,"[0.019514799118041992, 0.030286550521850586, 0.027081727981567383, 0.02535724639892578, 0.02599048614501953, 0.0278165340423584, 0.035704612731933594, 0.0367426872253418]","[0.13912272453308105, 0.04350757598876953, 0.013999223709106445, 0.0690617561340332, 0.05411839485168457, 0.008085489273071289, 0.07560229301452637]",0.0030944347381591797,0.05290484428405762
100,"[0.019942760467529297, 0.025916576385498047, 0.028825759887695312, 0.020412921905517578, 0.043286800384521484, 0.03610992431640625, 0.035912513732910156, 0.04216194152832031]","[0.009030818939208984, 0.008004903793334961, 0.005007266998291016, 0.04330086708068848, 0.0735936164855957, 0.004619598388671875, 0.04104185104370117]",0.0019969940185546875,0.04480934143066406
101,"[0.017002582550048828, 0.02881479263305664, 0.023552894592285156, 0.02102351188659668, 0.02599620819091797, 0.0263214111328125, 0.026945114135742188, 0.030390501022338867]","[0.04528522491455078, 0.030609846115112305, 0.010996818542480469, 0.0031371116638183594, 0.005002498626708984, 0.015005350112915039, 0.00899958610534668]",0.0009982585906982422,0.046996116638183594
102,"[0.015993833541870117, 0.030298709869384766, 0.02732086181640625, 0.025307655334472656, 0.027289628982543945, 0.028193235397338867, 0.03010869026184082, 0.03218889236450195]","[0.002005338668823242, 0.010107040405273438, 0.0050067901611328125, 0.008004426956176758, 0.0070056915283203125, 0.019758224487304688, 0.006681919097900391]",0.0009980201721191406,0.0404665470123291
103,"[0.023993492126464844, 0.029983043670654297, 0.029387950897216797, 0.026770591735839844, 0.036730051040649414, 0.033330678939819336, 0.03079366683959961, 0.038486480712890625]","[0.13758635520935059, 4.26943826675415, 5.003156661987305, 3.20336651802063, 0.7558066844940186, 0.6327943801879883, 0.6516385078430176]",0.00400090217590332,0.052863121032714844
104,"[0.020000457763671875, 0.03432011604309082, 0.03908872604370117, 0.034572601318359375, 0.03621792793273926, 0.033875465393066406, 0.031917572021484375, 0.03953099250793457]","[1.1986351013183594, 3.6518750190734863, 5.0026373863220215, 5.003342151641846, 5.002943515777588, 1.7669696807861328, 5.0033910274505615]",0.005018949508666992,0.07276535034179688
105,"[0.014994382858276367, 0.026617765426635742, 0.02567005157470703, 0.03191542625427246, 0.03947854042053223, 0.027300119400024414, 0.029801607131958008, 0.031804800033569336]","[0.004006147384643555, 0.006005525588989258, 0.0996084213256836, 0.8950722217559814, 0.1190335750579834, 0.09985971450805664, 0.20998907089233398]",0.0019974708557128906,0.04324960708618164
106,"[0.01518392562866211, 0.027542591094970703, 0.023128032684326172, 0.027728557586669922, 0.03342628479003906, 0.023962736129760742, 0.026005983352661133, 0.03251504898071289]","[0.001007080078125, 0.0010807514190673828, 0.002009153366088867, 0.004000425338745117, 0.002001047134399414, 0.0031690597534179688, 0.0009992122650146484]",0.0009477138519287109,0.04331207275390625
107,"[0.019001007080078125, 0.024546146392822266, 0.02999401092529297, 0.02969813346862793, 0.03805184364318848, 0.03152155876159668, 0.032282114028930664, 0.027578353881835938]","[0.010957479476928711, 0.0657646656036377, 0.016248703002929688, 3.0927224159240723, 0.06551575660705566, 0.31787943840026855, 0.3485739231109619]",0.002995729446411133,0.04600644111633301
108,"[0.015508174896240234, 0.026346206665039062, 0.03244972229003906, 0.02792525291442871, 0.03945493698120117, 0.040625572204589844, 0.03091573715209961, 0.0393223762512207]","[0.01899862289428711, 0.9283254146575928, 2.4311299324035645, 0.04952073097229004, 3.172936201095581, 2.354036331176758, 0.3210587501525879]",0.0029981136322021484,0.045792579650878906
109,"[0.013453483581542969, 0.026339054107666016, 0.027115345001220703, 0.043701171875, 0.034735918045043945, 0.022532939910888672, 0.049134016036987305, 0.023287534713745117]","[0.0021381378173828125, 0.005005836486816406, 0.009998798370361328, 0.03649091720581055, 0.01765584945678711, 0.04699110984802246, 0.05519676208496094]",0.0029921531677246094,0.048979997634887695
110,"[0.025916099548339844, 0.027738332748413086, 0.034593820571899414, 0.031331539154052734, 0.04605817794799805, 0.03259992599487305, 0.044393062591552734, 0.03444647789001465]","[0.3693079948425293, 0.33010292053222656, 0.9372642040252686, 2.505073308944702, 5.004189729690552, 0.7806403636932373, 0.509962797164917]",0.003005504608154297,0.05783486366271973
111,"[0.020907878875732422, 0.03283381462097168, 0.033776044845581055, 0.027092695236206055, 0.04176592826843262, 0.02957296371459961, 0.030320167541503906, 0.03273487091064453]","[0.3489341735839844, 0.26740217208862305, 0.39905619621276855, 5.002949476242065, 0.5620758533477783, 0.9814610481262207, 5.001912832260132]",0.003996849060058594,0.049659013748168945
112,"[0.014244556427001953, 0.03739190101623535, 0.03613758087158203, 0.03240013122558594, 0.038107872009277344, 0.040955305099487305, 0.034729719161987305, 0.03519129753112793]","[0.027526378631591797, 0.04296374320983887, 0.038532257080078125, 0.5773322582244873, 0.020993471145629883, 0.04642510414123535, 0.44731664657592773]",0.002299070358276367,0.055992841720581055
113,"[0.013995170593261719, 0.030321121215820312, 0.022583484649658203, 0.023976802825927734, 0.03621029853820801, 0.032514095306396484, 0.0322108268737793, 0.02553725242614746]","[0.017004966735839844, 0.011003494262695312, 0.01699995994567871, 0.054529666900634766, 0.03601861000061035, 0.020000696182250977, 0.03900003433227539]",0.0019936561584472656,0.0446619987487793
114,"[0.020903587341308594, 0.027145862579345703, 0.02471470832824707, 0.02700519561767578, 0.03561067581176758, 0.025322437286376953, 0.026894807815551758, 0.03173494338989258]","[0.1689774990081787, 0.042803287506103516, 0.05750465393066406, 5.002822160720825, 0.036118268966674805, 0.07160735130310059, 0.3909165859222412]",0.0029985904693603516,0.04673290252685547
115,"[0.01699519157409668, 0.027012348175048828, 0.02618575096130371, 0.028586387634277344, 0.04035496711730957, 0.029729366302490234, 0.03219747543334961, 0.03921151161193848]","[0.015768051147460938, 0.05629086494445801, 0.16486644744873047, 0.9710979461669922, 0.07192301750183105, 2.227905511856079, 5.002230882644653]",0.004998207092285156,0.05373740196228027
116,"[0.013000011444091797, 0.024927139282226562, 0.02223801612854004, 0.028577804565429688, 0.024768590927124023, 0.022974252700805664, 0.031402587890625, 0.029717683792114258]","[0.0019998550415039062, 0.002004861831665039, 0.002010822296142578, 0.0029969215393066406, 0.001016378402709961, 0.002177715301513672, 0.0020058155059814453]",0.0009992122650146484,0.04079556465148926
117,"[0.015722274780273438, 0.02153325080871582, 0.01973700523376465, 0.021996498107910156, 0.03350639343261719, 0.02334427833557129, 0.03733253479003906, 0.021950721740722656]","[0.005525350570678711, 0.006005764007568359, 0.08771324157714844, 0.011328458786010742, 0.014999628067016602, 0.42819738388061523, 0.04299807548522949]",0.0030007362365722656,0.07292747497558594
118,"[0.013022899627685547, 0.022953033447265625, 0.020158767700195312, 0.02635931968688965, 0.031302452087402344, 0.03188371658325195, 0.03452491760253906, 0.028676509857177734]","[0.0011246204376220703, 0.0015327930450439453, 0.0011348724365234375, 0.0026810169219970703, 0.0039997100830078125, 0.0020914077758789062, 0.002008676528930664]",0.0009980201721191406,0.0384824275970459
119,"[0.015993833541870117, 0.01983809471130371, 0.01886153221130371, 0.02001357078552246, 0.0312952995300293, 0.029985904693603516, 0.0305788516998291, 0.02574896812438965]","[0.003974199295043945, 0.0020058155059814453, 0.008006811141967773, 0.0050122737884521484, 0.012017488479614258, 0.01908087730407715, 0.022998809814453125]",0.001994609832763672,0.04619932174682617
120,"[0.012980461120605469, 0.019939899444580078, 0.02104640007019043, 0.0250551700592041, 0.031705379486083984, 0.030147075653076172, 0.02355194091796875, 0.04372048377990723]","[0.0020058155059814453, 0.0020084381103515625, 0.0050067901611328125, 0.010102033615112305, 0.006284475326538086, 0.003005504608154297, 0.018999576568603516]",0.002004384994506836,0.04648733139038086
121,"[0.02401256561279297, 0.022509098052978516, 0.019802331924438477, 0.022848129272460938, 0.030841350555419922, 0.028038978576660156, 0.026792526245117188, 0.03494977951049805]","[0.04192209243774414, 0.009007692337036133, 0.04207873344421387, 0.03389382362365723, 0.13687562942504883, 0.07484054565429688, 0.5162475109100342]",0.0030922889709472656,0.05194520950317383
122,"[0.01801133155822754, 0.02514195442199707, 0.025415420532226562, 0.02394413948059082, 0.02822089195251465, 0.028333663940429688, 0.02915477752685547, 0.024631261825561523]","[0.014787673950195312, 0.011019468307495117, 0.0061109066009521484, 0.02073812484741211, 0.002659320831298828, 0.002010822296142578, 0.012011051177978516]",0.001990795135498047,0.049124717712402344
123,"[0.011994600296020508, 0.033414602279663086, 0.023766279220581055, 0.022909164428710938, 0.028532981872558594, 0.025997638702392578, 0.03041529655456543, 0.03181743621826172]","[0.013091325759887695, 0.006990194320678711, 0.003998994827270508, 0.014006376266479492, 0.005005598068237305, 0.05961871147155762, 0.013525009155273438]",0.002083301544189453,0.05782127380371094
124,"[0.011993408203125, 0.025118112564086914, 0.020986318588256836, 0.02091073989868164, 0.03041815757751465, 0.0319821834564209, 0.027614593505859375, 0.0284574031829834]","[0.001993417739868164, 0.0020067691802978516, 0.004007101058959961, 0.0020067691802978516, 0.024018287658691406, 0.029009103775024414, 0.004999399185180664]",0.0019981861114501953,0.049219369888305664
125,"[0.023993730545043945, 0.03531908988952637, 0.03082108497619629, 0.031244993209838867, 0.03814840316772461, 0.033837318420410156, 0.0374600887298584, 0.04016876220703125]","[0.5319240093231201, 0.8820838928222656, 2.272090435028076, 5.0048840045928955, 2.204507827758789, 5.003476619720459, 5.00726056098938]",0.0065097808837890625,0.058313608169555664
126,"[0.021518707275390625, 0.036394596099853516, 0.037987709045410156, 0.031607627868652344, 0.04710674285888672, 0.03042888641357422, 0.033883094787597656, 0.03906679153442383]","[0.007532358169555664, 0.07677125930786133, 0.024006128311157227, 0.017003536224365234, 0.026021718978881836, 0.004006624221801758, 0.03612089157104492]",0.002999544143676758,0.05053377151489258
127,"[0.01899433135986328, 0.03664684295654297, 0.031774044036865234, 0.03931021690368652, 0.039610862731933594, 0.033924102783203125, 0.03389573097229004, 0.03156447410583496]","[1.167818546295166, 0.4202103614807129, 5.001101732254028, 5.0042970180511475, 5.004029750823975, 5.004277229309082, 5.003772735595703]",0.006999015808105469,0.059061288833618164
128,"[0.018994569778442383, 0.024846792221069336, 0.027468442916870117, 0.02948474884033203, 0.031154155731201172, 0.028090715408325195, 0.03212881088256836, 0.045282840728759766]","[0.03799319267272949, 0.0319981575012207, 0.3986501693725586, 0.013159036636352539, 0.23563289642333984, 1.0409507751464844, 0.3050570487976074]",0.0028061866760253906,0.046736955642700195
129,"[0.013998746871948242, 0.029625892639160156, 0.026061296463012695, 0.023057222366333008, 0.026020526885986328, 0.021866559982299805, 0.021281003952026367, 0.026337385177612305]","[0.0020024776458740234, 0.0010068416595458984, 0.002015352249145508, 0.00200653076171875, 0.0019998550415039062, 0.001003265380859375, 0.0020062923431396484]",0.0006434917449951172,0.0434420108795166
130,"[0.012348175048828125, 0.021563053131103516, 0.015447854995727539, 0.018889427185058594, 0.0229036808013916, 0.021526575088500977, 0.023345470428466797, 0.021670103073120117]","[0.0020024776458740234, 0.0010068416595458984, 0.0019989013671875, 0.002125978469848633, 0.0010058879852294922, 0.002001047134399414, 0.0009999275207519531]",0.0010044574737548828,0.03831648826599121
131,"[0.025880813598632812, 0.03138136863708496, 0.02158379554748535, 0.02461695671081543, 0.02942371368408203, 0.03972268104553223, 0.037416934967041016, 0.03463149070739746]","[0.010001897811889648, 0.060628414154052734, 0.14658284187316895, 0.675708532333374, 2.294358968734741, 0.3370637893676758, 5.003150463104248]",0.004996061325073242,0.05083417892456055
132,"[0.01682114601135254, 0.028131723403930664, 0.024721622467041016, 0.02447676658630371, 0.036971330642700195, 0.027408838272094727, 0.028813838958740234, 0.035527944564819336]","[0.0019927024841308594, 0.004006862640380859, 0.007212638854980469, 0.028000593185424805, 0.007468461990356445, 0.0040018558502197266, 0.00400853157043457]",0.0010101795196533203,0.04609274864196777
133,"[0.020014047622680664, 0.026314735412597656, 0.031090974807739258, 0.023870468139648438, 0.03420209884643555, 0.02794194221496582, 0.03049445152282715, 0.04011964797973633]","[0.10604596138000488, 0.05566978454589844, 0.07550573348999023, 0.4908463954925537, 0.11119198799133301, 0.06759524345397949, 0.18689179420471191]",0.002997159957885742,0.05014753341674805
134,"[0.012708425521850586, 0.022377490997314453, 0.023212909698486328, 0.026092052459716797, 0.026436567306518555, 0.026503801345825195, 0.025973081588745117, 0.03351020812988281]","[0.001003265380859375, 0.0010068416595458984, 0.0010056495666503906, 0.0019996166229248047, 0.001005411148071289, 0.0011069774627685547, 0.0020067691802978516]",0.001004934310913086,0.03654789924621582
135,"[0.015297412872314453, 0.022255659103393555, 0.01682758331298828, 0.019788742065429688, 0.029575109481811523, 0.025444507598876953, 0.024414777755737305, 0.030641794204711914]","[0.0019953250885009766, 0.004021167755126953, 0.015537023544311523, 0.05278587341308594, 0.09650540351867676, 0.008129358291625977, 0.2566368579864502]",0.0030379295349121094,0.059908151626586914
136,"[0.013994932174682617, 0.022980451583862305, 0.01899409294128418, 0.021313905715942383, 0.03223681449890137, 0.02550363540649414, 0.032881736755371094, 0.028722763061523438]","[0.002003192901611328, 0.0020062923431396484, 0.0020890235900878906, 0.004006147384643555, 0.0016412734985351562, 0.0027561187744140625, 0.0020227432250976562]",0.0009989738464355469,0.04809451103210449
137,"[0.01798868179321289, 0.02122664451599121, 0.0182039737701416, 0.026417016983032227, 0.028748035430908203, 0.021314382553100586, 0.029510021209716797, 0.02406001091003418]","[0.0035703182220458984, 0.012005090713500977, 0.08917045593261719, 0.193648099899292, 0.11202383041381836, 0.03202056884765625, 0.056606292724609375]",0.0019974708557128906,0.04779648780822754
138,"[0.017229795455932617, 0.027918577194213867, 0.02496933937072754, 0.02147674560546875, 0.027153968811035156, 0.02199411392211914, 0.023979663848876953, 0.03221559524536133]","[0.009005308151245117, 0.002999544143676758, 0.005514383316040039, 0.005006551742553711, 0.0050067901611328125, 0.005998373031616211, 0.011008024215698242]",0.0009989738464355469,0.04552483558654785
139,"[0.01399993896484375, 0.02562093734741211, 0.01731395721435547, 0.02749800682067871, 0.0269320011138916, 0.02519965171813965, 0.026358366012573242, 0.02900552749633789]","[0.009999990463256836, 0.009004592895507812, 0.038872718811035156, 0.11561989784240723, 0.027998924255371094, 0.04500102996826172, 0.02683854103088379]",0.001999378204345703,0.04508233070373535
140,"[0.021638154983520508, 0.02691507339477539, 0.02874588966369629, 0.027249813079833984, 0.037344932556152344, 0.03309512138366699, 0.03494453430175781, 0.03296017646789551]","[0.09750890731811523, 0.27662205696105957, 0.2943873405456543, 1.2753651142120361, 0.7300572395324707, 2.697669744491577, 0.20342755317687988]",0.004982709884643555,0.05569958686828613
141,"[0.020994186401367188, 0.03507542610168457, 0.037024736404418945, 0.03421735763549805, 0.043335676193237305, 0.03297686576843262, 0.03657364845275879, 0.026104450225830078]","[1.7312734127044678, 0.11312103271484375, 0.33124566078186035, 0.7768166065216064, 5.002240419387817, 0.7548460960388184, 1.3917434215545654]",0.004379749298095703,0.05689358711242676
142,"[0.013993501663208008, 0.026026248931884766, 0.021704912185668945, 0.02211308479309082, 0.028332233428955078, 0.02444171905517578, 0.02904796600341797, 0.028947114944458008]","[0.004409074783325195, 0.00900721549987793, 0.004006862640380859, 0.00200653076171875, 0.0020079612731933594, 0.002007722854614258, 0.004000663757324219]",0.0009992122650146484,0.03900504112243652
143,"[0.016327857971191406, 0.03058457374572754, 0.025595903396606445, 0.02939629554748535, 0.022896528244018555, 0.02670574188232422, 0.036637306213378906, 0.0277557373046875]","[0.02375030517578125, 0.08455753326416016, 0.9677882194519043, 0.05137205123901367, 0.6141948699951172, 4.88525652885437, 0.9581832885742188]",0.004998207092285156,0.05411839485168457
144,"[0.02540898323059082, 0.029994487762451172, 0.027611970901489258, 0.035332679748535156, 0.03667926788330078, 0.04013776779174805, 0.052538156509399414, 0.04194760322570801]","[1.7797062397003174, 4.093774795532227, 1.4964284896850586, 2.5607903003692627, 5.0035400390625, 3.8990321159362793, 4.37753701210022]",0.003993511199951172,0.04787445068359375
145,"[0.012400150299072266, 0.026916027069091797, 0.022782325744628906, 0.02332758903503418, 0.027080059051513672, 0.023875951766967773, 0.03021860122680664, 0.02422928810119629]","[0.002007007598876953, 0.004568338394165039, 0.0030062198638916016, 0.0020029544830322266, 0.0029985904693603516, 0.0017809867858886719, 0.0019207000732421875]",0.0010097026824951172,0.04389619827270508
146,"[0.013994693756103516, 0.021695852279663086, 0.02282881736755371, 0.030573368072509766, 0.02047109603881836, 0.029064416885375977, 0.032956838607788086, 0.02068471908569336]","[0.0030062198638916016, 0.014003753662109375, 0.01310873031616211, 0.003998756408691406, 0.02699899673461914, 0.008083581924438477, 0.005008220672607422]",0.0009987354278564453,0.04521822929382324
147,"[0.02145862579345703, 0.024427175521850586, 0.032232046127319336, 0.0320284366607666, 0.0500030517578125, 0.032387733459472656, 0.0374445915222168, 0.030944108963012695]","[0.2549717426300049, 0.7118315696716309, 4.506006717681885, 5.005301237106323, 4.325438022613525, 5.004478216171265, 5.003396272659302]",0.006995677947998047,0.05710649490356445
148,"[0.014917135238647461, 0.028316497802734375, 0.030836105346679688, 0.026385068893432617, 0.03320050239562988, 0.040827035903930664, 0.02884697914123535, 0.031221628189086914]","[0.0010082721710205078, 0.003007173538208008, 0.004035472869873047, 0.008001565933227539, 0.008004426956176758, 0.005104541778564453, 0.15784502029418945]",0.0020062923431396484,0.046430110931396484
149,"[0.021993398666381836, 0.0323786735534668, 0.029592514038085938, 0.027004718780517578, 0.03335428237915039, 0.03299856185913086, 0.036540985107421875, 0.04006361961364746]","[1.1670689582824707, 0.3315141201019287, 5.003717660903931, 5.0051023960113525, 5.005863428115845, 5.007380247116089, 5.004900693893433]",0.026584386825561523,0.11807656288146973
150,"[0.013994693756103516, 0.03097248077392578, 0.02945256233215332, 0.028528451919555664, 0.027819395065307617, 0.025968074798583984, 0.030530452728271484, 0.022805213928222656]","[0.0010025501251220703, 0.0030059814453125, 0.004005908966064453, 0.012460947036743164, 0.0029997825622558594, 0.0051381587982177734, 0.01200413703918457]",0.0020084381103515625,0.04772305488586426
151,"[0.016176462173461914, 0.029402971267700195, 0.03374886512756348, 0.02223682403564453, 0.028177738189697266, 0.032538414001464844, 0.029500484466552734, 0.027027368545532227]","[0.043998003005981445, 1.838125467300415, 0.19835543632507324, 1.1041970252990723, 5.003888845443726, 0.36293601989746094, 0.39043426513671875]",0.004250764846801758,0.050994873046875
152,"[0.02305912971496582, 0.03137826919555664, 0.034478187561035156, 0.04146003723144531, 0.03631162643432617, 0.04219818115234375, 0.04468202590942383, 0.03807854652404785]","[0.7739107608795166, 0.019254684448242188, 0.6252434253692627, 1.1418886184692383, 0.6015748977661133, 5.004841566085815, 0.14483428001403809]",0.0031061172485351562,0.0520782470703125
153,"[0.01873183250427246, 0.032938241958618164, 0.03199958801269531, 0.03009343147277832, 0.038314104080200195, 0.031136274337768555, 0.038774967193603516, 0.035991668701171875]","[0.02000880241394043, 0.004998922348022461, 0.005997180938720703, 0.016689062118530273, 0.011531352996826172, 0.03650689125061035, 0.008999347686767578]",0.0030031204223632812,0.04677438735961914
154,"[0.013411998748779297, 0.022904157638549805, 0.025269746780395508, 0.019826412200927734, 0.032355546951293945, 0.030855655670166016, 0.03902602195739746, 0.028847694396972656]","[0.006538867950439453, 0.002006053924560547, 0.0020062923431396484, 0.01799917221069336, 0.0380096435546875, 0.9011795520782471, 0.05185341835021973]",0.0030069351196289062,0.046952247619628906
155,"[0.013994693756103516, 0.028378725051879883, 0.02300095558166504, 0.017227888107299805, 0.028423070907592773, 0.035336971282958984, 0.028497695922851562, 0.035915374755859375]","[0.00999760627746582, 0.04508376121520996, 0.015010356903076172, 0.1352992057800293, 0.035032033920288086, 0.037015438079833984, 0.25839805603027344]",0.0019991397857666016,0.049536943435668945
156,"[0.01874399185180664, 0.033623456954956055, 0.0317234992980957, 0.033150672912597656, 0.03996849060058594, 0.03755974769592285, 0.03316187858581543, 0.0337677001953125]","[0.198624849319458, 0.033132314682006836, 0.16268348693847656, 0.1374354362487793, 1.2082946300506592, 0.14579510688781738, 0.12709617614746094]",0.003915309906005859,0.04777884483337402
157,"[0.014992713928222656, 0.026554584503173828, 0.022563934326171875, 0.0236053466796875, 0.03040623664855957, 0.026702165603637695, 0.03357195854187012, 0.0283658504486084]","[0.00299835205078125, 0.0020062923431396484, 0.0010066032409667969, 0.0020072460174560547, 0.0029976367950439453, 0.003998517990112305, 0.002014636993408203]",0.0010013580322265625,0.042441606521606445
158,"[0.022994518280029297, 0.03223824501037598, 0.03372836112976074, 0.03557538986206055, 0.030945539474487305, 0.040648698806762695, 0.02969980239868164, 0.03255891799926758]","[1.2350962162017822, 5.003291845321655, 5.003659963607788, 5.003633260726929, 5.004160642623901, 5.003871917724609, 5.004821062088013]",0.024079561233520508,0.20511436462402344
