,0
136,"This question asks about the number of cubes that are the same color as the shiny cylinder. We assume ""shiny"" means metal in material. 
To answer this question, we need to:
1. Find the metal cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this metal cylinder: result from step 1 --> same_color
3. Find cubes among these objects: result from step 2 --> filter_shape_cube
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
```"
137,"This question asks about the number of large shiny objects that have the same color as the big ball. 
To answer this question, we need to:
1. Find the big ball. We expect it to be unique: scene --> filter_size_large --> filter_shape_ball --> unique
2. Find all objects with the same color as this big ball: result from step 1 --> same_color
3. Find the large shiny objects among them: result from step 2 --> filter_size_large --> filter_material_metal
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_ball""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
138,"This question asks for the number of cubes that are either cyan or big and red. To answer this question, we need to find the sets of cyan cubes and big red cubes, then combine them and count the total number.
1. Find the set of cyan cubes: scene --> filter_color_cyan --> filter_shape_cube
2. Find the set of big red cubes: scene --> filter_color_red --> filter_size_large --> filter_shape_cube
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of cubes in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cube""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
139,"This question asks about the number of objects with the same material as the large blue object. To answer this question, we first need to find the large blue object and then identify all objects with the same material as it.
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same material as this large blue object, but exclude the object itself: result from step 1 --> same_material --> 
   Because this large blue object is the one we have already locate
   Then,scene wouldn't be the nodes whose have edge with same_material node at the same time
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
140,"This question asks whether there are more small red cylinders in front of the large cylinder compared to small red objects that are in front of the large matte sphere. To answer this question, we need to first find the two sets of objects and then compare their sizes.
1. Find the set of small red cylinders in front of the large cylinder: scene --> filter_size_large --> filter_shape_cylinder --> unique --> relate_in_front --> filter_size_small --> filter_color_red --> filter_shape_cylinder --> count
2. Find the set of small red objects that are in front of the large matte sphere: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique --> relate_in_front --> filter_size_small --> filter_color_red --> count
3. Compare the sizes of the two sets: result from step 1 is greater_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2a[""filter_size_large""]
    2a --> 3a[""filter_shape_cylinder""]
    3a --> 4a[""unique""]
    4a --> 5a[""relate_in_front""]
    5a --> 6a[""filter_size_small""]
    6a --> 7a[""filter_color_red""]
    7a --> 8a[""filter_shape_cylinder""]
    8a --> 9a[""count""]
    1 --> 2b[""filter_size_large""]
    2b --> 3b[""filter_material_metal""]
    3b --> 4b[""filter_shape_sphere""]
    4b --> 5b[""unique""]
    5b --> 6b[""relate_in_front""]
    6b --> 7b[""filter_size_small""]
    7b --> 8b[""filter_color_red""]
    8b --> 9b[""count""]
    9a --> 10[""greater_than""]
    9b --> 10
```"
141,"This question asks whether two objects have the same material. To answer this question, we need to first identify the two objects:
1. Find the large yellow block. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the cube in front of this yellow block: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Find the big thing. We expect it to be unique: scene --> filter_size_large --> unique
4. Find the brown thing. We expect it to be unique: scene --> filter_color_brown --> unique
5. Find the big thing that is behind the brown thing: result from step 4 --> relate_behind --> filter_size_large --> unique
6. Compare the material of the cube from step 2 and the big thing from step 5: result from step 2 --> equal_material result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    1 --> 10[""filter_color_brown""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    7 --> 15[""equal_material""]
    14 --> 15
```"
142,"This question asks whether the yellow sphere and the yellow block have the same size. To answer this question, we need to first find the yellow sphere and the yellow block, then compare their sizes.
1. Find the set of yellow objects: scene --> filter_color_yellow
2. Filter out the sphere from the yellow objects: result from step 1 --> filter_shape_sphere --> unique
3. Filter out the cube from the yellow objects: result from step 1 --> filter_shape_cube --> unique
4. Compare the sizes of the two objects: result from step 2 --> query_size; result from step 3 --> query_size; equal_size(result from step 2, result from step 3)

No query the attribute to perform same in being thing than change color 
```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    2 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    4 --> 7[""query_size""]
    6 --> 8[""query_size""]
    7 --> 9[""equal_size""]
    8 --> 9
```"
143,"This question asks whether the big shiny thing that is in front of the green thing and the tiny green matte thing have the same shape. To answer this question, we first need to find the two objects and then compare their shapes.
1. Find the green thing: scene --> filter_color_green --> unique
2. Identify the big shiny (metal) object in front of the green thing: result from step 1 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
3. Identify the tiny (small) green matte (rubber) thing: scene --> filter_size_small --> filter_color_green --> filter_material_rubber --> unique
4. Compare the shapes of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_green""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    7 --> 12[""equal_shape""]
    11 --> 12
```"
144,"This question asks whether the color of the cylinder behind the green cylinder is the same as the metal object to the left of the big yellow cylinder. To answer this question, we need to find the two objects and compare their colors.
1. Find the green cylinder: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder behind the green cylinder: result from step 1 --> relate_behind --> filter_shape_cylinder --> unique
3. Find the metal object to the left of the big yellow cylinder: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique --> relate_left --> filter_material_metal --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""relate_left""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
    8 --> 17[""equal_color""]
    16 --> 17
```"
145,"This question asks about the color of the large metal cube. To answer this question, we need to:
1. Find the large metal cube. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cube --> unique
2. Query the color of the cube: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
```"
146,"This question asks the shape of the rubber object with the same color as the small metallic sphere. To answer this question, we need to:
1. Find the small metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the objects with the same color as this small metallic sphere: result from step 1 --> same_color
3. Among these objects, find the rubber ones: result from step 2 --> filter_material_rubber --> unique
4. Query the shape of this rubber object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
147,"This question asks about the shape of the tiny rubber thing in a specific location. To answer this question, we need to:
1. Locate the big sphere in the front. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the gray cube. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cube --> unique
3. Identify the tiny ball to the right of this gray cube: result from step 2 --> relate_right --> filter_size_small --> filter_shape_sphere --> unique
4. Find the tiny ball to the right of this tiny ball: result from step 3 --> relate_right --> filter_size_small --> filter_shape_sphere --> unique
5. Identify the tiny rubber thing to the right of this tiny ball: result from step 4 --> relate_right --> filter_size_small --> filter_material_rubber --> unique
6. Query the shape of this tiny rubber thing: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""relate_right""]
    16 --> 17[""filter_size_small""]
    17 --> 18[""filter_material_rubber""]
    18 --> 19[""unique""]
    19 --> 20[""query_shape""]
```"
148,"This question asks about the material of a small block behind the brown shiny (which means metal) object. To answer this question, we need to:
1. Locate the brown metal object: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find the object behind this brown metal object: result from step 1 --> relate_behind
3. Filter out the small objects: result from step 2 --> filter_size_small
4. We expect only one small object behind the brown metal object: result from step 3 --> unique
5. Query the material of this object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
149,"This question is asking about the shape of the small shiny object that is to the left of the red rubber object, which is to the right of the large red rubber object, which is behind the blue matte object. To answer this question, we need to follow the sequence of spatial relations and attribute descriptions to identify the object and then query its shape.
1. Find the blue matte object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the large red rubber object that is behind it: result from step 1 --> relate_behind --> filter_color_red --> filter_size_large --> filter_material_rubber --> unique
3. Find the red rubber object to its right: result from step 2 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
4. Find the small shiny object to the left of this red rubber object: result from step 3 --> relate_left --> filter_size_small --> filter_material_metal --> unique
5. Query the shape of this small shiny object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_metal""]
    16 --> 17[""unique""]
    17 --> 18[""query_shape""]
```"
150,"This question asks the number of gray cylinders that have the same material as the brown object. To answer this question, we need to first find the brown object, then find its material, and then find all gray cylinders with the same material.
1. Find the brown object. We expect it to be unique, note that it can have any shape: scene --> filter_color_brown --> unique
2. Query the material of the brown object: result from step 1 --> query_material
3. Find all gray cylinders with the same material: scene --> filter_color_gray --> filter_shape_cylinder --> filter_material_<result from step 2>
4. Count the number of gray cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 6[""filter_material_""]
    6 --> 7[""count""]
```"
151,"This question is asking for the count of objects that are either green cubes or metal balls that are in front of the tiny shiny ball. To answer this question, we need to:
1. Find the small metal ball which is likely the tiny shiny ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Identify all objects in front of this small metal ball: result from step 1 --> relate_in_front
3. Find the green cubes: result from step 2 --> filter_color_green --> filter_shape_cube
4. Find the metal balls: result from step 2 --> filter_material_metal --> filter_shape_sphere
5. Find the union of green cubes and metal balls: result from step 3 --> OR --> result from step 4
6. Count the total number of such objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cube""]
    5 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    7 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
