,0
149,"flowchart LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 34[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
3[""sort the result""] --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 7[""sort it_unolips and remove duplicates""]
7 --> 8[""remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""sort it_lipsm & remove duplicates""]
10 --> 11[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""perform busca_pedido_vbapt and busca_factura_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20[""Clear any errors""]
20 --> 21[""c_si in r_valida""]
21 --> |""no""|22[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""yes""|23[""pvstel in r_exclog""]
23 --> |""yes""|24[""Remove rows from it_nofacturado that aren't errors""]
23 --> |""no""|25[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> 26[""Transfer maktl from imaktl to it_vbfa_completo""]
26 --> 27[""it_nofacturado empty?""]
27 --> |""no""|28[""Set & print error""]
27 --> |""yes""|29[""error?""]
29 --> |""no""|30[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
29 --> |""yes""|31[""EndNode""]
29 --> |""No""|35[""error?""]
34 --> 3"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|10[""EndNode""]
3 --> 5[""Book Italy""]
3 --> 4[""Choose Tour""]
4 --> 6[""Book Venice""]
5 --> 6
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Credit History File""]
1 --> 6[""Survey Document""]
2 --> 5[""Check Customers Credit History""]
5 --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]"
153,"flowchart LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Material in stock?""]
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 5[""Monitor progress of purchase orders""]
4 --> 5
5 --> 6[""Receive requested material""]
6 --> 7[""Release invoices for payment""]
7 --> 8[""Receive incoming material supplies""]
8 --> 9[""EndNode""]"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 7[""Consolidate evaluations""]
5[""Answer Panel Member Questions""] --> 6[""Log questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 5"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Collect items for the order""]
7 --> 8[""All items available?""]
8 --> |""Yes""|9[""Leave the order at the door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 12[""EndNode""]
10 --> 12"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
3 --> 4
4 --> 5[""Check mail compliance""]
4 --> 13[""Check mail compliance""]
5 --> |""Rejected""|6[""Compile mailed document requisition""]
5 --> |""Accepted""|7[""Capture matter details""]
7 --> 8[""Receive payment""]
7 --> 10[""Capture party details""]
8 --> 9[""Prepare response""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]
13 --> 16[""Accepted mailed documents""]
16 --> 7"
157,"flowchart LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]"
158,"flowchart LR
0[""Customer reports a problem""] --> 1[""Customer asks questions""]
1 --> 2[""Customer answers questions""]
2 --> 3[""Account manager can handle the issue?""]
3 --> |""No""|5[""First level support is asked for assistance""]
3 --> |""Yes""|12[""Account manager handles the issue""]
5 --> 7[""First level support can handle the issue?""]
7 --> |""Yes""|8[""Feedback is provided to the account manager""]
7 --> |""No""|10[""Developer is asked for help""]
8 --> 9[""Solution is provided""]
10 --> 11[""Feedback is provided to the first level support""]
11 --> 13[""Feedback is provided to the account manager""]
12 --> 4[""A solution is provided""]
14[""StartNode""] --> 0"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Choose a drink""]
2 --> 10[""Select spaghetti""]
3 --> 5[""Place a drink order""]
4[""Order spaghetti""] --> 6[""Eat spaghetti""]
5 --> 6
6 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
10 --> 4"
160,"flowchart LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
6 --> 8[""CW""]
7 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Payment Made""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts for payments""]
3 --> 11[""Customer has made payment""]
4 --> |""Yes""|5[""Customer has made payment""]
4 --> |""No""|7[""Make Journal Entry""]
5 --> 6[""Do we need to contact the customer?""]
6 --> |""Yes""|8[""Customer is contacted for negotiations""]
6 --> |""No""|9[""Debit the cash account""]
7 --> 9
8 --> 10[""End""]
9 --> 15[""EndNode""]
11 --> |""No""|7
11 --> |""Yes""|14[""Need to contact customer""]
14 --> 7"
163,"flowchart LR
0[""StartNode""] --> 1[""Has the person already registered?""]
1 --> |""No""|2[""Announce arrival""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""Send registration details""]
3 --> 6[""Announce start of measurement""]
4 --> 5[""EndNode""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Is offer signed?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|4[""Proceed to reception""]
2 --> 3[""Register opportunity loss""]
3 --> 8[""Register competitor information""]
4 --> 5[""Sign the offer""]
4 --> 7[""Competitor information available?""]
5 --> 6[""EndNode""]
7 --> |""Yes""|8
7 --> |""No""|10[""EndNode""]
8 --> 10
10 --> 4"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for a permanent solution""]
4 --> 5[""Permanent solution found?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Stop the process""]
6 --> 10[""Service call not closed""]
7 --> 8[""EndNode""]
10 --> 9[""Send service request to vendor""]"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 17[""Information completeness?""]
2[""Add incoming mail number""] --> 3[""Archive letter""]
3 --> 5[""Bring letter book and Member register to Secretary""]
5 --> 6[""Does the applicant become a member?""]
6 --> |""Yes""|7[""Stamp new member on the letter""]
6 --> |""No""|8[""Write letter to applicant""]
7 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write fee in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 21[""Wait for Payment""]
17 --> |""Yes""|2
17 --> |""No""|22[""Call the customer""]"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 3[""Execute call-off""]
3 --> 4[""transport.transport""]
3 --> 10[""sendOrder""]
4 --> 6[""Ask for invoice""]
5[""Delivery inspection""] --> 7[""Send Invoice""]
6 --> 15[""Ask for CallOff Confirmation""]
7 --> 9[""EndNode""]
8[""Send call-off confirmation""] --> 9
10 --> 5
15 --> 8"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request Quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for Relevancy and Cost""]
5 --> 25[""Mission approved?""]
7[""Approve Mission""] --> 10[""Check Credit Availability""]
10 --> 11[""Place order""]
11 --> 12[""Enter mission data in budget management tool""]
12 --> 13[""Financier is employer?""]
13 --> |""No""|14[""Make mission order without expenses (MOWE)""]
13 --> |""Yes""|16[""Check documents""]
14 --> 15[""Send dossier to direction""]
15 --> 13
16 --> 22[""Documents approved?""]
17[""Approve Documents""] --> 19[""Give copy of MO and/or MOWE to employee""]
17 --> 20[""Classify all documents""]
18[""Disapprove Documents""] --> 21[""EndNode""]
19 --> 20
20 --> 21
22 --> |""Yes""|17
22 --> |""No""|18
25 --> |""Yes""|7
25 --> |""No""|8[""Disapprove Mission""]"
170,"flowchart LR
1[""Assess weak points in development""] --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees for training""]
2 --> 6[""Consult with employee""]
4 --> 5
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Sign contract""]
7 --> 0[""StartNode""]
8 --> 9[""EndNode""]
10[""StartNode""] --> 1"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 9[""Create State Specific Business Scenarios""]
1 --> 12[""Create UI Test Cases""]
4[""Test Document Review""] --> 5[""Test Execution""]
5 --> 6[""Test Audit""]
6 --> 7[""Test Report signoff""]
7 --> 8[""End of State Rollout""]
8 --> 13[""EndNode""]
9 --> 10[""Create Rating Scenarios""]
12 --> 4"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Package products""]
4 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""End process""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2[""Is Form Correct?""]
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|11[""EndNode""]
3 --> 5[""Check Everything""]
5 --> 12[""Form Correct?""]
12 --> |""No""|10[""EndNode""]
12 --> |""Yes""|13[""EndNode""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 2
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Prepare tomato sauce""]
1 --> 3[""Boil water""]
2 --> 5[""Mix noodles with tomato sauce""]
3 --> 4[""Put in the noodles""]
4 --> 5
5 --> 6[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 6[""Receive Order""]
2[""Send Invoice""] --> 4[""Receive payment""]
3[""Ship products""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
178,"flowchart LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Registration form obtained?""]
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
5 --> 15[""Can registration be done in van?""]
6 --> 7[""Subject is ready?""]
8[""Permit registration for questionnaire""] --> 9[""Send questionnaire answers""]
9 --> 10[""Announce sent questionnaire answers""]
9 --> 12[""Send registration ID""]
10 --> 11[""Subject is ready?""]
11 --> 13[""Request person to leave van""]
13 --> 12
15 --> |""Yes""|16[""Permit registration""]
15 --> |""No""|13
16 --> 17[""Check subject ready""]
17 --> |""Yes""|8
17 --> |""No""|13"
180,"flowchart LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 4[""Instruction to Vendor""]
4 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""|11[""Revise invoice on the spot""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
11 --> 12[""Receive invoice again""]
12 --> 7"
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 6[""StartNode""]
5 --> 8[""EndNode""]
6 --> 0"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 6[""Conduct completeness check""]
3[""Application complete?""] --> |""< 80%""|4[""Application 80% complete""]
3 --> |""< 20%""|5[""Send email about incompleteness""]
4 --> 7[""Send documents to academic recognition agency""]
6 --> 3
7 --> 8[""EndNode""]"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 4[""Return Invoice to Data Entry Officer""]
3 --> 4
4 --> 6[""EndNode""]"
184,"flowchart LR
1[""Collect process list and scope""] --> 2[""Conduct interviews""]
2 --> 3[""Define process models""]
3 --> 8[""Publish process models""]
5[""Provide comments and feedback""] --> 3
7[""StartNode""] --> 1
8 --> 13[""Process models and descriptions [initial]""]
13 --> 5"
185,"flowchart LR
0[""StartNode""] --> 7[""Send a message""]
2[""Analyze the sender""] --> 4[""Generate reply""]
3[""Analyze the message""] --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
7 --> 2
7 --> 3"
186,"flowchart LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
3 --> 12[""Call vendor""]
4 --> 5[""Check delivery""]
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7[""Over 60 minutes?""]
6 --> 14[""Customer receives receipt""]
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|4
8 --> 11[""Call vendor""]
11 --> 14
12 --> 16[""Call vendor""]
16 --> 10[""Ask for pizza""]"
187,"flowchart LR
0[""StartNode""] --> 1[""Has 30 working days passed?""]
1 --> |""Yes""|2[""Cancel Job""]
1 --> |""No""|3[""Given time to complete steps""]
2 --> 7[""EndNode""]
3 --> 4[""Send Reminder""]
3 --> 5[""10 working days additional time""]
4 --> 5
5 --> 6[""Has 30 working days passed?""]
6 --> |""Yes""|2
6 --> |""No""|7"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 6[""Pricing and Terms satisfactory?""]
4[""Purchase Order Created""] --> 9[""Sales Order being confirmed""]
6 --> |""Yes""|4
6 --> |""No""|16[""Another Quotation""]
7[""EndNode""] --> 8[""Sales Order Created""]
8 --> 9
9 --> 10[""Generate Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Generate Invoice/Bill""]
12 --> 19[""Send Invoice/Bill""]
14[""Record Payment""] --> 7
15[""Send Reminder""] --> 21[""EndNode""]
19 --> 20[""Payment is received?""]
20 --> |""Yes""|14
20 --> |""No""|15"
190,"flowchart LR
0[""Post a job vacancy""] --> 1[""Enter Job Profile""]
1 --> 2[""Check if job profile has been forwarded.""]
2 --> |""Yes""|3[""Extend job profile.""]
2 --> |""No""|12[""The job profile has been released?""]
3 --> 5[""Create Job Profile""]
5 --> 6[""Choose recruiting channels""]
6 --> 13[""EndNode""]
8[""StartNode""] --> 0
12 --> |""Yes""|5
12 --> |""No""|3"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
3 --> 4
4 --> 5[""Verify Details and Language""]
4 --> 10[""Verify details""]
4 --> 2[""Country/Origin""]
6[""Verify Email""] --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
10 --> 6"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 3[""Search property title""]
1 --> 4[""Conduct property survey""]
3 --> 4
4 --> 5[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
6 --> 9[""Send payment""]
7 --> 9
9 --> 10[""EndNode""]"
196,"flowchart LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Evaluation sheet receipt follow-up""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 8[""EndNode""]
6[""StartNode""] --> 0"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform As-is Analysis""]
1 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare Presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check if all parts are available""]
4 --> 5[""Part Auction""]
5 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|8[""Request Approval""]
4 --> 6[""Risk is low""]
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|8
7 --> 11[""EndNode""]
8 --> 9[""Check if Credit is approved""]
9 --> |""No""|10[""Reject the Credit""]
9 --> |""Yes""|7
10 --> 11"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 4[""Parallel 1""]
1 --> 5[""Parallel 2""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 3[""EndNode""]"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 5[""Is RFQ verified?""]
5 --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Analyze RFQ""]
7 --> 10[""Provide L&M cost estimates""]
9[""Ask for clarification""] --> 10
10 --> 11[""RFQ verified?""]
11 --> |""No""|9
11 --> |""Yes""|12[""Add overhead costs""]
12 --> 13[""Generate Pricing options""]
13 --> 14[""Generate sales quote""]
14 --> 15[""EndNode""]"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 5[""Validate Invoice""]
2[""Wait until the end of the week""] --> 4[""Run Payment File Process""]
4 --> 6[""Generate Payment Report""]
5 --> 2
6 --> 7[""Send Payment Report to Account Receivable Department""]
6 --> 13[""Send Report to Client""]
7 --> 8[""Archive Invoice""]
8 --> 11[""EndNode""]
8 --> 21[""Generate monthly invoices""]
13 --> 9[""EndNode""]
18[""Send Report of Fees""] --> 19[""EndNode""]
21 --> 18"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 4[""Check possible date for payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 19[""EndNode""]
10 --> 13[""EndNode""]
10 --> 17[""Receive payment reports""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 16[""EndNode""]
19 --> 7"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with a refreshing drink?""]
2 --> |""No""|5[""Add dish detergent""]
2 --> |""Yes""|8[""Wash dishes""]
5 --> 6[""Let the water down""]
6 --> 7[""Sink the dirty dishes""]
7 --> 8
8 --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 4[""Is the item not deliverable?""]
3[""Order item from supplier""] --> 6[""Wait for article to be received""]
4 --> |""Deliverable""|3
4 --> |""No""|11[""EndNode""]
6 --> 7[""Procure the article""]
7 --> 8[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
3 --> 7[""DL""]
4 --> 5[""DO""]
5 --> 8[""DN.DM""]
7 --> 8
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 6[""Generate Monthly Invoices for Clients""]
3 --> 6
4 --> 6
6 --> 7[""Select Paper-Based Invoices""]
7 --> 9[""Sort Invoices per Client""]
9 --> 10[""Sort Invoices per Payment Data""]
10 --> 11[""Archive Invoices""]
11 --> 8[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Is client's decision 'accepted'?""]
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Is computer defective?""]
7 --> |""Yes""|6
7 --> |""No""|14[""EndNode""]"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Claim data complete?""]
2 --> |""No""|4[""Send Failure Notice""]
2 --> |""Yes""|5[""Check Insurance Case""]
5 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 7[""Send Goods""]
5 --> 8[""Send Invoice""]
7 --> 9[""Mark Goods as sent""]
8 --> 10[""Mark Invoice as sent""]
9 --> 11[""EndNode""]
10 --> 11"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> |""Yes""|5[""Ship article""]
2 --> |""No""|15[""Procure article""]
3[""Article available?""] --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5
5 --> 2
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
6 --> 14[""Payment received""]
7 --> 8[""EndNode""]
10[""Order received""] --> 11[""Article available?""]
11 --> |""No""|9[""Procurement process""]
11 --> |""Yes""|12[""Check availability""]
12 --> 3
15 --> 0"
214,"flowchart LR
0[""Mark Invoice as Paid""] --> 2[""Send the report""]
2 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
7[""StartNode""] --> 0"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2[""Is query from trusted or non-trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 9[""EndNode""]
4 --> 7[""Acting as NodeRefs for initial negotiation""]
7 --> 8[""Establishing a trust relationship and an access control policy""]
8 --> 9"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 8[""Are there items in stock?""]
2[""Pack the goods""] --> 4[""Prepare to ship the purchase order""]
3[""Create purchase order""] --> 4
4 --> 7[""Prepare shipment""]
7 --> 11[""EndNode""]
8 --> |""Yes""|2
8 --> |""No""|3"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
1[""Prepare feedback proposal""] --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4[""Dean's approval status""]
4 --> |""Yes""|7[""Request feedback""]
4 --> |""No""|20[""Prepare feedback proposal""]
7 --> 21[""Wait for receipt""]
11[""Reply to feedback""] --> 12[""Collect all feedback""]
12 --> 14[""Send collected feedback""]
14 --> 15[""Analyze feedback""]
18[""Start""] --> 1
21 --> 11"
