,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 4{""Greater variance between clusters than within them""}
3 --> 4
4 --> |""Yes""|5[""ANOVA analysis""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Writing up a hard-copy ticket""]
1 --> 2[""Ticket entered into the system""]
2 --> 3[""Order is processed""]
3 --> 4{""Order verification""}
4 --> |""Yes""|5[""Sending order to processing plant""]
4 --> |""No""|6[""Order rejection""]
5 --> 7[""Production phase""]
7 --> 8[""Shipping products""]
8 --> 9[""Warehousing products""]
9 --> 10[""Sending products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2{""Individual's age""}
2 --> |"">=17""|3[""Individual is 17 years old""]
2 --> |""<17""|4{""Wait until 17th birthday""}
3 --> 5{""Have an accompanying person present on 17th birthday""}
4 --> 5
5 --> 6[""Find an accompanying person""]
6 --> 7[""Ensure individual is over 30 years old""]
6 --> 8[""Ensure individual has held driver's license for at least 5 years""]
7 --> 9[""State accompanying person""]
8 --> 9
9 --> 10[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Checking customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device really broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
3 --> |""No""|5[""Send to repair request""]
4 --> 6[""Provide information for external reparation""]
6 --> 7[""EndNode""]
4 --> 5
5 --> 1
1 --> 2
2 --> 3
3 --> 5
5 --> 9[""Repair device ourselves""]
9 --> 10[""Recheck device""]
10 --> 11[""Ratify device repairing""]
11 --> 12[""Add repair record""]
12 --> 13[""Plan for next revision""]
13 --> 7[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""| 3[""EndNode""]
2 --> |""Successful""| 4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""| 3
5 --> |""Successful""| 6[""Storyboard creation""]
6 --> 7[""Design phase""]
7 --> 8[""Initial draft of content""]
8 --> 9[""Development phase""]
9 --> 10{""Outcome of marketing review""}
10 --> |""<40%""| 11[""Preparation of final version""]
11 --> 12{""Outcome of marketing review""}
12 --> |""<60%""| 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> |""Not approval""| 15[""Additional building phase""]
15 --> 13
14 --> |""Approval""| 16[""EndNode""]
12 --> |""<60%""| 17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Payment Process""]
2 --> 3[""Associated Payment""]
3 --> 4[""Generate Payment Report""]
3 --> 5[""Send Payment Report to Registry""]
3 --> 6[""Generate Invoices for SSP clients""]
5 --> 7[""Archive Invoices""]
7 --> 8[""Mark Invoices as Ready for Archiving""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place half of contract with machine""]
5 --> 6[""Give half of contract to customer""]
6 --> 7[""Write contract number on sticker""]
6 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
7 --> 9
9 --> 10[""Receive machine at workshop""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Checking the Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Delivering the Order""]
5 --> 6[""EndNode""]
4 --> 7[""Marking Order as Rejected""]
7 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14 --> 15{""c_si in r_valida?""}
15 --> |""No""| 16[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
15 --> |""Yes""| 17{""pvstel in r_exclog?""}
17 --> |""Yes""| 18[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""No""| 19{""it_nofacturado empty?""}
19 --> |""No""| 20[""Set & print error""]
19 --> |""Yes""| 21{""error?""}
21 --> |""No""| 22[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""Yes""| 23[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|3
3 --> 4[""Choose Tour""]
4 --> 5[""Book Italy""]
5 --> 6[""Book Venice""]
6 --> 7[""Pay Permit""]
7 --> 8[""Obtain Permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 3
3 --> 4[""Check customers Credit History""]
4 --> 5[""Credit History File""]
4 --> 6[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct an assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5[""Check if Material in Stock""]
5 --> |""No""|6[""Manage Transfers of Material""]
5 --> |""Yes""|7[""Monitor Progress of Purchase Orders""]
7 --> 8[""EndNode""]
7 --> 9[""Receive Requested Material""]
7 --> 10[""Release Invoices for Payment""]
9 --> 8
10 --> 8
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
2 --> 4
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log panel member questions in FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email with load tenders""]
2 --> 3[""Consolidate emails""]
3 --> 4[""Print shipping labels and Picking List""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items with forklift""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform Customer Clerk""]
9 --> 11[""End Process of distribution""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2{""Collected mail""}
2 --> 3[""Sort unopened mail""]
3 --> 4[""Sorted unopened mail""]
4 --> 5[""Sort opened mail""]
5 --> 6[""Sorted mail""]
6 --> 7[""Register mail""]
7 --> 8{""Mail register system""}
8 --> 9[""Check mail compliance""]
9 --> |""Rejected""| 10[""Rejected mailed document""]
9 --> |""Accepted""| 11[""Accepted mailed documents""]
11 --> 12[""Capture matter details""]
12 --> 13{""Mailed document""}
13 --> 14[""Compile mailed document requisition""]
14 --> 15[""EndNode""]

15 --> 27[""StartNode""]
27 --> 18[""Prepare response""]
18 --> 19{""Mailed document""}
19 --> 20[""Capture party details""]
20 --> 21{""Captured mailed document""}
21 --> 22[""print file server""]
22 --> 23[""EndNode""]
23 --> 17[""Compile mailed document requisition""]
17 --> 28[""StartNode""]
28 --> 19[""Receive payment""]
19 --> 30[""Fade""]
30 --> 31[""Fade""]
31 --> 32[""Fade""]
32 --> 33[""Fade""]
33 --> 34[""Fade""]
34 --> 35[""Fade""]
35 --> 36[""Fade""]
36 --> 22[""Print fileserver""]
22 --> 23[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
1 --> 2
2 --> 3{""Account manager can handle issue""}
3 --> |""Yes""|4[""Solution provided""]
3 --> |""No""|5[""First level support asked for assistance""]
4 --> 6[""Feedback provided to account manager""]
6 --> 7[""EndNode""]
5 --> 8[""First level support handles issue""]
8 --> 9[""Solution provided""]
8 --> 10[""Customer asks questions""]
10 --> 11{""Account manager can handle issue""}
11 --> |""Yes""|12[""Feedback provided to first level support""]
11 --> |""No""|13[""Developer is asked for help""]
12 --> 14[""Feedback provided to account manager""]
13 --> 15[""First level support handles issue""]
15 --> 16[""Solution provided""]
15 --> 17[""Customer asks questions""]
17 --> 18{""Developer can handle issue""}
18 --> |""Yes""|19[""Feedback provided to account manager""]
18 --> |""No""|20[""Feedback provided to first level support""]
21 --> 19[""EndNode""]
"
159,"
graph LR
1[""Acknowledge Hunger""] --> 2[""Choose a Dish""]
1 --> 3[""Select Spaghetti""]
1 --> 4[""Choose a Drink""]
2 --> 5[""Place Order for Lunch""]
3 --> 5
3 --> 6[""Eat Spaghetti""]
4 --> 7[""Have Drink""]
5 --> 6
7 --> 8[""Settle the Bill""]
6 --> 8
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Make a payment""]
2 --> 3[""Bank receives payment and checks accounts""]
3 --> 4{""Need to contact customer for payment?""}
4 --> |""Yes""|5[""Contact customer for negotiations""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make journal entry""]
7 --> 8[""Debit cash account""]
"
163,"
graph LR
0[""StartNode""] --> 1{""Is the person registered?""}
1 --> |""Yes""|2[""Request the registration form""]
1 --> |""No ""| 3[""Announce the start of the process""]
4[""Send registration details""]
3 --> 4
4 --> 5[""EndNode""]
2 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""Yes""|2[""Proceed to reception""]
1 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
4 --> 1
1 --> |""Yes""|5{""Competitor information available?""}
5 --> |""Yes""|6[""Register competitor information""]
5 --> |""No""|1
6 --> 7[""EndNode""]
2 --> 8[""Sign the offer""]
8 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Checking Quality and Updating the Record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Permanent Solution found?""}
6 --> |""No""|7[""Inform IT Manager""]
7 --> 4
6 --> |""Yes""|8[""Close the Service Call""]
8 --> 9[""Service Call Closed?""]
9 --> |""No""|10[""Send Service Request to Vendor""]
10 --> 4
9 --> |""Yes""|11[""Stop the Process""]
11 --> 4
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive letter""]
3 --> 5[""EndNode""]
4 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant is a member""]
7 --> |""Yes""|8[""Stamp ''new member'' on letter and write date""]
7 --> |""No""|9[""Write letter explaining why applicant can't become member""]
8 --> 10[""Add member to member register""]
8 --> 11[""Calculate membership fee""]
10 --> 11
9 --> 12[""EndNode""]
11 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Print membership card""]
13 --> 16[""Wait for payment""]
14 --> 17[""EndNode""]
15 --> 17
16 --> 17
17 --> 18[""EndNode""]
16 --> 18
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
2 --> 3[""File Patient Interview Results""]
1 --> 4[""Receive Expert Review""]
4 --> 5[""File Expert Review Results""]
3 --> 5
5 --> 6[""Create Report""]
"
168,"
flowchart LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""Send order""]
2 --> 3[""Execute CallOff""]
2 --> 4[""Transport Transport""]
2 --> 5[""Delivery inspection""]
3 --> 6[""End Process""]
4 --> 6
5 --> 6
6 --> 7[""askForInvoice""]
7 --> 8[""askForCallOffConfirmation""]
8 --> 9[""Send Invoice""]
8 --> 10[""Send Call-off confirmation""]
9 --> 11[""EndNode""]
10 --> 11
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedule""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""TL1 checks MOR for relevancy and cost""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|14[""Check if mission is approved""]
6 --> 7[""Check if mission is approved""]
7 --> |""Yes""|8[""Approve mission by signing""]
7 --> |""No""|9[""Disapprove mission""]
14 --> |""Me""|8[""Approve mission by signing""]
14 --> |""Ne""|9[""Disapprove mission""]
8 --> 10{""TL4 approves mission by signing""}
8 --> 11[""Address MOR and quote to assistant""]
10 --> 11
11 --> 12{""Financier is employer?""}
12 --> |""Yes""|13[""Send dossier to direction""]
12 --> |""No""|15[""Make mission order without expenses (MOWE)""]
13 --> 14{""D1 checks documents""}
13 --> 16[""D3 disapproves mission""]
14 --> |""Yes""|15[""Approve documents by signing""]
14 --> |""No""|16
15 --> 17{""D2 approves documents by signing""}
16 --> 18[""EndNode""]
17 --> 18{""D2 approves documents by signing""}
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify all documents""]
20 --> 18{""A7 classifies all documents""}
21[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check employees' availability""]
2 --> 4
3 --> 4
4 --> 5[""Consult with employee""]
5 --> 6[""Set training dates""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
1 --> 7[""Dispose of waste""]
1 --> 8[""Stage products""]
7 --> 9[""EndNode""]
6 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1{""Form correct?""}
1 --> |""Yes""|2[""Verify proposal""]
1 --> |""No""|3[""Form error""]
3 --> 4[""Encounter form error""]
2 --> 5[""Check if everything is okay""]
5 --> |""Yes""|6[""Process is successful""]
5 --> |""No""|4
4 --> 6
6 --> 7[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""GPU""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
2 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
1 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
3 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude process""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Is registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Check subject ready""]
10 --> |""Yes""|11
11 --> 12[""Send registration ID""]
11 --> 13[""EndNode""]
9 --> 10
9 --> |""Subject not ready""|14[""EndNode""]
15[""Send questionnaire answers""] --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""|4[""Enter invoice informtion in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Reville invoice on the spot""]
4 --> 6[""Make payment""]
4 --> 7[""Process payment""]
6 --> 7
4 --> 7 --> 8[""Forward payment to vendor""]
7 --> 8
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 1
5 --> 1
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
5 --> 4
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3{""Application Complete?""}
3 --> |""Yes""|4[""Send Documents to Academic Recognition Agency""]
3 --> |""No""|5[""Completeness Check""]
5 --> 6{""Application Complete?""}
6 --> |""(80/100)% or more of the full application"" |7[""EndNode""]
6 --> |""(20/100) to (79/100) of the full application"" |8{""Application Complete?""}
8 --> |""(20/100)% or less of the full application"" |9[""Send Email to Applicant""]
9 --> 10[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors""]
1 --> 2
2 --> 3[""Track errors per Data Entry Officer""]
3 --> 4[""End of the day""]
4 --> 5[""Return invoice""]
4 --> 6[""Record errors per Data Entry Officer""]
5 --> 7[""EndNode""]
6 --> 7
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Pizza Made""]
3 --> 4{""Pizza Delivered?""}
4 --> |""Yes""|5[""Make Payment""]
4 --> |""No""|6[""Check Delivery Status""]
6 --> 7{""Time elapsed?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait""]
8 --> 10[""Inquire about Pizza Status""]
10 --> 5
9 --> 10
10 --> 5
5 --> 11[""Receive Receipt""]
11 --> 12[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete the task within 10 working days""]
1 --> 2[""Complete the task within 30 working days""]
1 --> 3[""Send a reminder""]
3 --> 4{""Received reminder?""}
4 --> |""Yes""|5[""Complete the task within 30 working days""]
4 --> |""No""|6[""Cancel the job""]
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Check Payment""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 9
"
190,"
graph LR
0[""StartNode""] --> 1[""A job vacancy is posted""]
1 --> 2[""A job profile is entered""]
2 --> 3{""A job profile checking""}
3 --> |""Yes""|4[""A job profile forwards""]
4 --> 5[""A job profile is extended""]
3 --> |""No""|6[""job profile save""]
6 --> 7{""The current status of the job profile has been released?""}
7 --> |""Yes""|8[""job profile is created""]
7 --> |""No""|9[""Extend Job""]
8 --> 10[""recruiting channels is chosen""]
10 --> 11[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Charge $35 per paid invoice monthly""]
4 --> 5
5 --> 6[""Archive invoices""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 8[""EndNode""]
7 --> 8
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
6 --> 8[""Send payment documents""]
8 --> 9[""Send payment""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Confirm receipt of evaluation sheet""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndProcess""]
 "
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment Result""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|7[""Request Approval""]
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""End Process""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
7 --> 8
"
202,"
graph LR
1[""StartNode""] --> 2[""Validate invoice""]
1 --> 3[""Wait until end of week""]
1 --> 3
3 --> 2
2 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
6 --> 7[""EndNode""]
5 --> 8[""Send payment report to registry""]
8 --> 9[""Archive invoice""]
9 --> 10[""Generate monthly invoices for SSC's clients""]
10 --> 11[""Send report of fees $35 per invoice to a client""]
11 --> 12[""EndNode""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
8 --> 9[""EndNode""]
6 --> 9[""Receive reports from accounts receivable department officer""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send monthly invoices to client""]
11 --> 12[""EndNode""]
"
