,0
43,"Here are the activities:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify and Refine Requirements
3. Agree on technical approach

The description specifies that actividades 0 and 1 happen a the same time, followed by actividades 2 happen at the same time. Finally, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify and Refine Requirements""]
2 --> 3
3 --> 4[""Agree on technical approach""]
4 --> 5[""EndNode""]
```"
44,"The description contains the following activities and decisions:
Activities:
0. Prepare TS
1. Create development plan
2. Development and Unit Testing
3. Assembly
4. Assembly Test
Decisions:
0. Is Solution Accepted for Testing?
According to the description, activity 0 happens first, followed by activity 1, 2, 3, and 4 happen in sequence. After activity 4, decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then the process loops back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare TS""]
1 --> 2[""Create development plan""]
2 --> 3[""Development and Unit Testing""]
3 --> 4[""Assembly""]
4 --> 5[""Assembly Test""]
5 --> 6{""Is Solution Accepted for Testing?""}
6 --> |""Yes""| 7[""EndNode""]
6 --> |""No""| 3
```"
45,"The description contains the following activities and decisions:
Activities:
0. Customer has a problem
1. Provide problem description
2. Ask for 1st level support
3. Explain solution
4. Check result
5. Provide feedback for account manager
6. Ask developer
7. Provide feedback for 1st level support
8. Explain solution to customer
9. Provide feedback for developer
10. Provide feedback for 1st level support and account manager
Decisions:
0. Can handle problem themselves?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens, followed by activity 6, 7, 8, 9, 10. If decision 0 is yes, then activity 3 happens, followed by activity 4. If activity 4 is yes, then activity 5 happens. If activity 4 is no, then activity 2 happens, followed by activity 6, 7, 8, 9, 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer has a problem""]
1 --> 2[""Provide problem description""]
2 --> 3{""Can handle problem themselves?""}
3 --> |""No""|4[""Ask for 1st level support""]
3 --> |""Yes""|5[""Explain solution""]
5 --> 6[""Check result""]
6 --> |""Yes""|7[""Provide feedback for account manager""]
6 --> |""No""|8[""Ask developer""]
8 --> 9[""Provide feedback for 1st level support""]
9 --> 10[""Explain solution to customer""]
10 --> 11[""Provide feedback for developer""]
11 --> 12[""Provide feedback for 1st level support and account manager""]
```"
46,"The description contains the following activities and no decisions:
Activities:
0. DB Tier is deployed
1. Web Tier is deployed
2. VM (mySQL)
3. DB Tier is deployed
4. VM (Apache)
5. VM (mySQL)
6. OS (mySQL)
7. VM (Apache)
8. OS (Apache)
9. OS (mySQL)
10. OS (Apache)
11. Web Tier is deployed
12. OS (mySQL) is deployed
13. mySQL is deployed
14. OS (Apache) is deployed
15. Apache Web Server is deployed
16. mySQL is deployed
17. SugarCRM Database is created
18. PHP Modules are deployed
19. Apache Web Server is deployed
20. PHP Modules are deployed
21. SugarCRM App is deployed
22. App is connected to the DB

The activities happen in the following order:
activities 0, 1 happen first, then activities 2 and 4, 5, 7 and 9, and 3, 6, 10 and 8 happen in sequence. Then activities 11, 12, 13, and 15, 14 and 16 happen at the same time. Furthermore, activities 17, 18, 19, 20 happen at the same time. Finally, activities 21 and 22 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""DB Tier is deployed""]
1 --> 2[""Web Tier is deployed""]
1 --> 3[""VM (mySQL)""]
1 --> 4[""DB Tier is deployed""]
1 --> 5[""VM (Apache)""]
1 --> 6[""VM (mySQL)""]
1 --> 7[""OS (mySQL)""]
1 --> 8[""VM (Apache)""]
1 --> 9[""OS (Apache)""]
2 --> 10[""OS (mySQL)""]
2 --> 11[""OS (Apache)""]
2 --> 12[""Web Tier is deployed""]
10 --> 13[""mySQL is deployed""]
11 --> 14[""OS (Apache) is deployed""]
8 --> 15[""Apache Web Server is deployed""]
13 --> 16[""SugarCRM Database is created""]
14 --> 17[""PHP Modules are deployed""]
15 --> 17
7 --> 18[""OS (mySQL) is deployed""]
17 --> 18
18 --> 19[""mySQL is deployed""]
19 --> 20[""SugarCRM App is deployed""]
20 --> 21[""App is connected to the DB""]
21 --> 22[""EndNode""]
```"
47,"The description contains the following activities and decisions:
Activities:
0. Create Order and specify quantity
1. Forward to Storage Manager
2. Check Product Availability
3. Prepare Product for Shipping
4. Add Delivery Confirmation
5. Request Forwarded to External Vendor
6. Prepare Product for Shipping again
7. Send Product back to Employee
8. Forward Reordered Product to External Vendor
9. Ship Reordered Product
10. Add Delivery Confirmation to Product
11. Send Delivery Confirmation to Storage Manager
12. Send Invoice to Accountant
Decisions:
0. Product Available?

The process specifies that activities 0, 1 happens, followed by decision 0. If decision 0 is yes, then activities 2, 3, 4, 7 happens in sequence. If decision 0 is no, then activity 5 happens, followed by decision 0. If decision 0 is yes, then activities 3, 6, 4, 7 happens in sequence. If decision 0 is no, then activity 8, 9, 7 happens in sequence. Finally activities 11, 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Order and specify quantity""]
1 --> 2[""Forward to Storage Manager""]
2 --> 3{""Product Available?""}
3 --> |""Yes""|4[""Check Product Availability""]
3 --> |""No""|5[""Request Forwarded to External Vendor""]
4 --> 6[""Prepare Product for Shipping""]
6 --> 7[""Add Delivery Confirmation""]
7 --> 8[""Send Product back to Employee""]
5 --> 9{""Product Available?""}
9 --> |""Yes""|6
9 --> |""No""|10[""Forward Reordered Product to External Vendor""]
10 --> 11[""Ship Reordered Product""]
11 --> 8
8 --> 12[""Add Delivery Confirmation to Product""]
12 --> 13[""Send Delivery Confirmation to Storage Manager""]
13 --> 14[""Send Invoice to Accountant""]
14 --> 15[""EndNode""]
```"
48,"The description contains the following activities and decisions:
Activities:
0. Check project economically beneficial
1. Check additional goals
2. Check user acceptance
3. Project rejected
4. Project implemented
Decisions:
0. Is project economically beneficial?
1. Are there additional goals?

The process specifies that activities 0 and 1 happen first. If decision 0 is no, and decision 1 is no, then activity 3 happens and the process ends. If decision 0 is no, and decision 1 is yes, then activity 1 happens, followed by decision 0, and if it is yes, then activity 2 happens. If decision 2 is yes, then activity 4 happens and the process ends. If decision 2 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 2 happens. If decision 2 is yes, then activity 4 happens and the process ends. If decision 2 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check project economically beneficial""]
1 --> 2{""Is project economically beneficial?""}
2 --> |""No""|3{""Are there additional goals?""}
3 --> |""No""|4[""Project rejected""]
3 --> |""Yes""|5[""Check user acceptance""]
5 --> 6{""Is there user acceptance?""}
6 --> |""Yes""|7[""Project implemented""]
6 --> |""No""|4
2 --> |""Yes""|5
5 --> 6
7 --> 8[""EndNode""]
4 --> 8
```"
49,"This is a quite trivial process, as it states that the same activity is performed at the same time and then starts again directly. There are the following activities described in the process:
Activities:
0. Notify successful payment

Activity 0 happen at the beginning, is repeated twice, thus the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Notify successful payment""]
2 --> 2
2 --> 3[""EndNode""]
```"
50,"The description describes the following activities:
0. Move cargo to the warehouse
1. Conduct a physical examination of the cargo
2. Check the documents
3. Register the custom declaration
4. Provide support documents
5. Release the goods
6. Send a release notice

Activities 0, 1, 2, 3, 4 happen in sequence. Then activities 5 and 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Move cargo to the warehouse""]
1 --> 2[""Conduct a physical examination of the cargo""]
2 --> 3[""Check the documents""]
3 --> 4[""Register the custom declaration""]
4 --> 5[""Provide support documents""]
5 --> 6[""Move cargo to the warehouse""]
5 --> 7[""Release the goods""]
7 --> 8[""Send a release notice""]
8 --> 9[""EndNode""]
```"
51,"The description describes the following activities and decisions:
Activities:
0. Begin Project
1. Conduct Information Search
2. Develop Annotated Bibliography
3. Develop Project Proposal
4. Deliver Presentation
Produced data objects:
- 3 produces ""Animated bibliography""
- 1 produces ""Relevant literature resources""
- 6 produces ""Proposal presentation""

Decisions or explicit dependencies:
- 1 requires ""Relevant literature resources""
- 2 requires ""Relevant literature resources""
- 3 depends on ""Animed bibliography""
- 5 dependent on ""Relevant library resources"" and ""Animed bibliography""
- 4 requires ""Irlevant library resources""
- 6 requires ""Relevant literature resources""

The process starts with activity 0. Then activity 1 and 3 (both do not have shared dependencies) happen first. Activity 2, 3 and 5 and 6 happen at the same time in sequence. The last of them sends the process to the final activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Begin Project""]
1 --> 2[""Conduct Information Search""]
1 --> 3[""Iteratively Develop Annotated Bibliography""]
3 --> 4[""Develop Project Proposal""]
3 --> 5[""Iteratively Develop Project Presentation""]
5 --> 6[""Deliver Presentation""]
```"
52,"The description describes the following activities and decisions:
Activities:
0. Receive Issue
1. Open Ticket
2. Edit 1st Level Ticket
3. Edit 2nd Level Ticket
4. Send Email to Account Manager
5. Insert Issue into Product Backlog
6. Close Ticket
Decisions:
0. Issue resolved?
1. Issue a 2nd level issue?
2. Fix planned for next release?

The process starts with activities 0 and 1, followed by activity 2. Then decision 0 is made. If the decision is yes, then activity 4 happens. If the decision is no, then decision 1 is made. If the decision is yes, then activity 3 happens. Then activity 4 happens. Then decision 0 is made. If the decision is yes, then activity 5 happens, then decision 2 is made. If the decision is yes, then activity 5 happens, then activity 4, then activity 6 happens. If the decision is no, then decision 2 is made. If the decision is yes, then activity 5 happens, then activity 4, then activity 6 happens. If the decision is no, then activity 4, then decision 0 is made. If the decision is yes, then activity 6 happens. If the decision is no, then activity 5 happens, then activity 4, then decision 2 is made. If the decision is yes, then issue ""Calidad re Open"" is added with activity described for insert issue corrected and then activity 4, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Issue""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Issue resolved?""}
4 --> |""Yes""|5[""Send Email to Account Manager""]
4 --> |""No""|6{""Issue a 2nd level issue?""}
6 --> |""Yes""|7[""Edit 2nd Level Ticket""]
6 --> |""No""|8[""Send Email to Account Manager""]
7 --> 8
8 --> 9{""Issue resolved?""}
9 --> |""Yes""|10[""Insert Issue into Product Backlog""]
9 --> |""No""|11[""Send Email to Account Manager""]
10 --> 12{""Fix planned for next release?""}
12 --> |""Yes""|13[""Insert Issue into Product Backlog""]
12 --> |""No""|14[""Send Email to Account Manager""]
13 --> 14
14 --> 15[""Close Ticket""]
14 --> 16[""EndNode""]
```"
53,"The description describes the following activities without decisions:
0. Pay the Airline Company
1. Pay the HOTEL
2. Pay the Car Rental
3. End of process

Activities 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the Airline Company""]
0 --> 2[""Pay the HOTEL""]
0 --> 3[""Pay the Car Rental""]
1 --> 4[""End of process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
54,"This description seems to be circular and does not provide any meaningful steps to follow. It appears to be a self-referential paradox.

However, if we interpret it as a mistake and try to extract some meaning, we could assume that the intention was to describe a simple process with no actual steps.

In this case, the activity diagram would be empty, as there are no activities or decisions described.

```mermaid
graph LR
```"
55,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Ask for more information
3. Add overhead cost
4. Generate pricing options
5. Provide clarification
6. Generate sales quote
Decisions:
0. RFQ verified as ""ok""

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After activity 2, decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 5 happens. After activity 1, activity 3 and 4 happen. If activity 4 is followed by activity 2, then activity 5 happens. If activity 4 is followed by activity 6, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified as \""ok\""""}
2 --> |""Yes""|3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 1
3 --> 5[""Add overhead cost""]
5 --> 6[""Generate pricing options""]
6 --> |""More information requested""|4
6 --> |""No""|7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
56,"There are the following activities and generation:
Activities:
0. Send XYZ Message
1. Check Message Data
2. Check Changes
3. Establish Requirement for Manual Examination
4. Check Lodgment Acceptability
5. Produce Lodgment Verification Report
6. Generate Error report
Generation:
1. Generate Error report

The process specifies that activities 0, 1, 2, 3 happens in sequence. Activity 4 happens, which also happens the generation of the ""Generate Error report"" object. Then, activity 5 happens finally, activity 6 is used. Thus, the activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Check Message Data""]
2 --> 3[""Check Changes""]
3 --> 4[""Establish Requirement for Manual Examination""]
4 --> 5[""Check Lodgment Acceptability""]
5 --> 6[""Generate Error report""]
6 --> 7[""Produce Lodgment Verification Report""]
7 --> 8[""EndNode""]
```"
57,"This description contains the following activities:
Activities:
0. Check customers' credit history
1. Conduct Property Title Search
2. End

Activities 0 and 1 happen simultaneously. The description also mentions that activity 0 involves accessing a data object ""credit history file"". Activity 1 results in the data object ""Survey document"". However, the description does not specify what happens after activities 0 and 1 are completed. 

Assuming that the process comes to an end after activities 0 and 1 are completed, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""data object: credit history file""]
2 --> 4[""data object: Survey document""]
3 --> 5[""EndNode""]
4 --> 5
```"
58,"The description contains the following activities and decisions:
Activities:
0. Send a letter
1. Check for correctness
2. Make a phone call
3. Add mail number and date
4. Record and archive the letter
5. Transmit the letter and register it with Miranda
6. Make a membership decision
7. Stamp ""new member"" and the date
8. Provide a negative answer
9. Add the new member
10. Calculate the membership fee
11. Write down the amount
12. Prepare the invoice at home
13. Send the membership card
14. Print the membership card
Decisions:
0. Correctness of the previous answer
1. Correctness of the previous answer
2. Membership decision

The description specifies the following process:

activities 0, 1 happens first, with a decision 0. If decision 0 is ""yes"", then activities 3, 4, 5 happen in sequence. If decision 0 is ""no"", then activity 2 happens. 

activities 6, 7, 8 happens in sequence after decision 1 is made. 

if the answer of decision 7 is yes, then activities 9, 10, 11 happens in sequence. 

If the answer of decision 7 is no, then activity 8 is made and the process ends 

activities 12, 13, 14 happens in sequence (two possible paths) :

path1: activity 12 happens, then activity 13, 14 happens in sequence
path2: activity 13, 14 happens in sequence, then activity 12.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send a letter""]
1 --> 2[""Check for correctness""]
2 --> 3{""Correctness of the previous answer""}
3 --> |""Yes""|4[""Add mail number and date""]
3 --> |""Yes""|4
4 --> 5[""Record and archive the letter""]
4 --> 5
5 --> 6[""Transmit the letter and register it with Miranda""]
6 --> 7{""Membership decision""}
7 --> |""Yes""|8[""Stamp new member""]
7 --> |""No""|9[""Provide a negative answer""]
8 --> 10[""Add the new member""]
8 --> 10
10 --> 11{""Membership""}
11 --> |""Yes""|12[""Stamp new member""]
11 --> |""No""|13[""Provide a negative answer""]
12 --> 14[""Transmit the letter to Charles""]
14 --> 15[""Add the new member""]
15 --> 16[""Calculate the membership fee""]
16 --> 17[""Write down the amount""]
17 --> 18[""Prepare the invoice at home""]
18 --> 19[""Send the membership card""]
19 --> 20[""Print the membership card""]
15 --> 20
20 --> 21[""Print the membership card""]
21 --> 20
```"
59,"The description describes the following activities without decisions:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items

Activity 0 and activities 1, 2, 3 happen simultaneously. Then, activity 4 happens. After that, activity 5 happens. Then, activity 6, 7 happen simultaneously, activity 8, 9 happen simultaneously, and activity 10 happens three times. Finally, activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Incoming Frozen Item""] --> 1[""Poultry""]
0 --> 2[""Fish""]
0 --> 3[""Beef""]
1 --> 4[""Pork""]
2 --> 4
3 --> 4
4 --> 5[""Type Categorization""]
5 --> 6[""White Meat""]
5 --> 7[""Dark Meat""]
6 --> 8[""Deboned""]
6 --> 9[""Bone-In""]
7 --> 8
7 --> 9
8 --> 10[""Temperature Weight and Date Center""]
9 --> 10
5 --> 10
4 --> 10
10 --> 11[""Store items""]
```"
60,"The description describes the following activities and since there are no decisions there are none:
Activities:
0. Guest is hungry
1. Fill a pot with water
2. Buy the sauce ingredients
3. Boil the water
4. Put in some noodles
5. Prepare the tomato sauce
6. Add some seasoning
7. Mix noodles with tomato sauce
8. Meal is prepared

Activity 0 happens first. Then, activities 1 and 2 happen at the same time. After that, activities 3, 4 happen first, followed by 5. Then activities 6 and 7 happens. Finally, activity 8 happens, which ends the process. Apparently 0 and 7 seems to be correct but It seems that the Guest being hungry seems not to be used  thus activity 0 can be considered as the start of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Buy the sauce ingredients""]
1 --> 3[""Boil the water""]
3 --> 4[""Put in some noodles""]
4 --> 5[""Meal is prepared""]
2 --> 5
5 --> 6[""Prepare the tomato sauce""]
6 --> 5
5 --> 7[""Add some seasoning""]
7 --> 8[""Mix noodles with tomato sauce""]
8 --> 9[""EndNode""]
```"
61,"The description contains the following activities and decisions
Activities:
0. Receive order
1. Check availability
2. Ship article
3. Engage in procurement activities
4. Financial settlement
5. Receive payment

Decisions:
0. Article available?

The process describes that activity 0 happens first. If decision 0 is yes, then activities 1, 2, 4 happens. then financial settlement is concluded. If decision 0 is no, then activity 3 happens. Then activity 0 (checking availability) happens again. If decision 0 is yes, then activities 2, 4 happens. If decision 0 is no, then activity 3 repeats. Finally, if the loop is broken, activity 4, 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Receive order""]
2 --> 3{""Article available?""}
3 --> |""Yes""| 4[""Check availability""]
4 --> 5[""Ship article""]
4 --> 6[""Financial settlement""]
3 --> |""No""| 7[""Engage in procurement activities""]
6 --> 8[""Receive payment""]
7 --> 4
5 --> 8
8 --> 9[""EndNode""]
```"
62,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendors
2. Generate monthly invoices
3. Charge client for invoice
4. Archiving the invoices per vendor
5. Tracking down payment
6. Select paper-based invoices
Decisions:
0. None

The process specifies that activity 0 happens, followed by activity 1. Activity 0 produces a data object ""Payment report"". Moreover, activity 0 is split into three parallel branches: the ""payment report"" is sent to the Accounts Receivable Department, and also sent to the Registry; and activity 2 happens. Activity 2 appends with activity 3. After those activities happen, then activity 4 and 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendors""]
1 --> 3[""Payment report""]
2 --> 4[""Generate monthly invoices""]
3 --> 5[""Send payment report to Accounts Receivable Dept.""]
3 --> 6[""Send payment report to Registry""]
5 --> 7[""Select paper-based invoices""]
6 --> 7
4 --> 8[""Charge client for invoice""]
8 --> 9[""EndNode""]
7 --> 10[""Archiving the invoices per vendor""]
10 --> 11[""Archive the invoices per payment date""]
11 --> 9
7 --> 12[""Tracking down payment""]
12 --> 11
```"
63,"The description describes the following activities without decisions:
0. Reseller receives an order
1. Send invoice
2. Ship products
3. Receive payment
4. Reseller has completed process

The process starts with activity 0, at the same time, activities 1 and 2 happens. Then activity 3 happens, and activity 4 appends directly. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Reseller receives an order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""Reseller has completed process""]
```"
64,"The description describes the following activities without decisions:
0. Entered requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name
4. End

Activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Entered requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
4 --> 5[""End""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form
2. Check ""Method of payment?""
3. Select ""offline"" or ""online""
4. Check ""Variant of subscription?""
5. Select ""only print"", ""online or print&online"", or ""only online&print""
6. Generate code
7. Enter code on www.katyd.cz
8. Assign subscription rights
9. Register payment information
10. Renew subscription
Decisions:
0. Method of payment?
1. Variant of subscription?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is ""offline"", activity 5 happens, followed by activity 9. If decision 0 is ""online"", then decision 1 is made. If decision 1 is ""only print"", activity 10 happens and the process ends. If decision 1 is ""online or print&online"" or ""only online&print"", activity 6 happens, followed by activity 7. If activity 7 is done, activity 8 happens, followed by activity 9 and 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Select \""only print\""""]
3 --> |""online""|5{""Variant of subscription?""}
5 --> |""only print""|6[""Register payment information""]
5 --> |""online or print&online""|7[""Generate code""]
5 --> |""only online&print""|7[""Generate code""]
7 --> 8[""Enter code on www.katyd.cz""]
8 --> 9[""Assign subscription rights""]
9 --> 10[""Register payment information""]
10 --> 11[""Renew subscription""]
11 --> 12[""EndNode""]
```"
66,"The description contains the following activities without decisions:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Contract finalized

According to the description, activities 0, 1, 2 happens in sequence, ending with activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Contract finalized""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform that the order has been successfully delivered
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is Yes, then activities 1 and 2 happens in sequence. After activity 1 happens, activity 3 happens. If decision 0 is No, then activity 2 happens. Then activity 0 happens again, followed by the same chain of decisions and activities. If activity 3 happens, then activity 4 appends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Check if we can fulfill the order""]
4 --> 5{""Can we fulfill the order?""}
5 --> |""Yes""|6[""Confirm the order""]
5 --> |""No""|7[""Reject the order""]
3 --> 8[""EndNode_EXRejection_1""]
6 --> 9[""Deliver the order""]
9 --> 10[""Inform that the order has been successfully delivered""]
8 --> 11[""EndNode_REJECTION""]
10 --> 12[""EndNode_DELIVERY""]
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill order
1. Confirm order
2. Deliver order
3. Reject order
 Inform order accepted
4. Inform order rejected
5. Inform order delivered

Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens twice, followed by decision 0 twice. If decision 0 is yes, then activity 1 happens, then activity 2 happens. If decision 0 is no, then activity 3, then activity 4 happens. After activity 2, activity 5 happens. After activity 3, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Check if we can fulfill order""]
1 --> |""No""|3{""Can we fulfill the order?""}
2 --> 4[""Confirm order""]
4 --> 5[""Deliver order""]
5 --> 6[""Inform order delivered""]
3 --> 7[""Reject order""]
7 --> 8[""Inform order rejected""]
```"
69,"The description contains the following activities but no decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paid paper-based invoices
6. Charge client
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment data
10. Conclude process

The process specifies that activity 0 and 3, 2 happen at the same time, then activity 1 happens. After that, activity 7 happens. Meanwhile, activity 4 happens. Then activity 6 happens after that. After activity 6, activity 5 happens, followed by activity 9. Meanwhile, activity 8 happens after activity 7, then activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
3 --> 4[""Generate monthly invoices for clients""]
2 --> 5[""Select paid paper-based invoices""]
4 --> 6[""Charge client""]
5 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
7 --> 9[""Track down payment""]
8 --> 9
9 --> 10[""EndNode""]
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer
1. Ship-out order
2. Time shipping arrives at customer 
3. Notify customer shipping time
4. Goods arrive at customer 
Decisions:
0. Customer still want their order?

The process outlines that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 is terminated and the process ends. If decision 0 is yes, then activities 1, 2, 3 happens in sequence, followed by activity 4. On activity 4 being met, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still want their order?""}
2 --> |""No""|3[""Terminated""]
2 --> |""Yes""|4[""Postpone shipment""]
4 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer shipping time""]
7 --> 8[""Goods arrive at customer""]
8 --> 9[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1 (requesting attendance)
2. Send email to advisor2 (requesting attendance)
3. Send email to advisor3 (requesting attendance)
4. Respond to central office

Activities 0 and 1, 2, 3 happen at the same time because the problem statement uses the phrase ""At the same time"". Then, the process concludes with activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1 (requesting attendance)""]
1 --> 3[""Send email to advisor2 (requesting attendance)""]
1 --> 4[""Send email to advisor3 (requesting attendance)""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description describes the following activities without decisions:
0. Prepare shipment
1. Bill the customer

Activities 0 and 1 happen at the same time. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill the customer""]
2 --> 3[""EndNode""]
```"
