,0
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""request approved?""}
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay out expenses""]
5 --> 6{""request approved?""}
6 --> |""No""|4
6 --> |""Yes""|5
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4{""Greater variance between clusters than within them?""}
2 --> 4
3 --> 4
4 --> |""Yes""| 5[""ANOVA analysis""]
5 --> 6[""EndNode""]
4 --> |""No""|7
7 --> 8[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
1 --> 3{""Order verification""}
1 --> 4{""Order rejection""}
3 --> 5[""Send order to processing plant""]
5 --> 6[""Go through production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send warehoused products to customer""]
9 --> 10[""EndNode""]
4 --> 11[""Archive order""]
11 --> 10
"
141,"
graph LR
a0[""Start""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual's age 17?""}
3 --> |""Yes""| 4[""Possess an accompanying person on 17th birthday""]
3 --> |""No""| 5[""Wait for the 17th birthday""]
4 --> 5
5 --> 6[""Find an accompanying person""]
6 --> 7{""Individual's age 17?""}
7 --> |""Yes""| 8[""Be over 30 years old""]
7 --> 8
2 --> 8
7 --> 9[""Hold a driver's license for 5 years""]
8 --> 9
8 --> 10[""State accompanying person""]
9 --> 10
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search for property title""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""Yes""|4[""External Repairer needed?""]
3 --> |""No""|5[""Receive Repair Request""]
4 --> 6[""Provide External Reparation Information""]
6 --> 7[""External Reparation""]
4 --> 8[""Repair Device""]
8 --> 9[""Recheck Device""]
9 --> 10{""External Reparation done?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Ratify Device Repairing""]
12 --> 13[""Add Repair Record""]
13 --> 14[""Plan for Next Revision""]
14 --> 11[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""| 3[""EndNode""]
2 --> |""Successful""| 4[""Schedule full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""| 3
5 --> |""Successful""| 6[""Create storyboard""]
6 --> 7[""Design phase""]
7 --> 8[""Initial draft of content""]
8 --> 9[""Development phase""]
9 --> 10{""Need for marketing review""}
10 --> |""<40%""| 11[""Prepare final version""]
10 --> |"">60%""| 12[""EndNode""]
11 --> 12[""Building phase""]
12 --> 13{""Outcome of checking phase""}
13 --> |""Not successful""| 14[""Building phase""]
14 --> 15[""Building phase""]
14 --> 13
13 --> |""Successful""| 16[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send Payment""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Registry""]
4 --> 6[""Send Payment Report to Account Receivable""]
5 --> 7[""Select Invoices for Archiving""]
6 --> 8[""Generate Invoices for SSP Clients""]
7 --> 9[""Mark Invoices as Ready for Archiving""]
9 --> 10[""EndNode""]
8 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receiving Machine""]
1 --> 2[""Gather information about the fault""]
1 --> 3[""Give customer the other half of the service contract""]
2 --> 4[""Write Service Contract""]
4 --> 5[""Obtain Customer Signature""]
3 --> 4
4 --> 6[""Place one half of the service contract with machine""]
6 --> 7[""Write Contract Number on Sticker""]
7 --> 8[""Attach Sticker to machine""]
8 --> 9[""Transport Machine""]
9 --> 10[""Receive Machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Request""]
2 --> 3{""Can Order be fulfilled?""}
3 --> |""Yes""|4[""Order Confirmation""]
3 --> |""No""|5[""Order Rejection""]
4 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
5 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[Sort the result]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips""]
6 --> 7[""Remove duplicates from it_unolips""]
7 --> 8[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""Sort it_lipsm and remove duplicates""]
10 --> 11[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20[""Clear any errors""]
20 --> 21{""c_si in r_valida""}
21 --> |""no""|22[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""yes""|23{""pvstel in r_exclog""}
23 --> |""yes""|24[""Remove rows from it_nofacturado that aren't errors""]
23 --> |""no""|25[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> 26[""Transfer maktl from imaktl to it_vbfa_completo""]
26 --> 27{""it_nofacturado empty?""}
27 --> |""no""|28[""Set & print error""]
27 --> |""yes""|29{""error?""}
29 --> |""no""|30[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
29 --> |""yes""|31[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> |""Yes""|3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]
"
151,"
flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 3[""Credit History File""]
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 2
4 --> |""No""|3
3 --> 5[""Monitor progress of purchase orders""]
5 --> 6[""Receive requested material""]
6 --> 7[""Release invoices for payment""]
7 --> 8[""Receive incoming material supplies""]
8 --> 9[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow-up with Evaluation Sheet""]
1 --> 4
1 --> 5[""Answer Panel Member Questions""]
5 --> 6[""Log FAQ""]
4 --> 6
6 --> 7[""Consolidate Evaluations""]
7 --> 6
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Collect items for the order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave the order at the door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""Stick labels on the respective boxes""]
11 --> 12[""EndNode""]
10 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> |""Rejected""| 6[""Compile mailed document requisition""]
5 --> |""Accepted""| 7[""Capture matter details""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
7 --> 9
7 --> 10[""Capture party details""]
8 --> 11[""Print file server""]
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""Customer reports a problem""] --> 1[""The customer asks questions""]
1 --> 2[""The customer answers the questions""]
2 --> 3{""Account manager can handle the issue?""}
3 --> |""Yes""|4[""A solution is provided""]
3 --> |""No""|5[""First level support is asked for assistance""]
4 --> 6[""EndNode""]
5 --> 7{""First level support can handle the issue?""}
7 --> |""Yes""|8[""Feedback is provided to the account manager""]
8 --> 9[""Solution is provided""]
7 --> |""No""|10[""Developer is asked for help""]
9 --> 6
10 --> 11[""Feedback is provided to the first level support""]
11 --> 9
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Place a drink order""]
4 --> 6[""Eat spaghetti""]
5 --> 6
3 --> 7[""Have drink""]
7 --> 6
6 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 -->
6[""DC""]
--> 7[""DE.DD""]
--> 8[""CW""]
7 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Payment Made""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Check accounts for payments""}
4 --> |""Yes""| 5{""Customer has made payment""}
4 --> |""No""|7[""Make Journal Entry""]
5 --> 6{""Do we need to contact the customer?""}
6 --> |""Yes""| 8[""Customer is contacted for negotiations""]
6 --> |""No""| 9[""Debit the cash account""]
8 --> 10[""End""]
9 --> 10
7 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1{""Has the person already registered?""}
1 --> |""No""| 2[""Announce arrival""]
1 --> |""Yes""| 3[""Request registration form""]
2 --> 4[""Send registration details""]
4 --> 5[""EndNode""]
3 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
1[""StartNode""] --> 2{""Is offer signed?""}
2 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
3 --> 4
2 --> |""Yes""|5[""Proceed to reception""]
5 --> 6[""Sign the offer""]
6 --> 7[""EndNode""]
5 --> 8{""Is competitor information available?""}
8 --> |""Yes""|9[""Register competitor information""]
8 --> |""No""|10[""EndNode""]
6 --> 9
4 --> 9
9 --> 11[""EndNode""]
10 --> 11
11 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for a permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Stop the process""]
7 --> 8[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 23[""End""]
2 --> 3[""Archive letter""]
3 --> 24[""Bring letter book and Member register to Secretary""]
24 --> 25{""Does the applicant become a member?""}
25 --> |""Yes""| 26[""Stamp new member on the letter""]
25 --> |""No""| 27[""Write letter to applicant""]
26 --> 28[""Add member to member register""]
28 --> 29[""Calculate membership fee""]
29 --> 30[""Write fee in membership register""]
30 --> 31[""Write invoice for payment of first fee""]
31 --> 32[""Send invoice to member""]
32 --> 33[""Print membership card""]
32 --> 34[""Send membership card""]
34 --> 35[""EndNode""]
27 --> 35
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""New Call-off order event""]
1 --> 2[""Send order""]
1 --> 3[""Execute call-off""]
1 --> 4[""transport.transport""]
1 --> 5[""Delivery inspection""]
3 --> 6[""Ask for invoice""]
4 --> 6
5 --> 6
6 -->|true|7[""Send invoice""]
6 -->|true|8[""Send call-off confirmation""]
7 --> 9[""EndNode""]
8 --> 9
"
169,"
graph LR
0[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request Quote""]
3 --> 4[""Fill in Mission Order Request (MOR)""]
4 --> 5[""Check MOR for Relevancy and Cost""]
5 --> 6{""MOR approved?""}
6 --> |""Yes""| 7[""Approve Mission""]
6 --> |""No""| 8[""Disapprove Mission""]
7 --> 9{""Credit available?""}
7 --> 10[""Check Credit Availability""]
9 --> |""Yes""|10
7 --> 14[""Make Mission Order without Expenses (MOWE)""]
14 --> 15[""Dossier Sent to Direction""]
14 --> 15
10 --> 11[""Place Order""]
10 --> 12[""Enter Mission Data in Budget Management Tool""]
10 --> 13{""Financier is employer?""}
13 --> |""Yes""|15[""Dossier Sent to Direction""]
13 --> |""No""| 14[""Make Mission Order without Expenses (MOWE)""]
12 --> 13
15 --> 16[""Check Documents""]
16 --> 17[""Approve Documents""]
16 --> 18[""Disapprove Documents""]
17 --> 19[""Give Copy of MO/MOWE to Employee""]
17 --> 20[""Classify Documents""]
18 --> 21[""EndNode""]
20 --> 21
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees for training""]
2 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2{""Client changes""}
2 --> |""Captured""|3[""Create State specific Business scenarios and Create Rating scenarios and Create Forms scenarios and Create UI test cases""]
3 --> 4[""Test Document Review""]
4 --> 5[""Test Execution""]
5 --> 6[""Test Audit""]
6 --> 7[""Test Report signoff""]
7 --> 8[""End of State Rollout""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Package products""]
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5[""Check Everything""]
5 --> 6{""Everything okay?""}
6 --> |""Yes""|7[""Process Successful""]
6 --> |""No""|8[""Check for Issues""]
8 --> 9[""Process Failure""]
7 --> 10[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
0 --> 2
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Prepare tomato sauce""]
1 --> 3[""Boil water""]
3 --> 4[""Put in noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
2 --> 4
2 --> 5
5 --> 6[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
2 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
6 --> 7{""Subject is ready?""}
7 --> |""Yes""|1
7 --> |""No""|8[""Permit registration for questionnaire""]
8 --> 9[""Provide questionnaire answers""]
9 --> 10[""Announce sent questionnaire answers""]
10 --> 11{""Subject is ready?""}
11 --> |""Yes""|12[""Send registration ID""]
11 --> |""No""|2
11 --> 13[""Request person to leave van""]
13 --> 1
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check inventory""]
3 --> 4{""Instruction to Vendor""}
4 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
4 --> |""Contact the vendor""|11[""Revise invoice on the spot""]
11 --> 12[""Receive invoice again""]
12 --> 4
"
181,"
graph LR
0[""Start with Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 4[""Send the Item""]
4 --> 7[""Procure the Item""]
5 --> 8[""EndNode""]
4 --> 6[""StartNode""] 
7 --> 5
6 --> 7
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Application complete?""}
3 --> |""< 80%""|5[""Application 80% complete""]
3 --> |""< 20%""|6[""Send email about incompleteness""]
3 --> |""->""|7[""Conduct completeness check""]
7 --> 3
5 --> 8[""Send documents to academic recognition agency""]
8 --> 9[""EndNode""]
6 --> 8
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
0 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return Invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define process models""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Feedback review""]
6 --> 5
4 --> 0[loop]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5[""Check delivery""]
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
8 --> 9[""Inquiry""]
9 --> 10[""Ask for pizza""]
7 --> |""No""|4
"
187,"
graph LR
0[""StartNode""] --> 1{""Has 30 working days passed?""}
1 --> |""Yes""|2[""Cancel job""]
1 --> |""No""|3[""Given time to complete steps""]
3 --> 4[""Send reminder""]
3 --> 5[""10 working days additional time""]
4 --> 5
5 --> 6{""Has 30 working days passed?""}
6 --> |""Yes""|2[""Cancel job""]
6 --> |""No""|7[""EndNode""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order Created""]
3 --> |""No""|5[""Generate Quotation again""]
4 --> 6{""Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Purchase Order Issued""]
6 --> |""No""|5
7 --> 8[""Sales Order Created""]
8 --> 9[""Sales Order being confirmed""]
9 --> 10[""Generate Shipment""]
10 --> 11[""Update Sales Order""]
10 --> 12[""Generate Invoice/Bill""]
11 --> 13[""Verify Payment""]
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 7[""EndNode""]
15 --> |""Yes""|14
"
190,"
graph LR
1[""Post a job vacancy""] --> 2[""Enter Job Profile""]
2 --> 3{""Check if job profile has been forwarded.""}
3 --> |""Yes""|4[""Extend job profile.""]
3 --> |""No""|5[""Check if job profile has been released.""]
4 --> 6[""Create Job Profile""]
5 --> |""Yes""|6
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select Recruiting Channels""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Access Credit history file""]
0 --> 3[""Search property title""]
3 --> 4[""Conduct property survey""]
2 --> 4
4 --> 5[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate invoices for SSP's clients""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
5 --> 8[""EndNode""]
6 --> 7[""Send ordered materials""]
6 --> 9[""Send payment""]
7 --> 9[""Send payment""]
9 --> 10[""EndNode""]
"
196,"
graph LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Evaluation sheet receipt follow-up""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select Case to work on""]
1 --> 2[""Perform As-is Analysis""]
1 --> 3[""Develop To-be Model""]
2 --> 4[""Prepare Final Report""]
4 --> 5[""Prepare Presentation""]
5 --> 6[""Deliver Presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check if all parts are available""]
4 --> 2
4 --> 5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|8[""Request Approval""]
7 --> 9{""Check if Credit is approved""}
9 --> |""Yes""|10[""Accept the Credit""]
9 --> |""No""|10[""Reject the Credit""]
10 --> 11[""EndNode""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Fork""]
2 --> 3[""EndNode""]
2 --> 4[""Parallel 1""]
2 --> 5[""Parallel 2""]
4 --> 3
5 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Analyze RFQ""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|9[""Ask for Clarification""]
8 --> |""Yes""|10[""Provide L&M cost estimates""]
10 --> 11{""RFQ verified?""}
11 --> |""No""|9
11 --> |""Yes""|12[""Add overhead costs""]
12 --> 13[""Generate Pricing options""]
13 --> 14[""Generate Sales quote""]
14--> 15[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""End of Week arrived?""]
3 --> |""yes""|4[""Run Payment File Process""]
3 --> |""no""|5[""Validate Invoice""]
4 --> 6[""Generate Payment Report""]
6 --> 7[""Send Payment Report to Account Receivable Department""]
6 --> 8[""Archive Invoice""]
7 --> 9[""EndNode""]
7 --> 10[""Send Report to Client""]
8 --> 10
4 --> 11[""EndNode""]
11 --> 12[""Client Interaction""]
13[""Send Report to Client""] --> 12
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3{""Access validated invoices in SAP""}
3 --> |""Yes""|4[""Check possible date for payment""]
3 --> |""No""|4
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 12[""Receive reports from the accounts receivable department officer""]
12 --> 13[""EndNode""]
10 --> 13
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 16[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""| 4[""Let the action pass""]
4 --> 5[""Add dish detergent""]
5 --> 6[""Let the water down""]
6 --> 7[""Sink the dirty dishes""]
7 --> 8[""Wash the dishes""]
"
