,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
12,"[0.04982733726501465, 0.031406402587890625, 0.03973650932312012, 0.03097987174987793, 0.029825448989868164, 0.021236658096313477, 0.025036096572875977]","[0.006005764007568359, 0.08590388298034668, 0.13168048858642578, 2.60436749458313, 5.001522779464722, 2.178424596786499]",0.0020036697387695312,0.057999372482299805
13,"[0.02298450469970703, 0.032399654388427734, 0.02806258201599121, 0.026815414428710938, 0.03575444221496582, 0.02640366554260254, 0.023293018341064453]","[0.0010058879852294922, 0.003008127212524414, 0.003502368927001953, 0.002003908157348633, 0.002998828887939453, 0.004209041595458984]",0.0010004043579101562,0.05739259719848633
14,"[0.029580116271972656, 0.03574419021606445, 0.028522968292236328, 0.0279691219329834, 0.0247039794921875, 0.023526906967163086, 0.020728588104248047]","[0.023105621337890625, 0.023525476455688477, 0.08069896697998047, 0.0030028820037841797, 0.009001493453979492, 0.02056741714477539]",0.001001119613647461,0.05801248550415039
15,"[0.03206443786621094, 0.035886526107788086, 0.030563831329345703, 0.030267000198364258, 0.029942035675048828, 0.03555750846862793, 0.028037309646606445]","[0.010010242462158203, 0.0907893180847168, 0.21381807327270508, 1.44071364402771, 1.861642599105835, 0.45540547370910645]",0.001998424530029297,0.08155703544616699
16,"[0.02172231674194336, 0.030030012130737305, 0.026369094848632812, 0.02760791778564453, 0.027945280075073242, 0.029833555221557617, 0.026162385940551758]","[0.0039937496185302734, 0.004008293151855469, 0.01373744010925293, 0.01351618766784668, 0.02752518653869629, 0.011097192764282227]",0.0009012222290039062,0.04692244529724121
17,"[0.023504257202148438, 0.03286099433898926, 0.029805421829223633, 0.027800798416137695, 0.02418375015258789, 0.02547311782836914, 0.02423834800720215]","[0.012109756469726562, 0.019997596740722656, 0.01785731315612793, 0.031084299087524414, 0.019999027252197266, 0.39264512062072754]",0.000995635986328125,0.04552650451660156
18,"[0.019814252853393555, 0.027861356735229492, 0.02269148826599121, 0.024999618530273438, 0.028946638107299805, 0.0358583927154541, 0.02684473991394043]","[0.002008676528930664, 0.0020062923431396484, 0.002000093460083008, 0.0010058879852294922, 0.001005411148071289, 0.001013040542602539]",0.0010802745819091797,0.04614710807800293
19,"[0.04558157920837402, 0.03731060028076172, 0.030709505081176758, 0.030992746353149414, 0.031172990798950195, 0.03352475166320801, 0.03216671943664551]","[0.05681610107421875, 0.10898065567016602, 1.1226770877838135, 0.1433393955230713, 0.09367084503173828, 0.14765071868896484]",0.0020008087158203125,0.04535675048828125
20,"[0.02336597442626953, 0.03271889686584473, 0.02262282371520996, 0.03602886199951172, 0.03161430358886719, 0.02964043617248535, 0.024274826049804688]","[0.0050046443939208984, 0.011004209518432617, 0.01298975944519043, 0.013105154037475586, 0.022138595581054688, 0.006001472473144531]",0.0010862350463867188,0.05707430839538574
21,"[0.026591062545776367, 0.05698513984680176, 0.034296512603759766, 0.07547426223754883, 0.028534412384033203, 0.03360104560852051, 0.02553701400756836]","[0.4219167232513428, 0.04600858688354492, 0.42795634269714355, 0.07686543464660645, 0.1100006103515625, 0.8084554672241211]",0.002008199691772461,0.05442667007446289
22,"[0.021940231323242188, 0.02808976173400879, 0.02806711196899414, 0.030826568603515625, 0.023230314254760742, 0.02094268798828125, 0.026454687118530273]","[0.0029952526092529297, 0.005985736846923828, 0.005022525787353516, 0.002017974853515625, 0.0040056705474853516, 0.003755331039428711]",0.0010941028594970703,0.04435443878173828
23,"[0.028645753860473633, 0.056508541107177734, 0.028868436813354492, 0.033995628356933594, 0.024721145629882812, 0.03196430206298828, 0.023109912872314453]","[0.047531843185424805, 0.009008407592773438, 0.029016733169555664, 0.009542465209960938, 0.04549598693847656, 0.011171817779541016]",0.0013842582702636719,0.042090654373168945
24,"[0.021414995193481445, 0.041437387466430664, 0.025057315826416016, 0.04394793510437012, 0.03093266487121582, 0.030550241470336914, 0.024569034576416016]","[0.0032608509063720703, 0.0030617713928222656, 0.008049964904785156, 0.06235480308532715, 0.009909868240356445, 0.005005598068237305]",0.000997781753540039,0.04912257194519043
25,"[0.04091310501098633, 0.03751420974731445, 0.02744150161743164, 0.07205581665039062, 0.03432726860046387, 0.025391578674316406, 0.02899765968322754]","[0.045987844467163086, 0.3326222896575928, 0.2878684997558594, 0.028997182846069336, 0.003003358840942383, 0.0050051212310791016]",0.0019998550415039062,0.03690934181213379
26,"[0.02279376983642578, 0.03083515167236328, 0.030603885650634766, 0.02991771697998047, 0.024158954620361328, 0.027103424072265625, 0.019706249237060547]","[0.008998394012451172, 0.006022930145263672, 0.0070438385009765625, 0.03499794006347656, 0.17389726638793945, 0.010005712509155273]",0.0029196739196777344,0.04407644271850586
27,"[0.024445056915283203, 0.027915000915527344, 0.02466273307800293, 0.040007829666137695, 0.029959440231323242, 0.02890181541442871, 0.023893356323242188]","[0.0397953987121582, 0.014997482299804688, 0.043143272399902344, 0.004006385803222656, 0.003050088882446289, 0.020044803619384766]",0.0020093917846679688,0.05191993713378906
28,"[0.031112194061279297, 0.02763223648071289, 0.028165817260742188, 0.04648232460021973, 0.021078824996948242, 0.01940464973449707, 0.024596691131591797]","[0.006006002426147461, 0.037596702575683594, 0.022090435028076172, 0.009006738662719727, 0.004998683929443359, 0.004994869232177734]",0.0009996891021728516,0.04900074005126953
29,"[0.021526336669921875, 0.030372142791748047, 0.025164127349853516, 0.037618160247802734, 0.026752948760986328, 0.026344776153564453, 0.021169662475585938]","[0.009077072143554688, 0.0030062198638916016, 0.020091533660888672, 0.0020051002502441406, 0.005599021911621094, 0.0050051212310791016]",0.0009207725524902344,0.04397916793823242
30,"[0.04341697692871094, 0.037917137145996094, 0.023926734924316406, 0.03486466407775879, 0.027142047882080078, 0.029987573623657227, 0.029708385467529297]","[0.5376086235046387, 5.001608610153198, 1.8333659172058105, 5.0018579959869385, 5.002534866333008, 5.0033440589904785]",0.0029959678649902344,0.11634612083435059
31,"[0.03199005126953125, 0.0378568172454834, 0.030369281768798828, 0.04451465606689453, 0.0383458137512207, 0.032256364822387695, 0.06920838356018066]","[0.2115011215209961, 0.32222414016723633, 0.10752248764038086, 0.039113521575927734, 0.6583855152130127, 0.10986447334289551]",0.0020084381103515625,0.05684685707092285
32,"[0.03658699989318848, 0.037050485610961914, 0.04046916961669922, 0.0408024787902832, 0.043863534927368164, 0.03435778617858887, 0.059156179428100586]","[0.14238667488098145, 0.6207096576690674, 0.07450604438781738, 5.002134323120117, 2.159470558166504, 0.0050048828125]",0.001957416534423828,0.07224345207214355
33,"[0.03653359413146973, 0.03715062141418457, 0.030792236328125, 0.03866863250732422, 0.026754379272460938, 0.03960537910461426, 0.027957677841186523]","[0.1516587734222412, 0.42870020866394043, 5.002355098724365, 5.001375198364258, 1.2275176048278809, 1.8520758152008057]",0.0029990673065185547,0.06521391868591309
34,"[0.030183076858520508, 0.027927398681640625, 0.03969001770019531, 0.043567657470703125, 0.04384112358093262, 0.037856340408325195, 0.0415339469909668]","[0.005006551742553711, 0.08150768280029297, 0.03299856185913086, 0.23233628273010254, 0.9209282398223877, 0.009524822235107422]",0.002424955368041992,0.05864882469177246
35,"[0.026882410049438477, 0.03221774101257324, 0.026223421096801758, 0.04020881652832031, 0.03369641304016113, 0.037136077880859375, 0.03960537910461426]","[0.005003929138183594, 0.0240023136138916, 0.021539688110351562, 0.009992837905883789, 0.003999948501586914, 0.014008760452270508]",0.0012221336364746094,0.04650521278381348
36,"[0.024588823318481445, 0.028200387954711914, 0.036859989166259766, 0.04671621322631836, 0.034137725830078125, 0.026236534118652344, 0.05373382568359375]","[0.011006355285644531, 0.054517269134521484, 0.07050752639770508, 0.1807420253753662, 0.3088541030883789, 0.7584850788116455]",0.0010056495666503906,0.05451512336730957
37,"[0.023752212524414062, 0.029968976974487305, 0.031024456024169922, 0.034119367599487305, 0.039343833923339844, 0.029710054397583008, 0.0322113037109375]","[0.0030066967010498047, 0.006020307540893555, 0.00200653076171875, 0.0019969940185546875, 0.002007007598876953, 0.0030031204223632812]",0.0010023117065429688,0.045357704162597656
38,"[0.03887367248535156, 0.035353899002075195, 0.03179168701171875, 0.02951192855834961, 0.033917903900146484, 0.0369715690612793, 0.030144214630126953]","[0.00400543212890625, 0.0022101402282714844, 0.04308962821960449, 0.037615060806274414, 0.006530284881591797, 0.002006053924560547]",0.0010876655578613281,0.04533076286315918
39,"[0.04175209999084473, 0.0327455997467041, 0.02385425567626953, 0.05537104606628418, 0.03647589683532715, 0.034966230392456055, 0.020296335220336914]","[0.08208370208740234, 2.10330867767334, 5.00275182723999, 5.003917694091797, 1.166290044784546, 3.8067469596862793]",0.003078460693359375,0.060127973556518555
40,"[0.01995062828063965, 0.030510663986206055, 0.03138113021850586, 0.026024580001831055, 0.04060244560241699, 0.027007579803466797, 0.03072333335876465]","[0.0029947757720947266, 0.007900476455688477, 0.03081345558166504, 0.07715916633605957, 0.043048858642578125, 0.04381251335144043]",0.001081705093383789,0.049936532974243164
41,"[0.03814578056335449, 0.03606414794921875, 0.036791324615478516, 0.03186511993408203, 0.0543062686920166, 0.022661447525024414, 0.031213760375976562]","[0.03751564025878906, 1.615427017211914, 5.002328395843506, 5.004026174545288, 5.0019683837890625, 5.004908323287964]",0.004919528961181641,0.07595634460449219
42,"[0.020284175872802734, 0.030999422073364258, 0.0383603572845459, 0.03896141052246094, 0.038263797760009766, 0.03185009956359863, 0.031751155853271484]","[0.013508319854736328, 0.1096029281616211, 0.20699357986450195, 0.3621201515197754, 1.634556770324707, 0.21355986595153809]",0.0010094642639160156,0.06613826751708984
43,"[0.035196542739868164, 0.02691030502319336, 0.025189638137817383, 0.034528493881225586, 0.025921344757080078, 0.0253448486328125, 0.029807090759277344]","[0.0010085105895996094, 0.0010063648223876953, 0.002984285354614258, 0.0020058155059814453, 0.0015070438385009766, 0.003006458282470703]",0.0009322166442871094,0.04233741760253906
44,"[0.02587103843688965, 0.026929616928100586, 0.027100801467895508, 0.0491642951965332, 0.02674579620361328, 0.024472475051879883, 0.02608513832092285]","[0.011006355285644531, 0.01200556755065918, 0.002938985824584961, 0.01798868179321289, 0.0029921531677246094, 0.08678126335144043]",0.0009737014770507812,0.04760622978210449
45,"[0.03571724891662598, 0.042696237564086914, 0.031008005142211914, 0.036195993423461914, 0.03769516944885254, 0.03593277931213379, 0.04428458213806152]","[0.8624145984649658, 5.0009448528289795, 5.003798007965088, 5.002239942550659, 5.003253936767578, 5.003805160522461]",0.004010200500488281,0.08415770530700684
46,"[0.03405332565307617, 0.04253959655761719, 0.04037618637084961, 0.07308602333068848, 0.04723763465881348, 0.04433941841125488, 0.0611722469329834]","[5.00338077545166, 5.005030632019043, 5.004103183746338, 5.005183219909668, 5.003897666931152, 5.020007133483887]",0.004002809524536133,0.09181404113769531
47,"[0.03951382637023926, 0.03699469566345215, 0.042493343353271484, 0.04744577407836914, 0.030400514602661133, 0.0732736587524414, 0.03362417221069336]","[0.5107009410858154, 5.003487825393677, 5.003418445587158, 5.0015950202941895, 5.005729675292969, 5.004019737243652]",0.0040013790130615234,0.09334731101989746
48,"[0.022397279739379883, 0.03556466102600098, 0.029979228973388672, 0.026836633682250977, 0.028312206268310547, 0.03133082389831543, 0.03325223922729492]","[0.008986711502075195, 0.043622493743896484, 0.32653141021728516, 0.019005298614501953, 0.0510859489440918, 0.11884236335754395]",0.001068115234375,0.05491375923156738
49,"[0.0272367000579834, 0.022574186325073242, 0.028712749481201172, 0.02827930450439453, 0.022216320037841797, 0.021699905395507812, 0.0255129337310791]","[0.0010077953338623047, 0.002516508102416992, 0.0026950836181640625, 0.00201416015625, 0.0010075569152832031, 0.00099945068359375]",0.001062631607055664,0.04406571388244629
50,"[0.027926921844482422, 0.02789139747619629, 0.025710105895996094, 0.029094219207763672, 0.021150827407836914, 0.020662546157836914, 0.028072118759155273]","[0.003529071807861328, 0.012005805969238281, 0.0070192813873291016, 0.009527444839477539, 0.022006750106811523, 0.021955251693725586]",0.000911712646484375,0.04218006134033203
51,"[0.029257535934448242, 0.01998162269592285, 0.04009079933166504, 0.044251441955566406, 0.032034873962402344, 0.036774635314941406, 0.03119945526123047]","[0.07684469223022461, 0.003000020980834961, 0.057228803634643555, 0.02308487892150879, 5.002218723297119, 0.006536006927490234]",0.0019948482513427734,0.04827451705932617
52,"[0.028422832489013672, 0.03996610641479492, 0.036305904388427734, 0.03676271438598633, 0.036531925201416016, 0.03780961036682129, 0.03095865249633789]","[5.002209663391113, 5.0024919509887695, 5.003088712692261, 5.004000663757324, 3.6490094661712646, 5.004684209823608]",0.0040285587310791016,0.09300756454467773
53,"[0.024149179458618164, 0.023202180862426758, 0.023065567016601562, 0.03583049774169922, 0.02823162078857422, 0.026531696319580078, 0.023975133895874023]","[0.0030066967010498047, 0.002001523971557617, 0.0010063648223876953, 0.005005598068237305, 0.0020008087158203125, 0.004003286361694336]",0.000957489013671875,0.038748979568481445
54,"[0.02083420753479004, 0.016139745712280273, 0.01902604103088379, 0.023941516876220703, 0.01918649673461914, 0.020011186599731445]","[0.0010075569152832031, 0.002005338668823242, 0.001999378204345703, 0.0030059814453125, 0.001007080078125]",0.0,0.041359901428222656
55,"[0.03368043899536133, 0.02734208106994629, 0.02382063865661621, 0.022871732711791992, 0.028780698776245117, 0.02725505828857422, 0.028288841247558594]","[0.0559995174407959, 1.2756845951080322, 0.050180912017822266, 5.001106262207031, 5.001892328262329, 5.002689361572266]",0.0030329227447509766,0.06974220275878906
56,"[0.028167247772216797, 0.02843761444091797, 0.03999614715576172, 0.037215232849121094, 0.07345032691955566, 0.04221653938293457, 0.05950641632080078]","[0.00400543212890625, 0.009006738662719727, 0.19767379760742188, 0.11343717575073242, 0.13802886009216309, 0.0482783317565918]",0.001905202865600586,0.05604267120361328
57,"[0.01660919189453125, 0.026068449020385742, 0.029992341995239258, 0.028911113739013672, 0.04214644432067871, 0.03188800811767578, 0.022695064544677734]","[0.002017974853515625, 0.005003452301025391, 0.004006624221801758, 0.008995771408081055, 0.012095451354980469, 0.014104604721069336]",0.0010004043579101562,0.05699968338012695
58,"[0.03545069694519043, 0.037774085998535156, 0.06912517547607422, 0.041625261306762695, 0.0517573356628418, 0.03999781608581543, 0.04072237014770508]","[5.00421929359436, 5.0066077709198, 5.007986307144165, 5.009185791015625, 5.00709080696106, 5.011240482330322]",0.005991935729980469,0.10488510131835938
59,"[0.03444242477416992, 0.026723146438598633, 0.03412795066833496, 0.03643488883972168, 0.04462432861328125, 0.038819313049316406, 0.03971433639526367]","[0.01799917221069336, 3.5314624309539795, 2.0043017864227295, 2.6886096000671387, 0.3389170169830322, 0.06475090980529785]",0.002991199493408203,0.05287480354309082
60,"[0.03385138511657715, 0.02605271339416504, 0.027852296829223633, 0.04010510444641113, 0.0614476203918457, 0.03225278854370117, 0.02492046356201172]","[0.3049652576446533, 0.13423824310302734, 3.5945653915405273, 0.9723141193389893, 0.9447886943817139, 0.006007671356201172]",0.004002809524536133,0.06731605529785156
61,"[0.02996993064880371, 0.027457475662231445, 0.023721933364868164, 0.03522157669067383, 0.02729058265686035, 0.043958187103271484, 0.023820161819458008]","[0.012006759643554688, 0.02102375030517578, 0.02700662612915039, 0.0735933780670166, 0.05064225196838379, 0.7465806007385254]",0.001089334487915039,0.0449223518371582
62,"[0.03653120994567871, 0.04108452796936035, 0.03572344779968262, 0.033547401428222656, 0.03667926788330078, 0.03897523880004883, 0.035927534103393555]","[0.2140979766845703, 0.023081541061401367, 2.146775960922241, 0.538654088973999, 0.012999773025512695, 0.1268775463104248]",0.0019626617431640625,0.06105923652648926
63,"[0.019845008850097656, 0.02621626853942871, 0.02583765983581543, 0.02645397186279297, 0.04412436485290527, 0.046590566635131836, 0.029366016387939453]","[0.0019986629486083984, 0.004900217056274414, 0.0020003318786621094, 0.016046762466430664, 0.010936498641967773, 0.003013134002685547]",0.0010714530944824219,0.05312752723693848
64,"[0.02530837059020996, 0.020674705505371094, 0.024882793426513672, 0.02726888656616211, 0.02926349639892578, 0.047519683837890625, 0.023825883865356445]","[0.004006624221801758, 0.004998207092285156, 0.003006458282470703, 0.00200653076171875, 0.00954294204711914, 0.0020117759704589844]",0.0019872188568115234,0.049100637435913086
65,"[0.03594851493835449, 0.03986001014709473, 0.039110422134399414, 0.03270912170410156, 0.03923630714416504, 0.05858278274536133, 0.034523725509643555]","[0.0841073989868164, 5.001429557800293, 0.4312324523925781, 0.8039767742156982, 0.9787857532501221, 5.001938581466675]",0.0019969940185546875,0.04505324363708496
66,"[0.035996437072753906, 0.02011418342590332, 0.025040149688720703, 0.024242877960205078, 0.03765535354614258, 0.03324079513549805, 0.027063846588134766]","[0.002000093460083008, 0.0010004043579101562, 0.0016741752624511719, 0.0029990673065185547, 0.0020058155059814453, 0.0009124279022216797]",0.0010898113250732422,0.04416370391845703
67,"[0.024845600128173828, 0.043555498123168945, 0.021150827407836914, 0.021251201629638672, 0.02572011947631836, 0.022174358367919922, 0.023004531860351562]","[0.039519309997558594, 0.8712432384490967, 0.9832549095153809, 2.3133392333984375, 1.670233964920044, 0.19168782234191895]",0.0010187625885009766,0.04622840881347656
68,"[0.02517104148864746, 0.03981280326843262, 0.03235816955566406, 0.033028364181518555, 0.03652811050415039, 0.03212738037109375, 0.028186559677124023]","[0.0247802734375, 1.2708258628845215, 3.4392809867858887, 0.1507713794708252, 0.1450788974761963, 0.2980034351348877]",0.001998424530029297,0.05389904975891113
69,"[0.0307619571685791, 0.03945493698120117, 0.03946280479431152, 0.05473637580871582, 0.03752923011779785, 0.034636735916137695, 0.03702831268310547]","[0.10594844818115234, 0.7920033931732178, 0.010017871856689453, 0.28953123092651367, 0.036005258560180664, 0.02193903923034668]",0.0020079612731933594,0.050736188888549805
70,"[0.050246238708496094, 0.043689727783203125, 0.02764105796813965, 0.03954291343688965, 0.03371858596801758, 0.03600001335144043, 0.033371925354003906]","[0.008005857467651367, 0.0030107498168945312, 0.01899862289428711, 0.0070149898529052734, 0.061602115631103516, 0.12966036796569824]",0.002001523971557617,0.05525493621826172
71,"[0.043068885803222656, 0.034943342208862305, 0.023892641067504883, 0.03349900245666504, 0.029766082763671875, 0.0326993465423584, 0.02910757064819336]","[0.014000654220581055, 0.019992351531982422, 0.0020062923431396484, 0.002138376235961914, 0.004525661468505859, 0.001926422119140625]",0.0010013580322265625,0.04228472709655762
72,"[0.031960248947143555, 0.026329994201660156, 0.02152872085571289, 0.02257823944091797, 0.020531177520751953, 0.019337892532348633, 0.021764755249023438]","[0.0020062923431396484, 0.001007080078125, 0.0020055770874023438, 0.0020074844360351562, 0.0010073184967041016, 0.0009763240814208984]",0.0009732246398925781,0.03996133804321289
73,"[0.03269219398498535, 0.02951812744140625, 0.033538818359375, 0.026664018630981445, 0.02863764762878418, 0.029479265213012695, 0.031999826431274414]","[0.7782065868377686, 1.4259860515594482, 0.17379975318908691, 0.3810551166534424, 1.7911059856414795, 3.255246639251709]",0.0030794143676757812,0.05843710899353027
74,"[0.03841114044189453, 0.07137870788574219, 0.032388925552368164, 0.026142597198486328, 0.03545403480529785, 0.04005885124206543, 0.038010597229003906]","[0.9846324920654297, 5.00273323059082, 5.001723766326904, 0.20786476135253906, 0.26132798194885254, 0.03800368309020996]",0.0019142627716064453,0.05980062484741211
75,"[0.029387712478637695, 0.023503541946411133, 0.028045177459716797, 0.031674861907958984, 0.027057409286499023, 0.029185056686401367, 0.024006366729736328]","[0.004001140594482422, 0.015107154846191406, 0.1615138053894043, 0.13854598999023438, 0.007096052169799805, 0.008074283599853516]",0.0009965896606445312,0.05052518844604492
76,"[0.031992197036743164, 0.020718812942504883, 0.0253903865814209, 0.03092503547668457, 0.0338749885559082, 0.01988983154296875, 0.020946025848388672]","[0.002004384994506836, 0.004006147384643555, 0.0010001659393310547, 0.024005651473999023, 0.004008293151855469, 0.006016731262207031]",0.0010039806365966797,0.0554351806640625
77,"[0.039447784423828125, 0.03377032279968262, 0.030214786529541016, 0.029128551483154297, 0.0275421142578125, 0.03203105926513672, 0.03499436378479004]","[0.03701949119567871, 0.026085376739501953, 0.0160062313079834, 0.008007287979125977, 0.007999181747436523, 0.005860090255737305]",0.0009965896606445312,0.056389808654785156
78,"[0.02900075912475586, 0.03549075126647949, 0.03496527671813965, 0.0305633544921875, 0.025710105895996094, 0.032918453216552734, 0.026041746139526367]","[0.0030050277709960938, 0.014005422592163086, 0.00951528549194336, 0.0020029544830322266, 0.0040056705474853516, 0.001965045928955078]",0.0010027885437011719,0.04480338096618652
79,"[0.04598355293273926, 0.03838348388671875, 0.03510236740112305, 0.03151059150695801, 0.031096935272216797, 0.04028892517089844, 0.026033878326416016]","[0.42189669609069824, 0.3979461193084717, 5.001374006271362, 5.002264499664307, 0.5667614936828613, 2.44108510017395]",0.002009153366088867,0.05361485481262207
80,"[0.03800368309020996, 0.036679744720458984, 0.027837753295898438, 0.02854013442993164, 0.028882980346679688, 0.04537653923034668, 0.03603363037109375]","[0.015001773834228516, 0.0410008430480957, 0.019007444381713867, 0.010082483291625977, 0.09271073341369629, 0.08164381980895996]",0.001940011978149414,0.05811023712158203
81,"[0.03507542610168457, 0.024576902389526367, 0.029780149459838867, 0.025228500366210938, 0.026202917098999023, 0.0260009765625, 0.03255414962768555]","[0.002002716064453125, 0.015999794006347656, 0.012509584426879883, 0.001998424530029297, 0.009518623352050781, 0.00799250602722168]",0.0010716915130615234,0.03962516784667969
82,"[0.032129526138305664, 0.020700931549072266, 0.025413036346435547, 0.026372432708740234, 0.022915124893188477, 0.022226572036743164, 0.02453136444091797]","[0.0019953250885009766, 0.0025260448455810547, 0.005990505218505859, 0.003803730010986328, 0.005998373031616211, 0.04208874702453613]",0.0010883808135986328,0.05910992622375488
83,"[0.02599191665649414, 0.021825313568115234, 0.020887136459350586, 0.029428720474243164, 0.026253938674926758, 0.025393962860107422, 0.02808403968811035]","[0.001001119613647461, 0.0010068416595458984, 0.0010068416595458984, 0.005749225616455078, 0.002816915512084961, 0.0010042190551757812]",0.0,0.03951716423034668
84,"[0.053438425064086914, 0.02146148681640625, 0.015872716903686523, 0.01854252815246582, 0.036882877349853516, 0.019205331802368164, 0.01799321174621582]","[0.004998683929443359, 0.001010894775390625, 0.002006053924560547, 0.00807642936706543, 0.002195596694946289, 0.0020067691802978516]",0.0010075569152832031,0.04400062561035156
85,"[0.04689908027648926, 0.04020071029663086, 0.04387784004211426, 0.03886723518371582, 0.055240631103515625, 0.058010101318359375, 0.03598427772521973]","[0.5685184001922607, 5.003906011581421, 5.0049402713775635, 5.004374265670776, 5.007171392440796, 5.007044315338135]",0.00591731071472168,0.06969022750854492
86,"[0.0398862361907959, 0.03993940353393555, 0.050909996032714844, 0.04052567481994629, 0.04194378852844238, 0.04105663299560547, 0.03092050552368164]","[5.0022478103637695, 5.003989219665527, 5.0030107498168945, 5.003570318222046, 5.004978895187378, 5.004964351654053]",0.0050776004791259766,0.09117841720581055
87,"[0.042874813079833984, 0.02609729766845703, 0.04905128479003906, 0.035248756408691406, 0.0419468879699707, 0.03278660774230957, 0.03949570655822754]","[0.01299738883972168, 0.16886234283447266, 1.6728706359863281, 0.0030052661895751953, 1.7046880722045898, 0.005005836486816406]",0.0019397735595703125,0.05257439613342285
88,"[0.05305051803588867, 0.033040761947631836, 0.03846144676208496, 0.04449605941772461, 0.0383455753326416, 0.037714481353759766, 0.030089378356933594]","[0.0715327262878418, 5.002313852310181, 5.002244472503662, 5.0034403800964355, 5.001834869384766, 5.004943370819092]",0.0040035247802734375,0.07025837898254395
89,"[0.04386329650878906, 0.03571295738220215, 0.03865242004394531, 0.0391240119934082, 0.04895353317260742, 0.05750536918640137, 0.038254499435424805]","[0.016998767852783203, 0.010005950927734375, 0.023001670837402344, 0.003005504608154297, 0.017005443572998047, 0.032602548599243164]",0.0020580291748046875,0.04623293876647949
90,"[0.03741884231567383, 0.026747941970825195, 0.028197765350341797, 0.0223233699798584, 0.020474910736083984, 0.036844491958618164, 0.022894859313964844]","[0.0030045509338378906, 0.003008604049682617, 0.0030066967010498047, 0.004998445510864258, 0.008006095886230469, 0.002009153366088867]",0.00099945068359375,0.04426145553588867
