,0
107,"The description contains the following activities and decisions:
Activities:
0. Conduct property title search
1. Check credit history
2. Property survey
Decisions:
0. Make an offer?

The process specifies that activities 0 and 1 happen at the same time. Then, they are followed by activity 2. After that, decision 0 is made. If decision 0 is yes, the process ends. If decision 0 is no, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|5[""EndNode""]
```"
108,"The description describes the following activities without decisions:
0. Check invoice arrival
1. Verify invoice completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. Process end

Activities 0, 1 happen in sequence, then activities 2 and 3 happen at the same time. Afterwards, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check invoice arrival""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
3 --> 4
4 --> 5[""Store records electronically""]
5 --> 6[""Process end""]
```"
109,"The description contains the following activities and decisions:
Activities:
0. Create Supplier master data
1. Prepare Supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data
5. Notify Business Data Steward(s) and Supplier Data Requestor

The description specifies that activity 0 happens first. Then activity 1 and 2 happen in sequence, and both of them require accessing data objects. The process then continues with activity 3, followed by activity 4. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
```"
110,"The description contains the following activities, but no decisions.
0. Weekly budgeting in time for discounts
1. Pay invoices
2. Generate payment report
3. Send report to Accounts Receivable Department
4. Send report to registry
5. Generate monthly invoices
6. Send out invoices

According to the description, activity 0 happens first. Then activity 1, 2 happens. After activity 2, activity 3 and activity 4 and activity 5 happen at the same time. After activity 5, activity 6 happens and ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly budgeting in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send report to Accounts Receivable Department""]
3 --> 5[""Send report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""Charged $35 per paid invoice""]
8 --> 9[""EndNode""]
```"
111,"The description contains the following activities:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activity 0 and 1 happen in sequence, then activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image to Flickr
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Want to tweet about it?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2, 3 happens in sequence. After that, decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 4, 5 happens in sequence. After that, decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Post image on Twitter""]
7 --> 8{""Want to tweet about it?""}
8 --> |""No""|6[""EndNode""]
8 --> |""Yes""|9[""Login to Twitter account""]
9 --> 10[""Compose tweet""]
10 --> 6[""EndNode""]
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End Process

Activities 0, 1, 2 happen in parallel, then activity 3 happens after them. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
114,"The description contains the following activities and decisions:
Activities:
0. delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. 24 hours delay
4. Moderate voting discussion
5. Close voting

The process specifies that activities 0 and 1 happen first, after the time delay, activity 2 happens, followed by activity 3. After the second time delay, activity 4 and 5 happens, and the process finally ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""24 hours delay""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
5 --> 6
6 --> 7[""EndNode""]
```"
115,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material
4. Report issue
5. Store materials correctly
Decisions:
0. Material okay?

The process specifies that activities 0, 1 happens first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. This decision loop is repeated for activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Store materials correctly""]
5 --> 6
6 --> 7[""EndNode""]
```"
116,"This description contains activities and decisions. The description does not explicitly state that decisions are conditional then else conditionals. However, the actions ""If it is not verified"", ""However, if it is verified"", ""But if it is verified"", and the second ""if the RFQ is not verified"" but if it is already stated as verified, implies a decision. If the previous decision is No, then proceed to the ""ask for additional information"" activity. If the previous decision is yes, then proceed to the activity that follows.

Activities:
0. Verify RFQ
1. Ask for more information
2. Provide Clarification
3. Analyze RFQ
4. Add Overhead Costs
5. Generate Pricing Options
6. Generate Sales Quote
Decisions:
0. RFQ Verified

According to the description, activity 0 happens, then decision 0 is made. If decision 0 is no, then activities 1 to 4 happens in sequence. After that, activity 5 happens. After that, we are back to node 0 through activity 2. Once decision 0 is yes, then activities 3, 4, 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide Clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Add Overhead Costs""]
6 --> 7[""Generate Pricing Options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
2 --> 5
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Check raw material in production line
2. Create alarm for raw material shortage
3. Request raw material transfer
4. Allocate raw material to production line
5. End process
Decisions:
0. Raw materials available?
1. Raw material in production line?

According to the description, activities 0 happens first, followed by decision 0. If decision 0 is yes, then decision 1 happens, if decision 1 is yes, then activity 4 happens, otherwise if decision 1 is no, then activity 3 happens, after activity 3, activity 4 happens. After that, check again if decision 0 is yes, if it is, activity 4 happens again. If not, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw materials available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
3 --> |""Yes""|4[""Allocate raw material to production line""]
3 --> |""No""|5[""Request raw material transfer""]
4 --> 6[""End process""]
5 --> 6
5 --> 7{""Raw materials available?""}
7 --> |""Yes""|4
7 --> |""No""|8[""Create alarm for raw material shortage""]
9[""End process""]
8 --> 9
```"
118,"The description contains the following activities without decisions:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk
4. Make payment

Activity 0 and activities 1, 2 happen at the same time, followed by activity 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Accountant receives a request for funds
1. Accountant writes a check
2. Accountant documents the check to open bravo as payable
3. Accountant checks if seller accepts the check
4. Accountant cashes the check
5. Accountant pays the vendor
6. Accountant check the check if it's cashed or not
Decisions:
0. Seller accepts the check?

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2. Then activity 3 is performed. There are several possible next steps:
- If decision 0 is ""No"", then activities 4 and 5 happens in sequence, bringing the process to an end.
- If decision 0 is ""Yes"", then activity 5 happens, bringing the process to an end. The process is the same as before because 3 happens, therefore again activity 3 happens. If decision 0 is ""Yes"" again, then activity 5 happens, bringing the process to an end. If decision 0 is ""No"" this time, then activity 4 happens followed by activity 5, and then the process comes to an end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Accountant documents the check to open bravo as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Accountant checks the check if it's cashed or not""]
4 --> |""Yes""|6{""Seller accepts the check?""}
6 --> |""No""|5[""Accountant checks the check if it's cashed or not""]
6 --> |""Yes""|7[""Accountant pays the vendor""]
5 --> |""No""|7[""Accountant pays the vendor""]
7 --> 8[""EndNode""]
7 --> 5
```"
120,"The description describes the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Provide clarification
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

However, the description is written in a repetitive way, and it can be simplified as follows:

1. Verify RFQ
2. If not verified, ask for more information
3. If verified, analyze RFQ and provide L&M Cost Estimates
4. If need more information, provide clarification
5. Add overhead costs and generate pricing options
6. Generate sales quote and the process ends

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""| 2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ""]
2 --> 3
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5{""Need more information?""}
5 --> |""Yes""| 6[""Provide clarification""]
5 --> |""No""| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
6 --> 7
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process starts with activity 0 and 1 happening in sequence. Activity 2 and 3 happens at the same time. After that, activity 4, 5, 6 happens in sequence. Then, decision 0 is made. If decision 0 is no, then activity 5 happens, and the process loops back to decision 0. If decision 0 is yes, then activity 7 happens. After activity 7, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3{""Incident Categorisation""}
1 --> 4{""Incident Prioritisation""}
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""| 9[""Escalation""]
8 --> |""Yes""| 10[""Incident Recovery""]
10 --> 11[""EndNode""]
9 --> 8
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. Successful login

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. After that, activity 3 happens directly and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 0[""Log in""]
0 --> 2[""Enter Apple ID""]
0 --> 3[""Enter password""]
2 --> 4[""Successful login""]
3 --> 4
```"
123,"The description describes the following activities without decisions:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material in right location
4. Material is not okay
5. End of process
6. Repeat steps 2-4
7. All materials are stored correctly

Activities 0 and 1 happen first, followed by decision 2. If decision 2 is yes, then activities 3 happens, and we repeat from step 2. If decision 2 is no, then activity 4 happens and the process ends. However, in the description, it is mentioned that the same steps are repeated, so we can model it using a fork and join node. Activities 0, 1 happen first, followed by a fork, then decision 2 is made, if it's yes, we proceed to activity 3, then join, then repeat, if it's no, activity 4 happens directly. Activities 6 and 7 happen after decision 2 is made. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check material""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""Material is not okay""]
4 --> 6[""Repeat steps 2-4""]
4 --> 7[""Join""]
7 --> 8{""All materials are stored correctly""}
8 --> |""Yes""|9[""EndNode""]
```"
124,"The description contains the following activities and no decisions:
1. Check the customer's credit history
2. Conduct property survey
3. Search property title

The process specifies that activities 1 and 2 happen at the same time. After they finish, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
