,0
62,"The description describes the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Archive the invoices per vendor
7. Track down the payment
8. Archive the invoices per payment date
9. Charge client $35 per invoice

Decision:
0. Payment report is sent to Registry
There are two separate paths, one where generating monthly invoices for clients happens after sending payment report to Accounts Receivable Department and another where it happens after sending payment report to Registry. In both cases, it is followed by Select paper-based invoices that have been paid. Select paper-based invoices that have been paid is followed by Archive the invoices per vendor, which is followed by Archive the invoices per payment date. Archiving the invoices per payment date is followed by tracking down the payment. After tracking down the payment, Archiving the invoices per payment date is the final step. charging client $35 per invoice is also a final step since it is the case when generating monthly invoices for clients happens after sending payment report to Accounts Receivable Department. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
4 --> 5[""Generate monthly invoices for clients""]
3 --> 5
5 --> 6[""Charge client $35 per invoice""]
5 --> 7[""Select paper-based invoices that have been paid""]
7 --> 8[""Archive the invoices per vendor""]
8 --> 9[""Archive the invoices per payment date""]
7 --> 10[""Track down the payment""]
9 --> 10
10 --> 11[""EndNode""]
```"
63,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment
4. End of Process

According to the description, activity 0, 1 and 2 happen at the same time. Then activities 1 and 3 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""End of Process""]
```"
64,"The description contains the activities as follows:
0. Enter requested information
1. Type in the date of arrival at SSP
2. Type in the client name
3. Type in the vendor name
4. End the process

According to the description, activity 0 starts, then activities 1, 2, 3 are done simultaneously. Thus, the final activity diagram is:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in the date of arrival at SSP""]
1 --> 3[""Type in the client name""]
1 --> 4[""Type in the vendor name""]
2 --> 5[""End the process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
65,"This description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill in form
2. Select ""Method of payment?""
3. Show payment information
4. Initiate payment process
5. Select ""Variant of subscription?""
6. Generate code
7. Enter code on www.katyd.cz
8. Enter subscription rights
9. Register payment information for accounting purposes
10. Renew subscription
11. Assign subscription rights
Decisions:
0. ""Method of payment?"" (offline or online)
1. ""Variant of subscription?"" (only print, online or online&print)

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is offline, then activity 3 happens. If decision 0 is online, then activity 4 happens. After that, decision 1 is made. If decision 1 is only print, then activities 9 and 10 happen in sequence, followed by activity 11. If decision 1 is online or online&print, then activities 6 and 7 happen in sequence. If program come to 7, then activity 8 happens, followed by activity 9 and 10. So the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill in form""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Show payment information""]
3 --> |""online""|5[""Initiate payment process""]
5 --> 6{""Variant of subscription?""}
6 --> |""only print""|7[""Register payment information for accounting purposes""]
6 --> |""online or online&print""|8[""Generate code""]
8 --> 9[""Enter code on www.katyd.cz""]
9 --> 10[""Assign subscription rights""]
9 --> 11[""Register payment information for accounting purposes""]
11 --> 12[""Renew subscription""]
```"
66,"The description contains the following activities and no decisions:
- Draft Contract
- Legal Review
- Financial Review
- Finalized Contract

The process specifies that activities happen in sequence: Draft Contract happens first, then Legal Review, then Financial Review, and finally Finalized Contract. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalized Contract""]
4 --> 5[""EndNode""]
```"
67,"There are the following activities and decision:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform that the order has been rejected
5. Inform that the order has been successfully delivered
Decisions:
0. Can we fulfill the order?

The process specifies that decision 0 is made initially, if decision 0 is yes, activities 1 and 3 happen in sequence. If decision 0 is no, activity 2 happens. Then decision 0 is made again, if decision 0 is yes, activity 1 and 3 happens in sequence. If decision 0 is no, activity 2 happens. If activity 1 happens, activity 3 occurs. Thus, the final activity diagram should look like the following:

```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Check if we can fulfill the order""]
1 --> |""No""|3[""Reject the order""]
2 --> |""Yes""|4[""Confirm the order""]
2 --> |""No""|3
4 --> 5[""Deliver the order""]
3 --> 6[""Inform that the order has been rejected""]
5 --> 7[""Inform that the order has been successfully delivered""]
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, then activity 3. If decision 0 is no, then activity 2 happens, then activity 3 doesn't happen because activity 2 is a dead end. Activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Order rejected""]
4 --> 6[""EndNode""]
5 --> 6
```"
69,"The description contains the following activities but no decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Charge Client
6. Archive Invoices per Vendor
7. Archive Invoices per Payment Data
8. Track Down Payment

The process specifies that activity 0, 1, 2, 3 happen first, followed by activity 4 and 7. Also, activities 6 and 7 must happen at the same time. However, previous 7 must happen before 6. Thus, the final activity diagram should look like the following:

```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 6[""Archive Invoices per Vendor""]
4 --> 6
6 --> 7[""Archive Invoices per Payment Data""]
7 --> 5
5 --> 8[""Charge Client""]
5 --> 9[""Track Down Payment""]
8 --> 10[""EndNode""]
9 --> 10
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer regarding backorder
1. Notify customer of expected shipping date
2. Notify customer of goods arrival
3. Order out-of-stock merchandise from vendor
4. Postpone shipment until back-ordered goods arrive
5. Terminate order and end process
Decisions:
0. Customer still wants order?

According to the description, activities 0, 1 happens first, followed by decision 0. If decision 0 is yes, then activities 4, 3 will happen in sequence. After that, activity 1, 2 will happen. If decision 0 is no, then activity 5 will happen immediately and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment until back-ordered goods arrive""]
2 --> |""No""|4[""Terminate order and end process""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 1[""Notify customer of expected shipping date""]
3 --> 1
1 --> 6[""Notify customer of goods arrival""]
6 --> 7[""EndNode""]
```"
71,"The description describes the following activities without any Fork and Join nodes, however there are some simultaneous tasks in between these:
0. Receive attendance request
1. Send email to advisor 1
2. Send email to advisor 2
3. Send email to advisor 3
4. Respond to Central Office

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor 1""]
2 --> 3[""Send email to advisor 2""]
2 --> 4[""Send email to advisor 3""]
3 --> 4
4 --> 5[""Respond to Central Office""]
5 --> 6[""EndNode""]
```"
72,"The description does not specify any additional activities or decisions after the initial steps. This indicates that the process ends after step 0 and step 1.

The final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Prepare the shipment""]
1 --> 3[""Bill the customer""]
2 --> 4[""EndNode""]
3 --> 4
```"
73,"The description outlines the following activities and decision:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Clarify RFQ
6. Add overhead costs
7. Generate pricing options
8. Provide clarification
9. Generate sales quote
Decision:
0. RFQ verified?

The process starts with activity 0. If decision 0 is no, then activity 1 happens in a loop until decision 0 is yes, then activity 2 happens. After that, activity 3, 8 happen in sequence. Meanwhile, activity 4, 6 happens in sequence in another loop until decision 0 is yes, then activity 7 happens. Finally, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ""]
2 --> 4{""Have the necessary information?""}
4 --> |""Yes""|5[""Clarify RFQ""]
4 --> |""No""|2
3 --> 8[""Provide L&M Cost Estimates""]
5 --> 8
8 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
74,"The description contains the following activities and decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Locate invoices
9. End process
Decisions:
0. None

There is no decision in this description, but there is some non-essential information about the frequency and duration of the process.

Here is the activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> |with object| 4[""Receive validated invoices""]
4 --> |with object| 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Locate invoices""]
9 --> 10[""End process""]
```"
75,"The description describes the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Receive Payment
3. Ship Article
4. Receive Payment
5. Procure Article
6. Fulfill Order
Decisions:
0. Article available?

The process specifies that activities 0, 1 happens in sequence. If decision 0 is yes, then activities 2, 3 happens in sequence. If decision 0 is no, then activity 4 happens, followed by decision 0. In this case, if decision 0 is yes, then activities 2, 3 happens. If decision 0 is no, then activity 5 happens first, followed by activities 2, 3. Lastly, activity 6 follows activities 2, 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Receive Payment""]
2 --> |""No""|4[""Procure Article""]
3 --> 5[""Ship Article""]
4 --> 6{""Article available?""}
6 --> |""Yes""|3[""Receive Payment""]
6 --> |""No""|5[""Ship Article""]
3 --> 5
5 --> 6[""Fulfill Order""]
6 --> 7[""EndNode""]
```"
76,"This is a decision node with a fork and a join. The description consists of the following activities and decisions:
Activities
0. Procure Part
1. Part Auction
Decisions
0. All parts available?

The process specifies that activity 0 happens first. Then decision 0 is made. If the answer to decision 0 is yes, then the process ends. If the answer is no, then activity 1 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""All parts available?""}
1 --> |""Yes""| 2[""EndNode""]
1 --> |""No""| 3[""Part Auction""]
3 --> 4[""EndNode""]
```"
77,"The description describes the following activities and decisions:
Activities:
0. Request for petty cash
1. Write a check
2. Enter vendor, product description, and amount
3. Check if vendor accepts check
4. Cash the check
5. Make purchase
6. Pay vendor
Decisions:
0. Vendor accepts check?

The process specifies that activity 0 happens first, followed by activity 1 and 2 directly. Then decision 0 happened. If the answer is No, then activity 4 happens, followed by activity 6. If the answer is Yes, activity 5 follows activity 2, then followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Vendor accepts check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Make purchase""]
5 --> 6[""Pay vendor""]
6 --> 7[""EndNode""]
```"
78,"The description contains the following activities:
Activities:
0. Create eBay account
1. Log into account
2. Browse item
3. Seller-review item
4. Customer-review item
5. Seller-complete review

Activities 0 and 1 happen in sequence, followed by activity 2 happening at the same time as activities 3 and 4. Then activity 5 happens, following activities 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Log into account""]
2 --> 3[""Browse item""]
2 --> 4[""Seller-review item""]
2 --> 5[""Customer-review item""]
3 --> 6[""Seller-complete review""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report a problem
1. Send problem for evaluation
2. Receive estimate
3. Customer agrees with estimate
4. Customer does not agree with estimate
5. Take back computer
6. Authorize repair
7. Submit authorization
8. Repair
9. Receive documentation
10. Receive incomplete notice
11. Check if computer was fixed
12. Send payment
13. Pick up computer
Decisions:
0. Customer agrees with estimate
1. Repair successful

The process specifies that activities 0 and 1 happen in sequence. Then, activity 2 happens and decision 0 is made. If decision 0 is yes, activities 6, 7 happen in sequence, then activity 8 happens. After that, decision 1 is made. If decision 1 is yes, activity 9 happens and then activity 11. If decision 1 is no, activity 10 happens and then activity 11. If decision 11 is yes, activity 12 happens and the process ends. If decision 11 is no, activity 13 happens and the process ends. If decision 0 is no, activities 3, 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Customer agrees with estimate""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take back computer""]
5 --> 7[""Submit authorization""]
7 --> 8[""Repair""]
8 --> 9{""Repair successful""}
9 --> 10[""Receive documentation""]
9 --> 11{""Check if computer was fixed""}
10 --> 11
11 --> 12[""Send payment""]
11 --> 13[""Pick up computer""]
12 --> 14[""EndNode""]
13 --> 14
5 --> 6
```"
80,"The description contains the activities and decisions:
Activities:
0. advising unsuccessful shortlisted candidates
1. providing feedback
2. Scanning LOA into careers website
3. sending offer in writing
4. receiving LOA
5. Close vacancy
Decision 0 is qualified by ""it follows before other steps"". There's no 'decision node' in this description.

The process specifies that activities 0 and 1 happen first. Then activity 2, activity 3 happens with  a new signed LOA. Then activity 5 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""advising unsuccessful shortlisted candidates""]
1 --> 2[""providing feedback""]
2 --> 3[""Scanning LOA into careers website""]
3 --> 4[""sending offer in writing""]
4 --> 5[""receiving LOA""]
5 --> 6[""Scan LOA into careers website""]
6 --> 7[""Close vacancy""]
```"
81,"The description describes the following activities but no decisions:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival

The process starts with activity 0. At the same time, activities 1, 2, 3 happen. Activities 1, 2 are final activities, while activity 3 happens in addition. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3{""Enter client name""}
3 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
4 --> 5
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material condition
3. Store materials
4. Repeat check material condition (loop back to activity 2)
Decisions:
0. Material is okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, and decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by the end of the process. If decision 0 is no, then activity 4 loops back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Repeat check material condition""]
4 --> 6[""EndNode""]
5 --> 2
```"
83,"The description does not contain any decisions. It describes the following activities:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

The process starts with activities 0, 1, 2, and 3 happening at the same time, and this marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Processing the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Then all activities goes to the final flow, hence activity 4 ""Order is complete"" directly follow all the activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Processing the order""]
2 --> 3[""Send the books""]
2 --> 4[""Update the inventory""]
3 --> 4
4 --> 5[""Order is complete""]
5 --> 6[""EndNode""]
```"
85,"This description contains the following activities and decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Aluminum/Plastic Containers
7. Container Lids
8. Count
9. Store items based on item policy
10. Item Categorization (Surface cleaners, etc)
11. Forks
12. Knives
13. Spoons
14. Plastic Wrap

Decisions:
None

The process starts with activity 0, followed by activities 1, 2, 3 happen at the same time. Then, activities 4, 5 happen, followed by activities 6, 7, 8 happen at the same time. After that, activities 10, 8 happen, followed by activities 11, 12, 13, 14 happen. These activities happen as a group where a ""fork"" happens then counting, a ""knife"" happens then counting, a ""spoon"" happens then counting, a ""plastic wrap"" happens then counting, followed by a ""container lids"" also happens then counting, followed by an ""Aluminum/Plastic Containers"" happens then counting. Finally, activity 9 happens, which is the last step.

Forking becomes necessary at activity 5 as a group of 4 things to categorize item (Aluminum Foil, etc) individually, after that item categorize happens in a group. The Fork node is used here for two forks happening at the same time from an item categorize node.

```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
2 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Fork, Plastic Wrap""]
6 --> 8[""Aluminum/Plastic Containers""]
6 --> 9[""Container Lids""]
8 --> 7
9 --> 7
7 --> 10[""Count, Knives""]
10 --> 8
10 --> 9
9 --> 11[""Count, Spoons""]
11 --> 7
11 --> 12[""Count, Plastic Wrap""]
12 --> 7
13[""Cleaning Equipment""]--> 14[""Fork""]
14 --> 7
13 --> 15[""Knives""]
15 --> 7
13 --> 16[""Spoons""]
16 --> 7
7 --> 17[""Count""]
4 --> 18[""Fork, Surface cleaners""]
18 --> 7
8 --> 19[""Item Categorization (Surface cleaners, etc)""]
19 --> 7
7 --> 20[""Count""]
15 --> 21[""Count, Plastic Wrap""]
16 --> 22[""Count, Container Lids""]
19 --> 11
20 --> 23[""EndNode""]
```"
86,"The description describes the following activities and decisions:
Activities:
0. Make Order Request
1. Check Capacity
2. Confirm Order
3. Request Parts
4. Procure Parts
5. Request Parts in Auction
6. Deliver Order
7. Check Availability of Parts
8. Reject Order
9. Obtain Parts

Decisions:
0. Can Order be Fulfilled?
1. Is Capacity Sufficient?
2. Is Order Confirmed?

The process describes a loop until the order is either confirmed or rejected. The loop can be broken down into the following steps:
- Make an order request (activity 0).
- Check if the order can be fulfilled (decision 0). If yes, confirm the order (activity 2). If no, check if the capacity is sufficient but parts need to be ordered (decision 1). If yes, request parts (activity 3). If no, reject the order (activity 8).
- If parts need to be requested, check if the order can be fulfilled (decision 0). If yes, confirm the order (activity 2). If no, check if the capacity is still sufficient but parts need to be ordered (decision 1). If yes, request parts (activity 3). If no, reject the order (activity 8).
- If the order is confirmed, deliver it (activity 6). If the order is rejected, the process ends.
- If parts need to be requested, procure them (activity 4).
- Check if all parts are available (decision 2). If yes, confirm the order (activity 2). If not, request parts in an auction (activity 5).
- If parts are requested in an auction, check again if all parts are available (decision 2). If yes, confirm the order (activity 2). If not, procure the parts (activity 4).
- Check if all parts have been obtained (decision 2). If yes, confirm the order (activity 2). If not, reject the order (activity 8).

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make Order Request""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4{""Is Capacity Sufficient?""}
4 --> |""Yes""|5[""Request Parts""]
4 --> |""No""|6[""Reject Order""]
5 --> 2
5 --> 7{""Is Order Confirmed?""}
7 --> |""Yes""|8[""Deliver Order""]
7 --> |""No""|9[""Obtain Parts""]
8 --> 10[""EndNode""]
9 --> 11[""Procure Parts""]
11 --> 12{""Are All Parts Available?""}
12 --> |""Yes""|3
12 --> |""No""|13[""Request Parts in Auction""]
13 --> 12
13 --> |""Yes""|3
13 --> |""No""|14[""Obtain Parts""]
14 --> 12
14 --> |""Yes""|3
14 --> |""No""|6
```"
87,"The description is a bit complex, but it seems to contain the following activities and decisions:
Activities:
0. Validate invoice
1. Run Payment Process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send invoices to clients
9. Receive payment report
10. End Payment invoice process

Decisions:
0. None

However, it is not exactly a decisionless system. It is missing a decision to choose after receiving the ""Payment report"" what next to do - generate monthly invoices or send it to Registry. However in this case we treat 5 and 6 as fork and join steps. 

Activity 0 and 1 are first, then activity 2 happens and activities 3, 4, 5 and 6 happen in a fork (parallel) after it. Then activity 7,8 happens. However it is missing the connection of getting ""payment report"" and start generating the invoice. However in this case we are treating 9 and 10 as join to handle the case when the process ends after activity 5 and when activity 9 and 10 happens.

Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Validation Officer validates invoice""] --> 1[""Run Payment Process""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to clients""]
2 --> 4[""Send payment report to Account Receivable Department""]
2 --> 5[""Send payment report to Registry""]
5 --> 7[""EndNode""]
2 --> 6[""Receive payment report from Payment Office""]
6 --> 7[""EndNode""]
2 --> 8[""Generate monthly invoices""]
8 --> 9[""Send invoices to clients""]
9 --> 10[""EndPayment invoice process""]
```

```mermaid
 flowchart LR
 0[""Validation Officer validates invoice""] --> 1[""Run Payment Process""]
 1 --> 2[""Generated payment report""]
 2 --> 3[""Send payment report to clients""]
 2 --> 4[""Send payment report to Account Receivable Department""]
 2 --> 5[""payment report sent to Registry""]
 2 --> 6[""payment report received from Payment Office""]
 5 --> 11[""EndNode""] 
 6 --> |""Payment report"" 7[""Generate  monthly invoices""]
 7 --> 8[""Send invoices to clients""]
 8 --> 9[""EndPayment invoice process""]
 5 --> 10[""EndNode""]
 
```
Both versions have a missing link for validation officer between start and validating invoice. This link should be added."
88,"There are the following activities and decisions in the description:
Activities:
  0.  Backup the database
  1.  Check changes in ""Account Defaulter"" table
  2.  Check CRM system for new returns
  3.  Check ""Account Defaulter"" table for change time
  4.  Check CRM system for returns
  5.  Register defaulting accounts and customers  
  6.   Reconcile new returns with existing account
  7.  Produce new table with defaulting accounts and customers
  8.  Send new table 
  9.  Check if client has been advised
  10.  Alert supervisor

Decisions:
0. ""Account Defaulter"" table changed?
1. Time before 2:30 pm?
2. New returns in CRM system?
3. Time before 4:00 pm?

The process starts by performing activity 0 followed by decision 0. If decision 0 is yes, then activities 3 and 4 happens in sequence, if not, then activities 1 and 2 happens in sequence. If decision 1 is yes, then activities 5, 6, 9 happens in sequence. If decision 2 is yes and decision 1 is no, then activity 7 happens, followed by activity 8 and decision 1. Then control flow results to decision 3. If decision 3 is yes, then the process ends. Otherwise alert the supervisor (activity 10) and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup the database""]
1 --> 2{""Account Defaulter"" table changed?}
2 --> |""Yes""|3{""Time before 2:30 pm?""}
2 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5[""Register defaulting accounts and customers""]
3 --> |""No""|4
4 --> |""Yes""|6[""Reconcile new returns with existing account""]
4 --> |""No""|7[""Produce new table with defaulting accounts and customers""]
6 --> 8[""Send new table""]
7 --> 8
8 --> 9{""Time before 4:00 pm?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Alert supervisor""]
11 --> 10
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify Demand for Material
1. Utilize Available Material
2. Specify Required Material Demand
3. Create Purchase Requisition
4. Verify Purchase Requisition
5. Create Purchase Order
6. Notify Vendor
7. Vendor Ship Goods
8. Create Goods Receipt
9. Generate Invoice Receipt
10. Make Payment to Vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activity 3, 4. Activity 5, 6 happens after decision 4 is made as yes. Then 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
4 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Purchase Requisition""]
6 --> |""Yes""|7[""Create Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Ship Goods""]
9 --> 10[""Create Goods Receipt""]
10 --> 11[""Generate Invoice Receipt""]
11 --> 12[""Make Payment to Vendor""]
12 --> 13[""EndNode""]
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activity 0, 1, and 2 happen at the same time, and then activity 3 happens at the end of this sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
Activities:
0. Scan offer
1. Initiate registration acceptance contract
2. Send billing information
3. Send pincode information
4. Create customer

Activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. After that, activity 4 happens and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate registration acceptance contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Create customer""]
4 --> 5
5 --> 6[""EndNode""]
```"
