,0
88,"flowchart LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2[""Check 'Account Defaulter' table""]
2 --> |""no""|3[""Check CRM system for new returns""]
2 --> |""yes""|4[""Is current time before 2:30 pm?""]
3 --> 5[""Is current time before 4:00 pm?""]
4 --> |""no""|6[""Alert supervisor""]
4 --> |""yes""|7[""Register defaulting accounts and customers""]"
89,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 14[""Make payment""]
14 --> 13[""EndNode""]"
90,"flowchart LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]"
91,"flowchart LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Create customer""]
4 --> 5
5 --> 6[""EndNode""]"
92,"flowchart LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
2 --> 5[""Release Goods""]
3 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]"
93,"flowchart LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2[""Can we fulfill the order?""]
3[""Order Confirmation""] --> 5[""Deliver Order""]
4[""Procure Parts""] --> 2
7[""Link A""] --> 12[""EndNode""]
8[""Part Auction""] --> 9[""Are all parts available?""]
9 --> |""Yes""|7
9 --> |""No""|10[""Have all parts been obtained?""]
10 --> |""Yes""|7
10 --> |""No""|11[""Reject Order""]"
94,"flowchart LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 14[""Determine Marketing Objectives""]
3[""Define Primary Sub-Objectives""] --> 4[""Determine Target Market""]
3 --> 16[""Understand Product/Services""]
4 --> 5[""Determine Business Location""]
5 --> 6[""Determine Product/Services Prices""]
6 --> 17[""Determine Financial Plan Budget""]
9[""Generate Marketing Strategies""] --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
14 --> 15[""Define Primary Objectives""]
16 --> 5
17 --> 9"
95,"flowchart LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3[""Is this our company?""]
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Placing an order""]"
96,"flowchart LR
4[""Account manager can handle issue""] --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support can handle issue""]
6 --> 8[""First level support can handle issue""]
8 --> |""Yes""|9[""First level support provides feedback to account manager""]
8 --> |""No""|10[""Allocate issue to first developer""]
16[""Ask questions""] --> 17[""Answer questions""]"
97,"flowchart LR
6[""Send form to instructor""] --> 7[""Receive form back from instructor""]
7 --> 8[""Send form to advisor""]
8 --> 9[""Receive form back from advisor""]
9 --> 10[""Send form to registrar's office to process transaction""]
10 --> 11[""EndNode""]
15[""Receive add/drop form""] --> 6"
98,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3[""Materials are okay?""]
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6"
99,"flowchart LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
1 --> 2[""File the results from the interviews and expertise""]
2 --> 6[""Contact an expert for a review of the doctor""]
4[""Create a report""] --> 5[""EndNode""]
6 --> 4"
100,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
6[""Should Supplement A be sent?""] --> |""No""|7[""Should Supplement B be sent?""]
7 --> |""Yes""|8[""Send Supplement B""]
8 --> 9[""EndNode""]
9 --> 10[""EndNode""]"
101,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> |""Yes""|5[""Receive Evaluation Sheets""]
4 --> |""Yes""|7[""Answer panel member questions""]
7 --> 8[""Log panel member questions in FAQ""]"
102,"flowchart LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> |""Yes""|6[""Goods received okay""]
6 --> |""Yes""|8[""Prepare goods receipt document""]
8 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]"
103,"flowchart LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3[""Vulnerability found?""]
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]"
104,"flowchart LR
0[""StartNode""] --> 2[""Continue the process""]
1[""Data Entry Staff Inbox Empty""] --> 6[""EndNode""]
2 --> 1
5[""Send Invoice(s) to Admin Officer(s)""] --> 6"
105,"flowchart LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
4 --> 6[""PIM plan review""]
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]"
106,"flowchart LR
0[""Customer indicates computer is not working""] --> 1[""Bring computer in for repair""]
1 --> 12[""Describe problem""]
3[""Estimate satisfactory?""] --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take computer home""]
4 --> 6[""Pick up computer""]
6 --> 7[""Make payment""]
7 --> |""access 1: Invoice, 2: Report Problems and Solutions""|13[""EndNode""]
12 --> 3"
107,"flowchart LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 3
3 --> 6[""Make an offer""]
6 --> |""No""|5[""EndNode""]"
108,"flowchart LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
109,"flowchart LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare Supplier Master Data""]
2 --> 7[""Distribute to Target System""]
7 --> 11[""Deploy Supplier Master Data to Target System(s)""]
10[""Notify Requestor and Stewards""] --> 11
11 --> 12[""Notify Business Data Steward(s)""]
12 --> 14[""EndNode""]"
110,"flowchart LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send monthly invoices""]
6 --> 7[""EndNode""]"
111,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]"
112,"flowchart LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6[""Tweet about it?""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Want to Tweet""]
8 --> |""No""|7
8 --> |""Yes""|9[""Login to Twitter account""]
9 --> 11[""Compose tweet""]
11 --> 7"
113,"flowchart LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
3 --> 4[""EndNode""]"
114,"flowchart LR
2[""Monitor issue votes""] --> 3[""Send email warning""]
3 --> 10[""Delay 24 hours""]
5[""Moderate voting discussion""] --> 6[""Close voting""]
6 --> 7[""EndNode""]
10 --> 5"
115,"flowchart LR
0[""StartNode""] --> 1[""Verify the contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Material okay?""]
3 --> |""Yes""|4[""Store the materials""]
3 --> |""No""|5[""Report the issue""]
7[""Material okay?""] --> |""Yes""|8[""Store the materials""]
7 --> |""No""|9[""Report the issue""]
8 --> 10[""All materials stored correctly""]"
116,"flowchart LR
0[""StartNode""] --> 2[""Is RFQ verified?""]
2 --> |""No""|4[""Ask for more information""]
2 --> |""Yes""|5[""Provide L&M cost estimates""]
3[""Analyze RFQ""] --> 5
4 --> 10[""Provide clarification""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
10 --> 3"
117,"flowchart LR
2[""Raw material available?""] --> |""No""|3[""Create alarm for raw material shortage""]
2 --> |""Yes""|4[""Check if raw material is in production line""]
4 --> |""Yes""|5[""Raw material in production line?""]
5 --> |""No""|6[""Transfer raw material to production line""]
8[""Allocate raw material to production line""] --> 9[""EndNode""]"
118,"flowchart LR
0[""Go to supermarket""] --> 1[""Select chocolate""]
0 --> 2[""Pick out a bunch of flowers""]
1 --> 3[""Proceed to cash desk""]
2 --> 3
3 --> 4[""Make payment""]
4 --> 5[""EndNode""]
6[""StartNode""] --> 0"
119,"flowchart LR
0[""Receive request for funds""] --> 1[""Write check""]
1 --> 2[""Document check to open bravo as payable""]
2 --> 3[""Seller accepts check?""]
3 --> |""No""|4[""Cash check""]
3 --> |""Yes""|7[""Pay vendor""]
4 --> |""Yes""|6[""Cash check""]
6 --> 7
7 --> 8[""EndNode""]
9[""StartNode""] --> 0"
120,"flowchart LR
3[""Ask for more information""] --> 8[""RFQ verified?""]
4[""Add overhead costs""] --> 5[""Generate pricing options""]
5 --> 6[""Generate sales quote""]
6 --> 7[""EndNode""]
8 --> |""Yes""|9[""Analyze RFQ""]
9 --> 2[""Provide L&M Cost Estimates""]"
121,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 11[""Investigation & Diagnosis""]
7[""Resolution identified?""] --> |""Yes""|8[""Incident Recovery""]
7 --> |""No""|10[""Escalation""]
8 --> 9[""EndNode""]
11 --> 7"
122,"flowchart LR
0[""StartNode""] --> 1[""Log in""]
1 --> 3[""Enter Apple ID""]
1 --> 5[""Enter password""]"
123,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Check material""]
3 --> |""Yes""|4[""Store material""]
4 --> 3"
124,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
2 --> 4[""Access Survey Document""]
4 --> 5[""Search property title""]
5 --> 6[""EndNode""]"
125,"flowchart LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 22[""Check if participant is aged 18 or above""]
2[""Participant age 18 or more?""] --> |""Yes""|3[""Fill in medical certificate""]
3 --> 5[""Sign medical certificate""]
18[""Take child's non-infectivity confirmation""] --> 32[""EndNode""]"
126,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Material okay?""]
3 --> |""No""|5[""EndNode""]"
127,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 6[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
6 --> 4"
128,"flowchart LR
0[""StartNode""] --> 1[""Register your participation""]
1 --> 2[""Are there any fees?""]
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 10[""Check purchase request approval""]
10 --> |""Yes""|12[""Send approval notification""]
10 --> |""No""|11[""Notify rejection""]
11 --> 15[""EndNode""]
12 --> 3"
129,"flowchart LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media of PUI activation""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
4 --> 7[""Define safety perimeter""]
8[""Request implementation of safety perimeter""] --> 11[""EndNode""]
9[""Define circulation plan""] --> 10[""Request implementation of circulation plan""]"
130,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2[""Meeting is successful?""]
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6[""Web site design is successful?""]
6 --> |""Yes""|7[""Preparation of contents""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Completion of initial draft""]
9 --> |""Yes""|11[""Web site development""]
11 --> 12[""Web site development is successful?""]
12 --> |""Yes""|13[""Marketing review""]
13 --> 14[""Marketing review is successful?""]
17[""Review activity""] --> 18[""Approval""]
18 --> |""Yes""|19[""EndNode""]
18 --> |""No""|20[""Build phase""]"
131,"flowchart LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait for 7 days""]
2 --> 3[""Check if there is an existing account""]
6[""Automatic review of existing account""] --> 7[""Send an approval in progress email""]
7 --> 8[""Wait for 7 days""]
8 --> 9[""Check if it is now the 28th day after request""]
9 --> |""Yes""|10[""Send an email cancellation and notify the employee to resubmit the report""]
9 --> |""No""|8
10 --> 11[""EndNode""]
12[""Check if amounts are under $200""] --> |""Yes""|13[""Automatically approve expense""]
12 --> |""No""|15[""Review by supervisor""]
13 --> 14[""Transfer reimbursement to bank account""]
14 --> 11
17[""Check if expense is approved""] --> |""Yes""|14
17 --> |""No""|18[""Send an email rejection to the employee""]
18 --> 11"
132,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
4[""Submit P.O.""] --> 5[""Ship Material""]
6[""Shipment okay?""] --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problems""]
7 --> 9[""EndNode""]"
133,"flowchart LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
3 --> 6[""Pay for the products""]
4 --> 6
5 --> 6
6 --> 7[""Having enough to eat""]"
134,"flowchart LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 8[""BLAST p in both directions using the local database""]
3 --> 6[""Consensus reached""]
4 --> 6
6 --> 7[""EndNode""]
8 --> 6"
135,"flowchart LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 5
6[""Send billing information""] --> 7[""Send pincode information""]
7 --> 8[""Receive the pincode information""]
8 --> 9[""EndNode""]"
136,"flowchart LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]"
137,"flowchart LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
1 --> 5[""Prepare the materials for shipment""]
3 --> 4[""Notify Accounts Receivable""]
5 --> 6[""Send out the shipment""]
6 --> 7[""Send a delivery notice""]"
138,"flowchart LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3[""request approved?""]
3 --> |""Yes""|5[""Pay out expenses""]
5 --> 6[""Request approved?""]
6 --> |""No""|4[""Enter Expenses""]
6 --> |""Yes""|5"
139,"flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
3 --> 5[""ANOVA analysis""]
4[""Greater variance between clusters than within them?""] --> |""Yes""|8[""EndNode""]
5 --> 4"
140,"flowchart LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
3[""Order verification""] --> |""true""|5[""Send order to processing plant""]
3 --> |""false""|4[""Order rejection""]
4 --> 11[""Archive order""]
5 --> 6[""Go through production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]"
141,"flowchart LR
2[""Individual's age 17?""] --> |""No""|4[""Wait for the 17th birthday""]
4 --> 5[""Find an accompanying person""]
4 --> |""Yes""|18[""Ensure be over 30 and have held a driver's license for at least 5 year""]
5 --> 19[""EndNode""]"
142,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
2 --> 3[""Search for property title""]
3 --> 6[""EndNode""]"
143,"flowchart LR
0[""StartNode""] --> 1[""Receive Repair Request""]
1 --> 2[""Check Device""]
2 --> 3[""Device Broken?""]
3 --> |""Yes""|4[""External Repairer needed?""]
4 --> |""Yes""|6[""Provide External Reparation Information""]
4 --> |""No""|8[""Repair Device""]
12[""Ratify Device Repairing""] --> 13[""Add Repair Record""]
13 --> 14[""Plan for Next Revision""]
14 --> 11[""EndNode""]"
144,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2[""Outcome of informal meeting""]
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Schedule full-day meeting""]
4 --> 5[""Outcome of full-day meeting""]
5 --> |""Not successful""|3
5 --> |""Yes""|7[""Design phase""]
7 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
8 --> 9
9 --> 10[""Need for marketing review""]
10 --> |""<40%""|11[""Prepare final version""]
11 --> 12[""Building phase""]
12 --> 13[""Checking phase""]
13 --> 18[""Checking phase outcome""]
14[""Building phase""] --> 15[""Building phase""]"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send Payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send Payment Report to Account Receivable""]
5 --> 7[""Select Invoices for Archiving""]
6 --> 8[""Generate Invoices for SSP Clients""]
7 --> 9[""Mark Invoices as Ready for Archiving""]
8 --> 10[""EndNode""]
9 --> 10"
147,"flowchart LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 4[""Write service contract""]
3[""Give customer the other half of the service contract""] --> 4
4 --> 5[""Obtain Customer Signature""]
7[""Write Contract Number on Sticker""] --> 8[""Attach sticker to machine""]
10[""Receive machine""] --> 11[""EndNode""]
13[""Transport machine to workshop""] --> 10"
148,"flowchart LR
2[""Order Request""] --> 3[""Can Order be fulfilled?""]
3 --> |""Yes""|4[""Order Confirmation""]
3 --> |""No""|5[""Order Rejection""]
4 --> 6[""Deliver Order""]
5 --> 8[""Mark Order as Rejected""]
6 --> 7[""EndNode""]
8 --> 7"
149,"flowchart LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 34[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
3[""sort the result""] --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 7[""sort it_unolips and remove duplicates""]
7 --> 8[""remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""sort it_lipsm & remove duplicates""]
10 --> 11[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""perform busca_pedido_vbapt and busca_factura_vbapt""]
20[""Clear any errors""] --> 21[""c_si in r_valida""]
21 --> |""yes""|23[""pvstel in r_exclog""]
23 --> |""yes""|24[""Remove rows from it_nofacturado that aren't errors""]
27[""it_nofacturado empty?""] --> |""yes""|29[""error?""]
34 --> 3"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> |""Yes""|3[""Select Land""]
3 --> 5[""Book Italy""]
3 --> 4[""Choose Tour""]
4 --> 6[""Book Venice""]
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 6[""Survey Document""]
5[""Check Customers Credit History""] --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> |""fork""|2[""Check the credit history""]
1 --> |""fork""|3[""Conduct a property title search""]
1 --> |""fork""|4[""Perform a property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]"
153,"flowchart LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Material in stock?""]
2 --> |""No""|3[""Place orders to suppliers""]
4[""Manage transfers of material""] --> 5[""Monitor progress of purchase orders""]
5 --> 6[""Receive requested material""]
6 --> 7[""Release invoices for payment""]"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 7[""Consolidate evaluations""]
5[""Answer Panel Member Questions""] --> 6[""Log questions in FAQ""]
6 --> 8[""EndNode""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Collect items for the order""]
7 --> 8[""All items available?""]
8 --> |""Yes""|9[""Leave the order at the door""]
8 --> |""No""|10[""Inform customer clerk""]
10 --> 12[""EndNode""]"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
3 --> 4
4 --> 5[""Check mail compliance""]
4 --> 13[""Check mail compliance""]
5 --> |""Accepted""|7[""Capture matter details""]
7 --> 10[""Capture party details""]
8[""Receive payment""] --> 9[""Prepare response""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]"
158,"flowchart LR
0[""Customer reports a problem""] --> 1[""Customer asks questions""]
1 --> 2[""Customer answers questions""]
2 --> 3[""Account manager can handle the issue?""]
3 --> |""No""|5[""First level support is asked for assistance""]
3 --> |""Yes""|12[""Account manager handles the issue""]
5 --> 7[""First level support can handle the issue?""]
7 --> |""Yes""|8[""Feedback is provided to the account manager""]
7 --> |""No""|10[""Developer is asked for help""]
8 --> 9[""Solution is provided""]
10 --> 11[""Feedback is provided to the first level support""]
11 --> 13[""Feedback is provided to the account manager""]"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Choose a drink""]
2 --> 10[""Select spaghetti""]
3 --> 5[""Place a drink order""]
4[""Order spaghetti""] --> 6[""Eat spaghetti""]
5 --> 6
6 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
10 --> 4"
160,"flowchart LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
161,"flowchart LR
1[""BG.BG""] --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
6 --> 8[""CW""]
7 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Payment Made""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts for payments""]
4 --> |""Yes""|5[""Customer has made payment""]
7[""Make Journal Entry""] --> 9[""Debit the cash account""]
9 --> 15[""EndNode""]
11[""Customer has made payment""] --> |""No""|7
11 --> |""Yes""|14[""Need to contact customer""]"
163,"flowchart LR
0[""StartNode""] --> 1[""Has the person already registered?""]
1 --> |""No""|2[""Announce arrival""]
1 --> |""Yes""|3[""Request registration form""]
3 --> 6[""Announce start of measurement""]
4[""Send registration details""] --> 5[""EndNode""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Is offer signed?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|4[""Proceed to reception""]
2 --> 3[""Register opportunity loss""]
4 --> 5[""Sign the offer""]
4 --> 7[""Competitor information available?""]
5 --> 6[""EndNode""]
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|10[""EndNode""]
8 --> 10"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for a permanent solution""]
4 --> 5[""Permanent solution found?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 10[""Service call not closed""]
10 --> |""No""|9[""Send service request to vendor""]"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 17[""Information completeness?""]
2[""Add incoming mail number""] --> 3[""Archive letter""]
3 --> 5[""Bring letter book and Member register to Secretary""]
5 --> 6[""Does the applicant become a member?""]
6 --> |""Yes""|7[""Stamp new member on the letter""]
6 --> |""No""|8[""Write letter to applicant""]
7 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write fee in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
17 --> |""Yes""|2"
