,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
116,[0.026627063751220703],[],0.0010008811950683594,0.026999711990356445
117,[0.03916478157043457],[],0.0009999275207519531,0.05365586280822754
118,[0.020880699157714844],[],0.001997232437133789,0.06712079048156738
119,[0.03645944595336914],[],0.0020003318786621094,0.0735783576965332
120,[0.024017333984375],[],0.0004322528839111328,0.0709083080291748
121,[0.02800273895263672],[],0.0009598731994628906,0.09359860420227051
122,[0.021863698959350586],[],0.0010504722595214844,0.0565638542175293
123,[0.020247220993041992],[],0.0010018348693847656,0.06106066703796387
124,[0.026812076568603516],[],0.000942230224609375,0.04752945899963379
125,[0.04235053062438965],[],0.0019996166229248047,0.05043911933898926
126,[0.0539700984954834],[],0.0,0.0450434684753418
127,[0.029111385345458984],[],0.0,0.013022184371948242
128,[0.03689122200012207],[],0.002077817916870117,0.055001020431518555
129,[0.038422584533691406],[],0.0020804405212402344,0.04345107078552246
130,[0.05454659461975098],[],0.0019991397857666016,0.04399752616882324
131,[0.052529335021972656],[],0.0020072460174560547,0.04630303382873535
132,[0.030987024307250977],[],0.0010101795196533203,0.04425239562988281
133,[0.054378509521484375],[],0.0009882450103759766,0.041071414947509766
134,[0.04891848564147949],[],0.0010004043579101562,0.04215288162231445
135,[0.04483342170715332],[],0.001001119613647461,0.028002023696899414
136,[0.04219460487365723],[],0.0009906291961669922,0.04702925682067871
137,[0.037070512771606445],[],0.0010752677917480469,0.07072949409484863
138,[0.027991294860839844],[],0.0010399818420410156,0.03246593475341797
139,[0.04000043869018555],[],0.0009677410125732422,0.04871964454650879
140,[0.059391021728515625],[],0.001065969467163086,0.055400848388671875
141,[0.055620431900024414],[],0.0010941028594970703,0.04759621620178223
142,[0.03307843208312988],[],0.0010006427764892578,0.015110254287719727
143,[0.05470466613769531],[],0.001230478286743164,0.06182098388671875
144,[0.09380769729614258],[],0.0028569698333740234,0.09256529808044434
145,[0.028508901596069336],[],0.0010063648223876953,0.014940977096557617
146,[0.028729915618896484],[],0.0020036697387695312,0.07340192794799805
147,[0.030813217163085938],[],0.000997304916381836,0.05381488800048828
148,[0.02746748924255371],[],0.0,0.03499102592468262
149,[0.1127312183380127],[],0.003999471664428711,0.05973410606384277
150,[0.04811263084411621],[],0.0010035037994384766,0.04930710792541504
151,[0.020429372787475586],[],0.0,0.013528108596801758
152,[0.02077317237854004],[],0.0,0.025009870529174805
153,[0.024245500564575195],[],0.0009999275207519531,0.03999733924865723
154,[0.0286099910736084],[],0.0015056133270263672,0.05202484130859375
155,[0.03592729568481445],[],0.0010101795196533203,0.043190717697143555
156,[0.03223276138305664],[],0.0008909702301025391,0.04670548439025879
157,[0.026671886444091797],[],0.0012714862823486328,0.02169942855834961
158,[0.04400968551635742],[],0.0010046958923339844,0.04403185844421387
159,[0.022310733795166016],[],0.001077890396118164,0.039489030838012695
160,[0.01782703399658203],[],0.0,0.011939764022827148
161,[0.027977466583251953],[],0.0014309883117675781,0.039354801177978516
162,[0.028433561325073242],[],0.0009989738464355469,0.04408001899719238
163,[0.028042078018188477],[],0.0,0.040001869201660156
164,[0.028238773345947266],[],0.0009613037109375,0.051900386810302734
165,[0.04010581970214844],[],0.0009224414825439453,0.05147099494934082
166,[0.03544807434082031],[],0.0020444393157958984,0.04149365425109863
167,[0.025753498077392578],[],0.0,0.0435185432434082
168,[0.024648427963256836],[],0.0010530948638916016,0.05148029327392578
169,[0.03941464424133301],[],0.0020720958709716797,0.0469362735748291
170,[0.02561187744140625],[],0.0009932518005371094,0.04585099220275879
171,[0.04617619514465332],[],0.0010001659393310547,0.03602147102355957
172,[0.023801088333129883],[],0.0,0.011295080184936523
173,[0.02323746681213379],[],0.0009524822235107422,0.0394587516784668
174,[0.03686332702636719],[],0.0,0.04152822494506836
175,[0.023546695709228516],[],0.0010521411895751953,0.04361605644226074
176,[0.023012638092041016],[],0.001081228256225586,0.04266476631164551
177,[0.018424272537231445],[],0.001074075698852539,0.03846907615661621
178,[0.024097681045532227],[],0.0010137557983398438,0.011066436767578125
179,[0.03258037567138672],[],0.0009989738464355469,0.049288272857666016
180,[0.03033137321472168],[],0.0010483264923095703,0.04000425338745117
181,[0.043511390686035156],[],0.0,0.0486598014831543
182,[0.025771617889404297],[],0.0010302066802978516,0.041069984436035156
183,[0.026163578033447266],[],0.000990152359008789,0.024359941482543945
184,[0.02578592300415039],[],0.0010466575622558594,0.03263282775878906
185,[0.024755239486694336],[],0.0009975433349609375,0.03775620460510254
186,[0.02318549156188965],[],0.0007824897766113281,0.06594014167785645
187,[0.022431135177612305],[],0.0009987354278564453,0.054189443588256836
188,[0.01891493797302246],[],0.0010085105895996094,0.011524677276611328
189,[0.03261423110961914],[],0.001998424530029297,0.048009395599365234
190,[0.02605295181274414],[],0.0010046958923339844,0.047287940979003906
191,[0.021790027618408203],[],0.0010080337524414062,0.04699206352233887
192,[0.026818513870239258],[],0.0,0.0446014404296875
193,[0.02966928482055664],[],0.0009899139404296875,0.04626774787902832
194,[0.01967024803161621],[],0.0009520053863525391,0.05247616767883301
195,[0.028911590576171875],[],0.0010068416595458984,0.05092287063598633
196,[0.028000831604003906],[],0.000568389892578125,0.013380289077758789
197,[0.02868938446044922],[],0.0012116432189941406,0.027096271514892578
198,[0.027434587478637695],[],0.0010805130004882812,0.03801107406616211
199,[0.03144717216491699],[],0.001020193099975586,0.038902997970581055
200,[0.020299434661865234],[],0.0009157657623291016,0.03649449348449707
201,[0.03798341751098633],[],0.0009970664978027344,0.048250675201416016
202,[0.04681825637817383],[],0.0009458065032958984,0.04635787010192871
203,[0.04632091522216797],[],0.0019385814666748047,0.048546791076660156
204,[0.0295717716217041],[],0.0010962486267089844,0.04450035095214844
205,[0.03468441963195801],[],0.0,0.038091182708740234
206,[0.02420806884765625],[],0.001020193099975586,0.0419766902923584
207,[0.0316622257232666],[],0.0010972023010253906,0.04610919952392578
208,[0.018056392669677734],[],0.0,0.025469064712524414
209,[0.02272629737854004],[],0.0012850761413574219,0.025482892990112305
210,[0.024349451065063477],[],0.0010113716125488281,0.04853940010070801
211,[0.03134632110595703],[],0.0010004043579101562,0.03959393501281738
212,[0.03814268112182617],[],0.0009908676147460938,0.044974327087402344
213,[0.025196313858032227],[],0.0009989738464355469,0.04102897644042969
214,[0.025113344192504883],[],0.0011186599731445312,0.009883880615234375
215,[0.03708481788635254],[],0.0010900497436523438,0.05434107780456543
216,[0.026546478271484375],[],0.0010223388671875,0.054103851318359375
217,[0.018366098403930664],[],0.0010020732879638672,0.012639045715332031
218,[0.03348970413208008],[],0.0009922981262207031,0.046233415603637695
219,[0.037808895111083984],[],0.0009958744049072266,0.04852128028869629
220,[0.0226747989654541],[],0.00099945068359375,0.04143977165222168
221,[0.029832839965820312],[],0.0010042190551757812,0.057126522064208984
222,[0.02222299575805664],[],0.0010001659393310547,0.045950889587402344
223,[0.034739017486572266],[],0.0,0.01399683952331543
224,[0.03458142280578613],[],0.0,0.041962385177612305
225,[0.027678251266479492],[],0.0009992122650146484,0.03826022148132324
226,[0.024013042449951172],[],0.00099945068359375,0.030753135681152344
227,[0.03072190284729004],[],0.0,0.04543733596801758
228,[0.0303955078125],[],0.00099945068359375,0.049623966217041016
229,[0.02538323402404785],[],0.0010929107666015625,0.05217337608337402
230,[0.06081795692443848],[],0.0020074844360351562,0.046677589416503906
231,[0.029306888580322266],[],0.0009996891021728516,0.046004533767700195
232,[0.029068708419799805],[],0.0009963512420654297,0.04967617988586426
233,[0.02683115005493164],[],0.0013213157653808594,0.041681766510009766
234,[0.01774740219116211],[],0.0,0.017002582550048828
235,[0.02428293228149414],[],0.0010828971862792969,0.04727673530578613
236,[0.030783414840698242],[],0.0012903213500976562,0.053630828857421875
237,[0.030063629150390625],[],0.001996755599975586,0.0609431266784668
238,[0.021514415740966797],[],0.0010068416595458984,0.06307005882263184
239,[0.030072927474975586],[],0.0,0.023679494857788086
240,[0.04732012748718262],[],0.0010104179382324219,0.05136370658874512
241,[0.04029989242553711],[],0.001998424530029297,0.05099081993103027
242,[0.02984619140625],[],0.00299835205078125,0.046517372131347656
243,[0.0258181095123291],[],0.0010361671447753906,0.042702674865722656
244,[0.025828123092651367],[],0.0,0.04602456092834473
245,[0.03147578239440918],[],0.0009894371032714844,0.059519052505493164
246,[0.02156519889831543],[],0.0009667873382568359,0.04046201705932617
247,[0.025332212448120117],[],0.0010840892791748047,0.044936180114746094
248,[0.04673004150390625],[],0.001088857650756836,0.05014228820800781
249,[0.029825925827026367],[],0.0009984970092773438,0.04220867156982422
250,[0.020651578903198242],[],0.0009958744049072266,0.036010026931762695
251,[0.021677017211914062],[],0.0,0.04100513458251953
252,[0.049616336822509766],[],0.002528667449951172,0.04760622978210449
253,[0.028367996215820312],[],0.0010805130004882812,0.044861555099487305
254,[0.025841474533081055],[],0.0,0.013454198837280273
255,[0.02349853515625],[],0.0,0.012332439422607422
256,[0.021946430206298828],[],0.0009989738464355469,0.0430912971496582
257,[0.023718833923339844],[],0.0009889602661132812,0.04657340049743652
258,[0.03420710563659668],[],0.0010821819305419922,0.049921274185180664
259,[0.029575347900390625],[],0.0010001659393310547,0.04541587829589844
260,[0.0370635986328125],[],0.0010089874267578125,0.03592205047607422
261,[0.019308805465698242],[],0.000993967056274414,0.011547327041625977
262,[0.03278088569641113],[],0.0020155906677246094,0.048670291900634766
263,[0.021782875061035156],[],0.0009968280792236328,0.042814016342163086
264,[0.03514289855957031],[],0.0010745525360107422,0.0463871955871582
265,[0.03103494644165039],[],0.0009274482727050781,0.05471992492675781
266,[0.030591964721679688],[],0.0011281967163085938,0.0437164306640625
267,[0.029682636260986328],[],0.0,0.04402780532836914
268,[0.024166107177734375],[],0.001001119613647461,0.04976987838745117
269,[0.03264904022216797],[],0.0010809898376464844,0.03893136978149414
270,[0.03392314910888672],[],0.0010004043579101562,0.04701089859008789
271,[0.03249406814575195],[],0.0,0.04225754737854004
272,[0.020491600036621094],[],0.0,0.04155468940734863
273,[0.03261399269104004],[],0.0010056495666503906,0.04235100746154785
274,[0.024218082427978516],[],0.0,0.06064653396606445
275,[0.02154254913330078],[],0.0009992122650146484,0.041902780532836914
276,[0.033812522888183594],[],0.0018916130065917969,0.042920827865600586
277,[0.036772727966308594],[],0.0011303424835205078,0.048828840255737305
278,[0.027704715728759766],[],0.001999378204345703,0.05120229721069336
279,[0.025256872177124023],[],0.0010428428649902344,0.05921220779418945
280,[0.027707815170288086],[],0.001093149185180664,0.0433504581451416
281,[0.02070331573486328],[],0.000997304916381836,0.04600071907043457
282,[0.032465457916259766],[],0.0016298294067382812,0.04950523376464844
283,[0.021966218948364258],[],0.0005497932434082031,0.05116772651672363
284,[0.04219508171081543],[],0.0010075569152832031,0.04515886306762695
285,[0.021248817443847656],[],0.0,0.0295412540435791
286,[0.02382969856262207],[],0.0009996891021728516,0.05193495750427246
287,[0.034763336181640625],[],0.001003265380859375,0.046395301818847656
288,[0.01849961280822754],[],0.0010001659393310547,0.03676199913024902
289,[0.036672353744506836],[],0.0020782947540283203,0.05081653594970703
290,[0.028298616409301758],[],0.0009999275207519531,0.04529237747192383
291,[0.023804426193237305],[],0.0009996891021728516,0.05071067810058594
292,[0.025768280029296875],[],0.0010099411010742188,0.025371551513671875
293,[0.025242328643798828],[],0.0009112358093261719,0.04433012008666992
294,[0.02408599853515625],[],0.0,0.029130220413208008
295,[0.02180171012878418],[],0.0009987354278564453,0.026996612548828125
296,[0.02588510513305664],[],0.0010006427764892578,0.05961918830871582
297,[0.019169330596923828],[],0.001050710678100586,0.025523900985717773
298,[0.029338359832763672],[],0.0010116100311279297,0.03428077697753906
299,[0.02849578857421875],[],0.0009992122650146484,0.016305923461914062
300,[0.03238511085510254],[],0.0010190010070800781,0.05160403251647949
301,[0.01931476593017578],[],0.0,0.046031951904296875
302,[0.022188425064086914],[],0.0009751319885253906,0.04189705848693848
303,[0.023208141326904297],[],0.0,0.019998788833618164
304,[0.03326058387756348],[],0.0009922981262207031,0.04312729835510254
305,[0.03774452209472656],[],0.0009982585906982422,0.04360651969909668
306,[0.023641347885131836],[],0.0010814666748046875,0.043931007385253906
307,[0.03458285331726074],[],0.0010874271392822266,0.04066061973571777
308,[0.038855791091918945],[],0.0009989738464355469,0.044062137603759766
309,[0.04752016067504883],[],0.0,0.042696475982666016
310,[0.023604154586791992],[],0.0010824203491210938,0.04491853713989258
311,[0.03255867958068848],[],0.0019981861114501953,0.04283332824707031
312,[0.0175628662109375],[],0.0,0.01299905776977539
313,[0.019772052764892578],[],0.0010943412780761719,0.041869401931762695
314,[0.0215604305267334],[],0.0009899139404296875,0.04570889472961426
315,[0.02528548240661621],[],0.0,0.039490699768066406
316,[0.029993295669555664],[],0.0009975433349609375,0.04994678497314453
317,[0.025709867477416992],[],0.00099945068359375,0.060619354248046875
318,[0.04823160171508789],[],0.0010673999786376953,0.03864264488220215
319,[0.04511260986328125],[],0.0,0.012999534606933594
320,[0.03999662399291992],[],0.0,0.012025833129882812
321,[0.02799534797668457],[],0.0010020732879638672,0.030999422073364258
322,[0.0347752571105957],[],0.0010008811950683594,0.045554161071777344
323,[0.02599358558654785],[],0.0,0.01199960708618164
324,[0.3239896297454834],[],0.002997159957885742,0.044612884521484375
325,[0.09434938430786133],[],0.0010790824890136719,0.057390451431274414
