,0
68,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Order fulfillable?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Check if we can fulfill the order""]
4 --> 6[""Process ends: Order rejected""]
5 --> 7[""Confirm the order""]
7 --> 8[""Deliver the order""]
7 --> 6
8 --> 9[""Process ends: Order delivered""]
"
69,"
graph LR
0[""Start SSP""] --> 1[""Generate Payment Report at end of week""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for clients""]
4 --> 6[""Select Paid Invoices""]
6 --> 5
5 --> 7[""Charge Client""]
7 --> 8[""End SSP process""]
6 --> 9[""Archive Invoices per Vendor""]
8 --> 10[""Track Down Payment""]
9 --> 11[""Archive Invoices per Payment Data""]
10 --> 11
11 --> 12[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still want order? ""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment""]
4 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""determine shipping time""]
6 --> 7[""Notify customer of expected shipping date""]
7 --> 8[""Goods arrived""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
72,"
graph LR
1[""Prepare the shipment""] --> 2[""Bill the customer""]
2 --> 3[""EndNode""]
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5{""RFQ is verified?""}
5 --> |""No""|2
5 --> |""Yes""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Provide clarification""]
8 --> 9{""RFQ is verified?""}
9 --> |""Yes""|7
9 --> |""No""|6
7 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is Article Available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 7[""Receive Payment""]
7 --> 6
6 --> 8[""Fulfill Order""]
6 --> 8
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Check if all parts are available""}
2 --> |""Yes""| 5[""EndNode""]
2 --> |""No""| 3[Part Auction]
3 --> 6[""EndNode""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor in Payment Out Module""]
3 --> 4[""Enter product description in Payment Out Module""]
4 --> 5[""Enter amount in Payment Out Module""]
5 --> 6{""seller accepts the check?""}
6 --> |""No""|7[""Cash the check""]
6 --> |""Yes""|8[""Proceed with the purchase of the products""]
7 --> 9[""Pay vendor""]
8 --> 9
9 --> 10[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer log into their account""]
2 --> 3[""Customer browse for an item""]
3 --> 4[""Seller reviews the item""]
3 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 7[""Item being reviewed""]
6 --> 7
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send the problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take back the computer""]
5 --> 7[""Submit authorization""]
7 --> 8{""Repair is successful""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up the computer""]
9 --> 11{""Check if computer was fixed""}
11 --> |""Yes""|12[""Send payment""]
10 --> 12
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise shortlisted candidates verbally and provide feedback""]
0 --> 2[""Receive signed letter of appointment""]
1 --> 3[""Scan into the career website""]
1 --> 4[""Send offer in writing and receive signed letter of appointment""]
2 --> 3
4 --> 5[""Close the vacancy""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
1 --> 2{""Is process finished?""}
2 --> |""Yes""|3[""EndNode""]
2 --> 4[""Enter client name""]
4 --> 5{""Is process finished?""}
5 --> |""Yes""|3
5 --> 6[""Enter date of arrival""]
6 --> 7{""Is process finished?""}
7 --> |""Yes""|3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Check material state""]
5 --> 3
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process Order""]
1 --> 3[""Sending the books""]
1 --> 4[""Updating the inventory""]
4 --> 5[""EndNode""]
"
85,"
flowchart LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
1 --> 2[""Packaging Equipment""]
1 --> 3[""Cleaning Equipment""]
0 --> 4[""Kitchen Equipment""]
0 --> 5[""Item Categorization (Aluminum Foil, etc)""]
2 --> 6[""Forks, Knives, and Spoons""]
3 --> 7[""Cleaning Equipment""]
3 --> 8[""Item Categorization (Surface cleaners, etc)""]
0 --> 9[""Aluminum/Plastic Containers""]
4 --> 10[""Forks, Knives, and Spoons""]
7 --> 11[""Plastic Wrap""]
11 --> 12[""Item Categorization (Surface cleaners, etc)""]
12 --> 13[""Count""]
13 --> 14[""Store (Fork, Knife, etc)""]
9 --> 15[""Forks, Knives, and Spoons""]
15 --> 16[""Count""]
11 --> 16
9 --> 17[""Forks, Knives, and Spoons""]
17 --> 18[""Count""]
17 --> 19[""Store""]
14 --> 20[""Store""]
16 --> 19
"
86,"
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Parts need to be ordered?""}
4 --> |""No""|6[""Rejected""]
4 --> |""Yes""|5[""Request for parts""]
5 --> 2
3 --> 7[""Deliver order""]
7 --> 8{""All parts are available?""}
8 --> |""No""|9{""Request parts in auction""}
8 --> |""Yes""|10[""Procure available parts""]
9 --> 8
10 --> 11{""All parts have been obtained?""}
11 --> |""No""|6
11 --> |""Yes""|10
7 --> 11
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Client""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""EndNode""]
3 --> 8[""Receive Payment Report from Payment Office""]
8 --> 9[""Generate Monthly Invoice""]
9 --> 10[""Send Monthly Invoice to Client""]
10 --> 11[""End Payment Invoice Process""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up Database""]
1 --> 2{""Table has changed?""}
2 --> |""Yes""| 3{""Time is before 2:30 pm?""}
2 --> |""No""| 4[""Alert Supervisor""]
3 --> |""Yes""| 5[""Check CRM""]
3 --> |""No""| 4
5 --> 6{""Time is before 4:00 pm?""}
6 --> |""Yes""| 7[""End Place""]
6 --> |""No""| 8[""Notify Supervisor of Late Return""]
7 --> 9[""EndNode""]
8 --> 4
4 --> 9
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Available material is utilized""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
10 --> 12[""Generate invoice receipt""]
11 --> 12
12 --> 13[""Make payment""]
13 --> 14[""EndNode""]
"
90,"
flowchart LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
1 --> 2[""Create a letter of application""]
2 --> 3[""Prepare attached documents""]
3 --> 4[""Lodge the application""]
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acceptance contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
4 --> 5[""Create customer""]
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
1 --> 2[""Ship arrival notification""]
1 --> 3[""Document Checking""]
1 --> 4[""Payment Instruction""]
5[""Simultaneous Fork""] --> 6[""Release Goods""]
5 --> 7[""Processing Import Permit""]
5 --> 8[""Send Release Notification to Customs""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 9
4 --> 9
3 --> 9
"
93,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3{""Can the capacity accommodate the order?""}
3 --> |""Yes""|4[""Procure Parts""]
3 --> |""No""|5[""Reject Order""]
4 --> 6{""Can fulfill order?""}
6 --> |""Yes""|7[""Order Confirmation""]
6 --> |""No""|5
7 --> 8[""Deliver Order""]
8 --> 9{""All parts are available?""}
9 --> |""Yes""|10[""Link A""]
9 --> |""No""|11[""Part Auction""]
11 --> 9
11 --> |""Yes""|10
11 --> |""No""|12{""All parts have been obtained?""}
13 --> |""No""|14[""Reject Order""]
12 --> |""Yes""|10
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
3 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
4 --> 6[""Understand Product/Services""]
5 --> 6
5 --> 7[""Determine Business Location""]
6 --> 7
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""Yes, 1st time""| 4[""Place an order""]
3 --> |""No, 1st time""|5[""Process end""]
3 --> |""Yes, 2nd time""| 4
5 --> 6[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Encountered problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""Issue allocated to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle issue?""}
8 --> |""Yes""|9[""Feedback for account manager""]
8 --> |""No""|10[""First developer""]
9 --> 11[""Solution""]
10 --> 9
11 --> 12[""Feedback for first level support""]
12 --> 7
"
97,"
graph LR
0[""Add/drop a class""] --> 1[""Check ESIS system""]
1 --> |""Yes""| 2[""Complete transaction online""]
1 --> |""No""| 3[""Request add/drop form from registrar""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""Receive add/drop form""]
5 --> 6[""Send form to instructor""]
6 --> 7[""Receive signed form from instructor""]
7 --> 8[""Send form to advisor""]
8 --> 9[""Receive signed form from advisor""]
9 --> 10[""Send form to registrar""]
10 --> 11[""Form processed by registrar""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
1 --> 2[""File the results from the interviews and expertise""]
2 --> 3[""Contact an expert for a review of the doctor""]
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
flowchart LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6[""EndNode""]
6 --> 7{""Should B be sent?""}
7 --> |""Yes""|8[""Supplement B sent""]
7 --> |""No""|6
8 --> 9{""Should B be sent?""}
9 --> |""Yes""|8
9 --> |""No""|6
6 --> 10[""Supplement B sent""]
10 --> 11[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create a purchase requisition""]
2 --> 3[""Submit the purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
8 --> 4
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 8[""Discovering""]
8 --> 2
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
3 --> 4[""EndNode""]
2 --> 5[""Invoice Received""]
5 --> 6[""Continue the process""]
6 --> 7[""Send invoice(s) to Admin Officer(s)""]
7 --> 4
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""TG purchasing needs""]
1 --> 3[""Production needs""]
2 --> 4[""MRP run""]
3 --> 4
4 --> 5[""PIM needs""]
4 --> 6[""Recommended production plan""]
6 --> 7[""Capacity plan review and adjustment""]
7 --> 8[""Constrained/unconstrained plans""]
6 --> 9[""Production plan review""]
5 --> 10[""Local supply planning""]
10 --> 11[""PIM plan review""]
11 --> 12[""PIM purchasing plan""]
6 --> 13[""Detailed production scheduling""]
13 --> 14[""Production orders""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate that computer not working""]
1 --> 2[""Bring in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Access \""Invoice\""""]
8 --> 9[""Access \""Report Problems and Solutions\""""]
9 --> 10[""Make payment""]
10 --> 11[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Proceed with property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""| 5[""EndNode""]
4 --> |""No""| 5
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare Supplier Master Data for target system""]
2 --> 3[""Distribute Supplier Master Data to target system""]
2 --> 4[""Notify Requestor and Stewards""]
3 --> 5[""Deploy Supplier Master Data to Target System(s)""]
4 --> 5
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4{""Send Payment report to Accounts Receivable Department""}
3 --> 5{""Send payment report to registry""}
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out the invoices""]
7 --> 8[""$35 charged for paid invoice""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 4
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
1 --> 3[""Login to Flickr account""]
2 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""| 7[""EndNode""]
6 --> |""Yes""| 8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""EndNode""]
3 --> 4
"
114,"
graph LR
0 --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 4[""Delay for 24 hours""]
3 --> 4
4 --> 5[""Close the voting""]
4 --> 6[""Vote discussion moderated""]
5 --> 6
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is material okay?""}
3 --> |""Yes""|4[""Store the material in correct location""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Store the material in correct location (loop back)""]
6 --> 1
5 --> 7[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
2 --> 3[""Provide clarification""]
2 --> 1
3 --> 4[""Analyze RFQ""]
3 --> 4
4 --> 5[""Provide L&M cost estimates""]
1 --> |""Yes""|5
5 --> 6[""Add overhead costs""]
5 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
7 --> 6
6 --> 8
8 --> 9[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1{""Are raw materials available?""}
1 --> |""Yes""|2[""Check if available raw material is in production line""]
1 --> |""No""|2
2 --> 3[""Check Availability of raw materials""]
3 --> |""Yes""|4[""Reuse node 2""]
3 --> |""No""|5[""Check if available raw material is in production line""]
4 --> 2
5 --> 6[""Request transfer of raw material to production line""]
6 --> 7{""available raw material in production line?""}
7 --> |""Yes""|8[""Allocate raw material to production line""]
7 --> |""No""|9[""Create alarm of insufficient raw material""]
8 --> 10[""EndNode""]
9 --> 10
"
118,"
graph LR
1[""StartNode""] --> 2[""Go to supermarket""]
2 --> 3[""Select chocolate""]
2 --> 4[""Pick out a bunch of flowers""]
3 --> 5[""Make payment""]
4 --> 5
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Documents check to open bravo as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Pay vendor""]
4 --> |""No""|6{""Check needs to be cashed?""}
6 --> |""Yes""|7[""Cash check""]
7 --> 5
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Ask for more information""]
2 --> 3{""Is RFQ verified?""}
3 --> |""Yes""|4[""Analyze RFQ""]
3 --> |""Yes""|4
3 --> |""No""|5[""Verify RFQ""]
4 --> 6[""Provide L&M Cost Estimates""]
4 --> 7[""Seek clarification""]
7 --> 8{""Clarification provided?""}
8 --> |""Yes""|9[""Add overhead costs""]
8 --> |""No""|5
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 4
4 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""Yes""|9[""Incident Recovery""]
8 --> |""No""|10[""Escalation""]
10 --> 7
9 --> 11[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4{""Log in successful""}
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material condition""}
3 --> |""Yes""|4[""Store material in the right location""]
3 --> |""No""|5[""EndNode""]
4 --> 1
4 --> 2
4 --> 3
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access: Credit History File""]
2 --> 3[""Access: Survey Document""]
3 --> 4[""Search the property title""]
4 --> 5[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Participant initiate""]
1 --> 2[""Check participant age""]
2 --> 3{""Participant age >= 18?""}
3 --> |""Yes""|4[""Fill in medical certificate""]
3 --> |""No""|5[""Pass documents""]
4 --> 6[""Get medical certificate signed""]
6 --> 6 --> 7[""Save process""]
6 --> 7 --> 8[""Sign non-infectivity confirmation""]
5 --> 9[""Fill out documents""]
9 --> 10[""Get documents signed""]
10 --> 11[""Check documents completeness""]
11 --> |""Yes""| 12[""Save process""]
11 --> |""No""| 9[""Fix documents""]
12 --> 7[""Sign non-infectivity form""]
7 --> 8[""Take child's non-infectivity confirmation""]
8 --> 9[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Perform quality inspection""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Store materials""]
5 --> 6{""Repeat check material ""}
6 --> 2
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Is no fees?""}
2 --> |""Yes""|3[""Register seminar results""]
2 --> |""No""|4[""Create purchase request""]
4 --> 5{""Was purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[Send approval notification]
7 --> 3[""Register seminar results""]
6 --> 8[""EndNode""]
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate Crisis Cell""]
2 --> 3[""Inform Media""]
2 --> 4[""Establish Safety Perimeter""]
2 --> 5[""Develop Circulation Plan""]
4 --> 6[""Define Safety Perimeter""]
4 --> 7[""Define Circulation Plan""]
6 --> 8[""Request Safety Perimeter Implementation""]
7 --> 8[""Request Circulation Plan Implementation""]
8 --> 9[""Inform Media and Public""]
9 --> 10[""Ongoing Operations""]
10 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""| 3[""Schedule another meeting""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""Yes""| 7[""Preparation of contents""]
7 --> 8{""Completion of Initial Draft successful?""}
8 --> |""Yes""| 9[""Web site development""]
9 --> 10{""Web site development successful?""}
10 --> |""Yes""| 11[""Marketing review""]
11 --> 12{""Marketing review successful?""}
12 --> |""Yes""| 13{""Preparation of final version successful?""}
13 --> |""Yes""| 14[""Building phase""]
14 --> 15{""Building phase successful?""}
15 --> |""Yes""| 16[""Review activity""]
16 --> 17{""Approval?""}
17 --> |""Yes""| 18[""Approval""]
18 --> 19[""EndNode""]
6 --> |""No""| 4
8 --> |""No""| 4
10 --> |""No""| 4
12 --> |""No""| 4
13 --> |""No""| 4
15 --> |""No""| 4
17 --> |""No""| 18
14 --> 18
14 --> 15
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Is there an existing account?""}
3 --> |""No""|4[""Create new account for employee""]
3 --> |""Yes""|5[""Automatically review account""]
4 --> 6[""Send approval in progress email""]
5 --> 6
6 --> 7[""Wait for 7 days""]
7 --> 8{""Is the amount under $200?""}
8 --> |""Yes""|9[""Automatically approve expense""]
8 --> |""No""|10[""Expense reviewed by supervisor""]
9 --> 11[""Transfer reimbursement to employee's bank account""]
10 --> 8
8 --> 12{""Is it the 28th day after the request?""}
12 --> |""Yes""|13[""Send email cancellation and notify employee to resubmit""]
12 --> |""No""|7
13 --> 14[""EndNode""]
7 --> 8
9 --> 14
10 --> 8
8 --> 12
14 --> 15[""Transfer reimbursement to employee's bank account""]
15 --> 14
8 --> 16{""Is the expense approved?""}
16 --> |""Yes""|17[""Transfer reimbursement to employee's bank account""]
16 --> |""No""|18[""Send email rejection to employee""]
17 --> 14
18 --> 14
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.R.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment Problems?""}
6 --> |""Yes""|7[""Communicate Shipment Problems""]
6 --> |""No""|8[""Check Shipment""]
8 --> 9{""Shipment Problems?""}
9 --> |""Yes""|7[""Communicate Shipment Problems""]
9 --> |""No""|10[""Send Payment""]
10 --> 11[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay for products""]
4 --> 6
5 --> 6
6 --> 7[""Enough to eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions using the local database""]
2 --> 6[""Consensus reached""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
1 --> 3[""Scan signed offer""]
2 --> 4[""Receive signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
4 --> 7[""Send pincode information""]
7 --> 8{""pincode information received""}
8 --> |""yes""|6
8 --> |""no""|5
5 --> 9[""EndNode""]
"
