,0
68,"The description describes the following activities and decisions:
Activities:
0. Check if can fullfil order
1. Confirm order
2. Reject order
3. Deliver order
Decisions:
0. Can fulfill order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process then goes back to step 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes again after that, then activity 1 happens, otherwise the process ends with activity 2. After activity 1, activity 3 happens. Finally, when activity 3 happens, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Check if can fullfil order""]
4 --> 1
3 --> 5[""EndNode""]
2 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
```"
69,"This description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-Based Invoices that have been paid
6. Charge Client
7. Archive Invoices per Vendor
8. Track Down Payment
9. Archive Invoices per Payment Data

The process specifies that activity 0, 1, 2, 3 happen at the same time. After that, activity 4 happens. After activity 4, activity 6 happens. After activity 6, the process ends. Also, activities 7 and 8 happen in sequence after activity 6, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client""]
6 --> 7[""EndNode""]
4 --> 7
3 --> 5
2 --> 7
5 --> 8[""Select Paper-Based Invoices that have been paid""]
8 --> 9[""Archive Invoices per Payment Data""]
7 --> 9
9 --> 10[""Archive Invoices per Vendor""]
10 --> 8
8 --> 11[""Track Down Payment""]
11 --> 9
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer
1. Customer response yes
2. Postpone shipment
3. Order out-of-stock merchandise
4. Determine shipping time
5. Notify customer
6. Goods arrive
Decisions:
0. Customer want order?

The process specifies that activity 0 happens first. After that, decision 0 is made. If decision 0 is yes, then activities 2 and 3 happen in sequence, followed by activity 4 and 5. After that, activity 6 happens and the process ends. If decision 0 is no, then activity 2, 3 and 6 happens in sequence. The process ends after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer want order?""}
2 --> |""Yes""| 3[""Postpone shipment""]
2 --> |""No""| 4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer""]
5 --> 7
7 --> 8[""Goods arrive""]
8 --> 9[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

Activities 0 and 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
4 --> 5[""Respond to central office""]
5 --> 6[""EndNode""]
```"
72,"There are the following activities but no decisions described in the description:
Activities:
0. Prepare Shipment
1. Bill Customer

The process specifies that the activities 0 and 1 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare Shipment""]
0 --> 2[""Bill Customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"This description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Provide clarification
8. Verify RFQ
9. Generate sales quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2 and 3 happen. If activity 3 is done, activity 4 happens, then activity 2 happens again. If activity 4 is done, activity 5 happens, then activity 2 happens again. If activity 2 is done, activity 7 happens, then activity 6 happens. If activity 6 is done, activity 8 happens, then activity 2 happens again. If activity 2 is done, activity 9 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 7[""Analyze RFQ""]
7 --> 8[""Provide L&M Cost Estimates""]
8 --> 9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Provide clarification""]
11 --> 12{""Is RFQ verified?""}
12 --> |""No""|13[""Ask for more information""]
12 --> |""Yes""|14[""Add overhead costs""]
14 --> 10
10 --> 15[""Generate sales quote""]
15 --> 16[""EndNode""]
```"
74,"The description contains the following activities and decisions:
Activities:
0. Payment reports are received
1. Validated invoices are received
2. Paid invoices selected
3. Invoices sorted by vendor
4. Invoices sorted by payment date
5. Invoices archived
6. Invoices location determined
7. Invoices location (For each request)
Decisions:
0. None

According to the description, activities 0, 1 happens in sequence, then activity 2 and the following activities happens in sequence. The process involves accessing the data object ""payment reports"" and ""validated invoices with entry form"" at activities 0 and 1. Each step of the activity 7 happens at the same time and has for loop of the number of request, which should performed 5-10 times per month. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Access data object: payment reports""]
2 --> 2[""Receive validated invoices""]
2 --> 4[""Access data object: validated invoices with entry form""]
2 --> 5[""Paid invoices selected""]
2 --> 6[""Invoices sorted by vendor""]
2 --> 7[""Invoices sorted by payment date""]
5 --> 6
5 --> 7
6 --> 8[""Invoices archived""]
7 --> 9[""Invoices location determined""]
8 --> 9
9 --> 10(""For loop: 5-10 times"")
10 --> 11(""Invoices location (For each request)"")
11 --> 12[""EndNode""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Seller receives order
1. Check Availability
2. Receive payment
3. Receive payment (after procurement)
4. Procurement
5. Ship article
6. Financial settlement
7. Article fulfilled

Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is yes, then activities 2 and 5 happen in order. If decision 0 is no, then activities 4 and 3 happen in order before activity 2 and 5. Finally, activity 6 and 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Seller receives order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Receive payment""]
4 --> 5[""Ship article""]
2 --> |""No""|6[""Procurement""]
6 --> 7[""Receive payment""]
7 --> 5
5 --> 8[""Financial settlement""]
8 --> 9[""Article fulfilled""]
9 --> 10[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
2. Check if all parts are available
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 2 happens, and if it's yes, then the process ends. If activity 2 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check if all parts are available""]
4 --> |""Yes""|3
5[""Part Auction""] --> |""Event created""|6[""EndNode""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""] 
```"
77,"The description contains the following activities and decisions:
Activities:
0. Production requests petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Seller accepts the check
4. Cash the check
5. Proceed with purchase of products
6. Pay the vendor

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. After that, decision 3 is made. If decision 3 is No, then activity 4 happens, followed by activity 6. If decision 3 is Yes, then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] -->1[""Production requests petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Proceed with purchase of products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description describes the following activities without decisions:
0. eBay account created
1. Customer logs into account
2. Customer browses for item
3. Seller reviews item
4. Customer reviews item
5. Seller completes review
6. Item reviewed

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happen at the same time, and activity 4 happens at the same time with 2 and 3. Afterward, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into account""]
2 --> 3[""Customer browses for item""]
2 --> 4[""Seller reviews item""]
2 --> 5[""Customer reviews item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report a problem
1. Send problem for evaluation
2. Customer receives estimate
3. Customer agrees with estimate
4. Customer does not agree with estimate
5. Authorize the repair
6. Take back the computer
7. Customer checks if computer is fixed
8. Computer is fixed
9. Computer is not fixed
10. Pay for repair
11. Pick up the computer
12. Complete repair (successfully)
13. Incomplete repair

Decisions:
0. Authorize repair?
1. Customer agrees with estimate?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 5 happens, otherwise activity 6 happens directly. After decision 0 is made, then activity 2 happens. If activity 2 results in decision 1 being yes, then activities 6 or 5 happens, depending on whether 3 or 4 happens before 5. If decision 1 is no, then activity 7 happens, followed by decision 2. If decision 2 is yes, then activities 8 and 10 happens. If decision 2 is no, then activity 9 happens, followed by activity 11. In both cases, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Authorize repair?""}
3 --> |""Yes""|4[""Authorize the repair""]
3 --> |""No""|6[""Take back the computer""]
4 --> 5[""Customer checks if computer is fixed""]
5 --> 7{""Computer is fixed""}
8 --> |""Yes""|9[""Pay for repair""]
7 --> |""No""|10[""Pick up the computer""]
6 --> 10
7 --> 8
9 --> 11[""EndNode""]
10 --> 11
```"
80,"The description contains the following activities:
0. Advising unsuccessful shortlisted candidates verbally and providing feedback
1. Receiving and scanning a signed letter of appointment into the career website
2. Sending the offer in writing
3. Receiving and scanning a signed letter of appointment
4. Closing the vacancy

According to the description, activities 0 and 1 happen at the same time, then activities 2, 3 happen, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 3[""Receiving and scanning a signed letter of appointment into the career website""]
2 --> 4[""Sending the offer in writing""]
3 --> 4
4 --> 5[""Receiving and scanning a signed letter of appointment""]
5 --> 6[""Closing the vacancy""]
6 --> 7[""EndNode""]
```"
81,"This description contains the following activities but no decisions:
Activities
0. Enter Details Manually
1. Enter Vendor Name
2. Enter Client Name
3. Enter Date of Arrival

According to the description, activity 0 happens first, then activities 1, 2, 3 happens. After activity 1 and 2 happens, the process will end. However, since both activity 1 and 2 can happen individually, we can make decision 4: details entered? After activity 3 happens, the process will end if decision 4 is yes. Thus, the final activity diagram should like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter Details Manually""]
1 --> 2{""Details entered?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Enter Vendor Name""]
4 --> 3
4 --> 5[""Enter Client Name""]
5 --> 3
5 --> 6[""Enter Date of Arrival""]
6 --> 3
```"
82,"The description describes the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store material
4. Check material (loop)
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1, then activity 2 happens. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Activity 4 loops back to activity 2 until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Check material""]
5 --> 2
4 --> 6[""EndNode""]
```"
83,"The description contains the following activities:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send pincode information

There are no decisions described. The process specifies that activities 0, 1, 2, and 3 happen at the same time, and that marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities and decisions:
Activities:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
Decisions:
0. Order complete?

However, there is no decision in the description that directly decides whether the order is complete or not. We can assume that the order is considered complete when all the activities are finished. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5{""Order complete?""}
3 --> 5
4 --> 5
5 --> |""Yes""| 6[""EndNode""]
```"
85,"The description describes the following activities without decisions
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks, Knives, and Spoons
8. Aluminum/Plastic Containers
9. Container Lids
10. Plastic Wrap
11. Count
12. Store the items

I can only make the following assumption regarding the process, as it is too complex. It seems that the activities are grouped into several sub-processes, each of which happens in parallel. The sub-processes are:
First, activities 0, 1, 2, 3 happen in sequence and in parallel with activities 4 and 5, which also happen in parallel with activities 7.
Next, activities 6, 8, and 9 happen in parallel with activities 6 completes, which is 5 
Then, simultaneously, activities 6, activities 10, 11, and 12 happens. Each of this activities is also grouped with activities 7 with the sequence Forks, Knives, and Spoons each followed by Count
Finally, the activities 11 happens directly after activity 6 and each other activity is released on Counts, and then the process ends with activity 12
Here is the activity diagram using the above assumption.

```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
5 --> 7[""Forks, Knives, and Spoons""]
7 --> 8[""Count""]
6 --> 9[""Item Categorization (Surface cleaners, etc)""]
9 --> 8
2 --> 8
8 --> 10[""Store the items""]
10 --> 11[""EndNode""]
3 --> 8
8 --> 12[""Container Lids, Plastic Wrap, Count""]
12 --> 10
11 --> 10
7 --> 10
9 --> 10
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Check if order can be fulfilled 1
2. Check if order can be fulfilled 2
3. Check if capacity is sufficient
4. Request for parts made
5. Order confirmed
6. Request parts in auction
7. Procure parts
8. Order rejected
9. Order delivered
10. Parts are available
11. Parts are not available
12. Check if all parts are available
Decisions:
0. Order can be fulfilled? (1)
1. Is capacity sufficient but parts need to be ordered? 
2. Check if order can be confirmed after part procurement is done?
3. Is order confirmed?

After activity 0 happens, decisions 0,  1 happen in a loop until decision 0 is yes or 3 is yes. If decision 0 is yes, then activity 5 happens. If  1 is yes, then activity 4, 2 happens in a loop until decision 0 is yes or 3 is yes. If activity 4 is yes, then activity 10 or 11 happen before activity 12. If 1 is not yes, then the process ends (activity 8). If activity 5 happens then activity 9 happens after activity 4 happens and then the process ends. If activity 4 and 5 happens and the condition 3 is ment after parts procurement is done, activity 12 and 10 happens and then the process ends. If decision 0 or 3 is not yes, then the order is rejected (activity 8) and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Ord er can be fulfilled?""}
2 --> |""Yes""|3[""Check if capacity is sufficient""]
2 --> |""No""|4[""Request for parts made""]
3 --> |""Yes""|5[""Order confirmed""]
3 --> |""No""|4
4 --> 6[""Check if order can be fulfilled 2""]
6 --> |""Yes""|3
6 --> |""No""|7{""Is capacity sufficient?""}
7 --> |""Yes""|8[""Request parts in auction""]
7 --> |""No""|9[""Order rejected""]
8 --> 10[""Procure parts""]
10 --> 11{""Is order confirmed?""}
11 --> |""Yes""|12[""Order delivered""]
11 --> |""No""|9
12 --> 13{""Are all parts available?""}
13 --> |""Yes""|14[""Order confirmed""]
13 --> |""No""|15[""Parts are requested in an auction and procured""]
15 --> 16{""Were all parts obtained?""}
16 --> |""No""|9
16 --> |""Yes""|12
12 --> 17[""EndNode""]
```"
87,"The description describes the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send monthly invoices to clients
9. End payment invoice process
Decisions:
0. None

According to the description, activity 0 happens first, followed by activity 1. At the end of every week, activity 2 happens. Activity 2 happens in parallel with activities 3, 4, and 5, but activity 5 ends the process. Activity 6 happens after activity 5. Activity 7 happens after activity 6, followed by activity 8. Finally, activity 9 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
5 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 11[""End payment invoice process""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup the database
1. Check ""Account Defaulter"" table for changes
2. Check CRM system for new returns
3. Alert supervisor and end
4. Register defaulting accounts and customers
5. Reconcile returns
6. Check if client has been advised
7. Produce new table and send to supervisor
8. Check if before 2:30 pm
9. Check if before 4:00 pm
Decisions:
0. Table has changed?

The process starts with activities 0 and 1 happening in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 is made. If decision 0 is no, then activity 2 is made. If activity 2 is true, then activities 5 happen if not then 3 happens directly. If activity 3 is not made then the following activities in parallel must happen: If activity 8 is yes then activities 4, 6 happen. If activity 8 is yes then activities 7 happens. If activity 8 is no then 9 is checked. If 9 is yes then the process ends otherwise activity 3 happens.
The problem is the last process doesn't end correctly when activity 3 happens. So the decision node 9 must happen right after activity 8 were yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup the database""]
1 --> 2[""Check Account Defaulter table for changes""]
2 --> |""Changed""|3{""AC changed?""}
2 --> |""No"" |4[""Check CRM system for returns""]
3 --> |""Before 2:30 pm""|5[""Register defaulting accounts""]
3 --> 6[""Alert supervisor and end""]
4 --> |""Returns filed""|5
4 --> |""No Returns filed"" |6
5 --> 7[""Reconcile returns""]
7 --> 8[""Check if client has been advised""]
8 --> |""Not Advised"" |9[""Produce new table and send to supervisor""]
8 --> |""Advised"" |10{""Check if before 4:00 pm""}
10 --> |""Before 4:00 pm""|11[""EndNode""]
10 --> |""After 4:00 pm""|6[""Alert supervisor and end""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify Demand for Material
1. Specify Required Material Demand
2. Utilize Available Material
3. Create Purchase Requisition
4. Verify Purchase Requisition Accuracy
5. Create Purchase Order
6. Notify Vendor
7. Vendor Ship Goods
8. Create Goods Receipt
9. Generate Invoice Receipt
10. Make Payment to Vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 1,3,4,5,6 happens in sequence. If decision 0 is no, then activities 7,8,9,10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
3 --> 5[""EndNode""]
4 --> 5
4 --> 6[""Create Purchase Requisition""]
5 --> 6
6 --> 7[""Verify Purchase Requisition Accuracy""]
7 --> 8[""Create Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Ship Goods""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Generate Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""EndNode""]
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activities 0, 1, and 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
3 --> 4[""Lodge the application""]
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Scan offer
1. Initiate acception contract
2. Send billing information
3. Send pincodes information
4. Customer created

Activity 0 happens first, followed by activities 1 and 2 and 3 happen at the same time afterwards. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Scan offer""] --> 1[""Initiate acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincodes information""]
2 --> 4[""Customer created""]
3 --> 4
4 --> 5[""EndNode""]
```"
92,"The description contains the following activities without decisions:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs
7. End process

The process specifies that activities 0, 1, 2, 3 happen at the same time, followed by activities 4, 5, 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
4 --> 5
4 --> 6
5 --> 6
5 --> 7[""End process""]
6 --> 7
6 --> 7
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
Decisions:
0. Can fulfill order?
1. Can deliver order?
2. All parts available?
3. All parts obtained?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If decision 0 is no and activity 2 happens, then decision 0 is made again. If decision 0 is yes after decision 0 is made again, then activity 1 happens. If decision 0 is no, then activity 3 happens. If decision 1 is no, then activity 4 happens. If decision 1 is no and activity 4 happens, then decision 2 is made. If decision 2 is yes, then activity 5 happens and the process ends. If decision 2 is no, then decision 3 is made. If decision 3 is no, then activity 3 is rejected. If decision 3 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 2
5 --> 6{""Can deliver order?""}
6 --> |""Yes""|7[""Part Auction""]
6 --> |""No""|8[""Link A""]
7 --> 9{""All parts available?""}
9 --> |""Yes""|10[""Link A""]
9 --> |""No""|11{""All parts obtained?""}
11 --> |""No""|12[""Reject Order""]
11 --> |""Yes""|10[""Link A""]
10 --> 13[""EndNode""]
```"
94,"The description describes the following activities without decisions:
Activities:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques
13. Process ends

Activity 0 happens first, followed by activity 1 happens. Activities 2, 3 and 4 happen at the same time, then activities 5, 6, 7 happens in sequence, followed by activities 8, 9, 10, 11 happen in sequence.  Activity 12 and 13 happen in the end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
4 --> 6[""Understand Product/Services""]
2 --> 6
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Place order

Decisions:
0. Is company ours?

The process starts with activity 0, followed by activity 1. Then decision 0 is made twice. If decision 0 is no both times, then the process ends. If decision 0 is yes both times, then activity 2 happens twice, followed by the same end node. However, decision D could be reduced to one occurrence which would make sense since checks is the same step twice and the output is the same (the same conditions ""no"" or ""yes"" would guard two different paths for the decision. Thus the process would look like this:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Place order""]
5 --> 6[""EndNode""]
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Customer ask questions
2. Customer answer questions
3. Account manager provides solution
4. Issue allocated to first level support
5. First level support provides solution
6. Feedback is provided for the account manager
7. Issue allocated to first developer
8. Feedback is provided for the first level support
9. Solution is provided
Decisions:
0. Account manager can handle issue?
1. First level support can handle issue?

The process specifies that activities 0, 1, and 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. Otherwise, activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 and then activity 6 happens. Finally, activity 9 happens. If decision 1 is no, then activity 7 happens. Then activity 8 and finally activity 6 and then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Customer ask questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""Issue allocated to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle issue?""}
8 --> |""Yes""|9[""First level support provides solution""]
9 --> 10[""Feedback is provided for the account manager""]
10 --> 7
8 --> |""No""|11[""Issue allocated to first developer""]
11 --> 12[""Feedback is provided for the first level support""]
12 --> 10
```"
