,0
63,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
64,"
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
"
65,"
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Show payment information""]
3 --> |""online""|5[""Initiate payment process""]
5 --> 6{""Variant of subscription?""}
6 --> |""online or print&online""|7[""Assign subscription rights to reader""]
6 --> |""only print""|8[""Register payment information for accounting purposes""]
8 --> 9[""Renew subscription""]
6 --> |""online or online&print""|10[""Generate code""]
10 --> 11[""Enter code on www.katyd.cz""]
11 --> 7
"
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
"
67,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Check if can fulfill order again""]
4 --> |""Yes""|2
4 --> |""No""|3
2 --> 5[""Deliver order""]
3 --> 5[""Order rejected""]
5 --> 6[""Order successfully delivered""]
"
68,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Check if we can fulfill the order""]
5 --> 6{""Can we fulfill the order?""}
6 --> |""Yes""|7[""Deliver the order""]
6 --> |""No""|4
4 --> 8[""EndNode.Reject order""]
7 --> 9[""EndNode.Order delivered""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generating payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
3 --> 6[""Select paid paper-based invoices""]
5 --> 7[""Charge client""]
6 --> 7
7 --> 8[""Archive invoices per vendor""]
8 --> 9[""Track down payment""]
9 --> 10[""Archive invoices per payment data""]
10 --> 11[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact the customer""]
1 --> 2{""Customer still wants their order?""}
2 --> |""Yes""|3[""Postpone the shipment until the back-ordered goods arrive""]
2 --> |""No""|4[""Terminate the order""]
3 --> 5[""Order out-of-stock merchandise from the vendor""]
5 --> 6[""Determine the shipping time""]
6 --> 7[""Notify the customer of the expected shipping date""]
7 --> 8[""Contact the customer""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1{""RFQ is verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
2 --> 4[""Ask for clarification""]
3 --> 4
4 --> 5[""Provide L&M Cost Estimates""]
3 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Provide clarification""]
8 --> 9{""RFQ is verified?""}
9 --> |""Yes""|10[""Generate sales quote""]
9 --> |""No""|6
"
74,"
graph LR
7[""StartNode""]-->0[""Payment reports""]
7-->1[""Validated invoices""]
0-->2[""Receive payment reports""]
1-->2
2-->3[""Paid invoices""]
3-->4[""Paid invoices sort by vendor""]
4-->5[""Invoices sort by payment date""]
5-->6[""Invoices archive""]
6-->7
7 --> 1
0 --> 5
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Article is not available""]
2 --> |""Yes""|7[""Receive payment""]
3 --> 4[""Procurement is necessary""]
4 --> 7[""Begin Procurement""]
7 --> 5[""Ship article""]
3 --> 7[""Receive Payment""]
5 --> 6[""Financial settlement completed""]
6 --> 7[""Order fulfilled""]
7 --> 8[""EndNode""]
"
76,"
graph LR
1[""StartNode""] --> 2[""Procure Part""]
2 --> 3{""All parts are available?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Part Auction""]
5 --> 6[""EndNode""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Production request petty cash""]
1 --> 2[""Proceed to write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Seller accepts the check?""}
4 --> |""Yes""|5[""Purchase the products""]
4 --> |""No""|6[""Cash the check""]
6 --> 7[""Proceed to pay the vendor""]
5 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browse for item""]
2 --> 4[""Seller review item""]
2 --> 5[""Customer review item""]
3 --> 5
4 --> 5
5 --> 6[""Seller complete review""]
6 --> 7[""item being reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""|4[""Customer authorizes repair""]
3 --> |""No""|5[""Customer takes computer back""]
4 --> 6[""Customer submits authorization""]
6 --> 7{""Computer was fixed?""}
7 --> |""Yes""|8[""Customer sends payment""]
7 --> |""No""|9[""Customer picks up computer""]
5 --> 9
8 --> 10[""EndNode""]
9 --> 10
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally and provide feedback""]
0 --> 2[""Receive signed letter of appointment""]
0 --> 3[""Send offer in writing""]
1 --> 4[""Scan letter of appointment into career website""]
2 --> 4
3 --> 2
4 --> 5[""Close the vacancy""]
5 --> 6[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material in correct location""]
3 --> |""No""|5[Repeat]
5 --> 2
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 4
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Update the inventory""]
2 --> 4{""Order is complete""}
3 --> 4
4 --> 5[""EndNode""]
"
85,"
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
4 --> 5[""Aluminum Foil""]
4 --> 6[""Surface cleaners""]
4 --> |Forks| 7[""Forks""]
4 --> |Knives| 8[""Knives""]
4 --> |Spoons| 9[""Spoons""]
4 --> |Aluminum/Plastic Containers| 10[""Aluminum/Plastic Containers""]
4 --> |Plastic Wrap| 12[""Plastic Wrap""]
4 --> |Container Lids| 11[""Container Lids""]
2 --> 13[""Count""]
3 --> 13
5 --> 14[""Item Categorization (Aluminum Foil, etc)""]
6 --> 15[""Item Categorization (Surface cleaners, etc)""]
14 --> 13
15 --> 13
7 --> 13
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 16[""Store items based on the item policy""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""No""|3{""Is capacity sufficient?""}
2 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5{""Is capacity sufficient but parts need to be ordered?""}
3 --> |""Yes""|3
5 --> |""Yes""|6[""Request for parts""]
6 --> 7{""Can order be fulfilled?""}
7 --> |""No""|8[""Request for parts""]
7 --> |""Yes""|4
8 --> |""Yes""|6
8 --> |""No""|9[""Order is rejected""]
4 --> 10[""Deliver order""]
10 --> 11[""Check if all parts are available""]
11 --> |""No""|12[""Parts requested in auction""]
12 --> 13[""Procure parts""]
13 --> 11
11 --> |""No""|8
11 --> |""Yes""|10
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run the payment process""]
2 --> 3[""Generate payment report""]
 --> 4[""Send payment report to clients""]
4 --> 5[""Send to Account Receivable Department and Registry""]
3 --> 6[""Receive payment report from Payment Office""]
6 --> 7[""Produce data object Payment report""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send monthly invoices to clients""]
5 --> 9
9 --> 10[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Account Defaulter table changed?""}
2 --> |""No""| 3[""Check the CRM system for new returns""]
3 --> 4[""Check time""]
4 --> 5{""is before 2:30 pm?""}
5 --> |""Yes""| 6[""Register defaulting accounts and customers""]
6 --> 7{""is before 4:00 pm?""}
7 --> |""Yes""| 8[""EndNode""]
7 --> |""No""| 9[""Alert supervisor""]
9 --> 8
6 --> 7
2 --> |""Yes""| 10[""Alert supervisor""]
10 --> 8
10 --> 4
4 --> 5
5 --> |""No""|9
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify the demand for material""]
1 --> 2{""Goods Available check?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Goods ship from vendor""]
9 --> 10[""Create goods receipt""]
11[""Generate invoice receipt""]
 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
10 --> 11
"
90,"
graph LR
StartNode --> 1[""Fill in the tenure application form""]
StartNode --> 2[""Create a letter of application""]
StartNode --> 3[""Prepare attached documents""]
3 --> 4[""Lodge the application""]
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
1[""StartNode""] --> 2[""Register Custom Declaration and support documents""]
1 --> 2[""Ship arrival notification""]
1 --> 2[""Document Checking""]
1 --> 2[""Payment Instruction""]
1 --> 3[""Release Goods""]
1 --> 3[""Processing Import Permit""]
2 --> 7[""Release Notification to Customs""]
3 --> 7
7 --> 4[""EndNode""]
"
93,"
graph LR
1[""Order Request""] --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5{""Can we fulfill the order?""}
5 --> |""Yes""|3[""Order Confirmation""]
5 --> |""No""|4[""Procure Parts""]
3 --> 4
4 --> 2
4 --> 6{""Can we deliver the order?""}
6 --> |""Yes""|7{""Deliver Order""}
6 --> |""No""|7{""Deliver Order""}
7 --> 8{""All parts are available?""}
8 --> |""Yes""|9[""Choreography Task (atomic Choreography Activity)""]
8 --> |""No""|10[""Part Auction""]
10 --> 5
10 --> 11{""All parts have been obtained?""}
11 --> |""Yes""|9[""Choreography Task (atomic Choreography Activity)""]
11 --> |""No""|12[""Reject Order""]
9 --> 13[""Link A""]
12 --> 13
13 --> 14[""EndNode""]
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Determine Target Market""]
2 --> 4[""Define Primary Objectives""]
4 --> 5[""Define Primary Sub-Objectives""]
3 --> 5
1 --> 6[""StartNode_Fork""]
6 --> 7[""Understand Product/Services""]
6 --> 8[""Determine Business Location""]
7 --> 9[""Determine Financial Plan Budget""]
7 --> 8
9 --> 10[""Determine Product/Services Prices""]
10 --> 11[""Generate Marketing Strategies""]
11 --> 12[""Create Market Development""]
12 --> 13[""Create Promotional Techniques""]
11 --> 13
13 --> 14[""Create Monitoring Techniques""]
14 --> 15[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""Yes""|4[""Place order""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Check if company is ours""]
6 --> 7{""Is company ours?""}
7 --> |""Yes""|8[""Place order""]
7 --> |""No""|5[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2{""Can the account manager handle the issue?""}
2 --> |""Yes""|3[""Provide solution""]
2 --> |""No""|4[""Allocate to first level support""]
3 --> 5[""Provide feedback to account manager""]
5 --> 6[""EndNode""]
4 --> 7[""Provide feedback to account manager""]
7 --> 8[""Allocate to first developer""]
8 --> 9[""Provide feedback to first level support""]
9 --> 5
"
97,"
graph LR
0[""StartNode""] --> 1[""Check availability of ESIS system""]
1 --> |""Yes""|2[""Complete online transaction""]
1 --> |""No""|3[""Request add/drop form""]
2 --> 4[""add/drop process complete""]
3 --> 5[""Send form to Instructor""]
3 --> 4
5 --> 6[""Receive form from Instructor""]
6 --> 7[""Send form to Advisor""]
7 --> 8[""Receive form from Advisor""]
8 --> 9[""Send form to Registrar's Office""]
9 --> 10[""add/drop process complete""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File a result""]
1 --> 3[""Create a report""]
2 --> 3
3 --> 4[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 4[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Send Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
2 --> 6[""Follow up with evaluation sheet""]
5 --> 6
6 --> 7[""Answer panel member questions""]
7 --> 8[""Log any questions in the FAQ""]
8 --> 9[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> |""Yes""|6[""Prepare goods receipt document""]
5 --> |""No""|7[""Communicate problems""]
7 --> 4
6 --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Empty Data Entry Staff Inbox""]
2 --> 3[""Invoice Received""]
3 --> 4[""Open and categorize invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Continue the process""]
6 --> 3
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3{""TG purchasing needs""}
3 --> 4{""Production needs""}
4 --> 5{""PIM needs""}
5 --> 6[""Capacity plan review and adjustment""]
5 --> 7[""Production plan review""]
5 --> 8[""Local supply planning""]
5 --> 9[""PIM plan review""]
4 --> 10[""Detailed production scheduling""]
7 --> 11[""EndNode""]
9 --> 11
8 --> 11
10 --> 11
"
106,"
graph LR
0[""Customer indicates non-working computer""] --> 1[""bring computer in for repair""]
1 --> 2[""Describe problem""]
2 --> 3{""Estimate satisfactory?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Authorize repair""]
5 --> 6[""Pick up computer""]
6 --> 7[""Make payment""]
7 --> 8[""Payment made""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
1 --> 2[""Check the credit history""]
1 --> 3[""Proceed with a property survey""]
2 --> 4{""Make a decision on whether to make an offer or not""}
3 --> 4
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if the invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make the payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""EndNode""]
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify Requestor and Stewards""]
5 --> 4
4 --> 6[""Deploy Supplier master data to target system(s)""]
6 --> 7[""Notify BD Steward, Supplier DR""]
"
110,"
flowchart LR
0[""Weekly, in time for discounts""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
1 --> 5{""Charge for net invoice""}
5 --> 6[""Generate monthly Invoices""]
6 --> 5
5 --> 4
6 --> 7[""Send out Invoices""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Upload image to Flickr""]
3 --> 4{""Tweet about image?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Login to Twitter account""]
6 --> 7[""Compose tweet""]
7 --> 8[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send Email""]
2 --> 4[""Delay for 24 hours""]
3 --> 4
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify the contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Is the material okay?""}
3 --> |""Yes""|4[""Store the material in the correct location""]
3 --> |""No""|5[""Report the issue""]
4 --> 6[""Finish this batch""]
5 --> 6
6 --> 7[""Start a new batch""]
7 --> 1
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate Pricing options""]
8 --> 9[""Generate sales quote""]
3 --> 4
5 --> 10[""Male, start over path""]
10 --> 11[""Provider more information""]
11 --> 4
5 --> 12[""EndNode""]
7 --> 12
9 --> 12
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""Yes""|3[""Ask if raw material is in production line""]
3 --> 4{""Raw material in production line?""}
4 --> |""Yes""|5[""Allocate raw material""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Create alarm for raw material shortage""]
7 --> 2
2 --> |""No""|8{""Raw material transferred?""}
8 --> |""Yes""|9[""Request raw material transfer""]
9 --> 10[""Allocate raw material""]
10 --> 11[""EndNode""]
8 --> |""No""|12{""Raw material allocated?""}
12 --> |""Yes""|13[""Request raw material""]
13 --> 10
12 --> |""No""|2
"
118,"
flowchart LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> |""Parallel""| 2[""Select chocolate""]
1 --> |""Parallel""| 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Document check as payable""]
3 --> 4[""The process comes to an end""]
4 --> 5{""Seller accepts the check?""}
5 --> |""No""|5
5 --> |""Yes""| 7[""Pay the vendor""]
5 --> 1
7 --> 0
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
5 --> 8[""Provide clarification""]
7 --> 8
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3[""Incident Categorisation""]
1 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11{""Resolution identified?""}
11 --> |""No""|12[""Escalation""]
11 --> |""Yes""|13[""EndNode""]
"
122,"
graph LR
0[""Log in""] --> 1[""Enter Apple ID""]
0 --> 2[""Enter password""]
3[""User account logged in""] --> 4[""EndNode""]
1 --> 3
2 --> 3
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay""}
3 --> |""Yes""| 4[""Check material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Store material in right location""]
6 --> 2
2 --> 7[Equivalence: n]
7 --> 4
4 --> 6
6 --> 3
7 --> 8[""ForkNode""]
8 --> 4
8 --> 5
5 --> 9[""JoinNode""]
9 --> 10[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Participant is 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill in documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check document completeness""]
8 --> 9[""Save process""]
9 --> 10[""Fill in documents again""]
10 --> 11[""Sign non-infectivity confirmation""]
11 --> 12[""Check document completeness""]
12 --> 13[""Fix document issues""]
13 --> 14[""Sign non-infectivity form""]
14 --> 15[""Proceed with departure""]
15 --> 16[""Check document completeness""]
16 --> 17[""Take child's non-infectivity confirmation""]
17 --> 18[""EndNode""]
"
126,"
flowchart TD
0[""Verifying the contents""] --> 1[""Perform a quality inspection""]
1 --> 2{""Check material""}
2 --> |""Yes""|3[""Store materials at the right location""]
2 --> |""No""|4[""Process end""]
3 --> 4
"
127,"
flowchart LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Check fees""]
3 -->|""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
5 --> 8[""Check purchase request approval""]
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|7[""Send approval notification""]
6 --> 1[""EndNode""]
7 --> 1[""Register seminar results""]
9 --> 1[""EndNode""]
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate the crisis cell""]
1 --> 3[""Develop circulation plan""]
1 --> 4[""Inform the media about PUI activation""]
1 --> 5[""Establish safety perimeter""]
3 --> 6[""Define circulation plan""]
4 --> 7[""Define safety perimeter""]
4 --> 8[""Request implementation of safety perimeter""]
3 --> 9[""Request implementation of circulation plan""]
6 --> 8
7 --> 8
8 --> 10[""EndNode""]
9 --> 10
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting's success""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""Web site design""]
2 --> 4
4 --> 5[""Preparation of contents and completion of initial draft""]
5 --> 6{""Site's approval""}
6 --> |""Yes""|7[""Approval""]
6 --> |""No""|8[""Building phase""]
8 --> 9[""Review activity""]
9 --> 7
7 --> 10[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Is there an existing account?""}
3 --> |""Yes""| 4[""Automatic review of existing account""]
3 --> |""No""| 5[""Create new account for employee""]
4 --> 6[""Send approval in progress email""]
5 --> 7[""Automatic review of expense""]
7 --> 8[""Automatic approval of expense""]
6 --> 8
8 --> 9{""Is the expense amount under $200?""}
9 --> |""Yes""| 10[""Transfer reimbursement to bank account""]
9 --> |""No""| 11[""Review expense by supervisor""]
10 --> 12[""Send email mailed after 28 days""] 
11 --> 12
12 --> 13{""Is it the 28th day after the request?""}
13 --> |""Yes""| 14[""Send email cancellation and notify employee to resubmit report""]
13 --> |""No""| 15[""Wait 7 days""]
14 --> 16[""EndNode""]
15 --> 2
10 --> 16
14 --> 16
15 --> 2
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5[""Communicate Shipment Problems""]
5 --> 6{""Shipment okay?""}
5 --> 7[""Send Payment""]
6 --> |""Yes""|4
7 --> 8[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
5 --> 6[""Pay for Products""]
6 --> 7[""Process End""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p""]
5 --> 5a[""BLAST p in both directions""]
2 --> 6[""End""]
3 --> 6
4 --> 6
5a --> 6
6 --> 7[""EndNode""]
"
