,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
65,"[0.03594851493835449, 0.03986001014709473, 0.039110422134399414, 0.03270912170410156, 0.03923630714416504, 0.05858278274536133, 0.034523725509643555, 0.035202980041503906, 0.046503543853759766, 0.0400242805480957]","[0.0841073989868164, 5.001429557800293, 0.4312324523925781, 0.8039767742156982, 0.9787857532501221, 5.001938581466675, 0.6159775257110596, 5.0052900314331055, 0.19203567504882812]",0.0030062198638916016,0.04753375053405762
66,"[0.035996437072753906, 0.02011418342590332, 0.025040149688720703, 0.024242877960205078, 0.03765535354614258, 0.03324079513549805, 0.027063846588134766, 0.05357766151428223, 0.034728288650512695, 0.03171873092651367]","[0.002000093460083008, 0.0010004043579101562, 0.0016741752624511719, 0.0029990673065185547, 0.0020058155059814453, 0.0009124279022216797, 0.007352590560913086, 0.002007722854614258, 0.0030107498168945312]",0.0,0.03699207305908203
67,"[0.024845600128173828, 0.043555498123168945, 0.021150827407836914, 0.021251201629638672, 0.02572011947631836, 0.022174358367919922, 0.023004531860351562, 0.03294229507446289, 0.026065587997436523, 0.038591623306274414]","[0.039519309997558594, 0.8712432384490967, 0.9832549095153809, 2.3133392333984375, 1.670233964920044, 0.19168782234191895, 5.003429412841797, 0.3132359981536865, 0.19532489776611328]",0.0019998550415039062,0.0496518611907959
68,"[0.02517104148864746, 0.03981280326843262, 0.03235816955566406, 0.033028364181518555, 0.03652811050415039, 0.03212738037109375, 0.028186559677124023, 0.030962705612182617, 0.030997276306152344, 0.045925140380859375]","[0.0247802734375, 1.2708258628845215, 3.4392809867858887, 0.1507713794708252, 0.1450788974761963, 0.2980034351348877, 0.6717531681060791, 0.5497751235961914, 0.08808684349060059]",0.0019979476928710938,0.06261992454528809
69,"[0.0307619571685791, 0.03945493698120117, 0.03946280479431152, 0.05473637580871582, 0.03752923011779785, 0.034636735916137695, 0.03702831268310547, 0.041352033615112305, 0.04047036170959473, 0.06799960136413574]","[0.10594844818115234, 0.7920033931732178, 0.010017871856689453, 0.28953123092651367, 0.036005258560180664, 0.02193903923034668, 5.0027594566345215, 0.44414663314819336, 1.4471557140350342]",0.002077341079711914,0.05431342124938965
70,"[0.050246238708496094, 0.043689727783203125, 0.02764105796813965, 0.03954291343688965, 0.03371858596801758, 0.03600001335144043, 0.033371925354003906, 0.04123091697692871, 0.0357213020324707, 0.03902101516723633]","[0.008005857467651367, 0.0030107498168945312, 0.01899862289428711, 0.0070149898529052734, 0.061602115631103516, 0.12966036796569824, 0.02100515365600586, 0.0069293975830078125, 0.07322406768798828]",0.0019981861114501953,0.04819345474243164
71,"[0.043068885803222656, 0.034943342208862305, 0.023892641067504883, 0.03349900245666504, 0.029766082763671875, 0.0326993465423584, 0.02910757064819336, 0.03042149543762207, 0.026331663131713867, 0.027644872665405273]","[0.014000654220581055, 0.019992351531982422, 0.0020062923431396484, 0.002138376235961914, 0.004525661468505859, 0.001926422119140625, 0.001999378204345703, 0.0029981136322021484, 0.021018028259277344]",0.0009992122650146484,0.04170513153076172
72,"[0.031960248947143555, 0.026329994201660156, 0.02152872085571289, 0.02257823944091797, 0.020531177520751953, 0.019337892532348633, 0.021764755249023438, 0.024997472763061523, 0.022852659225463867, 0.020026206970214844]","[0.0020062923431396484, 0.001007080078125, 0.0020055770874023438, 0.0020074844360351562, 0.0010073184967041016, 0.0009763240814208984, 0.0019981861114501953, 0.002008199691772461, 0.0010068416595458984]",0.0010097026824951172,0.042087554931640625
73,"[0.03269219398498535, 0.02951812744140625, 0.033538818359375, 0.026664018630981445, 0.02863764762878418, 0.029479265213012695, 0.031999826431274414, 0.041579484939575195, 0.03791451454162598, 0.02743077278137207]","[0.7782065868377686, 1.4259860515594482, 0.17379975318908691, 0.3810551166534424, 1.7911059856414795, 3.255246639251709, 5.001842498779297, 5.0036985874176025, 5.0032057762146]",0.0033926963806152344,0.05978989601135254
74,"[0.03841114044189453, 0.07137870788574219, 0.032388925552368164, 0.026142597198486328, 0.03545403480529785, 0.04005885124206543, 0.038010597229003906, 0.05602073669433594, 0.04089760780334473, 0.04010128974914551]","[0.9846324920654297, 5.00273323059082, 5.001723766326904, 0.20786476135253906, 0.26132798194885254, 0.03800368309020996, 5.004994630813599, 2.044818878173828, 0.09081721305847168]",0.0030944347381591797,0.0849907398223877
75,"[0.029387712478637695, 0.023503541946411133, 0.028045177459716797, 0.031674861907958984, 0.027057409286499023, 0.029185056686401367, 0.024006366729736328, 0.03201031684875488, 0.031966447830200195, 0.043261051177978516]","[0.004001140594482422, 0.015107154846191406, 0.1615138053894043, 0.13854598999023438, 0.007096052169799805, 0.008074283599853516, 0.15487408638000488, 0.040735483169555664, 0.06730318069458008]",0.0010035037994384766,0.05090975761413574
76,"[0.031992197036743164, 0.020718812942504883, 0.0253903865814209, 0.03092503547668457, 0.0338749885559082, 0.01988983154296875, 0.020946025848388672, 0.0397191047668457, 0.027671098709106445, 0.03846001625061035]","[0.002004384994506836, 0.004006147384643555, 0.0010001659393310547, 0.024005651473999023, 0.004008293151855469, 0.006016731262207031, 0.06508350372314453, 0.004006147384643555, 0.006005764007568359]",0.00099945068359375,0.06074953079223633
77,"[0.039447784423828125, 0.03377032279968262, 0.030214786529541016, 0.029128551483154297, 0.0275421142578125, 0.03203105926513672, 0.03499436378479004, 0.04451394081115723, 0.0369725227355957, 0.030920982360839844]","[0.03701949119567871, 0.026085376739501953, 0.0160062313079834, 0.008007287979125977, 0.007999181747436523, 0.005860090255737305, 0.0230100154876709, 0.006987810134887695, 0.0301816463470459]",0.0011444091796875,0.04775190353393555
78,"[0.02900075912475586, 0.03549075126647949, 0.03496527671813965, 0.0305633544921875, 0.025710105895996094, 0.032918453216552734, 0.026041746139526367, 0.03701138496398926, 0.03443288803100586, 0.035895586013793945]","[0.0030050277709960938, 0.014005422592163086, 0.00951528549194336, 0.0020029544830322266, 0.0040056705474853516, 0.001965045928955078, 0.012990236282348633, 0.10788655281066895, 0.28534412384033203]",0.0020008087158203125,0.04816579818725586
79,"[0.04598355293273926, 0.03838348388671875, 0.03510236740112305, 0.03151059150695801, 0.031096935272216797, 0.04028892517089844, 0.026033878326416016, 0.0713496208190918, 0.03457164764404297, 0.0467376708984375]","[0.42189669609069824, 0.3979461193084717, 5.001374006271362, 5.002264499664307, 0.5667614936828613, 2.44108510017395, 5.003074645996094, 5.003789663314819, 5.005926847457886]",0.002940654754638672,0.04495072364807129
80,"[0.03800368309020996, 0.036679744720458984, 0.027837753295898438, 0.02854013442993164, 0.028882980346679688, 0.04537653923034668, 0.03603363037109375, 0.042540550231933594, 0.035439252853393555, 0.032036542892456055]","[0.015001773834228516, 0.0410008430480957, 0.019007444381713867, 0.010082483291625977, 0.09271073341369629, 0.08164381980895996, 0.03600192070007324, 0.2119603157043457, 0.32524919509887695]",0.0009984970092773438,0.039513349533081055
81,"[0.03507542610168457, 0.024576902389526367, 0.029780149459838867, 0.025228500366210938, 0.026202917098999023, 0.0260009765625, 0.03255414962768555, 0.028554916381835938, 0.02304673194885254, 0.026694536209106445]","[0.002002716064453125, 0.015999794006347656, 0.012509584426879883, 0.001998424530029297, 0.009518623352050781, 0.00799250602722168, 0.1214451789855957, 0.0694279670715332, 0.003000020980834961]",0.0018856525421142578,0.046137332916259766
82,"[0.032129526138305664, 0.020700931549072266, 0.025413036346435547, 0.026372432708740234, 0.022915124893188477, 0.022226572036743164, 0.02453136444091797, 0.028203487396240234, 0.03130078315734863, 0.028911352157592773]","[0.0019953250885009766, 0.0025260448455810547, 0.005990505218505859, 0.003803730010986328, 0.005998373031616211, 0.04208874702453613, 0.01574540138244629, 0.03308534622192383, 0.009768009185791016]",0.0009996891021728516,0.04335665702819824
83,"[0.02599191665649414, 0.021825313568115234, 0.020887136459350586, 0.029428720474243164, 0.026253938674926758, 0.025393962860107422, 0.02808403968811035, 0.024576663970947266, 0.035352230072021484, 0.02743244171142578]","[0.001001119613647461, 0.0010068416595458984, 0.0010068416595458984, 0.005749225616455078, 0.002816915512084961, 0.0010042190551757812, 0.0010027885437011719, 0.0029401779174804688, 0.0020170211791992188]",0.0009975433349609375,0.04350614547729492
84,"[0.053438425064086914, 0.02146148681640625, 0.015872716903686523, 0.01854252815246582, 0.036882877349853516, 0.019205331802368164, 0.01799321174621582, 0.023089170455932617, 0.028075218200683594, 0.02574300765991211]","[0.004998683929443359, 0.001010894775390625, 0.002006053924560547, 0.00807642936706543, 0.002195596694946289, 0.0020067691802978516, 0.002002716064453125, 0.0010063648223876953, 0.004996299743652344]",0.0009996891021728516,0.03921389579772949
85,"[0.04689908027648926, 0.04020071029663086, 0.04387784004211426, 0.03886723518371582, 0.055240631103515625, 0.058010101318359375, 0.03598427772521973, 0.04399442672729492, 0.053148746490478516, 0.07447552680969238]","[0.5685184001922607, 5.003906011581421, 5.0049402713775635, 5.004374265670776, 5.007171392440796, 5.007044315338135, 5.0114905834198, 5.015121936798096, 5.015008449554443]",0.007080078125,0.08214497566223145
86,"[0.0398862361907959, 0.03993940353393555, 0.050909996032714844, 0.04052567481994629, 0.04194378852844238, 0.04105663299560547, 0.03092050552368164, 0.04577469825744629, 0.0329899787902832, 0.03849005699157715]","[5.0022478103637695, 5.003989219665527, 5.0030107498168945, 5.003570318222046, 5.004978895187378, 5.004964351654053, 5.005990266799927, 5.007378339767456, 5.008654832839966]",0.0070002079010009766,0.1349468231201172
87,"[0.042874813079833984, 0.02609729766845703, 0.04905128479003906, 0.035248756408691406, 0.0419468879699707, 0.03278660774230957, 0.03949570655822754, 0.040833473205566406, 0.07100558280944824, 0.051599740982055664]","[0.01299738883972168, 0.16886234283447266, 1.6728706359863281, 0.0030052661895751953, 1.7046880722045898, 0.005005836486816406, 0.00952458381652832, 0.01101374626159668, 0.45482754707336426]",0.0019974708557128906,0.05001950263977051
88,"[0.05305051803588867, 0.033040761947631836, 0.03846144676208496, 0.04449605941772461, 0.0383455753326416, 0.037714481353759766, 0.030089378356933594, 0.0379948616027832, 0.04324030876159668, 0.03702831268310547]","[0.0715327262878418, 5.002313852310181, 5.002244472503662, 5.0034403800964355, 5.001834869384766, 5.004943370819092, 5.0055224895477295, 5.006356954574585, 5.005167007446289]",0.004998683929443359,0.09536504745483398
89,"[0.04386329650878906, 0.03571295738220215, 0.03865242004394531, 0.0391240119934082, 0.04895353317260742, 0.05750536918640137, 0.038254499435424805, 0.04021143913269043, 0.03594493865966797, 0.03709530830383301]","[0.016998767852783203, 0.010005950927734375, 0.023001670837402344, 0.003005504608154297, 0.017005443572998047, 0.032602548599243164, 0.12629103660583496, 0.006013393402099609, 0.005004405975341797]",0.0021071434020996094,0.04938077926635742
90,"[0.03741884231567383, 0.026747941970825195, 0.028197765350341797, 0.0223233699798584, 0.020474910736083984, 0.036844491958618164, 0.022894859313964844, 0.03598451614379883, 0.027324199676513672, 0.027801036834716797]","[0.0030045509338378906, 0.003008604049682617, 0.0030066967010498047, 0.004998445510864258, 0.008006095886230469, 0.002009153366088867, 0.002413034439086914, 0.0020084381103515625, 0.0009980201721191406]",0.001004934310913086,0.051284074783325195
91,"[0.06372356414794922, 0.02437615394592285, 0.025918960571289062, 0.023074865341186523, 0.029239177703857422, 0.029633522033691406, 0.01999521255493164, 0.03131532669067383, 0.02187180519104004, 0.02202296257019043]","[0.0010058879852294922, 0.003998517990112305, 0.00200653076171875, 0.0040111541748046875, 0.002187967300415039, 0.002006053924560547, 0.004333019256591797, 0.002006053924560547, 0.004006147384643555]",0.0010037422180175781,0.03738856315612793
92,"[0.05896615982055664, 0.033437490463256836, 0.028226852416992188, 0.022185564041137695, 0.029424428939819336, 0.028664588928222656, 0.02399897575378418, 0.024973154067993164, 0.029822111129760742, 0.028784990310668945]","[0.007004976272583008, 0.4489896297454834, 0.0040056705474853516, 0.003006458282470703, 0.012448310852050781, 0.00400233268737793, 0.03843855857849121, 0.0069997310638427734, 0.1826474666595459]",0.0019981861114501953,0.05101513862609863
93,"[0.0347442626953125, 0.03671979904174805, 0.0452880859375, 0.03258919715881348, 0.03150224685668945, 0.046256065368652344, 0.02216339111328125, 0.03251981735229492, 0.03731393814086914, 0.03271675109863281]","[0.0870523452758789, 5.002405881881714, 5.001733779907227, 5.002750635147095, 5.004047632217407, 5.00228214263916, 0.6407461166381836, 5.006213903427124, 1.2442800998687744]",0.004001617431640625,0.12414288520812988
94,"[0.03044295310974121, 0.03502345085144043, 0.03569293022155762, 0.035059452056884766, 0.039606332778930664, 0.04505324363708496, 0.04086613655090332, 0.041956424713134766, 0.03919816017150879, 0.036734819412231445]","[0.6692895889282227, 0.5034558773040771, 5.0024354457855225, 0.3161742687225342, 0.4777803421020508, 0.01709890365600586, 0.06752181053161621, 0.020009517669677734, 5.002436399459839]",0.002020120620727539,0.058655738830566406
95,"[0.042893171310424805, 0.026507854461669922, 0.02422618865966797, 0.024068117141723633, 0.03551673889160156, 0.03243064880371094, 0.02983403205871582, 0.0385587215423584, 0.025719881057739258, 0.02795863151550293]","[0.010004520416259766, 0.016080617904663086, 0.04658174514770508, 0.024698734283447266, 0.03799915313720703, 0.1455996036529541, 0.008905887603759766, 0.05020475387573242, 0.00832676887512207]",0.0019989013671875,0.056015968322753906
96,"[0.033158302307128906, 0.038999319076538086, 0.03179526329040527, 0.03319048881530762, 0.03304719924926758, 0.04106903076171875, 0.04116559028625488, 0.0569918155670166, 0.04054999351501465, 0.030356884002685547]","[5.0027008056640625, 5.0020668506622314, 5.0019450187683105, 5.002916097640991, 5.0031578540802, 5.003485918045044, 5.00577974319458, 5.004185438156128, 5.004427433013916]",0.0040018558502197266,0.07905817031860352
97,"[0.029014110565185547, 0.04350447654724121, 0.05046248435974121, 0.03993344306945801, 0.055380821228027344, 0.0421748161315918, 0.04084968566894531, 0.03516554832458496, 0.06665468215942383, 0.03808236122131348]","[0.025524377822875977, 5.002927780151367, 3.8631043434143066, 5.003084897994995, 0.006524324417114258, 1.085235357284546, 5.002289056777954, 3.7444379329681396, 2.4352304935455322]",0.003082275390625,0.08051037788391113
98,"[0.02073216438293457, 0.043442726135253906, 0.027539730072021484, 0.03867769241333008, 0.030956268310546875, 0.027861595153808594, 0.025777339935302734, 0.03140449523925781, 0.03683590888977051, 0.025431156158447266]","[0.004173994064331055, 0.0029959678649902344, 0.0020346641540527344, 0.002999544143676758, 0.0029654502868652344, 0.007006406784057617, 0.019005537033081055, 0.00200653076171875, 0.0060062408447265625]",0.0009996891021728516,0.04204750061035156
99,"[0.018634319305419922, 0.03424859046936035, 0.02334737777709961, 0.024219274520874023, 0.037244319915771484, 0.020555734634399414, 0.02474832534790039, 0.029523849487304688, 0.021000385284423828, 0.02208113670349121]","[0.005000591278076172, 0.001007080078125, 0.012996435165405273, 0.0039861202239990234, 0.004006147384643555, 0.0030066967010498047, 0.015986919403076172, 0.040099382400512695, 0.0020079612731933594]",0.0010459423065185547,0.05378317832946777
100,"[0.03715229034423828, 0.03927493095397949, 0.02865767478942871, 0.03651881217956543, 0.025372028350830078, 0.03758502006530762, 0.030799388885498047, 0.031917572021484375, 0.029277801513671875, 0.028520822525024414]","[0.310565710067749, 5.002453565597534, 1.1101689338684082, 0.736457347869873, 5.002222776412964, 5.002262115478516, 1.5772294998168945, 0.3451263904571533, 5.001893758773804]",0.002079486846923828,0.052527427673339844
101,"[0.0292661190032959, 0.03173518180847168, 0.028273820877075195, 0.042270660400390625, 0.03500509262084961, 0.027910947799682617, 0.03328704833984375, 0.031054258346557617, 0.029062271118164062, 0.03178548812866211]","[0.025999069213867188, 0.02295684814453125, 0.027100324630737305, 0.0030014514923095703, 0.0030062198638916016, 0.02788710594177246, 0.040465593338012695, 0.014120101928710938, 0.003000497817993164]",0.0019974708557128906,0.052127838134765625
102,"[0.030463218688964844, 0.04423356056213379, 0.03422260284423828, 0.04264116287231445, 0.03448200225830078, 0.03414487838745117, 0.03803610801696777, 0.034880876541137695, 0.03591322898864746, 0.03568005561828613]","[0.046105146408081055, 0.05618786811828613, 0.009003639221191406, 0.0299990177154541, 0.01899862289428711, 0.02525782585144043, 0.050165653228759766, 0.03103160858154297, 0.0785069465637207]",0.0019996166229248047,0.04710078239440918
103,"[0.026786088943481445, 0.03558802604675293, 0.0358576774597168, 0.03299307823181152, 0.04609990119934082, 0.024158000946044922, 0.032541513442993164, 0.03193187713623047, 0.0302126407623291, 0.02765941619873047]","[0.0059778690338134766, 0.02100539207458496, 0.011054277420043945, 0.06262826919555664, 0.019002676010131836, 0.23311328887939453, 0.02999734878540039, 0.05299830436706543, 0.1321725845336914]",0.0020897388458251953,0.055999755859375
104,"[0.03724932670593262, 0.03535127639770508, 0.0353093147277832, 0.03673601150512695, 0.03327441215515137, 0.03467416763305664, 0.05584716796875, 0.03700542449951172, 0.04203033447265625, 0.035779476165771484]","[0.007540702819824219, 0.006165266036987305, 0.013184309005737305, 0.013998746871948242, 0.05138063430786133, 0.04073357582092285, 0.007150888442993164, 0.001995563507080078, 0.017999649047851562]",0.0009992122650146484,0.06045889854431152
105,"[0.023027420043945312, 0.03363513946533203, 0.047539710998535156, 0.03834080696105957, 0.029863357543945312, 0.03580498695373535, 0.039859771728515625, 0.04464840888977051, 0.030003786087036133, 0.0301206111907959]","[0.00400543212890625, 0.08583402633666992, 5.002912282943726, 0.16615653038024902, 0.004003763198852539, 0.9770841598510742, 0.0899500846862793, 0.6026160717010498, 0.029198884963989258]",0.003010272979736328,0.0736384391784668
106,"[0.04322171211242676, 0.0342707633972168, 0.03958010673522949, 0.02799677848815918, 0.03161025047302246, 0.034732818603515625, 0.03438305854797363, 0.03359389305114746, 0.029932260513305664, 0.03490304946899414]","[0.020536184310913086, 0.523613691329956, 0.028986215591430664, 0.21845126152038574, 3.2493577003479004, 0.9568862915039062, 0.04000043869018555, 0.010007619857788086, 0.22874736785888672]",0.0020875930786132812,0.05240821838378906
107,"[0.022381067276000977, 0.03262495994567871, 0.025005102157592773, 0.029566287994384766, 0.028766632080078125, 0.027179956436157227, 0.031366586685180664, 0.03288626670837402, 0.022996902465820312, 0.025510072708129883]","[0.004004240036010742, 0.0010061264038085938, 0.0069963932037353516, 0.0020074844360351562, 0.0020058155059814453, 0.0030007362365722656, 0.0030052661895751953, 0.00200653076171875, 0.0019981861114501953]",0.0009660720825195312,0.04773759841918945
108,"[0.02594757080078125, 0.03485560417175293, 0.019321680068969727, 0.03621697425842285, 0.02149057388305664, 0.020482540130615234, 0.025012731552124023, 0.0311734676361084, 0.023725509643554688, 0.022269725799560547]","[0.002020597457885742, 0.0010056495666503906, 0.003006458282470703, 0.002006053924560547, 0.0022559165954589844, 0.002644777297973633, 0.0040187835693359375, 0.0030062198638916016, 0.003015279769897461]",0.0010089874267578125,0.043531179428100586
109,"[0.038390398025512695, 0.03269386291503906, 0.03426337242126465, 0.038861751556396484, 0.022014617919921875, 0.02510690689086914, 0.029035329818725586, 0.03821277618408203, 0.036997079849243164, 0.028104066848754883]","[0.042108774185180664, 0.08072972297668457, 0.04493570327758789, 0.00708770751953125, 0.03708815574645996, 0.0048639774322509766, 0.9365875720977783, 1.5576214790344238, 0.004999637603759766]",0.0020835399627685547,0.043115854263305664
110,"[0.04148411750793457, 0.046920061111450195, 0.0358128547668457, 0.04227566719055176, 0.04498696327209473, 0.026248455047607422, 0.03235793113708496, 0.04225468635559082, 0.03362846374511719, 0.03302407264709473]","[0.009018182754516602, 0.16028308868408203, 0.0793602466583252, 0.18131232261657715, 0.20103120803833008, 0.027776718139648438, 0.20455479621887207, 0.015171051025390625, 0.004005908966064453]",0.001997709274291992,0.06023049354553223
111,"[0.020572423934936523, 0.0298614501953125, 0.02686309814453125, 0.03215432167053223, 0.026727914810180664, 0.024158477783203125, 0.019735097885131836, 0.028168678283691406, 0.030426979064941406, 0.03237414360046387]","[0.008006095886230469, 0.0020112991333007812, 0.0019214153289794922, 0.002008676528930664, 0.0019996166229248047, 0.002004384994506836, 0.001007080078125, 0.003064393997192383, 0.004012346267700195]",0.0,0.0464630126953125
112,"[0.03219199180603027, 0.032057762145996094, 0.02288532257080078, 0.021422386169433594, 0.028532743453979492, 0.028560876846313477, 0.024994373321533203, 0.02831745147705078, 0.040952444076538086, 0.039253950119018555]","[0.03608870506286621, 0.05254769325256348, 0.018991470336914062, 0.41118574142456055, 1.5921845436096191, 0.3316636085510254, 0.014536142349243164, 0.47028398513793945, 0.13517546653747559]",0.002001523971557617,0.05467629432678223
113,"[0.018216371536254883, 0.03092789649963379, 0.030194520950317383, 0.025775909423828125, 0.03053140640258789, 0.03700423240661621, 0.028086185455322266, 0.02772045135498047, 0.02559661865234375, 0.0252993106842041]","[0.003007650375366211, 0.002000570297241211, 0.0010895729064941406, 0.0020058155059814453, 0.0030059814453125, 0.0009996891021728516, 0.006005764007568359, 0.0020079612731933594, 0.0026443004608154297]",0.0011687278747558594,0.04465627670288086
114,"[0.02516937255859375, 0.033222198486328125, 0.025168180465698242, 0.018785953521728516, 0.025026321411132812, 0.023236989974975586, 0.025187015533447266, 0.0323491096496582, 0.021384239196777344, 0.027004480361938477]","[0.002005338668823242, 0.059587955474853516, 0.0050051212310791016, 0.011996269226074219, 0.0030057430267333984, 0.0029981136322021484, 0.004998445510864258, 0.012591838836669922, 0.00396275520324707]",0.0010793209075927734,0.04145479202270508
115,"[0.023810386657714844, 0.020752429962158203, 0.034414052963256836, 0.028155803680419922, 0.026212453842163086, 0.02333831787109375, 0.022420883178710938, 0.029552936553955078, 0.03332948684692383, 0.02506113052368164]","[0.10580873489379883, 0.08417487144470215, 0.22278881072998047, 0.3108994960784912, 0.1914689540863037, 0.06953239440917969, 0.058084726333618164, 0.35013794898986816, 5.002089977264404]",0.0020036697387695312,0.06088590621948242
116,"[0.026627063751220703, 0.03344297409057617, 0.024833202362060547, 0.048638343811035156, 0.03938913345336914, 0.04082965850830078, 0.030734777450561523, 0.04077959060668945, 0.03833603858947754, 0.040389299392700195]","[0.0029861927032470703, 0.008997917175292969, 0.020101308822631836, 0.016998767852783203, 0.0049970149993896484, 0.01000523567199707, 0.06767416000366211, 0.07770299911499023, 0.05108499526977539]",0.001961231231689453,0.0422971248626709
117,"[0.03916478157043457, 0.027324438095092773, 0.04008221626281738, 0.0365748405456543, 0.030640602111816406, 0.03268074989318848, 0.030347347259521484, 0.03211045265197754, 0.03850603103637695, 0.033113718032836914]","[1.3337390422821045, 5.0016748905181885, 5.002148389816284, 0.42871999740600586, 0.6587791442871094, 5.002216815948486, 3.297621488571167, 2.5899157524108887, 5.002354383468628]",0.0029180049896240234,0.07250165939331055
118,"[0.020880699157714844, 0.03073883056640625, 0.024988412857055664, 0.0263979434967041, 0.029744863510131836, 0.031839847564697266, 0.024822235107421875, 0.03221940994262695, 0.02719712257385254, 0.024395227432250977]","[0.0010025501251220703, 0.002006053924560547, 0.0025267601013183594, 0.0020020008087158203, 0.0011682510375976562, 0.0019998550415039062, 0.0030164718627929688, 0.00099945068359375, 0.0010068416595458984]",0.0010051727294921875,0.047861337661743164
119,"[0.03645944595336914, 0.02040719985961914, 0.02832508087158203, 0.024017333984375, 0.03526878356933594, 0.03191494941711426, 0.03425908088684082, 0.0279998779296875, 0.03186655044555664, 0.021979570388793945]","[0.016998767852783203, 0.00899815559387207, 0.9352538585662842, 0.049507856369018555, 0.38022303581237793, 0.48351168632507324, 5.000822305679321, 1.7773942947387695, 0.2686331272125244]",0.0019996166229248047,0.05328536033630371
120,"[0.024017333984375, 0.02929377555847168, 0.032386064529418945, 0.03570890426635742, 0.03650522232055664, 0.04445457458496094, 0.033859968185424805, 0.04791378974914551, 0.04450273513793945, 0.03091907501220703]","[0.005999565124511719, 0.21211886405944824, 0.07662844657897949, 0.16443204879760742, 0.22405052185058594, 0.576399564743042, 0.6972095966339111, 0.03966569900512695, 0.005005598068237305]",0.003000020980834961,0.058017730712890625
121,"[0.02800273895263672, 0.03902888298034668, 0.030317068099975586, 0.03630208969116211, 0.03358197212219238, 0.039022207260131836, 0.05464339256286621, 0.03771233558654785, 0.03985786437988281, 0.022802352905273438]","[0.023076534271240234, 0.005998849868774414, 0.05058622360229492, 0.03499913215637207, 0.0630030632019043, 0.0778512954711914, 0.0960378646850586, 0.09007954597473145, 0.04600119590759277]",0.0020122528076171875,0.05098676681518555
122,"[0.021863698959350586, 0.02705979347229004, 0.024358034133911133, 0.0280911922454834, 0.027249813079833984, 0.022536754608154297, 0.023181438446044922, 0.024165630340576172, 0.03054213523864746, 0.026779651641845703]","[0.0030069351196289062, 0.003994464874267578, 0.003005504608154297, 0.0029981136322021484, 0.003511667251586914, 0.002005338668823242, 0.0030095577239990234, 0.005029916763305664, 0.0030198097229003906]",0.0010006427764892578,0.05115461349487305
123,"[0.020247220993041992, 0.02542877197265625, 0.021599769592285156, 0.029978036880493164, 0.026165246963500977, 0.028922557830810547, 0.023087739944458008, 0.033490896224975586, 0.04812192916870117, 0.023606300354003906]","[0.013112068176269531, 0.017006635665893555, 0.04363584518432617, 0.009006261825561523, 0.4545567035675049, 1.4415740966796875, 0.1786034107208252, 0.006913661956787109, 3.4460885524749756]",0.0029001235961914062,0.06050467491149902
124,"[0.026812076568603516, 0.03187155723571777, 0.02846074104309082, 0.028116941452026367, 0.024242162704467773, 0.04229879379272461, 0.0256803035736084, 0.03406977653503418, 0.03989219665527344, 0.023092985153198242]","[0.004007816314697266, 0.0030062198638916016, 0.002996683120727539, 0.002006053924560547, 0.0019986629486083984, 0.0022039413452148438, 0.004997968673706055, 0.0030241012573242188, 0.003978252410888672]",0.0010008811950683594,0.04344487190246582
125,"[0.04235053062438965, 0.04619193077087402, 0.03236269950866699, 0.040564775466918945, 0.04405045509338379, 0.0398707389831543, 0.04726862907409668, 0.0508880615234375, 0.06210517883300781, 0.05839276313781738]","[5.004136800765991, 5.004132509231567, 5.004923582077026, 5.006035327911377, 5.004724025726318, 5.006787061691284, 5.011353969573975, 5.01195502281189, 5.010986089706421]",0.007439136505126953,0.1399693489074707
126,"[0.0539700984954834, 0.028562068939208984, 0.028417587280273438, 0.03000617027282715, 0.030505895614624023, 0.03578996658325195, 0.03485536575317383, 0.024914026260375977, 0.03125810623168945, 0.04349064826965332]","[0.004010677337646484, 0.03201007843017578, 0.007996082305908203, 0.053101301193237305, 0.00800633430480957, 1.9883558750152588, 0.006006002426147461, 0.008007049560546875, 0.07797980308532715]",0.0020084381103515625,0.049991607666015625
127,"[0.029111385345458984, 0.020864486694335938, 0.022940635681152344, 0.02599811553955078, 0.028233051300048828, 0.030942916870117188, 0.023486614227294922, 0.02284836769104004, 0.023993730545043945, 0.03210186958312988]","[0.002998828887939453, 0.0010075569152832031, 0.0020029544830322266, 0.004007101058959961, 0.0019989013671875, 0.010006904602050781, 0.0009999275207519531, 0.0020062923431396484, 0.0225527286529541]",0.0009131431579589844,0.046851158142089844
128,"[0.03689122200012207, 0.023336410522460938, 0.023362159729003906, 0.029673337936401367, 0.03059554100036621, 0.03793191909790039, 0.02849435806274414, 0.022534608840942383, 0.022478342056274414, 0.03099989891052246]","[1.2047605514526367, 0.11986279487609863, 5.001097679138184, 5.001626491546631, 0.30194830894470215, 2.7516186237335205, 5.002617359161377, 5.002827167510986, 2.2039341926574707]",0.001994609832763672,0.08498501777648926
129,"[0.038422584533691406, 0.04935407638549805, 0.029187679290771484, 0.04124808311462402, 0.031017780303955078, 0.039398193359375, 0.03551149368286133, 0.039948225021362305, 0.05253434181213379, 0.049360036849975586]","[1.3498806953430176, 0.16771984100341797, 1.3419065475463867, 0.07202339172363281, 0.002925395965576172, 0.06900143623352051, 0.13084626197814941, 0.20927667617797852, 0.0069081783294677734]",0.0020074844360351562,0.04863142967224121
