,0
149,"flowchart LR
0[""StartNode""] --> 34[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
3[""Sort the result""] --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips""]
6 --> 7[""Remove duplicates from it_unolips""]
7 --> 8[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Perform a left outer join between lips and it_likp on vbeln and vgpos""]
9 --> 10[""Remove duplicates from it_lipsm""]
10 --> 11[""Perform a left outer join between vbfa and it_lipsm""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Perform a left outer join between lips and it_unolips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20[""Clear any errors""]
20 --> 21[""c_si in r_valida""]
21 --> |""no""|22[""Left outer join between vbap and it_vbfa_completo""]
21 --> |""yes""|23[""pvstel in r_exclog""]
23 --> |""yes""|24[""Remove rows from it_nofacturado that aren't errors""]
23 --> |""no""|25[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> 26[""Transfer maktl from imaktl to it_vbfa_completo""]
26 --> 27[""it_nofacturado empty?""]
27 --> |""no""|28[""Set & print error""]
27 --> |""yes""|29[""error?""]
29 --> |""no""|30[""Left outer join between vbap and it_vbfa_completo""]
29 --> |""yes""|31[""EndNode""]
30 --> 28
34 --> 3"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Decision on the trip""]
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|10[""EndNode""]
3 --> 5[""Book Italy""]
3 --> 4[""Choose Tour""]
4 --> 6[""Book Venice""]
5 --> 6
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 6[""Survey Document""]
2 --> 3[""Credit History File""]
3 --> 4[""EndNode""]
6 --> 4"
152,"flowchart LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]"
153,"flowchart LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Material in stock?""]
1 --> 11[""Manage Inventory""]
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 5[""Monitor progress of purchase orders""]
4 --> 5
5 --> 6[""Receive requested material""]
6 --> 7[""Release invoices for payment""]
7 --> 9[""EndNode""]
11 --> 2"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 7[""Consolidate evaluations""]
5[""Answer panel member questions""] --> 6[""Log questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 5"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect Items for Order""]
7 --> 8[""All items available?""]
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 12[""EndNode""]
10 --> 12"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
4 --> 13[""Check mail compliance""]
5 --> |""Rejected""|6[""Compile mailed document requisition""]
5 --> |""Accepted""|7[""Capture matter details""]
6 --> 12[""EndNode""]
7 --> 8[""Receive payment""]
7 --> 10[""Capture party details""]
8 --> 9[""Prepare response""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12
13 --> 16[""Accepted mailed documents""]
16 --> 7"
157,"flowchart LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]"
158,"flowchart LR
0[""Customer reports a problem""] --> 1[""Customer asks questions""]
1 --> 2[""Customer answers questions""]
2 --> 3[""Account manager can handle the issue?""]
3 --> |""Yes""|4[""Solution is provided""]
3 --> |""No""|5[""First level support is asked for assistance""]
5 --> 7[""First level support can handle the issue?""]
7 --> |""Yes""|8[""Feedback is provided to the account manager""]
7 --> |""No""|10[""Developer is asked for help""]
8 --> 9[""Solution is provided""]
9 --> 6[""EndNode""]
10 --> 11[""Feedback is provided to the first level support""]
11 --> 9
14[""StartNode""] --> 0"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Choose a drink""]
2 --> 10[""Select spaghetti""]
3 --> 5[""Order drink""]
4[""Order spaghetti""] --> 6[""Eat spaghetti""]
5 --> 6
6 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
10 --> 4"
160,"flowchart LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
6 --> 8[""CW""]
7 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts for payments""]
4 --> |""Yes""|5[""Customer has made payment""]
4 --> |""No""|7[""Make Journal Entry""]
5 --> |""Yes""|11[""Customer has made payment""]
5 --> |""No""|13[""Need to resolve invoice?""]
7 --> 9[""Debit cash account""]
7 --> 19[""Need to resolve invoice?""]
8[""Customer is contacted for negotiations""] --> 18[""Three strikes?""]
9 --> 15[""EndNode""]
11 --> |""Yes""|14[""Need to contact customer?""]
11 --> |""No""|8
13 --> |""Yes""|9
13 --> |""No""|7
14 --> |""No""|13
14 --> |""Yes""|17[""Contact customer""]
17 --> 7
18 --> 15
19 --> 9"
163,"flowchart LR
0[""StartNode""] --> 2[""Announce arrival""]
1[""Has the person already registered?""] --> |""Yes""|3[""Request registration form""]
1 --> |""No""|4[""Send registration details""]
2 --> 1
3 --> 6[""Announce start of measurement""]
4 --> 5[""EndNode""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Offer is signed?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|4[""Proceed to reception""]
2 --> 3[""Register opportunity loss""]
3 --> 7[""Competitor information available?""]
4 --> 5[""Sign offer""]
4 --> 0
4 --> 11[""Proceed to reception""]
5 --> 10[""EndNode""]
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|10
8 --> 10
11 --> 14[""Offer is signed?""]
12[""Start""] --> 1
14 --> 7"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5[""Permanent solution found?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Stop the process""]
6 --> 10[""Service call closed?""]
7 --> 8[""EndNode""]
10 --> 9[""Send service request to vendor""]"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 17[""Information is complete?""]
2[""Add incoming mail number""] --> 3[""Archive letter""]
3 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Applicant is a member?""]
6 --> |""Yes""|7[""Stamp new member on the letter""]
6 --> |""No""|8[""Write letter to applicant""]
7 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 21[""Wait for payment""]
17 --> |""Yes""|2
17 --> |""No""|8"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""New Call-off order event""]
1 --> 2[""Send Order""]
1 --> 4[""transport.transport""]
2 --> 5[""Delivery Inspection""]
4 --> 5
5 --> 6[""Ask for invoice""]
6 --> 15[""Ask for CallOff Confirmation""]
7[""Send Invoice""] --> 9[""EndNode""]
8[""Send Call Off Confirmation""] --> 7
15 --> 8"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote""]
3 --> 4[""Fill mission order request (MOR)""]
3 --> 33[""Fill MOR""]
4 --> 5[""Check MOR for Relevancy and Cost""]
5 --> 25[""Mission approved?""]
7[""Approve Mission""] --> 28[""Address MOR and quote to assistant""]
9[""Credit available?""] --> 28
10[""Check Credit Availability""] --> 11[""Place Order""]
11 --> 12[""Enter Mission Data in Budget Management Tool""]
12 --> 13[""Financier is employer?""]
13 --> |""No""|14[""Make mission order without expenses (MOWE)""]
13 --> |""Yes""|16[""Check documents""]
14 --> 15[""Send dossier to direction""]
15 --> 16
16 --> 17[""Approve Documents""]
16 --> |""No""|32[""EndNode""]
16 --> |""Yes""|37[""Approve or Disapprove by D2""]
17 --> 20[""Classify Documents""]
20 --> 21[""EndNode""]
25 --> |""Yes""|7
25 --> |""No""|8[""Disapprove Mission""]
28 --> 9
28 --> 10
33 --> 66[""MOR is official?""]
37 --> 20
42[""TL1 choose financial contract""] --> 28
66 --> |""Yes""|42
66 --> |""No""|25"
170,"flowchart LR
1[""Assess weak points in development""] --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
2 --> 3
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 12[""Finalize education requirements""]
8[""Sign contract""] --> 9[""EndNode""]
10[""StartNode""] --> 1
12 --> 8"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 9[""Create State specific Business scenarios""]
1 --> 10[""Create Rating scenarios""]
1 --> 11[""Create Forms Scenarios""]
1 --> 12[""Create UI test cases""]
4[""Test Document Review""] --> 5[""Test Execution""]
5 --> 6[""Test Audit""]
6 --> 7[""Obtain Test Report signoff""]
7 --> 8[""End of State Roll out process""]
9 --> 4
10 --> 4
11 --> 4
12 --> 4"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 7[""Package products""]
5 --> 12[""fork""]
6[""Dispose of waste""] --> 8[""Stage products""]
7 --> 6
8 --> 9[""Release products for delivery""]
9 --> 11[""EndNode""]
12 --> 8"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form is correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check Everything""]
5 --> 7[""Process Successful""]
7 --> 10[""EndNode""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 7[""GPS""]
2 --> 7
3[""Bill the credit card""] --> 4[""EndNode""]
7 --> 3"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Prepare tomato sauce""]
1 --> 3[""Boil water""]
2 --> 7[""Add seasoning""]
3 --> 4[""Put in the noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
5 --> 6[""EndNode""]
7 --> 5"
177,"flowchart LR
0[""StartNode""] --> 6[""Receive order""]
2[""Send invoice""] --> 4[""Receive payment""]
3[""Ship products""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
178,"flowchart LR
1[""T1 initiated""] --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
7[""StartNode""] --> 1"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Registration form obtained?""]
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
6 --> 15[""Can registration be done in the van?""]
9[""Send questionnaire answers""] --> 10[""Announce sent questionnaire answers""]
9 --> 12[""Send registration ID""]
10 --> 11[""Subject is ready?""]
11 --> 13[""Request person to leave van""]
12 --> 18[""EndNode""]
13 --> 19[""EndNode""]
15 --> |""Yes""|16[""Permit registration""]
15 --> |""No""|13
16 --> 9"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 4[""Instruction to Vendor""]
4 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""|11[""Revises the invoice on the spot""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
11 --> 12[""Receive invoice again""]
12 --> 4"
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 6[""StartNode""]
5 --> 8[""EndNode""]
6 --> 0"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Application complete?""]
3 --> |""->""|6[""Conduct completeness check""]
3 --> |""Yes""|9[""Check Application Completeness""]
4[""Is application more than 80% complete?""] --> 7[""Send copies of documents to academic recognition agency""]
6 --> 3
7 --> 8[""EndNode""]
9 --> 4"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]"
184,"flowchart LR
0[""loop""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 0
5 --> 16[""Collect and review feedback""]
7[""StartNode""] --> 1
16 --> 10[""EndNode""]"
185,"flowchart LR
0[""StartNode""] --> 1[""Community Manager sends message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4[""Deliver pizza""]
4 --> |""No""|7[""Over 60 minutes?""]
4 --> |""Yes""|26[""Make payment""]
7 --> |"">60 minutes""|10[""Ask for pizza""]
7 --> |""No""|18[""Pizza delivered?""]
10 --> 6[""Make payment""]
12[""Call vendor""] --> 16[""Call vendor""]
16 --> 10
18 --> |""Yes""|6
18 --> |""No""|12
26 --> 3"
187,"flowchart LR
0[""StartNode""] --> 3[""Complete steps within 10 working days""]
2[""Cancel job""] --> 7[""EndNode""]
3 --> 4[""Send reminder""]
4 --> 5[""Give additional 10 working days""]
5 --> 6[""Has it been 30 working days?""]
6 --> |""Yes""|2
6 --> |""No""|7"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 6[""Pricing and Terms satisfactory?""]
6 --> |""No""|16[""Quotation""]
6 --> |""Yes""|23[""Purchase Order""]
7[""EndNode""] --> 8[""Sales Order Created""]
8 --> 9[""Sales Order being confirmed""]
9 --> 10[""Generate Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 19[""Send Invoice/Bill""]
14[""Record Payment""] --> 7
15[""Send Reminder""] --> 20[""Payment received?""]
16 --> 6
17[""Create Sales Order""] --> 18[""Send out Shipment""]
18 --> 11
19 --> 20
20 --> |""Yes""|14
20 --> |""No""|15
23 --> 17"
190,"flowchart LR
0[""Post job vacancy""] --> 1[""Enter job profile""]
1 --> 2[""Check if job profile has been forwarded.""]
2 --> |""Yes""|3[""Extend job profile""]
2 --> |""No""|10[""The job profile has been saved?""]
5[""Create the job profile""] --> 6[""Choose recruiting channels""]
6 --> 13[""EndNode""]
8[""StartNode""] --> 0
9[""Enter the job profile again""] --> 12[""The job profile has been released?""]
10 --> 9
12 --> |""Yes""|5
12 --> |""No""|3"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
2 --> 3
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 3[""Search property title""]
1 --> 5[""EndNode""]
3 --> 4[""Conduct property survey""]
4 --> 5"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 11[""Send payment record to Accounts Receivable Department""]
4 --> 6[""Charge $35 per paid invoice""]
5 --> 6
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
11 --> 5"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
6 --> 9[""Send payment""]
7 --> 4
9 --> 10[""EndNode""]"
196,"flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to the recruitment panel""]
1 --> 2[""Receive Evaluation Sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 8[""EndNode""]
6[""StartNode""] --> 0"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check if all parts are available""]
4 --> 5[""Part Auction""]
5 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|8[""Request Approval""]
4 --> 6[""Risk is low""]
6 --> |""No""|8
6 --> |""Yes""|13[""Accept Credit""]
7[""Accept the Credit""] --> 11[""EndNode""]
9[""Check if Credit is approved""] --> |""No""|10[""Reject the Credit""]
9 --> |""Yes""|7
10 --> 11
13 --> 9"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 4[""Parallel 1""]
1 --> 5[""Parallel 2""]
4 --> 3[""EndNode""]
5 --> 3"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 5[""Is RFQ verified?""]
5 --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Analyze RFQ""]
7 --> 10[""Provide L&M cost estimates""]
8[""RFQ verified?""] --> 5
9[""Ask for clarification""] --> 8
10 --> 11[""Is RFQ verified?""]
11 --> |""No""|9
11 --> |""Yes""|12[""Add overhead costs""]
12 --> 13[""Generate pricing options""]
13 --> 14[""Generate sales quote""]
14 --> 15[""EndNode""]"
202,"flowchart LR
0[""StartNode""] --> 5[""Validate Invoice""]
2[""Wait until the end of the week""] --> 4[""Run Payment File Process""]
4 --> 6[""Generate Payment Report""]
5 --> 4
5 --> 2
6 --> 7[""Send Payment Report to Account Receivable Department""]
6 --> 13[""Send Payment Report to Client""]
7 --> 8[""Archive Invoice""]
8 --> 21[""Generate monthly invoices""]
13 --> 21
18[""Send Report of Fees""] --> 19[""EndNode""]
21 --> 18"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 4[""Check possible date for payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 13[""EndNode""]
10 --> 17[""Receive payment reports""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 16[""EndNode""]
17 --> 20[""End of the month""]
20 --> 14"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with a refreshing drink?""]
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|5[""Add dish detergent""]
5 --> 6[""Let the water down""]
6 --> 7[""Sink dirty dishes""]
6 --> 8[""Wash the dishes""]
7 --> 8
8 --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 4[""Is item deliverable?""]
2[""Will it take more than 2 days to deliver?""] --> |""No""|4
2 --> |""Yes""|12[""Late delivery""]
3[""Order item from supplier""] --> 6[""Wait for article to be received""]
4 --> |""No""|11[""EndNode""]
4 --> |""Yes""|2
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
12 --> 3"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 7[""DL""]
7 --> 8[""DN.DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 4[""Send payment report to registry""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 6[""Generate monthly invoices for clients""]
4 --> 6
6 --> 7[""Select paper-based invoices""]
7 --> 9[""Sort invoices per client""]
9 --> 10[""Sort invoices per payment data""]
10 --> 11[""Archive invoices""]
11 --> 8[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Client's decision""]
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Computer remains defective?""]
7 --> 4"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Data complete?""]
2 --> |""No""|4[""Send failure notice""]
2 --> |""Yes""|5[""Check insurance case""]
5 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 7[""Send Goods""]
5 --> 8[""Send Invoice""]
7 --> 9[""Mark Goods as sent""]
8 --> 10[""Mark Invoice as sent""]
9 --> 11[""EndNode""]
10 --> 11"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check article availability""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]"
214,"flowchart LR
0[""Mark Invoice as Paid""] --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
7[""StartNode""] --> 0"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2[""Is query from trusted or non-trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 10[""Authorization based on access control policy""]
8[""Establish trust relationship and access control policy""] --> 9[""EndNode""]
10 --> 8"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 8[""Are there items in stock?""]
2[""Pack the goods""] --> 4[""Prepare to ship the purchase order""]
3[""Create purchase order""] --> 4
4 --> 7[""Prepare the shipment""]
7 --> 11[""EndNode""]
8 --> |""Yes""|2
8 --> |""No""|3"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
