,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
149,"[0.1127312183380127, 0.09925985336303711, 0.11496973037719727, 0.13178753852844238]","[5.01295280456543, 5.008060455322266, 5.008652210235596]",0.0060923099517822266,0.08454418182373047
150,"[0.04811263084411621, 0.02621912956237793, 0.032460927963256836, 0.03323864936828613]","[0.0020062923431396484, 0.009443998336791992, 0.0035724639892578125]",0.0010075569152832031,0.04573225975036621
151,"[0.020429372787475586, 0.02182292938232422, 0.02472066879272461, 0.033948421478271484]","[0.0019986629486083984, 0.0034637451171875, 0.010002613067626953]",0.0009984970092773438,0.04565739631652832
152,"[0.02077317237854004, 0.017897844314575195, 0.027401447296142578, 0.0252840518951416]","[0.004006624221801758, 0.0030059814453125, 0.012008190155029297]",0.0009694099426269531,0.056275367736816406
153,"[0.024245500564575195, 0.028512001037597656, 0.03878378868103027, 0.030613183975219727]","[0.1070866584777832, 0.2180168628692627, 1.8200383186340332]",0.001997709274291992,0.04650712013244629
154,"[0.0286099910736084, 0.03709554672241211, 0.0333554744720459, 0.040540456771850586]","[0.01599907875061035, 0.004006385803222656, 0.0030057430267333984]",0.0010001659393310547,0.037953853607177734
155,"[0.03592729568481445, 0.031989336013793945, 0.03690457344055176, 0.0361790657043457]","[0.008007049560546875, 0.07275104522705078, 0.0292813777923584]",0.0011088848114013672,0.04794621467590332
156,"[0.03223276138305664, 0.03804135322570801, 0.04098320007324219, 0.03732895851135254]","[0.07898688316345215, 4.124119520187378, 4.834979295730591]",0.0022368431091308594,0.05800509452819824
157,"[0.026671886444091797, 0.03063178062438965, 0.03091883659362793, 0.026742219924926758]","[0.0010128021240234375, 0.0030069351196289062, 0.0025093555450439453]",0.0005893707275390625,0.04507088661193848
158,"[0.04400968551635742, 0.042771100997924805, 0.03947782516479492, 0.032387495040893555]","[0.0179903507232666, 5.002643346786499, 5.002221345901489]",0.0019996166229248047,0.04669332504272461
159,"[0.022310733795166016, 0.030767440795898438, 0.03303647041320801, 0.03817129135131836]","[0.005998373031616211, 0.00299835205078125, 0.20845532417297363]",0.001012563705444336,0.05335688591003418
160,"[0.01782703399658203, 0.03264784812927246, 0.02259540557861328, 0.031494855880737305]","[0.004007577896118164, 0.001046895980834961, 0.0011715888977050781]",0.0010077953338623047,0.03515052795410156
161,"[0.027977466583251953, 0.03179359436035156, 0.02024102210998535, 0.026981115341186523]","[0.005998134613037109, 0.002007007598876953, 0.006005764007568359]",0.003996610641479492,0.041266679763793945
162,"[0.028433561325073242, 0.03844285011291504, 0.03229546546936035, 0.040453433990478516]","[0.32120299339294434, 0.7117953300476074, 5.001598834991455]",0.0019989013671875,0.05995655059814453
163,"[0.028042078018188477, 0.031340837478637695, 0.03072071075439453, 0.03103017807006836]","[0.004002571105957031, 0.003000020980834961, 0.0029942989349365234]",0.0011088848114013672,0.04111838340759277
164,"[0.028238773345947266, 0.025530576705932617, 0.045133352279663086, 0.029990673065185547]","[0.0359959602355957, 0.01947021484375, 0.0859825611114502]",0.002038240432739258,0.049695730209350586
165,"[0.04010581970214844, 0.04011654853820801, 0.04332613945007324, 0.06347274780273438]","[0.010501623153686523, 0.00299835205078125, 0.19309520721435547]",0.002000570297241211,0.045060157775878906
166,"[0.03544807434082031, 0.03519797325134277, 0.05193305015563965, 0.06842398643493652]","[1.4660160541534424, 1.2580320835113525, 5.0050108432769775]",0.0019991397857666016,0.051746368408203125
167,"[0.025753498077392578, 0.02629709243774414, 0.0334322452545166, 0.035663604736328125]","[0.0020046234130859375, 0.004009723663330078, 0.0021038055419921875]",0.0009925365447998047,0.0401463508605957
168,"[0.024648427963256836, 0.0391848087310791, 0.030499935150146484, 0.03590202331542969]","[0.11086463928222656, 5.001282215118408, 0.27587127685546875]",0.0010814666748046875,0.053487300872802734
169,"[0.03941464424133301, 0.05388379096984863, 0.05154824256896973, 0.047080039978027344]","[5.005358695983887, 5.005037069320679, 5.004631519317627]",0.005001068115234375,0.07054758071899414
170,"[0.02561187744140625, 0.028528213500976562, 0.038677215576171875, 0.032828569412231445]","[0.016002178192138672, 0.048003435134887695, 0.15503382682800293]",0.0010399818420410156,0.05404496192932129
171,"[0.04617619514465332, 0.034279584884643555, 0.0387265682220459, 0.03910541534423828]","[0.0039997100830078125, 0.3945274353027344, 0.027605533599853516]",0.0010368824005126953,0.048085927963256836
172,"[0.023801088333129883, 0.033519744873046875, 0.04706573486328125, 0.03360247611999512]","[0.006998777389526367, 0.002008199691772461, 0.0019989013671875]",0.0,0.0429997444152832
173,"[0.02323746681213379, 0.031508445739746094, 0.0356142520904541, 0.025402307510375977]","[0.00799703598022461, 0.02299809455871582, 0.01291966438293457]",0.001998424530029297,0.04309868812561035
174,"[0.03686332702636719, 0.031554460525512695, 0.02930927276611328, 0.026139259338378906]","[0.05471086502075195, 0.17767095565795898, 0.6802828311920166]",0.002519845962524414,0.05184173583984375
175,"[0.023546695709228516, 0.024670839309692383, 0.05752301216125488, 0.03087449073791504]","[0.0020058155059814453, 0.007999181747436523, 0.021010160446166992]",0.0010013580322265625,0.06184530258178711
176,"[0.023012638092041016, 0.03359818458557129, 0.03196287155151367, 0.024883270263671875]","[0.0039904117584228516, 0.0020093917846679688, 0.0020055770874023438]",0.0010840892791748047,0.0439143180847168
177,"[0.018424272537231445, 0.03130388259887695, 0.03604459762573242, 0.019356250762939453]","[0.004998683929443359, 0.003000020980834961, 0.0010030269622802734]",0.002008676528930664,0.044548749923706055
178,"[0.024097681045532227, 0.02819681167602539, 0.025258302688598633, 0.019582271575927734]","[0.0030062198638916016, 0.0020155906677246094, 0.019536256790161133]",0.0019996166229248047,0.03963303565979004
179,"[0.03258037567138672, 0.045917510986328125, 0.036721229553222656, 0.040503501892089844]","[1.9302973747253418, 5.001925706863403, 0.03786277770996094]",0.002084970474243164,0.055413007736206055
180,"[0.03033137321472168, 0.04120445251464844, 0.037522315979003906, 0.04156184196472168]","[1.9034748077392578, 1.2822051048278809, 0.01662302017211914]",0.0019991397857666016,0.0470128059387207
181,"[0.043511390686035156, 0.04700040817260742, 0.027695894241333008, 0.036229848861694336]","[0.01600050926208496, 0.0060045719146728516, 0.012120962142944336]",0.0009627342224121094,0.04780864715576172
182,"[0.025771617889404297, 0.06599974632263184, 0.030463218688964844, 0.03483271598815918]","[0.047808170318603516, 0.20596742630004883, 0.14322948455810547]",0.0020775794982910156,0.04591679573059082
183,"[0.026163578033447266, 0.05100131034851074, 0.03394269943237305, 0.03716707229614258]","[0.030504465103149414, 0.006152629852294922, 0.011987924575805664]",0.0010883808135986328,0.04870009422302246
184,"[0.02578592300415039, 0.054738759994506836, 0.0482335090637207, 0.025719642639160156]","[0.01788640022277832, 0.06450366973876953, 0.09172987937927246]",0.002132415771484375,0.048178672790527344
185,"[0.024755239486694336, 0.04302644729614258, 0.030388593673706055, 0.023244857788085938]","[0.0030078887939453125, 0.003022432327270508, 0.003005504608154297]",0.0008921623229980469,0.05541372299194336
186,"[0.02318549156188965, 0.08109140396118164, 0.03288078308105469, 0.04099106788635254]","[0.11816620826721191, 5.001989841461182, 5.002436637878418]",0.001998424530029297,0.07401204109191895
187,"[0.022431135177612305, 0.03403306007385254, 0.03468465805053711, 0.02502751350402832]","[0.025969266891479492, 5.001222372055054, 0.7354099750518799]",0.002177000045776367,0.046260833740234375
188,"[0.01891493797302246, 0.03019094467163086, 0.027738332748413086, 0.03248167037963867]","[0.0020062923431396484, 0.003015279769897461, 0.0010111331939697266]",0.0,0.041351318359375
189,"[0.03261423110961914, 0.043005943298339844, 0.0360262393951416, 0.028664588928222656]","[5.003112077713013, 5.00257420539856, 5.001422643661499]",0.002996683120727539,0.06581830978393555
190,"[0.02605295181274414, 0.03592991828918457, 0.03177285194396973, 0.04663562774658203]","[0.04709625244140625, 0.031132936477661133, 0.3889281749725342]",0.000989675521850586,0.06275248527526855
191,"[0.021790027618408203, 0.03379368782043457, 0.028243064880371094, 0.029325008392333984]","[0.006998777389526367, 0.012003421783447266, 0.005006313323974609]",0.0019826889038085938,0.04201197624206543
192,"[0.026818513870239258, 0.022130966186523438, 0.024511337280273438, 0.021700382232666016]","[0.0019927024841308594, 0.003058195114135742, 0.0010063648223876953]",0.0009961128234863281,0.05774211883544922
193,"[0.02966928482055664, 0.03086686134338379, 0.028226852416992188, 0.02355360984802246]","[0.004008054733276367, 0.004128456115722656, 0.031174421310424805]",0.0020296573638916016,0.06007075309753418
194,"[0.01967024803161621, 0.026276826858520508, 0.022794723510742188, 0.0312650203704834]","[0.0040166378021240234, 0.004008293151855469, 0.002005338668823242]",0.0,0.06504416465759277
195,"[0.028911590576171875, 0.03332257270812988, 0.03414320945739746, 0.031807899475097656]","[0.0070040225982666016, 0.006005525588989258, 0.23021173477172852]",0.0019309520721435547,0.06139349937438965
196,"[0.028000831604003906, 0.02750873565673828, 0.026427268981933594, 0.03192567825317383]","[0.003004789352416992, 0.037148237228393555, 0.01710367202758789]",0.0011861324310302734,0.047957420349121094
197,"[0.02868938446044922, 0.028931379318237305, 0.02850508689880371, 0.03144502639770508]","[0.004004478454589844, 0.0030050277709960938, 0.0030069351196289062]",0.0013751983642578125,0.09082436561584473
198,"[0.027434587478637695, 0.027737140655517578, 0.023017406463623047, 0.0393519401550293]","[0.001997709274291992, 0.022000551223754883, 0.04890727996826172]",0.002007722854614258,0.05668473243713379
199,"[0.03144717216491699, 0.03521251678466797, 0.037496089935302734, 0.0408935546875]","[0.005996227264404297, 0.09997749328613281, 0.02668929100036621]",0.002000093460083008,0.0682368278503418
200,"[0.020299434661865234, 0.03173112869262695, 0.030908823013305664, 0.048799991607666016]","[0.010006427764892578, 0.0029926300048828125, 0.014718294143676758]",0.0009930133819580078,0.060262203216552734
201,"[0.03798341751098633, 0.036066293716430664, 0.037682533264160156, 0.06734609603881836]","[3.7872891426086426, 5.002588510513306, 0.9212398529052734]",0.001909494400024414,0.05678105354309082
202,"[0.04681825637817383, 0.04730796813964844, 0.034322500228881836, 0.041353464126586914]","[5.001039028167725, 5.002429962158203, 5.001602411270142]",0.0019872188568115234,0.05027461051940918
203,"[0.04632091522216797, 0.03910017013549805, 0.05028057098388672, 0.08452796936035156]","[0.25272512435913086, 0.12942743301391602, 0.26012539863586426]",0.0019953250885009766,0.06333184242248535
204,"[0.0295717716217041, 0.02617788314819336, 0.0365447998046875, 0.03696894645690918]","[0.005019664764404297, 0.003003358840942383, 0.007999181747436523]",0.0011105537414550781,0.044141530990600586
205,"[0.03468441963195801, 0.02819037437438965, 0.022388696670532227, 0.03561830520629883]","[0.06653594970703125, 0.00600433349609375, 0.0370786190032959]",0.001005411148071289,0.0422513484954834
206,"[0.02420806884765625, 0.03229665756225586, 0.03274846076965332, 0.03923940658569336]","[0.003741741180419922, 0.015005826950073242, 0.028075695037841797]",0.0010814666748046875,0.05600476264953613
207,"[0.0316622257232666, 0.041800737380981445, 0.03602886199951172, 0.03632974624633789]","[0.10671091079711914, 0.07614469528198242, 0.03411269187927246]",0.0010788440704345703,0.058748483657836914
208,"[0.018056392669677734, 0.030818700790405273, 0.025886058807373047, 0.028671741485595703]","[0.0010197162628173828, 0.0010075569152832031, 0.002007007598876953]",0.0,0.026404142379760742
209,"[0.02272629737854004, 0.025852441787719727, 0.03293299674987793, 0.01848769187927246]","[0.0030069351196289062, 0.06971883773803711, 2.5095248222351074]",0.0018773078918457031,0.05945110321044922
210,"[0.024349451065063477, 0.022707462310791016, 0.02872014045715332, 0.023459196090698242]","[0.00200653076171875, 0.004026889801025391, 0.007688283920288086]",0.001001119613647461,0.04280853271484375
211,"[0.03134632110595703, 0.025393247604370117, 0.02388310432434082, 0.030102014541625977]","[0.004004955291748047, 0.005005598068237305, 0.009999752044677734]",0.0009980201721191406,0.045716047286987305
212,"[0.03814268112182617, 0.0394129753112793, 0.03189682960510254, 0.03462576866149902]","[0.035637855529785156, 0.01551675796508789, 0.008005857467651367]",0.000997304916381836,0.05055880546569824
213,"[0.025196313858032227, 0.037740230560302734, 0.03680276870727539, 0.03180432319641113]","[0.058844804763793945, 2.1554722785949707, 0.2676355838775635]",0.001999378204345703,0.04436755180358887
214,"[0.025113344192504883, 0.02641010284423828, 0.03485727310180664, 0.028481245040893555]","[0.004034996032714844, 0.005005598068237305, 0.006005764007568359]",0.002997875213623047,0.048090219497680664
215,"[0.03708481788635254, 0.0345301628112793, 0.039780378341674805, 0.026139020919799805]","[0.042999267578125, 0.10837888717651367, 0.04099845886230469]",0.0010385513305664062,0.04560089111328125
216,"[0.026546478271484375, 0.03149580955505371, 0.033628225326538086, 0.031161785125732422]","[0.02010321617126465, 0.007008790969848633, 0.008015871047973633]",0.0010004043579101562,0.044386863708496094
217,"[0.018366098403930664, 0.02606511116027832, 0.02483654022216797, 0.021666526794433594]","[0.0010540485382080078, 0.0010013580322265625, 0.0010089874267578125]",0.0,0.015004396438598633
218,"[0.03348970413208008, 0.031800270080566406, 0.030945301055908203, 0.027981996536254883]","[5.001902103424072, 5.0017783641815186, 5.003202199935913]",0.0030918121337890625,0.07658243179321289
219,"[0.037808895111083984, 0.04002237319946289, 0.04238629341125488, 0.04093122482299805]","[1.3050878047943115, 0.12411379814147949, 5.002470016479492]",0.003071308135986328,0.04567861557006836
220,"[0.0226747989654541, 0.03268074989318848, 0.03546476364135742, 0.04074692726135254]","[0.00999903678894043, 0.003990650177001953, 0.02152395248413086]",0.0009982585906982422,0.04858541488647461
221,"[0.029832839965820312, 0.03298377990722656, 0.02551555633544922, 0.031228303909301758]","[0.01000666618347168, 0.018998384475708008, 0.015017509460449219]",0.0009996891021728516,0.04461026191711426
222,"[0.02222299575805664, 0.0328984260559082, 0.029405832290649414, 0.023992300033569336]","[0.0062329769134521484, 0.09940814971923828, 0.09993624687194824]",0.0019974708557128906,0.05253767967224121
223,"[0.034739017486572266, 0.03036952018737793, 0.03481149673461914, 0.029432058334350586]","[0.00099945068359375, 0.0020055770874023438, 0.002008676528930664]",0.0009992122650146484,0.04352879524230957
224,"[0.03458142280578613, 0.02912306785583496, 0.027810096740722656, 0.027618408203125]","[0.008020162582397461, 0.0055239200592041016, 0.01644420623779297]",0.0010786056518554688,0.050830841064453125
225,"[0.027678251266479492, 0.02769613265991211, 0.03155803680419922, 0.025382518768310547]","[0.006991147994995117, 0.005005598068237305, 0.006994009017944336]",0.0010802745819091797,0.042153358459472656
226,"[0.024013042449951172, 0.028824567794799805, 0.0268399715423584, 0.02594304084777832]","[0.0010066032409667969, 0.0020058155059814453, 0.0010025501251220703]",0.0009984970092773438,0.04718971252441406
227,"[0.03072190284729004, 0.015998363494873047, 0.02207159996032715, 0.021219730377197266]","[0.0015106201171875, 0.0049991607666015625, 0.0019969940185546875]",0.0010037422180175781,0.04703569412231445
228,"[0.0303955078125, 0.02821183204650879, 0.030501842498779297, 0.03672671318054199]","[0.6881313323974609, 0.23789000511169434, 0.2803916931152344]",0.0020716190338134766,0.059018611907958984
229,"[0.02538323402404785, 0.028751611709594727, 0.0310060977935791, 0.029420852661132812]","[0.0039997100830078125, 0.0020055770874023438, 0.00700688362121582]",0.000993490219116211,0.04651474952697754
230,"[0.06081795692443848, 0.03644108772277832, 0.043767690658569336, 0.039917707443237305]","[5.0017640590667725, 5.00519323348999, 5.004379749298096]",0.004059314727783203,0.06495428085327148
231,"[0.029306888580322266, 0.033792972564697266, 0.0360417366027832, 0.032769203186035156]","[0.01000523567199707, 0.05500435829162598, 0.12194490432739258]",0.001997709274291992,0.05649566650390625
232,"[0.029068708419799805, 0.04135251045227051, 0.04996919631958008, 0.041826725006103516]","[0.3572573661804199, 5.001923561096191, 0.17993593215942383]",0.003998756408691406,0.04943227767944336
233,"[0.02683115005493164, 0.039617300033569336, 0.0368349552154541, 0.03142857551574707]","[0.007894515991210938, 0.01700568199157715, 0.00299835205078125]",0.0010979175567626953,0.04850172996520996
234,"[0.01774740219116211, 0.03204798698425293, 0.029417037963867188, 0.023296117782592773]","[0.004010677337646484, 0.003014802932739258, 0.004007816314697266]",0.0010905265808105469,0.04083681106567383
235,"[0.02428293228149414, 0.031731367111206055, 0.027348756790161133, 0.023345470428466797]","[0.012544393539428711, 0.07462525367736816, 0.00950169563293457]",0.0020074844360351562,0.048293352127075195
236,"[0.030783414840698242, 0.04354548454284668, 0.0495913028717041, 0.04136490821838379]","[3.013612747192383, 0.3669440746307373, 0.09415006637573242]",0.001918792724609375,0.05185818672180176
237,"[0.030063629150390625, 0.04922223091125488, 0.04996347427368164, 0.03913283348083496]","[0.15705394744873047, 5.002798080444336, 0.36913561820983887]",0.0030088424682617188,0.0484774112701416
238,"[0.021514415740966797, 0.029288530349731445, 0.035369873046875, 0.030294418334960938]","[0.12630820274353027, 0.17708706855773926, 0.010785818099975586]",0.0009970664978027344,0.04578518867492676
239,"[0.030072927474975586, 0.03422999382019043, 0.025014162063598633, 0.030385494232177734]","[0.0020012855529785156, 0.007999420166015625, 0.0030057430267333984]",0.0,0.040331363677978516
240,"[0.04732012748718262, 0.033051490783691406, 0.03541278839111328, 0.04064750671386719]","[0.19571924209594727, 0.16139435768127441, 0.05327868461608887]",0.0019991397857666016,0.04796719551086426
241,"[0.04029989242553711, 0.048009634017944336, 0.03784036636352539, 0.04104113578796387]","[1.4641036987304688, 0.43511199951171875, 5.001834392547607]",0.0020062923431396484,0.05706381797790527
242,"[0.02984619140625, 0.039307355880737305, 0.03445076942443848, 0.03499770164489746]","[0.14574384689331055, 5.00169563293457, 5.001919507980347]",0.0029997825622558594,0.06223177909851074
243,"[0.0258181095123291, 0.034792423248291016, 0.03184175491333008, 0.038431644439697266]","[0.011417865753173828, 0.0069844722747802734, 0.03404045104980469]",0.0009980201721191406,0.05088663101196289
244,"[0.025828123092651367, 0.026754379272460938, 0.028010845184326172, 0.021607160568237305]","[0.0020058155059814453, 0.006006479263305664, 0.0030286312103271484]",0.0009887218475341797,0.03784799575805664
245,"[0.03147578239440918, 0.02482438087463379, 0.028400659561157227, 0.023998498916625977]","[0.00400543212890625, 0.0035228729248046875, 0.0040073394775390625]",0.0010035037994384766,0.037641048431396484
246,"[0.02156519889831543, 0.029874563217163086, 0.02493429183959961, 0.028106212615966797]","[0.09893083572387695, 0.10762763023376465, 0.19106602668762207]",0.0009987354278564453,0.0441586971282959
247,"[0.025332212448120117, 0.029560565948486328, 0.03197169303894043, 0.0273439884185791]","[0.03699326515197754, 0.015009641647338867, 0.010013818740844727]",0.0015056133270263672,0.05739736557006836
248,"[0.04673004150390625, 0.03160429000854492, 0.03503274917602539, 0.04484391212463379]","[5.004762887954712, 5.002778768539429, 5.003785610198975]",0.004158735275268555,0.09729242324829102
249,"[0.029825925827026367, 0.038303375244140625, 0.03738546371459961, 0.03413510322570801]","[0.0631723403930664, 0.017002344131469727, 0.33523035049438477]",0.002009868621826172,0.045858144760131836
250,"[0.020651578903198242, 0.03511524200439453, 0.03505659103393555, 0.04110884666442871]","[0.003998517990112305, 0.018080711364746094, 0.009097576141357422]",0.0009992122650146484,0.039498090744018555
251,"[0.021677017211914062, 0.02858138084411621, 0.03141617774963379, 0.04359102249145508]","[0.08695530891418457, 1.6980650424957275, 5.002053260803223]",0.001997709274291992,0.06125378608703613
252,"[0.049616336822509766, 0.036913156509399414, 0.03499889373779297, 0.04658818244934082]","[5.00215744972229, 5.002128601074219, 5.0040810108184814]",0.0030426979064941406,0.06962728500366211
253,"[0.028367996215820312, 0.03376436233520508, 0.025067567825317383, 0.03864407539367676]","[0.35406994819641113, 0.12056612968444824, 1.1299827098846436]",0.0009992122650146484,0.05069088935852051
254,"[0.025841474533081055, 0.023914337158203125, 0.029139280319213867, 0.03192782402038574]","[0.003004789352416992, 0.01102757453918457, 0.001998424530029297]",0.0009932518005371094,0.04266214370727539
255,"[0.02349853515625, 0.02272963523864746, 0.028001785278320312, 0.028034448623657227]","[0.0030057430267333984, 0.011005878448486328, 0.03699851036071777]",0.0009989738464355469,0.04790210723876953
256,"[0.021946430206298828, 0.02343130111694336, 0.03731250762939453, 0.02859330177307129]","[0.09721207618713379, 0.39023470878601074, 0.018514156341552734]",0.0010013580322265625,0.056502580642700195
257,"[0.023718833923339844, 0.029124736785888672, 0.03171586990356445, 0.02523016929626465]","[0.003131389617919922, 0.005007028579711914, 0.007007122039794922]",0.0010142326354980469,0.05029702186584473
258,"[0.03420710563659668, 0.024090051651000977, 0.031178712844848633, 0.03206467628479004]","[0.011007070541381836, 0.013998985290527344, 0.02700948715209961]",0.0010035037994384766,0.045320987701416016
259,"[0.029575347900390625, 0.0332951545715332, 0.029782533645629883, 0.038573503494262695]","[0.023009300231933594, 0.07600140571594238, 0.020862817764282227]",0.0010061264038085938,0.05254173278808594
260,"[0.0370635986328125, 0.03278207778930664, 0.03167390823364258, 0.027309417724609375]","[0.04952526092529297, 0.037816524505615234, 0.016103744506835938]",0.0020859241485595703,0.04251503944396973
261,"[0.019308805465698242, 0.027339458465576172, 0.03146004676818848, 0.024972915649414062]","[0.0020055770874023438, 0.0021355152130126953, 0.0020401477813720703]",0.0010023117065429688,0.04451894760131836
262,"[0.03278088569641113, 0.030634164810180664, 0.03408241271972656, 0.03797268867492676]","[0.07285785675048828, 0.23001646995544434, 0.09072303771972656]",0.001998424530029297,0.04209780693054199
263,"[0.021782875061035156, 0.03740692138671875, 0.03127741813659668, 0.0648200511932373]","[0.004006385803222656, 0.002002239227294922, 0.0040056705474853516]",0.0010838508605957031,0.032526254653930664
264,"[0.03514289855957031, 0.04076743125915527, 0.03550529479980469, 0.07307076454162598]","[0.09872841835021973, 5.001241683959961, 5.0027031898498535]",0.0019762516021728516,0.058005571365356445
265,"[0.03103494644165039, 0.0314481258392334, 0.04053807258605957, 0.030833721160888672]","[0.01945805549621582, 5.002321481704712, 0.46272897720336914]",0.0019991397857666016,0.048943281173706055
266,"[0.030591964721679688, 0.029856204986572266, 0.03876924514770508, 0.03489041328430176]","[2.210783004760742, 5.001346588134766, 5.001910924911499]",0.001999378204345703,0.1290442943572998
267,"[0.029682636260986328, 0.02332019805908203, 0.0304257869720459, 0.02987527847290039]","[0.006007194519042969, 0.08600926399230957, 0.012235641479492188]",0.0019989013671875,0.04171109199523926
268,"[0.024166107177734375, 0.023214340209960938, 0.037999868392944336, 0.027162551879882812]","[0.010035991668701172, 0.0110015869140625, 0.008998394012451172]",0.002021312713623047,0.046753644943237305
269,"[0.03264904022216797, 0.027358055114746094, 0.025620460510253906, 0.03370165824890137]","[0.04699873924255371, 0.010005474090576172, 0.10167932510375977]",0.001997709274291992,0.05323076248168945
270,"[0.03392314910888672, 0.035802364349365234, 0.038873910903930664, 0.028878211975097656]","[0.004006385803222656, 0.023999691009521484, 0.003003835678100586]",0.001008749008178711,0.0472569465637207
271,"[0.03249406814575195, 0.037528276443481445, 0.03686165809631348, 0.032309770584106445]","[0.030224323272705078, 0.1459972858428955, 0.029523134231567383]",0.0009903907775878906,0.08388376235961914
272,"[0.020491600036621094, 0.032274723052978516, 0.04204535484313965, 0.02940535545349121]","[0.031087636947631836, 5.0024049282073975, 5.001563549041748]",0.0020046234130859375,0.04875540733337402
273,"[0.03261399269104004, 0.03171968460083008, 0.034598588943481445, 0.04284167289733887]","[0.018100500106811523, 0.05335736274719238, 0.05809950828552246]",0.0010113716125488281,0.045350074768066406
274,"[0.024218082427978516, 0.04133033752441406, 0.03399920463562012, 0.025534391403198242]","[0.005010366439819336, 0.0020051002502441406, 0.0020041465759277344]",0.0005679130554199219,0.044400691986083984
275,"[0.02154254913330078, 0.03396916389465332, 0.03678178787231445, 0.021711111068725586]","[0.01201176643371582, 0.0045320987701416016, 0.038002729415893555]",0.0017278194427490234,0.047655344009399414
276,"[0.033812522888183594, 0.05863475799560547, 0.032788753509521484, 0.03555917739868164]","[5.004467964172363, 5.004229307174683, 5.00530481338501]",0.00491642951965332,0.06369662284851074
277,"[0.036772727966308594, 0.03692340850830078, 0.03914308547973633, 0.033191680908203125]","[0.14248156547546387, 5.002365827560425, 5.002083778381348]",0.0019342899322509766,0.057935237884521484
278,"[0.027704715728759766, 0.03297114372253418, 0.03767108917236328, 0.04369783401489258]","[0.027086734771728516, 1.197439432144165, 5.0021867752075195]",0.0030374526977539062,0.0615534782409668
279,"[0.025256872177124023, 0.04074454307556152, 0.024956703186035156, 0.027014732360839844]","[0.006005764007568359, 0.003008127212524414, 0.003512144088745117]",0.001092672348022461,0.04190778732299805
280,"[0.027707815170288086, 0.04416155815124512, 0.03197073936462402, 0.04228329658508301]","[0.046859025955200195, 0.37984561920166016, 1.4135236740112305]",0.001997709274291992,0.050208330154418945
281,"[0.02070331573486328, 0.029626131057739258, 0.03314709663391113, 0.036904096603393555]","[0.0030050277709960938, 0.005905628204345703, 0.029093265533447266]",0.002040863037109375,0.05593562126159668
282,"[0.032465457916259766, 0.03650808334350586, 0.030714035034179688, 0.036516666412353516]","[2.117779493331909, 0.3416118621826172, 5.00153923034668]",0.0015196800231933594,0.06188225746154785
283,"[0.021966218948364258, 0.02213764190673828, 0.03170061111450195, 0.026181459426879883]","[0.003282785415649414, 0.0028700828552246094, 0.0020034313201904297]",0.0,0.04234719276428223
284,"[0.04219508171081543, 0.03504228591918945, 0.035993337631225586, 0.02738165855407715]","[0.14532756805419922, 0.18091416358947754, 0.06972169876098633]",0.0020112991333007812,0.07503223419189453
285,"[0.021248817443847656, 0.03076791763305664, 0.0455930233001709, 0.036109209060668945]","[0.0019989013671875, 0.010999441146850586, 0.0020112991333007812]",0.0010461807250976562,0.04115033149719238
286,"[0.02382969856262207, 0.031211137771606445, 0.04599952697753906, 0.032216787338256836]","[5.001312017440796, 5.004237174987793, 2.0828006267547607]",0.0020067691802978516,0.05019354820251465
287,"[0.034763336181640625, 0.0455470085144043, 0.04242134094238281, 0.04187631607055664]","[0.20606637001037598, 2.458433151245117, 5.002777338027954]",0.001997709274291992,0.056525468826293945
288,"[0.01849961280822754, 0.0196230411529541, 0.027283191680908203, 0.0289919376373291]","[0.0020055770874023438, 0.0010001659393310547, 0.0010001659393310547]",0.0,0.03750967979431152
289,"[0.036672353744506836, 0.029088735580444336, 0.034403324127197266, 0.02740001678466797]","[0.8101599216461182, 5.0023863315582275, 5.002395868301392]",0.003047466278076172,0.0684518814086914
290,"[0.028298616409301758, 0.038385629653930664, 0.03994154930114746, 0.03242158889770508]","[0.0029993057250976562, 0.011237382888793945, 0.0069997310638427734]",0.0010449886322021484,0.050983428955078125
291,"[0.023804426193237305, 0.029136180877685547, 0.027956485748291016, 0.0316469669342041]","[0.03708338737487793, 0.03954458236694336, 0.4696509838104248]",0.002015829086303711,0.04799652099609375
292,"[0.025768280029296875, 0.031185388565063477, 0.03612923622131348, 0.0323641300201416]","[0.0020072460174560547, 0.007999181747436523, 0.022413015365600586]",0.0010001659393310547,0.0390172004699707
293,"[0.025242328643798828, 0.022796154022216797, 0.026338577270507812, 0.032552242279052734]","[2.7514727115631104, 1.0051703453063965, 5.002143621444702]",0.002002239227294922,0.05768251419067383
294,"[0.02408599853515625, 0.025578022003173828, 0.027264833450317383, 0.030940532684326172]","[0.00200653076171875, 0.0035102367401123047, 0.002005338668823242]",0.001001119613647461,0.04552793502807617
295,"[0.02180171012878418, 0.021312236785888672, 0.018819808959960938, 0.0224606990814209]","[0.0010068416595458984, 0.0020058155059814453, 0.002000570297241211]",0.0,0.043999671936035156
296,"[0.02588510513305664, 0.045656442642211914, 0.02610182762145996, 0.04131650924682617]","[0.038999319076538086, 0.020003795623779297, 0.019501924514770508]",0.002006053924560547,0.04524564743041992
297,"[0.019169330596923828, 0.03810548782348633, 0.03328585624694824, 0.034430503845214844]","[0.0030031204223632812, 0.0019953250885009766, 0.002999544143676758]",0.0,0.014261960983276367
