,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client""]
6 --> 7[""EndNode""]
4 --> 7
3 --> 5
2 --> 7
5 --> 8[""Select Paper-Based Invoices that have been paid""]
8 --> 9[""Archive Invoices per Payment Data""]
7 --> 9
9 --> 10[""Archive Invoices per Vendor""]
10 --> 8
8 --> 11[""Track Down Payment""]
11 --> 9
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer want order?""}
2 --> |""Yes""| 3[""Postpone shipment""]
2 --> |""No""| 4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer""]
5 --> 7
7 --> 8[""Goods arrive""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
4 --> 5[""Respond to central office""]
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment""]
0 --> 2[""Bill Customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 7[""Analyze RFQ""]
7 --> 8[""Provide L&M Cost Estimates""]
8 --> 9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Provide clarification""]
11 --> 12{""Is RFQ verified?""}
12 --> |""No""|13[""Ask for more information""]
12 --> |""Yes""|14[""Add overhead costs""]
14 --> 10
10 --> 15[""Generate sales quote""]
15 --> 16[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Access data object: payment reports""]
2 --> 2[""Receive validated invoices""]
2 --> 4[""Access data object: validated invoices with entry form""]
2 --> 5[""Paid invoices selected""]
2 --> 6[""Invoices sorted by vendor""]
2 --> 7[""Invoices sorted by payment date""]
5 --> 6
5 --> 7
6 --> 8[""Invoices archived""]
7 --> 9[""Invoices location determined""]
8 --> 9
9 --> 10(""For loop: 5-10 times"")
10 --> 11(""Invoices location (For each request)"")
11 --> 12[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Seller receives order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Receive payment""]
4 --> 5[""Ship article""]
2 --> |""No""|6[""Procurement""]
6 --> 7[""Receive payment""]
7 --> 5
5 --> 8[""Financial settlement""]
8 --> 9[""Article fulfilled""]
9 --> 10[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check if all parts are available""]
4 --> |""Yes""|3
5[""Part Auction""] --> |""Event created""|6[""EndNode""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""] 
"
77,"
graph LR
0[""StartNode""] -->1[""Production requests petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Proceed with purchase of products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into account""]
2 --> 3[""Customer browses for item""]
2 --> 4[""Seller reviews item""]
2 --> 5[""Customer reviews item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Authorize repair?""}
3 --> |""Yes""|4[""Authorize the repair""]
3 --> |""No""|6[""Take back the computer""]
4 --> 5[""Customer checks if computer is fixed""]
5 --> 7{""Computer is fixed""}
8 --> |""Yes""|9[""Pay for repair""]
7 --> |""No""|10[""Pick up the computer""]
6 --> 10
7 --> 8
9 --> 11[""EndNode""]
10 --> 11
"
80,"
graph LR
1[""StartNode""] --> 2[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 3[""Receiving and scanning a signed letter of appointment into the career website""]
2 --> 4[""Sending the offer in writing""]
3 --> 4
4 --> 5[""Receiving and scanning a signed letter of appointment""]
5 --> 6[""Closing the vacancy""]
6 --> 7[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter Details Manually""]
1 --> 2{""Details entered?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Enter Vendor Name""]
4 --> 3
4 --> 5[""Enter Client Name""]
5 --> 3
5 --> 6[""Enter Date of Arrival""]
6 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Check material""]
5 --> 2
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5{""Order complete?""}
3 --> 5
4 --> 5
5 --> |""Yes""| 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
5 --> 7[""Forks, Knives, and Spoons""]
7 --> 8[""Count""]
6 --> 9[""Item Categorization (Surface cleaners, etc)""]
9 --> 8
2 --> 8
8 --> 10[""Store the items""]
10 --> 11[""EndNode""]
3 --> 8
8 --> 12[""Container Lids, Plastic Wrap, Count""]
12 --> 10
11 --> 10
7 --> 10
9 --> 10
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Ord er can be fulfilled?""}
2 --> |""Yes""|3[""Check if capacity is sufficient""]
2 --> |""No""|4[""Request for parts made""]
3 --> |""Yes""|5[""Order confirmed""]
3 --> |""No""|4
4 --> 6[""Check if order can be fulfilled 2""]
6 --> |""Yes""|3
6 --> |""No""|7{""Is capacity sufficient?""}
7 --> |""Yes""|8[""Request parts in auction""]
7 --> |""No""|9[""Order rejected""]
8 --> 10[""Procure parts""]
10 --> 11{""Is order confirmed?""}
11 --> |""Yes""|12[""Order delivered""]
11 --> |""No""|9
12 --> 13{""Are all parts available?""}
13 --> |""Yes""|14[""Order confirmed""]
13 --> |""No""|15[""Parts are requested in an auction and procured""]
15 --> 16{""Were all parts obtained?""}
16 --> |""No""|9
16 --> |""Yes""|12
12 --> 17[""EndNode""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
5 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 11[""End payment invoice process""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup the database""]
1 --> 2[""Check Account Defaulter table for changes""]
2 --> |""Changed""|3{""AC changed?""}
2 --> |""No"" |4[""Check CRM system for returns""]
3 --> |""Before 2:30 pm""|5[""Register defaulting accounts""]
3 --> 6[""Alert supervisor and end""]
4 --> |""Returns filed""|5
4 --> |""No Returns filed"" |6
5 --> 7[""Reconcile returns""]
7 --> 8[""Check if client has been advised""]
8 --> |""Not Advised"" |9[""Produce new table and send to supervisor""]
8 --> |""Advised"" |10{""Check if before 4:00 pm""}
10 --> |""Before 4:00 pm""|11[""EndNode""]
10 --> |""After 4:00 pm""|6[""Alert supervisor and end""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
3 --> 5[""EndNode""]
4 --> 5
4 --> 6[""Create Purchase Requisition""]
5 --> 6
6 --> 7[""Verify Purchase Requisition Accuracy""]
7 --> 8[""Create Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Ship Goods""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Generate Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
3 --> 4[""Lodge the application""]
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""Scan offer""] --> 1[""Initiate acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincodes information""]
2 --> 4[""Customer created""]
3 --> 4
4 --> 5[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
4 --> 5
4 --> 6
5 --> 6
5 --> 7[""End process""]
6 --> 7
6 --> 7
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 2
5 --> 6{""Can deliver order?""}
6 --> |""Yes""|7[""Part Auction""]
6 --> |""No""|8[""Link A""]
7 --> 9{""All parts available?""}
9 --> |""Yes""|10[""Link A""]
9 --> |""No""|11{""All parts obtained?""}
11 --> |""No""|12[""Reject Order""]
11 --> |""Yes""|10[""Link A""]
10 --> 13[""EndNode""]
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
4 --> 6[""Understand Product/Services""]
2 --> 6
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Place order""]
5 --> 6[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Customer ask questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""Issue allocated to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle issue?""}
8 --> |""Yes""|9[""First level support provides solution""]
9 --> 10[""Feedback is provided for the account manager""]
10 --> 7
8 --> |""No""|11[""Issue allocated to first developer""]
11 --> 12[""Feedback is provided for the first level support""]
12 --> 10
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2{""ESIS system allows adding/dropping""}
2 --> |""Yes""|3[""Check availability of ESIS system""]
3 --> |""Yes""|4[""Complete online transaction""]
4 --> 5[""Send form to registrar's office""]
5 --> 6[""EndNode""]
2 --> |""No""|7[""Request add/drop form""]
7 --> 8[""Send form to instructor""]
8 --> 9[""Receive form from instructor""]
9 --> 10[""Send form to advisor""]
10 --> 11[""Receive form from advisor""]
11 --> 12[""Send form to registrar's office""]
12 --> 6[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2[""Check materials""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results""]
0 --> 3[""Contact an expert""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
4 --> 8[""EndNode""]
7 --> 8
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow-up with Evaluation Sheet""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6{""EndNode""}
5 --> 7{""EndNode""}
7 --> 8[""Answer Panel member questions""]
8 --> 9[""Log questions in FAQ""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Prepare goods receipt document""]
5 --> |""No""|7[""Communicate problems""]
6 --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
7 --> 3
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Found vulnerability?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Continue the process""]
0 --> 3[""Empty the Data Entry Staff Inbox""]
3 --> 4[""EndNode""]
5[""Invoice Received""] --> 6[""Open and categorize the invoices""]
6 --> 7[""Send the invoice(s) to the Admin Officer(s)""]
7 --> 4
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
5 --> 6[""PIM plan review""]
4 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
1 --> 9[""Generate TG purchasing needs""]
1 --> 10[""Generate Production needs""]
2 --> 11[""Generate PIM needs""]
3 --> 12[""Generate Constrained/ unconstrained plans""]
5 --> 13[""Generate PIM purchasing plan""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4[""Get estimate""]
4 --> 5{""Estimate satisfactory?""}
5 --> |""Yes""|6[""Pick up computer""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Make payment""]
8 --> 9[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 3
3 --> 4{""Make an offer or not""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
6 --> 7[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data""]
2 --> 3[""Access DERIVATION RULES FOR TRANSFER""]
2 --> 4[""Access SUPPLIER MASTER DATA""]
2 --> 5[""Access BUSINESS CONTEXT""]
2 --> 6[""Produce SUPPLIER MASTER DATA TO TRANSFER (DERIVED)""]
6 --> 7[""Distribute to target system""]
7 --> 8[""Access SUPPLIER MASTER DATA TO TRANSFER (DERIVED)""]
7 --> 9[""Access TARGET SYSTEM""]
7 --> 10[""Access SUPPLIER MASTER DATA""]
8 --> 11[""Notify requestor and stewards""]
9 --> 11
10 --> 11  
11 --> 12[""Deploy supplier master data""]
12 --> 13[""Notify Business data steward and supplier data requestor""]
"
110,"
graph LR
0[""Weekly""] --> 1[""In time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Client charged $35 per paid invoice""]
7 --> 8[""Send out invoices""]
8 --> 9[""End process""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 7[""EndNode""]
"
113,"
graph LR
1[""EndNode""] --> 0[""End Evaluation""]
0 --> 1
0 --> 2[""HR Evaluation""]
0 --> 3[""PM Evaluation""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
3 --> 5[""Store materials in correct location""]
5 --> 6[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1{""Is the RFQ verified""}
1 --> |""Yes""|2[""Analyze RFQ""]
1 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6{""Is the RFQ verified""}
6 --> |""Yes""|7[""Provide L&M cost estimates""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is in production line""]
2 --> |""No""|4[""Create alarm not enough raw material""]
3 --> 5{""Raw material is not in production line?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Request transfer of raw material""]
6 --> 7[""Allocate raw material to production line""]
6 --> 4
4 --> 8[""EndNode""]
7 --> 8
"
118,"
graph LR
0[""StartNode""] --> 1[""Arrive at supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Payment made""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Accountant documents check as payable""]
3 --> 4[""End of check payable process""]
4 --> 5[""Check with the seller""]
5 --> |""Yes""|6[""Seller accepts the check""]
5 --> |""No""|7[""Accountant cashes the check""]
7 --> 8[""Accountant pays vendor""]
6 --> 8
8 --> 9[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
4 --> 6
4 --> 7[""Provide clarification""]
6 --> 8[""Verify RFQ""]
8 --> 5
7 --> 6
5 --> 7
7 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
3 --> 6[""Escalation""]
5 --> 6
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""Yes""|9[""Incident Recovery""]
8 --> |""No""|10[""Escalation""]
10 --> 6
9 --> 11[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2{""User account successfully logged in""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""ErrorNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat material check and storage""]
6 --> 7[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customers credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Participant is aged 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
4 --> 5[""Fill in documents""]
4 --> 6[""Sign medical certificate""]
5 --> 6
6 --> 7[""Check medical certificate completeness""]
7 --> |""Yes""|8[""Save process""]
7 --> |""No""|9[""Fix documents""]
8 --> 10[""Fill in documents (before departure)""]
8 --> 11[""Take child's non-infectivity confirmation""]
9 --> 10
10 --> 12[""Sign non-infectivity confirmation""]
12 --> 13[""Fix documents (after signing)""]
13 --> 14[""Sign non-infectivity form""]
14 --> 15[""Check documents completeness""]
15 --> |""Yes""|16[""End process""]
15 --> |""No""|17[""Fix documents""]
17 --> 16
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify the contents""]
1 --> 2[""Perform a quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Check Material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Store the materials""]
6 --> 7[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees present?""}
2 --> |""No""| 3[""Register seminar results""]
2 --> |""Yes""| 4{""Purchase request approved?""}
4 --> |""No""| 5[""Notify rejection""]
4 --> |""Yes""| 6[""Send approval notification""]
6 --> 7{""Fees present?""}
7 --> |""No""| 3
7 --> |""Yes""| 4
5 --> 7
7 --> 4
3 --> 8[""EndNode""]
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
1 --> 3[""Inform media about PUI activation""]
3 --> 4[""Establish safety perimeter""]
4 --> 5[""Develop circulation plan""]
2 --> 6[""Define safety perimeter""]
6 --> 7[""Request implementation of safety perimeter""]
6 --> 8[""Define circulation plan""]
8 --> 9[""Request implementation of circulation plan""]
7 --> 9
9 --> 10[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Meeting Successful""}
2 --> |""Yes""|3[""Schedule Next Meeting""]
2 --> |""No""|4[""Not Meeting Successful""]
4 --> 5[""EndNode""]
3 --> 6[""Web Site Design""]
6 --> 7[""Preparation of Contents""]
7 --> 8[""Initial Draft Completion""]
8 --> 9[""Marketing Review""]
9 --> 10[""Final Version Preparation""]
10 --> 11[""Web Site Development""]
11 --> 12[""Building Phase""]
12 --> 13[""Review Activity""]
13 --> 14{""Approval""}
14 --> |""Yes""|15[""EndNode""]
14 --> |""No""|16[""Building Phase""]
16 --> 12
"
131,"
graph LR
0[""StartNode""] --> 1[""Received Expense Report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Account exists?""}
3 --> |""No""|4[""Create New Account""]
4 --> 5{""Amounts under $200?""}
5 --> |""Yes""|6[""Auto Approve Less Than 200""]
5 --> |""No""|7[""Review By Supervisor""]
6 --> 8[""Transfer Reimbursement""]
3 --> |""Yes""|9[""Auto Review Existing Account""]
9 --> 10[""Send Approval In Progress Email""]
10 --> 11{""Amounts under $200?""}
11 --> |""Yes""|12[""Auto Approve Less Than 200""]
11 --> |""No ""|13[""Review By Supervisor""]
7 --> 13
13 --> 10
10 --> 14{""28th Day""}
14 --> |""Yes""|15[""Send Email Cancellation""]
15 --> 16[""EndNode""]
14 --> |""No""|1
12 --> 17[""Transfer Reimbursement""]
17 --> 16
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5[""Check Shipment Status""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 8[""Communicate Shipment Problems""]
8 --> 9[""Ship Material""]
9 --> 5
7 --> 10[""EndNode""]
6 --> 10
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay""]
4 --> 6
5 --> 6
6 --> 7[node8]
7[node8] --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose Protein Family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
5 --> 6{""Consensus reached""}
6 --> 7[""EndNode""]
"
135,"
graph LR
1[""StartNode""] --> 0[""Accept the offer""]
0 --> 2[""Send the offer for signing""]
2 --> 3{""EndNode""}
3 --> 4[""Receive the signed offer""]
3 --> 5[""Scan the signed offer""]
3 --> 6[""Register the acceptance of the contract""]
4 --> 5
5 --> 7[""Send the billing information""]
7 --> 8[""Send the pincode information""]
8 --> 9{""EndNode""}
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get menu""]
3 --> 5[""Order salad and wine""]
5 --> 6[""Eat salad and drink wine""]
6 --> 7[""Ask for bill""]
7 --> 8[""Receive bill""]
8 --> 9[""Pay bill""]
9 --> 10[""Leave restaurant""]
"
