,0
149,"flowchart LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 7[""Remove duplicates from it_unolips""]
7 --> 8[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""Sort it_lipsm and remove duplicates""]
10 --> 11[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 14[""Left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
18 --> 20[""Clear any errors""]
19 --> 20
20 --> 21[""c_si in r_valida""]
21 --> |""no""|22[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""yes""|23[""pvstel in r_exclog""]
23 --> |""yes""|24[""Remove rows from it_nofacturado that aren't errors""]
23 --> |""no""|25[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> 26[""Transfer maktl from imaktl to it_vbfa_completo""]
26 --> 27[""it_nofacturado empty?""]
27 --> |""no""|28[""Set & print error""]
27 --> |""yes""|29[""error?""]
29 --> |""no""|30[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
29 --> |""yes""|31[""EndNode""]
29 --> |""No""|35[""error?""]"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 4[""Choose Tour""]
4 --> 6[""Book Venice""]
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Credit History File""]
2 --> 3
3 --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 7[""Conduct assessment""]
4[""Perform a property survey""] --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
7 --> 2[""Check the credit history""]
7 --> 3[""Conduct a property title search""]
7 --> 4"
153,"flowchart LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Material in stock?""]
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 4
4 --> 2
4 --> 5[""Monitor progress of purchase orders""]
5 --> 8[""Receive incoming material supplies""]
6[""Receive requested material""] --> 7[""Release invoices for payment""]
8 --> 6"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow-up with Evaluation Sheet""]
4 --> 6[""Log FAQ""]
5[""Answer Panel Member Questions""] --> 6
6 --> 7[""Consolidate Evaluations""]
7 --> 5"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Collect items for the order""]
7 --> 8[""All items available?""]
8 --> |""Yes""|9[""Leave the order at the door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 12[""EndNode""]
10 --> 12"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> |""Rejected""|6[""Compile mailed document requisition""]
5 --> |""Accepted""|7[""Capture matter details""]
5 --> |""false""|9[""Prepare response""]
6 --> 11[""Print file server""]
7 --> 10[""Capture party details""]
11 --> 12[""EndNode""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]"
158,"flowchart LR
0[""Customer reports a problem""] --> 1[""The customer asks questions""]
1 --> 2[""The customer answers the questions""]
2 --> 3[""Account manager can handle the issue?""]
3 --> |""Yes""|4[""A solution is provided""]
3 --> |""No""|5[""First level support is asked for assistance""]
5 --> 7[""First level support can handle the issue?""]
7 --> |""Yes""|8[""Feedback is provided to the account manager""]
7 --> |""No""|10[""Developer is asked for help""]
8 --> 9[""Solution is provided""]
10 --> 11[""Feedback is provided to the first level support""]
11 --> 9"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Place a drink order""]
4 --> 6[""Eat spaghetti""]
5 --> 6
6 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]"
160,"flowchart LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 6[""DC""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 8[""CW""]
6 --> 7[""DE.DD""]
6 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Payment Made""]
1 --> 12[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts for payments""]
4 --> |""Yes""|5[""Customer has made payment""]
4 --> |""No""|7[""Make Journal Entry""]
5 --> 6[""Do we need to contact the customer?""]
6 --> |""Yes""|8[""Customer is contacted for negotiations""]
6 --> |""No""|9[""Debit the cash account""]
7 --> 9
8 --> 10[""End""]
9 --> 10
9 --> 15[""EndNode""]
12 --> 3"
163,"flowchart LR
0[""StartNode""] --> 1[""Has the person already registered?""]
1 --> |""No""|2[""Announce arrival""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 6[""Announce start of measurement""]
3 --> 6
6 --> 5[""EndNode""]"
164,"flowchart LR
0[""StartNode""] --> 1[""Is offer signed?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|4[""Proceed to reception""]
2 --> 3[""Register opportunity loss""]
3 --> 8[""Register competitor information""]
4 --> 7[""Is competitor information available?""]
7 --> |""Yes""|8
7 --> |""No""|10[""EndNode""]
8 --> 10"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for a permanent solution""]
4 --> 5[""Permanent solution found?""]
4 --> |""Found""|6[""Close service call""]
4 --> |""None""|9[""Send service request to vendor""]
5 --> |""No""|3
5 --> |""Yes""|6
6 --> 7[""Stop the process""]
6 --> 10[""Service call not closed""]
7 --> 8[""EndNode""]
10 --> 9"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|4[""End""]
1 --> 17[""Information completeness?""]
2 --> 3[""Archive letter""]
3 --> 5[""Bring letter book and Member register to Secretary""]
5 --> 6[""Does the applicant become a member?""]
6 --> |""Yes""|7[""Stamp new member on the letter""]
6 --> |""No""|8[""Write letter to applicant""]
7 --> 9[""Add member to member register""]
7 --> 19[""Write Date on Letter""]
8 --> 16[""EndNode""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write fee in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
11 --> 13[""Send invoice to member""]
12 --> 13
13 --> 14[""Print membership card""]
13 --> 15[""Send membership card""]
14 --> 21[""Wait for Payment""]
15 --> 16
17 --> |""Yes""|2
17 --> |""No""|18[""Call Customer to Complete Data""]
19 --> 9"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 4
4 --> 6[""Create report""]
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""New Call-off order event""]
0 --> 3[""Execute call-off""]
1 --> 5[""Delivery inspection""]
3 --> 4[""transport.transport""]
4 --> 5
5 --> 7[""Send invoice""]
5 --> 8[""Send call-off confirmation""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request Quote""]
3 --> 4[""Fill in Mission Order Request (MOR)""]
4 --> 5[""Check MOR for Relevancy and Cost""]
5 --> 25[""Mission approved?""]
7[""Approve Mission""] --> 10[""Check Credit Availability""]
7 --> 27[""Sign MOR""]
9[""Credit available?""] --> |""Yes""|11[""Place Order""]
9 --> |""No""|12[""Enter Mission Data in Budget Management Tool""]
10 --> 11
11 --> 14[""Make Mission Order without Expenses (MOWE)""]
12 --> 13[""Financier is employer?""]
13 --> |""Yes""|15[""Dossier Sent to Direction""]
13 --> |""No""|23[""Give copy of MO and/or MOWE to employee""]
14 --> 15
15 --> 16[""Check Documents""]
16 --> 17[""Approve Documents""]
17 --> 19[""Give Copy of MO/MOWE to Employee""]
17 --> 20[""Classify Documents""]
20 --> 21[""EndNode""]
25 --> |""Yes""|7
25 --> |""No""|26[""Choose financial contract""]
27 --> 28[""Address MOR and quote to assistant""]
28 --> 9"
170,"flowchart LR
1[""Assess weak points in development""] --> 2[""Select employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees for training""]
2 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Sign contract""]
7 --> 0[""StartNode""]
10[""StartNode""] --> 1"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 12[""Create UI Test Cases""]
4[""Test Document Review""] --> 5[""Test Execution""]
5 --> 6[""Test Audit""]
6 --> 7[""Test Report signoff""]
7 --> 8[""End of State Rollout""]
12 --> 4"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 5[""End of process""]
3 --> 5"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Dispose of waste""]
5 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2[""Is Form Correct?""]
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|11[""EndNode""]
3 --> 5[""Check Everything""]
5 --> 12[""Form Correct?""]
12 --> |""No""|10[""EndNode""]
12 --> |""Yes""|13[""EndNode""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 2
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Prepare tomato sauce""]
1 --> 3[""Boil water""]
2 --> 5[""Mix noodles with tomato sauce""]
3 --> 4[""Put in noodles""]
4 --> 5
5 --> 6[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Reseller receives an order""]
0 --> 6[""Receive Order""]
1 --> 2[""Send invoice""]
2 --> 4[""Receive payment""]
3[""Ship products""] --> 4
4 --> 5[""EndNode""]
6 --> 3"
178,"flowchart LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
2 --> 4[""T4""]
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Registration form obtained?""]
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
6 --> 7[""Subject is ready?""]
7 --> |""Yes""|1
7 --> |""No""|8[""Permit registration for questionnaire""]
8 --> 9[""Provide questionnaire answers""]
9 --> 10[""Announce sent questionnaire answers""]
10 --> 11[""Subject is ready?""]
11 --> |""Yes""|12[""Send registration ID""]
11 --> |""No""|2
11 --> 13[""Request person to leave van""]"
180,"flowchart LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check inventory""]
3 --> 4[""Instruction to Vendor""]
4 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""|11[""Revise invoice on the spot""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
8 --> 17[""Vendor Close Order""]
9 --> 10[""EndNode""]
11 --> 12[""Receive invoice again""]
12 --> 15[""Vendor Make the payment""]
15 --> 16[""Vendor Process payment""]
16 --> 8
17 --> 10"
181,"flowchart LR
0[""Start with Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Send the Item""]
3 --> 5[""Process Payment""]
4 --> 7[""Procure the Item""]
4 --> 6[""StartNode""]
5 --> 8[""EndNode""]
6 --> 0
7 --> 5"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
1 --> 9[""Check Application Completeness""]
7[""Send documents to academic recognition agency""] --> 8[""EndNode""]
9 --> |""Yes""|7
9 --> |""80% Complete""|10[""Complete""]
10 --> 12[""EndNode""]"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify Errors""]
0 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 5[""Record number of errors per Data Entry Officer""]
3 --> 5
4[""Return Invoice to Data Entry Officer""] --> 6[""EndNode""]
5 --> 4"
184,"flowchart LR
1[""Collect process list and scope""] --> 2[""Conduct Interviews""]
2 --> 3[""Define process models""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Feedback review""]
6 --> 5
7[""StartNode""] --> 1"
185,"flowchart LR
0[""StartNode""] --> 1[""Community Manager sends message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
3 --> 12[""Call vendor""]
4 --> 5[""Check delivery""]
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7[""Over 60 minutes?""]
6 --> 14[""Customer receives receipt""]
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|4
8 --> 9[""Inquiry""]
8 --> 16[""Call vendor""]
9 --> 10[""Ask for pizza""]
12 --> 16
16 --> 10"
187,"flowchart LR
0[""StartNode""] --> 1[""Has 30 working days passed?""]
1 --> |""Yes""|2[""Cancel job""]
1 --> |""No""|3[""Given time to complete steps""]
2 --> 7[""EndNode""]
3 --> 4[""Send reminder""]
4 --> 11[""Reminder Period Expired?""]
11 --> |""Yes""|2
11 --> |""No""|12[""Continue""]"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Pricing and Terms satisfactory?""]
2 --> 6[""Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Purchase Order Created""]
3 --> |""No""|5[""Generate Quotation again""]
4 --> 6
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|5
7 --> 8[""Sales Order Created""]
8 --> 9[""Sales Order being confirmed""]
9 --> 10[""Generate Shipment""]
10 --> 11[""Update Sales Order""]
10 --> 12[""Generate Invoice/Bill""]
11 --> 13[""Verify Payment""]
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 7
15 --> 21[""EndNode""]"
190,"flowchart LR
0[""Post a job vacancy""] --> 1[""Enter Job Profile""]
1 --> 2[""Check if job profile has been forwarded.""]
2 --> |""Yes""|3[""Extend job profile.""]
2 --> |""No""|4[""Check if job profile has been released.""]
3 --> 5[""Create Job Profile""]
4 --> |""Yes""|5
4 --> |""No""|3
5 --> 6[""Choose recruiting channels""]
6 --> 7[""Select Recruiting Channels""]
6 --> 13[""EndNode""]
8[""StartNode""] --> 0"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
3 --> 4
4 --> 10[""Verify details""]
6[""Verify Email""] --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
10 --> 6"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 3[""Search property title""]
1 --> 4[""Conduct property survey""]
3 --> 4
4 --> 5[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate invoices for SSP's clients""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 3
6 --> 9[""Send payment""]
9 --> 10[""EndNode""]"
196,"flowchart LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Evaluation sheet receipt follow-up""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
6[""StartNode""] --> 0"
197,"flowchart LR
0[""StartNode""] --> 1[""Select Case to work on""]
1 --> 2[""Perform As-is Analysis""]
1 --> 3[""Develop To-be Model""]
1 --> 4[""Prepare Final Report""]
2 --> 6[""Deliver Presentation""]
4 --> 6
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check if all parts are available""]
4 --> 5[""Part Auction""]
5 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk is low""]
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|8[""Request Approval""]
7 --> 11[""EndNode""]
8 --> 9[""Check if Credit is approved""]
9 --> |""No""|10[""Reject the Credit""]
9 --> |""Yes""|7
10 --> 11"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 4[""Parallel 1""]
1 --> 5[""Parallel 2""]
4 --> 3[""EndNode""]
5 --> 3"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 11[""RFQ verified?""]
5[""RFQ verified?""] --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|14[""Generate Sales quote""]
9[""Ask for Clarification""] --> 10[""Provide L&M cost estimates""]
10 --> 11
11 --> |""No""|9
11 --> |""Yes""|12[""Add overhead costs""]
12 --> 13[""Generate Pricing options""]
13 --> 14
13 --> 5
14 --> 15[""EndNode""]"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 5[""Validate Invoice""]
4[""Run Payment File Process""] --> 6[""Generate Payment Report""]
5 --> 4
6 --> 7[""Send Payment Report to Account Receivable Department""]
6 --> 13[""Send Report to Client""]
7 --> 9[""EndNode""]
7 --> 15[""Send Payment Report to Account Receivable Department""]
8[""Archive Invoice""] --> 11[""EndNode""]
13 --> 9
15 --> 8"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 12[""Receive reports from the accounts receivable department officer""]
10 --> 13[""EndNode""]
12 --> 13
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 16[""EndNode""]"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with refreshing drink?""]
2 --> |""No""|5[""Add dish detergent""]
2 --> |""Yes""|8[""Wash the dishes""]
5 --> 6[""Let the water down""]
6 --> 7[""Sink the dirty dishes""]
7 --> 8
8 --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 4[""Is the item not deliverable?""]
3[""Order item from supplier""] --> 6[""Wait for article to be received""]
4 --> |""No""|6
4 --> |""Deliverable""|3
4 --> |""Not deliverable""|8[""EndNode""]
6 --> 7[""Procure the article""]
7 --> 8"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
3 --> 7[""DL""]
3 --> 8[""DN.DM""]
4 --> 5[""DO""]
5 --> 10[""DB""]
7 --> 8
8 --> 9[""DD""]
9 --> 10
10 --> 11[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Send to Accounting or Send To Print""]
4 --> 7[""Select Paper-Based Invoices""]
5 --> |""Send to Accounting""|6[""Generate Monthly Invoices for Clients""]
5 --> |""Send To Print""|7
6 --> 8[""EndNode""]
7 --> 9[""Sort Invoices per Client""]
9 --> 10[""Sort Invoices per Payment Data""]
10 --> 11[""Archive Invoices""]
11 --> 8"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Is client's decision 'accepted'?""]
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 8[""Repair done""]
8 --> 6"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
6 --> 7[""EndNode""]"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Claim data complete?""]
2 --> |""No""|4[""Send Failure Notice""]
2 --> |""Yes""|5[""Check Insurance Case""]
5 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits the RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 7[""Send Goods""]
4 --> 8[""Send Invoice""]
5 --> 9[""Mark Goods as sent""]
5 --> 11[""EndNode""]
8 --> 10[""Mark Invoice as sent""]
9 --> 11
10 --> 11"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
6 --> 14[""Payment received""]
7 --> 8[""EndNode""]"
214,"flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2[""Is query from trusted or non-trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 9[""EndNode""]
4 --> 10[""Establishing an access control policy""]
10 --> 9"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 8[""Are there items in stock?""]
2[""Pack goods""] --> 4[""Prepare to ship purchase order""]
4 --> 7[""Prepare shipment""]
8 --> |""Yes""|2
8 --> |""No""|9[""Purchase order for the necessary goods""]
9 --> 10[""EndNode""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase raw materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
1[""Prepare feedback proposal""] --> 2[""Send feedback proposal for approval""]
1 --> 19[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4[""Dean's approval status""]
4 --> |""Yes""|7[""Request feedback""]
4 --> |""No""|20[""Prepare feedback proposal""]
7 --> 8[""Receipt of feedback""]
7 --> 21[""Wait for receipt""]
8 --> |""Yes""|9[""Wait for receipt of feedback""]
8 --> |""Not Approved""|23[""End""]
9 --> 12[""Collect all feedback""]
9 --> 13[""Wait for receipt of collected feedback""]
12 --> 14[""Send collected feedback""]
13 --> 12
14 --> 15[""Analyze feedback""]
14 --> 22[""Wait for receipt""]
15 --> 16[""End process""]
16 --> 17[""EndNode""]
18[""Start""] --> 1
19 --> 3
21 --> 11[""Reply to feedback""]
22 --> 8"
219,"flowchart LR
0[""StartNode""] --> 1[""Starting and entering metadata""]
1 --> 2[""IN-Patient step""]
1 --> 4[""Create a claim""]
2 --> 3[""Send data to suppliers""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
5 --> 7[""Confirm GOP""]
7 --> 9[""Register the case""]
7 --> 10[""Handle the claim""]
7 --> 11[""Receive payment""]"
220,"flowchart LR
0[""Wait for application form""] --> 1[""Focus on a specific task""]
1 --> 2[""Make an assessment""]
2 --> 3[""Assess a sub-process""]
3 --> 4[""Check for an offer""]
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
5 --> 8[""EndNode""]
6 --> 8
9[""StartNode""] --> 0"
