,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
15,"[0.03206443786621094, 0.035886526107788086, 0.030563831329345703]","[0.010010242462158203, 0.0907893180847168]",0.00200653076171875,0.04979372024536133
16,"[0.02172231674194336, 0.030030012130737305, 0.026369094848632812]","[0.0039937496185302734, 0.004008293151855469]",0.0009708404541015625,0.04324626922607422
17,"[0.023504257202148438, 0.03286099433898926, 0.029805421829223633]","[0.012109756469726562, 0.019997596740722656]",0.002109050750732422,0.04915976524353027
18,"[0.019814252853393555, 0.027861356735229492, 0.02269148826599121]","[0.002008676528930664, 0.0020062923431396484]",0.0,0.039246559143066406
19,"[0.04558157920837402, 0.03731060028076172, 0.030709505081176758]","[0.05681610107421875, 0.10898065567016602]",0.001092672348022461,0.060472726821899414
20,"[0.02336597442626953, 0.03271889686584473, 0.02262282371520996]","[0.0050046443939208984, 0.011004209518432617]",0.0010862350463867188,0.04091453552246094
21,"[0.026591062545776367, 0.05698513984680176, 0.034296512603759766]","[0.4219167232513428, 0.04600858688354492]",0.0019989013671875,0.05862879753112793
22,"[0.021940231323242188, 0.02808976173400879, 0.02806711196899414]","[0.0029952526092529297, 0.005985736846923828]",0.0010008811950683594,0.04001140594482422
23,"[0.028645753860473633, 0.056508541107177734, 0.028868436813354492]","[0.047531843185424805, 0.009008407592773438]",0.0010228157043457031,0.05169415473937988
24,"[0.021414995193481445, 0.041437387466430664, 0.025057315826416016]","[0.0032608509063720703, 0.0030617713928222656]",0.000997304916381836,0.06987929344177246
25,"[0.04091310501098633, 0.03751420974731445, 0.02744150161743164]","[0.045987844467163086, 0.3326222896575928]",0.001962423324584961,0.05178236961364746
26,"[0.02279376983642578, 0.03083515167236328, 0.030603885650634766]","[0.008998394012451172, 0.006022930145263672]",0.001085519790649414,0.04995584487915039
27,"[0.024445056915283203, 0.027915000915527344, 0.02466273307800293]","[0.0397953987121582, 0.014997482299804688]",0.0020904541015625,0.0599825382232666
28,"[0.031112194061279297, 0.02763223648071289, 0.028165817260742188]","[0.006006002426147461, 0.037596702575683594]",0.0009758472442626953,0.04604363441467285
29,"[0.021526336669921875, 0.030372142791748047, 0.025164127349853516]","[0.009077072143554688, 0.0030062198638916016]",0.001089334487915039,0.04094362258911133
30,"[0.04341697692871094, 0.037917137145996094, 0.023926734924316406]","[0.5376086235046387, 5.001608610153198]",0.0020003318786621094,0.04602527618408203
31,"[0.03199005126953125, 0.0378568172454834, 0.030369281768798828]","[0.2115011215209961, 0.32222414016723633]",0.0020859241485595703,0.05481553077697754
32,"[0.03658699989318848, 0.037050485610961914, 0.04046916961669922]","[0.14238667488098145, 0.6207096576690674]",0.0020940303802490234,0.05052924156188965
33,"[0.03653359413146973, 0.03715062141418457, 0.030792236328125]","[0.1516587734222412, 0.42870020866394043]",0.002081632614135742,0.04400491714477539
34,"[0.030183076858520508, 0.027927398681640625, 0.03969001770019531]","[0.005006551742553711, 0.08150768280029297]",0.001298666000366211,0.0486607551574707
35,"[0.026882410049438477, 0.03221774101257324, 0.026223421096801758]","[0.005003929138183594, 0.0240023136138916]",0.0010025501251220703,0.057682037353515625
36,"[0.024588823318481445, 0.028200387954711914, 0.036859989166259766]","[0.011006355285644531, 0.054517269134521484]",0.0009989738464355469,0.04866194725036621
37,"[0.023752212524414062, 0.029968976974487305, 0.031024456024169922]","[0.0030066967010498047, 0.006020307540893555]",0.0009856224060058594,0.04400992393493652
38,"[0.03887367248535156, 0.035353899002075195, 0.03179168701171875]","[0.00400543212890625, 0.0022101402282714844]",0.000989675521850586,0.04174304008483887
39,"[0.04175209999084473, 0.0327455997467041, 0.02385425567626953]","[0.08208370208740234, 2.10330867767334]",0.0019922256469726562,0.04564785957336426
40,"[0.01995062828063965, 0.030510663986206055, 0.03138113021850586]","[0.0029947757720947266, 0.007900476455688477]",0.0010077953338623047,0.055962562561035156
41,"[0.03814578056335449, 0.03606414794921875, 0.036791324615478516]","[0.03751564025878906, 1.615427017211914]",0.002000093460083008,0.04806685447692871
42,"[0.020284175872802734, 0.030999422073364258, 0.0383603572845459]","[0.013508319854736328, 0.1096029281616211]",0.0010001659393310547,0.06322360038757324
43,"[0.035196542739868164, 0.02691030502319336, 0.025189638137817383]","[0.0010085105895996094, 0.0010063648223876953]",0.0,0.01400446891784668
44,"[0.02587103843688965, 0.026929616928100586, 0.027100801467895508]","[0.011006355285644531, 0.01200556755065918]",0.0019931793212890625,0.04620981216430664
45,"[0.03571724891662598, 0.042696237564086914, 0.031008005142211914]","[0.8624145984649658, 5.0009448528289795]",0.002082347869873047,0.05489468574523926
46,"[0.03405332565307617, 0.04253959655761719, 0.04037618637084961]","[5.00338077545166, 5.005030632019043]",0.0024843215942382812,0.07219362258911133
47,"[0.03951382637023926, 0.03699469566345215, 0.042493343353271484]","[0.5107009410858154, 5.003487825393677]",0.0025436878204345703,0.05626964569091797
48,"[0.022397279739379883, 0.03556466102600098, 0.029979228973388672]","[0.008986711502075195, 0.043622493743896484]",0.0009996891021728516,0.03800249099731445
49,"[0.0272367000579834, 0.022574186325073242, 0.028712749481201172]","[0.0010077953338623047, 0.002516508102416992]",0.0,0.04244637489318848
50,"[0.027926921844482422, 0.02789139747619629, 0.025710105895996094]","[0.003529071807861328, 0.012005805969238281]",0.0010001659393310547,0.051903486251831055
51,"[0.029257535934448242, 0.01998162269592285, 0.04009079933166504]","[0.07684469223022461, 0.003000020980834961]",0.001077890396118164,0.03930187225341797
52,"[0.028422832489013672, 0.03996610641479492, 0.036305904388427734]","[5.002209663391113, 5.0024919509887695]",0.002002239227294922,0.08220028877258301
53,"[0.024149179458618164, 0.023202180862426758, 0.023065567016601562]","[0.0030066967010498047, 0.002001523971557617]",0.0010025501251220703,0.038545846939086914
54,"[0.02083420753479004, 0.016139745712280273]",[0.0010075569152832031],0.0,0.012071609497070312
55,"[0.03368043899536133, 0.02734208106994629, 0.02382063865661621]","[0.0559995174407959, 1.2756845951080322]",0.0020012855529785156,0.04780721664428711
56,"[0.028167247772216797, 0.02843761444091797, 0.03999614715576172]","[0.00400543212890625, 0.009006738662719727]",0.0009996891021728516,0.04519367218017578
57,"[0.01660919189453125, 0.026068449020385742, 0.029992341995239258]","[0.002017974853515625, 0.005003452301025391]",0.0009946823120117188,0.04441022872924805
58,"[0.03545069694519043, 0.037774085998535156, 0.06912517547607422]","[5.00421929359436, 5.0066077709198]",0.004000663757324219,0.0645284652709961
59,"[0.03444242477416992, 0.026723146438598633, 0.03412795066833496]","[0.01799917221069336, 3.5314624309539795]",0.0010073184967041016,0.05555105209350586
60,"[0.03385138511657715, 0.02605271339416504, 0.027852296829223633]","[0.3049652576446533, 0.13423824310302734]",0.0009918212890625,0.04653048515319824
61,"[0.02996993064880371, 0.027457475662231445, 0.023721933364868164]","[0.012006759643554688, 0.02102375030517578]",0.0009982585906982422,0.04401254653930664
62,"[0.03653120994567871, 0.04108452796936035, 0.03572344779968262]","[0.2140979766845703, 0.023081541061401367]",0.001995086669921875,0.051500797271728516
63,"[0.019845008850097656, 0.02621626853942871, 0.02583765983581543]","[0.0019986629486083984, 0.004900217056274414]",0.0009987354278564453,0.04310250282287598
64,"[0.02530837059020996, 0.020674705505371094, 0.024882793426513672]","[0.004006624221801758, 0.004998207092285156]",0.0010826587677001953,0.04813671112060547
65,"[0.03594851493835449, 0.03986001014709473, 0.039110422134399414]","[0.0841073989868164, 5.001429557800293]",0.002011537551879883,0.04899954795837402
66,"[0.035996437072753906, 0.02011418342590332, 0.025040149688720703]","[0.002000093460083008, 0.0010004043579101562]",0.001001119613647461,0.03771853446960449
67,"[0.024845600128173828, 0.043555498123168945, 0.021150827407836914]","[0.039519309997558594, 0.8712432384490967]",0.0009989738464355469,0.04354262351989746
68,"[0.02517104148864746, 0.03981280326843262, 0.03235816955566406]","[0.0247802734375, 1.2708258628845215]",0.0009996891021728516,0.03908061981201172
69,"[0.0307619571685791, 0.03945493698120117, 0.03946280479431152]","[0.10594844818115234, 0.7920033931732178]",0.0009992122650146484,0.059317827224731445
70,"[0.050246238708496094, 0.043689727783203125, 0.02764105796813965]","[0.008005857467651367, 0.0030107498168945312]",0.0010700225830078125,0.048548221588134766
71,"[0.043068885803222656, 0.034943342208862305, 0.023892641067504883]","[0.014000654220581055, 0.019992351531982422]",0.001085042953491211,0.03991842269897461
72,"[0.031960248947143555, 0.026329994201660156, 0.02152872085571289]","[0.0020062923431396484, 0.001007080078125]",0.0,0.04225802421569824
73,"[0.03269219398498535, 0.02951812744140625, 0.033538818359375]","[0.7782065868377686, 1.4259860515594482]",0.002006053924560547,0.05438232421875
74,"[0.03841114044189453, 0.07137870788574219, 0.032388925552368164]","[0.9846324920654297, 5.00273323059082]",0.0019979476928710938,0.045712947845458984
75,"[0.029387712478637695, 0.023503541946411133, 0.028045177459716797]","[0.004001140594482422, 0.015107154846191406]",0.0009987354278564453,0.048761606216430664
76,"[0.031992197036743164, 0.020718812942504883, 0.0253903865814209]","[0.002004384994506836, 0.004006147384643555]",0.0010941028594970703,0.0464472770690918
77,"[0.039447784423828125, 0.03377032279968262, 0.030214786529541016]","[0.03701949119567871, 0.026085376739501953]",0.0009982585906982422,0.04115128517150879
78,"[0.02900075912475586, 0.03549075126647949, 0.03496527671813965]","[0.0030050277709960938, 0.014005422592163086]",0.0010066032409667969,0.04303145408630371
79,"[0.04598355293273926, 0.03838348388671875, 0.03510236740112305]","[0.42189669609069824, 0.3979461193084717]",0.0020067691802978516,0.05899453163146973
80,"[0.03800368309020996, 0.036679744720458984, 0.027837753295898438]","[0.015001773834228516, 0.0410008430480957]",0.0026102066040039062,0.04599118232727051
81,"[0.03507542610168457, 0.024576902389526367, 0.029780149459838867]","[0.002002716064453125, 0.015999794006347656]",0.0010828971862792969,0.05684804916381836
82,"[0.032129526138305664, 0.020700931549072266, 0.025413036346435547]","[0.0019953250885009766, 0.0025260448455810547]",0.0010151863098144531,0.0443572998046875
83,"[0.02599191665649414, 0.021825313568115234, 0.020887136459350586]","[0.001001119613647461, 0.0010068416595458984]",0.0,0.013211727142333984
84,"[0.053438425064086914, 0.02146148681640625, 0.015872716903686523]","[0.004998683929443359, 0.001010894775390625]",0.0009965896606445312,0.04400801658630371
85,"[0.04689908027648926, 0.04020071029663086, 0.04387784004211426]","[0.5685184001922607, 5.003906011581421]",0.0029888153076171875,0.05787968635559082
86,"[0.0398862361907959, 0.03993940353393555, 0.050909996032714844]","[5.0022478103637695, 5.003989219665527]",0.001997232437133789,0.08252167701721191
87,"[0.042874813079833984, 0.02609729766845703, 0.04905128479003906]","[0.01299738883972168, 0.16886234283447266]",0.0025582313537597656,0.045456886291503906
88,"[0.05305051803588867, 0.033040761947631836, 0.03846144676208496]","[0.0715327262878418, 5.002313852310181]",0.0019979476928710938,0.05830669403076172
89,"[0.04386329650878906, 0.03571295738220215, 0.03865242004394531]","[0.016998767852783203, 0.010005950927734375]",0.001932382583618164,0.054587602615356445
90,"[0.03741884231567383, 0.026747941970825195, 0.028197765350341797]","[0.0030045509338378906, 0.003008604049682617]",0.0,0.04770183563232422
91,"[0.06372356414794922, 0.02437615394592285, 0.025918960571289062]","[0.0010058879852294922, 0.003998517990112305]",0.000946044921875,0.04327130317687988
92,"[0.05896615982055664, 0.033437490463256836, 0.028226852416992188]","[0.007004976272583008, 0.4489896297454834]",0.002002239227294922,0.04350590705871582
93,"[0.0347442626953125, 0.03671979904174805, 0.0452880859375]","[0.0870523452758789, 5.002405881881714]",0.003000020980834961,0.06950855255126953
94,"[0.03044295310974121, 0.03502345085144043, 0.03569293022155762]","[0.6692895889282227, 0.5034558773040771]",0.0019960403442382812,0.05500149726867676
95,"[0.042893171310424805, 0.026507854461669922, 0.02422618865966797]","[0.010004520416259766, 0.016080617904663086]",0.0010008811950683594,0.04750943183898926
96,"[0.033158302307128906, 0.038999319076538086, 0.03179526329040527]","[5.0027008056640625, 5.0020668506622314]",0.002218961715698242,0.07454609870910645
97,"[0.029014110565185547, 0.04350447654724121, 0.05046248435974121]","[0.025524377822875977, 5.002927780151367]",0.001100778579711914,0.0820167064666748
98,"[0.02073216438293457, 0.043442726135253906, 0.027539730072021484]","[0.004173994064331055, 0.0029959678649902344]",0.0019605159759521484,0.07009410858154297
99,"[0.018634319305419922, 0.03424859046936035, 0.02334737777709961]","[0.005000591278076172, 0.001007080078125]",0.0010826587677001953,0.05925345420837402
100,"[0.03715229034423828, 0.03927493095397949, 0.02865767478942871]","[0.310565710067749, 5.002453565597534]",0.004038810729980469,0.07701444625854492
101,"[0.0292661190032959, 0.03173518180847168, 0.028273820877075195]","[0.025999069213867188, 0.02295684814453125]",0.0026111602783203125,0.15440630912780762
102,"[0.030463218688964844, 0.04423356056213379, 0.03422260284423828]","[0.046105146408081055, 0.05618786811828613]",0.002013683319091797,0.07393836975097656
103,"[0.026786088943481445, 0.03558802604675293, 0.0358576774597168]","[0.0059778690338134766, 0.02100539207458496]",0.0009419918060302734,0.04996132850646973
104,"[0.03724932670593262, 0.03535127639770508, 0.0353093147277832]","[0.007540702819824219, 0.006165266036987305]",0.002093791961669922,0.03741574287414551
105,"[0.023027420043945312, 0.03363513946533203, 0.047539710998535156]","[0.00400543212890625, 0.08583402633666992]",0.0029976367950439453,0.05499911308288574
106,"[0.04322171211242676, 0.0342707633972168, 0.03958010673522949]","[0.020536184310913086, 0.523613691329956]",0.0009999275207519531,0.04350852966308594
107,"[0.022381067276000977, 0.03262495994567871, 0.025005102157592773]","[0.004004240036010742, 0.0010061264038085938]",0.0,0.044014692306518555
108,"[0.02594757080078125, 0.03485560417175293, 0.019321680068969727]","[0.002020597457885742, 0.0010056495666503906]",0.00099945068359375,0.05063748359680176
109,"[0.038390398025512695, 0.03269386291503906, 0.03426337242126465]","[0.042108774185180664, 0.08072972297668457]",0.0010411739349365234,0.12739229202270508
110,"[0.04148411750793457, 0.046920061111450195, 0.0358128547668457]","[0.009018182754516602, 0.16028308868408203]",0.0019996166229248047,0.08350610733032227
111,"[0.020572423934936523, 0.0298614501953125, 0.02686309814453125]","[0.008006095886230469, 0.0020112991333007812]",0.001111745834350586,0.052915334701538086
112,"[0.03219199180603027, 0.032057762145996094, 0.02288532257080078]","[0.03608870506286621, 0.05254769325256348]",0.0025043487548828125,0.048096418380737305
113,"[0.018216371536254883, 0.03092789649963379, 0.030194520950317383]","[0.003007650375366211, 0.002000570297241211]",0.0010175704956054688,0.10317730903625488
114,"[0.02516937255859375, 0.033222198486328125, 0.025168180465698242]","[0.002005338668823242, 0.059587955474853516]",0.0009982585906982422,0.04645824432373047
115,"[0.023810386657714844, 0.020752429962158203, 0.034414052963256836]","[0.10580873489379883, 0.08417487144470215]",0.0020008087158203125,0.04452681541442871
116,"[0.026627063751220703, 0.03344297409057617, 0.024833202362060547]","[0.0029861927032470703, 0.008997917175292969]",0.0010225772857666016,0.03847646713256836
117,"[0.03916478157043457, 0.027324438095092773, 0.04008221626281738]","[1.3337390422821045, 5.0016748905181885]",0.002269268035888672,0.060031890869140625
118,"[0.020880699157714844, 0.03073883056640625, 0.024988412857055664]","[0.0010025501251220703, 0.002006053924560547]",0.0010046958923339844,0.040416717529296875
119,"[0.03645944595336914, 0.02040719985961914, 0.02832508087158203]","[0.016998767852783203, 0.00899815559387207]",0.0020036697387695312,0.04537343978881836
120,"[0.024017333984375, 0.02929377555847168, 0.032386064529418945]","[0.005999565124511719, 0.21211886405944824]",0.001997709274291992,0.05428147315979004
121,"[0.02800273895263672, 0.03902888298034668, 0.030317068099975586]","[0.023076534271240234, 0.005998849868774414]",0.0009257793426513672,0.05112504959106445
122,"[0.021863698959350586, 0.02705979347229004, 0.024358034133911133]","[0.0030069351196289062, 0.003994464874267578]",0.0010678768157958984,0.07019853591918945
123,"[0.020247220993041992, 0.02542877197265625, 0.021599769592285156]","[0.013112068176269531, 0.017006635665893555]",0.0009999275207519531,0.05521392822265625
124,"[0.026812076568603516, 0.03187155723571777, 0.02846074104309082]","[0.004007816314697266, 0.0030062198638916016]",0.0010418891906738281,0.04059910774230957
125,"[0.04235053062438965, 0.04619193077087402, 0.03236269950866699]","[5.004136800765991, 5.004132509231567]",0.003996372222900391,0.0789649486541748
126,"[0.0539700984954834, 0.028562068939208984, 0.028417587280273438]","[0.004010677337646484, 0.03201007843017578]",0.0009057521820068359,0.048072099685668945
127,"[0.029111385345458984, 0.020864486694335938, 0.022940635681152344]","[0.002998828887939453, 0.0010075569152832031]",0.000995635986328125,0.06761598587036133
128,"[0.03689122200012207, 0.023336410522460938, 0.023362159729003906]","[1.2047605514526367, 0.11986279487609863]",0.0019960403442382812,0.06305050849914551
129,"[0.038422584533691406, 0.04935407638549805, 0.029187679290771484]","[1.3498806953430176, 0.16771984100341797]",0.0026998519897460938,0.061452627182006836
130,"[0.05454659461975098, 0.03699350357055664, 0.042176008224487305]","[4.0147669315338135, 5.002898693084717]",0.0019989013671875,0.07716965675354004
131,"[0.052529335021972656, 0.05102992057800293, 0.04594159126281738]","[5.003336668014526, 5.003528594970703]",0.003928422927856445,0.13275766372680664
132,"[0.030987024307250977, 0.026211023330688477, 0.036557674407958984]","[0.018004655838012695, 1.0379762649536133]",0.0009598731994628906,0.06091928482055664
133,"[0.054378509521484375, 0.024445772171020508, 0.0443415641784668]","[0.004007816314697266, 0.004006147384643555]",0.0011692047119140625,0.04890179634094238
134,"[0.04891848564147949, 0.02367711067199707, 0.0717000961303711]","[0.017006874084472656, 0.004500150680541992]",0.0009639263153076172,0.061250925064086914
135,"[0.04483342170715332, 0.03431534767150879, 0.03552365303039551]","[0.002006053924560547, 0.05341053009033203]",0.0009522438049316406,0.055754899978637695
136,"[0.04219460487365723, 0.03306770324707031, 0.04541802406311035]","[0.0060045719146728516, 0.004005908966064453]",0.0010023117065429688,0.04200005531311035
137,"[0.037070512771606445, 0.03481030464172363, 0.053348541259765625]","[0.003996610641479492, 0.04961109161376953]",0.0009295940399169922,0.044417381286621094
138,"[0.027991294860839844, 0.03076791763305664, 0.04016399383544922]","[0.007004261016845703, 0.02405571937561035]",0.0009136199951171875,0.04687929153442383
139,"[0.04000043869018555, 0.03279399871826172, 0.030290842056274414]","[0.02207803726196289, 0.01200556755065918]",0.0010726451873779297,0.04232501983642578
140,"[0.059391021728515625, 0.03676605224609375, 0.042260169982910156]","[0.22543907165527344, 0.4834301471710205]",0.002012491226196289,0.061491966247558594
141,"[0.055620431900024414, 0.03823590278625488, 0.042978763580322266]","[0.12156891822814941, 5.002742767333984]",0.0020062923431396484,0.059609174728393555
142,"[0.03307843208312988, 0.03337359428405762, 0.03904533386230469]","[0.0019989013671875, 0.003213167190551758]",0.0020503997802734375,0.04095864295959473
143,"[0.05470466613769531, 0.036298513412475586, 0.039475202560424805]","[5.002424240112305, 5.003347396850586]",0.0030028820037841797,0.04802989959716797
144,"[0.09380769729614258, 0.04610013961791992, 0.03736162185668945]","[1.6398413181304932, 5.002093553543091]",0.0019989013671875,0.05609250068664551
145,"[0.028508901596069336, 0.03333759307861328, 0.02742791175842285]","[0.0010116100311279297, 0.00099945068359375]",0.0010600090026855469,0.06664371490478516
146,"[0.028729915618896484, 0.033571481704711914, 0.032454490661621094]","[0.006995201110839844, 0.005935192108154297]",0.0019085407257080078,0.07480454444885254
147,"[0.030813217163085938, 0.04216599464416504, 0.04378509521484375]","[0.2525615692138672, 1.7742631435394287]",0.0020189285278320312,0.08271121978759766
148,"[0.02746748924255371, 0.028413057327270508, 0.030591487884521484]","[0.007999897003173828, 0.007528543472290039]",0.0009989738464355469,0.057088375091552734
149,"[0.1127312183380127, 0.09925985336303711, 0.11496973037719727]","[5.01295280456543, 5.008060455322266]",0.005009651184082031,0.08894515037536621
150,"[0.04811263084411621, 0.02621912956237793, 0.032460927963256836]","[0.0020062923431396484, 0.009443998336791992]",0.0009989738464355469,0.05817365646362305
151,"[0.020429372787475586, 0.02182292938232422, 0.02472066879272461]","[0.0019986629486083984, 0.0034637451171875]",0.0,0.057578325271606445
152,"[0.02077317237854004, 0.017897844314575195, 0.027401447296142578]","[0.004006624221801758, 0.0030059814453125]",0.0009799003601074219,0.04928851127624512
153,"[0.024245500564575195, 0.028512001037597656, 0.03878378868103027]","[0.1070866584777832, 0.2180168628692627]",0.0019659996032714844,0.05930185317993164
154,"[0.0286099910736084, 0.03709554672241211, 0.0333554744720459]","[0.01599907875061035, 0.004006385803222656]",0.0010046958923339844,0.05136704444885254
155,"[0.03592729568481445, 0.031989336013793945, 0.03690457344055176]","[0.008007049560546875, 0.07275104522705078]",0.0020821094512939453,0.05015873908996582
156,"[0.03223276138305664, 0.03804135322570801, 0.04098320007324219]","[0.07898688316345215, 4.124119520187378]",0.002399921417236328,0.16249561309814453
157,"[0.026671886444091797, 0.03063178062438965, 0.03091883659362793]","[0.0010128021240234375, 0.0030069351196289062]",0.0010807514190673828,0.04155755043029785
158,"[0.04400968551635742, 0.042771100997924805, 0.03947782516479492]","[0.0179903507232666, 5.002643346786499]",0.0020008087158203125,0.0529932975769043
159,"[0.022310733795166016, 0.030767440795898438, 0.03303647041320801]","[0.005998373031616211, 0.00299835205078125]",0.0010042190551757812,0.06287622451782227
160,"[0.01782703399658203, 0.03264784812927246, 0.02259540557861328]","[0.004007577896118164, 0.001046895980834961]",0.0010104179382324219,0.05608940124511719
161,"[0.027977466583251953, 0.03179359436035156, 0.02024102210998535]","[0.005998134613037109, 0.002007007598876953]",0.0019681453704833984,0.06764745712280273
162,"[0.028433561325073242, 0.03844285011291504, 0.03229546546936035]","[0.32120299339294434, 0.7117953300476074]",0.003932952880859375,0.06979513168334961
163,"[0.028042078018188477, 0.031340837478637695, 0.03072071075439453]","[0.004002571105957031, 0.003000020980834961]",0.0010833740234375,0.06369590759277344
164,"[0.028238773345947266, 0.025530576705932617, 0.045133352279663086]","[0.0359959602355957, 0.01947021484375]",0.0012059211730957031,0.044103145599365234
165,"[0.04010581970214844, 0.04011654853820801, 0.04332613945007324]","[0.010501623153686523, 0.00299835205078125]",0.0010869503021240234,0.05375218391418457
166,"[0.03544807434082031, 0.03519797325134277, 0.05193305015563965]","[1.4660160541534424, 1.2580320835113525]",0.0038967132568359375,0.05099892616271973
167,"[0.025753498077392578, 0.02629709243774414, 0.0334322452545166]","[0.0020046234130859375, 0.004009723663330078]",0.0,0.06583714485168457
168,"[0.024648427963256836, 0.0391848087310791, 0.030499935150146484]","[0.11086463928222656, 5.001282215118408]",0.0030050277709960938,0.04899859428405762
169,"[0.03941464424133301, 0.05388379096984863, 0.05154824256896973]","[5.005358695983887, 5.005037069320679]",0.005005598068237305,0.18443989753723145
170,"[0.02561187744140625, 0.028528213500976562, 0.038677215576171875]","[0.016002178192138672, 0.048003435134887695]",0.0009257793426513672,0.0405428409576416
171,"[0.04617619514465332, 0.034279584884643555, 0.0387265682220459]","[0.0039997100830078125, 0.3945274353027344]",0.000988006591796875,0.056027889251708984
172,"[0.023801088333129883, 0.033519744873046875, 0.04706573486328125]","[0.006998777389526367, 0.002008199691772461]",0.0,0.039583444595336914
173,"[0.02323746681213379, 0.031508445739746094, 0.0356142520904541]","[0.00799703598022461, 0.02299809455871582]",0.0015637874603271484,0.052622318267822266
174,"[0.03686332702636719, 0.031554460525512695, 0.02930927276611328]","[0.05471086502075195, 0.17767095565795898]",0.001999378204345703,0.050235748291015625
175,"[0.023546695709228516, 0.024670839309692383, 0.05752301216125488]","[0.0020058155059814453, 0.007999181747436523]",0.0009961128234863281,0.0455327033996582
176,"[0.023012638092041016, 0.03359818458557129, 0.03196287155151367]","[0.0039904117584228516, 0.0020093917846679688]",0.0010073184967041016,0.039910316467285156
177,"[0.018424272537231445, 0.03130388259887695, 0.03604459762573242]","[0.004998683929443359, 0.003000020980834961]",0.0010104179382324219,0.0557405948638916
178,"[0.024097681045532227, 0.02819681167602539, 0.025258302688598633]","[0.0030062198638916016, 0.0020155906677246094]",0.0009968280792236328,0.08682823181152344
179,"[0.03258037567138672, 0.045917510986328125, 0.036721229553222656]","[1.9302973747253418, 5.001925706863403]",0.002991199493408203,0.07512760162353516
180,"[0.03033137321472168, 0.04120445251464844, 0.037522315979003906]","[1.9034748077392578, 1.2822051048278809]",0.0010004043579101562,0.047544240951538086
181,"[0.043511390686035156, 0.04700040817260742, 0.027695894241333008]","[0.01600050926208496, 0.0060045719146728516]",0.0010068416595458984,0.04749774932861328
182,"[0.025771617889404297, 0.06599974632263184, 0.030463218688964844]","[0.047808170318603516, 0.20596742630004883]",0.002017498016357422,0.04900836944580078
183,"[0.026163578033447266, 0.05100131034851074, 0.03394269943237305]","[0.030504465103149414, 0.006152629852294922]",0.0009996891021728516,0.04640483856201172
184,"[0.02578592300415039, 0.054738759994506836, 0.0482335090637207]","[0.01788640022277832, 0.06450366973876953]",0.0020139217376708984,0.05357170104980469
185,"[0.024755239486694336, 0.04302644729614258, 0.030388593673706055]","[0.0030078887939453125, 0.003022432327270508]",0.0010042190551757812,0.05247831344604492
186,"[0.02318549156188965, 0.08109140396118164, 0.03288078308105469]","[0.11816620826721191, 5.001989841461182]",0.0029952526092529297,0.06752133369445801
187,"[0.022431135177612305, 0.03403306007385254, 0.03468465805053711]","[0.025969266891479492, 5.001222372055054]",0.0009987354278564453,0.050009727478027344
188,"[0.01891493797302246, 0.03019094467163086, 0.027738332748413086]","[0.0020062923431396484, 0.003015279769897461]",0.0009970664978027344,0.03738903999328613
189,"[0.03261423110961914, 0.043005943298339844, 0.0360262393951416]","[5.003112077713013, 5.00257420539856]",0.0029952526092529297,0.051027536392211914
