,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
47,"[0.03951382637023926, 0.03699469566345215]",[0.5107009410858154],0.0009975433349609375,0.06177163124084473
48,"[0.022397279739379883, 0.03556466102600098]",[0.008986711502075195],0.0,0.05120420455932617
49,"[0.0272367000579834, 0.022574186325073242]",[0.0010077953338623047],0.0020401477813720703,0.04057121276855469
50,"[0.027926921844482422, 0.02789139747619629]",[0.003529071807861328],0.0010128021240234375,0.04908347129821777
51,"[0.029257535934448242, 0.01998162269592285]",[0.07684469223022461],0.0006053447723388672,0.040422916412353516
52,"[0.028422832489013672, 0.03996610641479492]",[5.002209663391113],0.0030031204223632812,0.049019813537597656
53,"[0.024149179458618164, 0.023202180862426758]",[0.0030066967010498047],0.000993967056274414,0.04478764533996582
54,[0.02083420753479004],[],0.0,0.013528585433959961
55,"[0.03368043899536133, 0.02734208106994629]",[0.0559995174407959],0.0009913444519042969,0.0448458194732666
56,"[0.028167247772216797, 0.02843761444091797]",[0.00400543212890625],0.0009911060333251953,0.0450892448425293
57,"[0.01660919189453125, 0.026068449020385742]",[0.002017974853515625],0.0009975433349609375,0.04619026184082031
58,"[0.03545069694519043, 0.037774085998535156]",[5.00421929359436],0.002501249313354492,0.04501771926879883
59,"[0.03444242477416992, 0.026723146438598633]",[0.01799917221069336],0.001978158950805664,0.0485537052154541
60,"[0.03385138511657715, 0.02605271339416504]",[0.3049652576446533],0.0010001659393310547,0.045572757720947266
61,"[0.02996993064880371, 0.027457475662231445]",[0.012006759643554688],0.001085519790649414,0.04021763801574707
62,"[0.03653120994567871, 0.04108452796936035]",[0.2140979766845703],0.001087188720703125,0.05298876762390137
63,"[0.019845008850097656, 0.02621626853942871]",[0.0019986629486083984],0.0010783672332763672,0.03959465026855469
64,"[0.02530837059020996, 0.020674705505371094]",[0.004006624221801758],0.0010733604431152344,0.046695709228515625
65,"[0.03594851493835449, 0.03986001014709473]",[0.0841073989868164],0.002084016799926758,0.0401151180267334
66,"[0.035996437072753906, 0.02011418342590332]",[0.002000093460083008],0.001001119613647461,0.051850080490112305
67,"[0.024845600128173828, 0.043555498123168945]",[0.039519309997558594],0.0010008811950683594,0.04501533508300781
68,"[0.02517104148864746, 0.03981280326843262]",[0.0247802734375],0.001005411148071289,0.053885459899902344
69,"[0.0307619571685791, 0.03945493698120117]",[0.10594844818115234],0.0010013580322265625,0.04792284965515137
70,"[0.050246238708496094, 0.043689727783203125]",[0.008005857467651367],0.0009987354278564453,0.053700923919677734
71,"[0.043068885803222656, 0.034943342208862305]",[0.014000654220581055],0.0009982585906982422,0.034648895263671875
72,"[0.031960248947143555, 0.026329994201660156]",[0.0020062923431396484],0.000997304916381836,0.041338443756103516
73,"[0.03269219398498535, 0.02951812744140625]",[0.7782065868377686],0.0020842552185058594,0.045597076416015625
74,"[0.03841114044189453, 0.07137870788574219]",[0.9846324920654297],0.0020096302032470703,0.04342222213745117
75,"[0.029387712478637695, 0.023503541946411133]",[0.004001140594482422],0.0010004043579101562,0.053514957427978516
76,"[0.031992197036743164, 0.020718812942504883]",[0.002004384994506836],0.0009996891021728516,0.01200103759765625
77,"[0.039447784423828125, 0.03377032279968262]",[0.03701949119567871],0.0010898113250732422,0.05173516273498535
78,"[0.02900075912475586, 0.03549075126647949]",[0.0030050277709960938],0.0009975433349609375,0.027713298797607422
79,"[0.04598355293273926, 0.03838348388671875]",[0.42189669609069824],0.0010118484497070312,0.044620513916015625
80,"[0.03800368309020996, 0.036679744720458984]",[0.015001773834228516],0.000993490219116211,0.05422830581665039
81,"[0.03507542610168457, 0.024576902389526367]",[0.002002716064453125],0.001005411148071289,0.03668999671936035
82,"[0.032129526138305664, 0.020700931549072266]",[0.0019953250885009766],0.0,0.037598609924316406
83,"[0.02599191665649414, 0.021825313568115234]",[0.001001119613647461],0.0,0.01279139518737793
84,"[0.053438425064086914, 0.02146148681640625]",[0.004998683929443359],0.0027854442596435547,0.04734992980957031
85,"[0.04689908027648926, 0.04020071029663086]",[0.5685184001922607],0.0026819705963134766,0.056437015533447266
86,"[0.0398862361907959, 0.03993940353393555]",[5.0022478103637695],0.0019996166229248047,0.04654669761657715
87,"[0.042874813079833984, 0.02609729766845703]",[0.01299738883972168],0.0014824867248535156,0.04559159278869629
88,"[0.05305051803588867, 0.033040761947631836]",[0.0715327262878418],0.0019991397857666016,0.04453444480895996
89,"[0.04386329650878906, 0.03571295738220215]",[0.016998767852783203],0.006997823715209961,0.04590654373168945
90,"[0.03741884231567383, 0.026747941970825195]",[0.0030045509338378906],0.0010066032409667969,0.01104426383972168
91,"[0.06372356414794922, 0.02437615394592285]",[0.0010058879852294922],0.0011959075927734375,0.023554086685180664
92,"[0.05896615982055664, 0.033437490463256836]",[0.007004976272583008],0.0014929771423339844,0.048995018005371094
93,"[0.0347442626953125, 0.03671979904174805]",[0.0870523452758789],0.002084016799926758,0.04295468330383301
94,"[0.03044295310974121, 0.03502345085144043]",[0.6692895889282227],0.002240419387817383,0.04445075988769531
95,"[0.042893171310424805, 0.026507854461669922]",[0.010004520416259766],0.0009903907775878906,0.041077375411987305
96,"[0.033158302307128906, 0.038999319076538086]",[5.0027008056640625],0.002083301544189453,0.054087162017822266
97,"[0.029014110565185547, 0.04350447654724121]",[0.025524377822875977],0.0009989738464355469,0.04521322250366211
98,"[0.02073216438293457, 0.043442726135253906]",[0.004173994064331055],0.0010116100311279297,0.04414963722229004
99,"[0.018634319305419922, 0.03424859046936035]",[0.005000591278076172],0.001031637191772461,0.048207759857177734
100,"[0.03715229034423828, 0.03927493095397949]",[0.310565710067749],0.0009806156158447266,0.04449272155761719
101,"[0.0292661190032959, 0.03173518180847168]",[0.025999069213867188],0.000990152359008789,0.05309605598449707
102,"[0.030463218688964844, 0.04423356056213379]",[0.046105146408081055],0.002002239227294922,0.04749417304992676
103,"[0.026786088943481445, 0.03558802604675293]",[0.0059778690338134766],0.0,0.04245328903198242
104,"[0.03724932670593262, 0.03535127639770508]",[0.007540702819824219],0.0,0.03966808319091797
105,"[0.023027420043945312, 0.03363513946533203]",[0.00400543212890625],0.0010056495666503906,0.02399611473083496
106,"[0.04322171211242676, 0.0342707633972168]",[0.020536184310913086],0.0019989013671875,0.0883488655090332
107,"[0.022381067276000977, 0.03262495994567871]",[0.004004240036010742],0.0010848045349121094,0.03816103935241699
108,"[0.02594757080078125, 0.03485560417175293]",[0.002020597457885742],0.0,0.03722643852233887
109,"[0.038390398025512695, 0.03269386291503906]",[0.042108774185180664],0.0010008811950683594,0.03999948501586914
110,"[0.04148411750793457, 0.046920061111450195]",[0.009018182754516602],0.0,0.0440068244934082
111,"[0.020572423934936523, 0.0298614501953125]",[0.008006095886230469],0.0,0.0478057861328125
112,"[0.03219199180603027, 0.032057762145996094]",[0.03608870506286621],0.0010080337524414062,0.04309558868408203
113,"[0.018216371536254883, 0.03092789649963379]",[0.003007650375366211],0.0010802745819091797,0.0714418888092041
114,"[0.02516937255859375, 0.033222198486328125]",[0.002005338668823242],0.0011057853698730469,0.05083131790161133
115,"[0.023810386657714844, 0.020752429962158203]",[0.10580873489379883],0.0009999275207519531,0.038710832595825195
116,"[0.026627063751220703, 0.03344297409057617]",[0.0029861927032470703],0.0009138584136962891,0.04038548469543457
117,"[0.03916478157043457, 0.027324438095092773]",[1.3337390422821045],0.0020041465759277344,0.0415339469909668
118,"[0.020880699157714844, 0.03073883056640625]",[0.0010025501251220703],0.0010199546813964844,0.02652597427368164
119,"[0.03645944595336914, 0.02040719985961914]",[0.016998767852783203],0.0020172595977783203,0.04875779151916504
120,"[0.024017333984375, 0.02929377555847168]",[0.005999565124511719],0.0010831356048583984,0.049996376037597656
121,"[0.02800273895263672, 0.03902888298034668]",[0.023076534271240234],0.0009970664978027344,0.04479360580444336
122,"[0.021863698959350586, 0.02705979347229004]",[0.0030069351196289062],0.0,0.04591202735900879
123,"[0.020247220993041992, 0.02542877197265625]",[0.013112068176269531],0.0010018348693847656,0.05021023750305176
124,"[0.026812076568603516, 0.03187155723571777]",[0.004007816314697266],0.0010004043579101562,0.043005943298339844
125,"[0.04235053062438965, 0.04619193077087402]",[5.004136800765991],0.003996849060058594,0.04416298866271973
126,"[0.0539700984954834, 0.028562068939208984]",[0.004010677337646484],0.0,0.0424802303314209
127,"[0.029111385345458984, 0.020864486694335938]",[0.002998828887939453],0.0009944438934326172,0.03806781768798828
128,"[0.03689122200012207, 0.023336410522460938]",[1.2047605514526367],0.0020706653594970703,0.052046775817871094
129,"[0.038422584533691406, 0.04935407638549805]",[1.3498806953430176],0.0020072460174560547,0.04909944534301758
130,"[0.05454659461975098, 0.03699350357055664]",[4.0147669315338135],0.001008749008178711,0.04387497901916504
131,"[0.052529335021972656, 0.05102992057800293]",[5.003336668014526],0.0019905567169189453,0.05751228332519531
132,"[0.030987024307250977, 0.026211023330688477]",[0.018004655838012695],0.0009665489196777344,0.043027400970458984
133,"[0.054378509521484375, 0.024445772171020508]",[0.004007816314697266],0.00101470947265625,0.03815889358520508
134,"[0.04891848564147949, 0.02367711067199707]",[0.017006874084472656],0.0010194778442382812,0.03832745552062988
135,"[0.04483342170715332, 0.03431534767150879]",[0.002006053924560547],0.0009984970092773438,0.03900504112243652
136,"[0.04219460487365723, 0.03306770324707031]",[0.0060045719146728516],0.0019965171813964844,0.028154373168945312
137,"[0.037070512771606445, 0.03481030464172363]",[0.003996610641479492],0.0010058879852294922,0.04035663604736328
138,"[0.027991294860839844, 0.03076791763305664]",[0.007004261016845703],0.0,0.044000864028930664
139,"[0.04000043869018555, 0.03279399871826172]",[0.02207803726196289],0.001512289047241211,0.05643939971923828
140,"[0.059391021728515625, 0.03676605224609375]",[0.22543907165527344],0.001004934310913086,0.04719972610473633
141,"[0.055620431900024414, 0.03823590278625488]",[0.12156891822814941],0.001999378204345703,0.05098128318786621
142,"[0.03307843208312988, 0.03337359428405762]",[0.0019989013671875],0.0009729862213134766,0.04671049118041992
143,"[0.05470466613769531, 0.036298513412475586]",[5.002424240112305],0.0030019283294677734,0.04700899124145508
144,"[0.09380769729614258, 0.04610013961791992]",[1.6398413181304932],0.001964092254638672,0.05704998970031738
145,"[0.028508901596069336, 0.03333759307861328]",[0.0010116100311279297],0.0,0.01428079605102539
146,"[0.028729915618896484, 0.033571481704711914]",[0.006995201110839844],0.0010097026824951172,0.05179882049560547
147,"[0.030813217163085938, 0.04216599464416504]",[0.2525615692138672],0.0019979476928710938,0.044153451919555664
148,"[0.02746748924255371, 0.028413057327270508]",[0.007999897003173828],0.0009987354278564453,0.03863096237182617
149,"[0.1127312183380127, 0.09925985336303711]",[5.01295280456543],0.0029990673065185547,0.054648399353027344
150,"[0.04811263084411621, 0.02621912956237793]",[0.0020062923431396484],0.0009953975677490234,0.042119503021240234
151,"[0.020429372787475586, 0.02182292938232422]",[0.0019986629486083984],0.0010776519775390625,0.04717087745666504
152,"[0.02077317237854004, 0.017897844314575195]",[0.004006624221801758],0.0010170936584472656,0.049432992935180664
153,"[0.024245500564575195, 0.028512001037597656]",[0.1070866584777832],0.0009992122650146484,0.04459214210510254
154,"[0.0286099910736084, 0.03709554672241211]",[0.01599907875061035],0.0009965896606445312,0.0440821647644043
155,"[0.03592729568481445, 0.031989336013793945]",[0.008007049560546875],0.0010037422180175781,0.06582307815551758
156,"[0.03223276138305664, 0.03804135322570801]",[0.07898688316345215],0.0019991397857666016,0.0449519157409668
157,"[0.026671886444091797, 0.03063178062438965]",[0.0010128021240234375],0.0009937286376953125,0.025807619094848633
158,"[0.04400968551635742, 0.042771100997924805]",[0.0179903507232666],0.0020012855529785156,0.04355192184448242
159,"[0.022310733795166016, 0.030767440795898438]",[0.005998373031616211],0.00099945068359375,0.05105996131896973
160,"[0.01782703399658203, 0.03264784812927246]",[0.004007577896118164],0.0,0.042112112045288086
161,"[0.027977466583251953, 0.03179359436035156]",[0.005998134613037109],0.0019631385803222656,0.04310941696166992
162,"[0.028433561325073242, 0.03844285011291504]",[0.32120299339294434],0.0019750595092773438,0.05346107482910156
163,"[0.028042078018188477, 0.031340837478637695]",[0.004002571105957031],0.0009999275207519531,0.046591758728027344
164,"[0.028238773345947266, 0.025530576705932617]",[0.0359959602355957],0.0009999275207519531,0.05737948417663574
165,"[0.04010581970214844, 0.04011654853820801]",[0.010501623153686523],0.0010747909545898438,0.04476046562194824
166,"[0.03544807434082031, 0.03519797325134277]",[1.4660160541534424],0.001997232437133789,0.044533491134643555
167,"[0.025753498077392578, 0.02629709243774414]",[0.0020046234130859375],0.0,0.04181981086730957
168,"[0.024648427963256836, 0.0391848087310791]",[0.11086463928222656],0.0009875297546386719,0.043923377990722656
169,"[0.03941464424133301, 0.05388379096984863]",[5.005358695983887],0.0029976367950439453,0.04296565055847168
170,"[0.02561187744140625, 0.028528213500976562]",[0.016002178192138672],0.0010838508605957031,0.04504513740539551
171,"[0.04617619514465332, 0.034279584884643555]",[0.0039997100830078125],0.0009891986846923828,0.04434370994567871
172,"[0.023801088333129883, 0.033519744873046875]",[0.006998777389526367],0.0010080337524414062,0.04127955436706543
173,"[0.02323746681213379, 0.031508445739746094]",[0.00799703598022461],0.0015709400177001953,0.04345536231994629
174,"[0.03686332702636719, 0.031554460525512695]",[0.05471086502075195],0.0010826587677001953,0.043322086334228516
175,"[0.023546695709228516, 0.024670839309692383]",[0.0020058155059814453],0.0010080337524414062,0.04199361801147461
176,"[0.023012638092041016, 0.03359818458557129]",[0.0039904117584228516],0.0009925365447998047,0.04224991798400879
177,"[0.018424272537231445, 0.03130388259887695]",[0.004998683929443359],0.0010077953338623047,0.04206275939941406
178,"[0.024097681045532227, 0.02819681167602539]",[0.0030062198638916016],0.0,0.04246783256530762
179,"[0.03258037567138672, 0.045917510986328125]",[1.9302973747253418],0.0019969940185546875,0.04903769493103027
180,"[0.03033137321472168, 0.04120445251464844]",[1.9034748077392578],0.0010945796966552734,0.04899454116821289
181,"[0.043511390686035156, 0.04700040817260742]",[0.01600050926208496],0.0009961128234863281,0.04485607147216797
182,"[0.025771617889404297, 0.06599974632263184]",[0.047808170318603516],0.0009987354278564453,0.04400634765625
183,"[0.026163578033447266, 0.05100131034851074]",[0.030504465103149414],0.000993490219116211,0.047507286071777344
184,"[0.02578592300415039, 0.054738759994506836]",[0.01788640022277832],0.0009937286376953125,0.04863595962524414
185,"[0.024755239486694336, 0.04302644729614258]",[0.0030078887939453125],0.0010821819305419922,0.03450775146484375
186,"[0.02318549156188965, 0.08109140396118164]",[0.11816620826721191],0.0020062923431396484,0.04947066307067871
187,"[0.022431135177612305, 0.03403306007385254]",[0.025969266891479492],0.0010120868682861328,0.04884481430053711
188,"[0.01891493797302246, 0.03019094467163086]",[0.0020062923431396484],0.0009925365447998047,0.0439305305480957
189,"[0.03261423110961914, 0.043005943298339844]",[5.003112077713013],0.0029997825622558594,0.05066370964050293
190,"[0.02605295181274414, 0.03592991828918457]",[0.04709625244140625],0.0009965896606445312,0.045992136001586914
191,"[0.021790027618408203, 0.03379368782043457]",[0.006998777389526367],0.0010077953338623047,0.04354524612426758
192,"[0.026818513870239258, 0.022130966186523438]",[0.0019927024841308594],0.0,0.0378575325012207
193,"[0.02966928482055664, 0.03086686134338379]",[0.004008054733276367],0.0,0.040505170822143555
194,"[0.01967024803161621, 0.026276826858520508]",[0.0040166378021240234],0.0,0.03291201591491699
195,"[0.028911590576171875, 0.03332257270812988]",[0.0070040225982666016],0.0011017322540283203,0.05752706527709961
196,"[0.028000831604003906, 0.02750873565673828]",[0.003004789352416992],0.0,0.045636892318725586
197,"[0.02868938446044922, 0.028931379318237305]",[0.004004478454589844],0.0010006427764892578,0.043677330017089844
198,"[0.027434587478637695, 0.027737140655517578]",[0.001997709274291992],0.0010690689086914062,0.05197596549987793
199,"[0.03144717216491699, 0.03521251678466797]",[0.005996227264404297],0.0010094642639160156,0.04401659965515137
200,"[0.020299434661865234, 0.03173112869262695]",[0.010006427764892578],0.00099945068359375,0.05195808410644531
201,"[0.03798341751098633, 0.036066293716430664]",[3.7872891426086426],0.0023953914642333984,0.052013397216796875
202,"[0.04681825637817383, 0.04730796813964844]",[5.001039028167725],0.002531290054321289,0.05399441719055176
203,"[0.04632091522216797, 0.03910017013549805]",[0.25272512435913086],0.001997709274291992,0.05669522285461426
204,"[0.0295717716217041, 0.02617788314819336]",[0.005019664764404297],0.0010058879852294922,0.06035113334655762
205,"[0.03468441963195801, 0.02819037437438965]",[0.06653594970703125],0.002007007598876953,0.0525205135345459
206,"[0.02420806884765625, 0.03229665756225586]",[0.003741741180419922],0.0010061264038085938,0.052001237869262695
207,"[0.0316622257232666, 0.041800737380981445]",[0.10671091079711914],0.0020017623901367188,0.05624127388000488
208,"[0.018056392669677734, 0.030818700790405273]",[0.0010197162628173828],0.0008745193481445312,0.026474714279174805
209,"[0.02272629737854004, 0.025852441787719727]",[0.0030069351196289062],0.0010025501251220703,0.0457000732421875
210,"[0.024349451065063477, 0.022707462310791016]",[0.00200653076171875],0.0010004043579101562,0.03827786445617676
211,"[0.03134632110595703, 0.025393247604370117]",[0.004004955291748047],0.0009984970092773438,0.04769468307495117
212,"[0.03814268112182617, 0.0394129753112793]",[0.035637855529785156],0.0011208057403564453,0.0400395393371582
213,"[0.025196313858032227, 0.037740230560302734]",[0.058844804763793945],0.0009393692016601562,0.044013023376464844
214,"[0.025113344192504883, 0.02641010284423828]",[0.004034996032714844],0.0015163421630859375,0.047441959381103516
215,"[0.03708481788635254, 0.0345301628112793]",[0.042999267578125],0.0010330677032470703,0.04203534126281738
216,"[0.026546478271484375, 0.03149580955505371]",[0.02010321617126465],0.0009586811065673828,0.04967045783996582
217,"[0.018366098403930664, 0.02606511116027832]",[0.0010540485382080078],0.0005183219909667969,0.013242959976196289
218,"[0.03348970413208008, 0.031800270080566406]",[5.001902103424072],0.0024657249450683594,0.04715394973754883
219,"[0.037808895111083984, 0.04002237319946289]",[1.3050878047943115],0.0022165775299072266,0.04150128364562988
220,"[0.0226747989654541, 0.03268074989318848]",[0.00999903678894043],0.001007080078125,0.05143094062805176
221,"[0.029832839965820312, 0.03298377990722656]",[0.01000666618347168],0.0009965896606445312,0.053490400314331055
222,"[0.02222299575805664, 0.0328984260559082]",[0.0062329769134521484],0.0019981861114501953,0.045548200607299805
223,"[0.034739017486572266, 0.03036952018737793]",[0.00099945068359375],0.0,0.014007568359375
224,"[0.03458142280578613, 0.02912306785583496]",[0.008020162582397461],0.0,0.042992353439331055
225,"[0.027678251266479492, 0.02769613265991211]",[0.006991147994995117],0.0010018348693847656,0.040934085845947266
226,"[0.024013042449951172, 0.028824567794799805]",[0.0010066032409667969],0.0010077953338623047,0.04381585121154785
227,"[0.03072190284729004, 0.015998363494873047]",[0.0015106201171875],0.0010044574737548828,0.07023048400878906
228,"[0.0303955078125, 0.02821183204650879]",[0.6881313323974609],0.003000020980834961,0.04812788963317871
229,"[0.02538323402404785, 0.028751611709594727]",[0.0039997100830078125],0.0010159015655517578,0.04412484169006348
230,"[0.06081795692443848, 0.03644108772277832]",[5.0017640590667725],0.0020074844360351562,0.03992652893066406
231,"[0.029306888580322266, 0.033792972564697266]",[0.01000523567199707],0.0010790824890136719,0.0411839485168457
232,"[0.029068708419799805, 0.04135251045227051]",[0.3572573661804199],0.0019979476928710938,0.05533790588378906
233,"[0.02683115005493164, 0.039617300033569336]",[0.007894515991210938],0.001094818115234375,0.03771829605102539
234,"[0.01774740219116211, 0.03204798698425293]",[0.004010677337646484],0.0009567737579345703,0.02599334716796875
235,"[0.02428293228149414, 0.031731367111206055]",[0.012544393539428711],0.0010385513305664062,0.046675920486450195
236,"[0.030783414840698242, 0.04354548454284668]",[3.013612747192383],0.0019922256469726562,0.04940605163574219
237,"[0.030063629150390625, 0.04922223091125488]",[0.15705394744873047],0.0020847320556640625,0.308943510055542
238,"[0.021514415740966797, 0.029288530349731445]",[0.12630820274353027],0.0010013580322265625,0.048189640045166016
239,"[0.030072927474975586, 0.03422999382019043]",[0.0020012855529785156],0.0010008811950683594,0.04630112648010254
240,"[0.04732012748718262, 0.033051490783691406]",[0.19571924209594727],0.0029985904693603516,0.04288363456726074
241,"[0.04029989242553711, 0.048009634017944336]",[1.4641036987304688],0.001987934112548828,0.04662799835205078
242,"[0.02984619140625, 0.039307355880737305]",[0.14574384689331055],0.0020003318786621094,0.048886775970458984
243,"[0.0258181095123291, 0.034792423248291016]",[0.011417865753173828],0.0014030933380126953,0.045778512954711914
244,"[0.025828123092651367, 0.026754379272460938]",[0.0020058155059814453],0.0009987354278564453,0.039011478424072266
245,"[0.03147578239440918, 0.02482438087463379]",[0.00400543212890625],0.0009989738464355469,0.044523000717163086
246,"[0.02156519889831543, 0.029874563217163086]",[0.09893083572387695],0.0010080337524414062,0.05105781555175781
247,"[0.025332212448120117, 0.029560565948486328]",[0.03699326515197754],0.0009989738464355469,0.0472414493560791
248,"[0.04673004150390625, 0.03160429000854492]",[5.004762887954712],0.0019078254699707031,0.057473182678222656
249,"[0.029825925827026367, 0.038303375244140625]",[0.0631723403930664],0.0020036697387695312,0.045499563217163086
250,"[0.020651578903198242, 0.03511524200439453]",[0.003998517990112305],0.0009982585906982422,0.043984174728393555
251,"[0.021677017211914062, 0.02858138084411621]",[0.08695530891418457],0.0010118484497070312,0.06228756904602051
252,"[0.049616336822509766, 0.036913156509399414]",[5.00215744972229],0.0030019283294677734,0.05517864227294922
253,"[0.028367996215820312, 0.03376436233520508]",[0.35406994819641113],0.0010211467742919922,0.058630943298339844
254,"[0.025841474533081055, 0.023914337158203125]",[0.003004789352416992],0.001089334487915039,0.04016566276550293
255,"[0.02349853515625, 0.02272963523864746]",[0.0030057430267333984],0.0010082721710205078,0.04094219207763672
256,"[0.021946430206298828, 0.02343130111694336]",[0.09721207618713379],0.0009996891021728516,0.05041074752807617
257,"[0.023718833923339844, 0.029124736785888672]",[0.003131389617919922],0.0010056495666503906,0.04235076904296875
258,"[0.03420710563659668, 0.024090051651000977]",[0.011007070541381836],0.002840280532836914,0.04715466499328613
259,"[0.029575347900390625, 0.0332951545715332]",[0.023009300231933594],0.0009996891021728516,0.04031538963317871
260,"[0.0370635986328125, 0.03278207778930664]",[0.04952526092529297],0.0020041465759277344,0.042755126953125
261,"[0.019308805465698242, 0.027339458465576172]",[0.0020055770874023438],0.0,0.04912090301513672
262,"[0.03278088569641113, 0.030634164810180664]",[0.07285785675048828],0.001012563705444336,0.04007124900817871
263,"[0.021782875061035156, 0.03740692138671875]",[0.004006385803222656],0.0009996891021728516,0.06719517707824707
264,"[0.03514289855957031, 0.04076743125915527]",[0.09872841835021973],0.0020008087158203125,0.03760814666748047
265,"[0.03103494644165039, 0.0314481258392334]",[0.01945805549621582],0.0019161701202392578,0.04127097129821777
