,0
70,"
graph LR
0[""StartNode""] --> 1[""Contact the customer regarding the backorder""]
1 --> 2{""Check if the customer still wants the order""}
2 --> |""Yes""|3[""Terminate the order""]
2 --> |""Yes""|4[""Postpone shipment until back-ordered goods arrive""]
4 --> 5[""Order out-of-stock merchandise from the vendor""]
5 --> 6[""Notify the customer of the expected shipping date""]
3 --> 6
6 --> 7[""Customer contacted after goods arrive""]
7 --> 8[""EndNode""]
"
71,"
flowchart LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
1 --> 2[""Bill the customer""]
2 --> 3[""EndNode""]
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFD is verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 4
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Clarification received?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
7 --> 8
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Locate invoices""]
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article Available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Receive Payment""]
4 --> 5[""Ship Article""]
2 --> |""No""|6[""Procurement""]
6 --> 4
4 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write Check""]
2 --> 3[""Enter Vendor, Product Description, and Amount in Payment Out Module""]
3 --> 4{""Seller Accepts Check?""}
4 --> |""No""|5[""Cash the Check""]
4 --> |""Yes""|6[""Purchase Products""]
6 --> 7[""Pay Vendor""]
5 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs in to account""]
3[""eBay account created""] --> 4[""Customer browses for an item""]
2 --> 4
4 --> 5[""Seller reviews item""]
5 --> 6[""Customer reviews item""]
6 --> 7[""Seller completes review""]
6 --> 8[""Item reviewed""]
7 --> 8
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair computer""]
7 --> 8{""Computer fixed?""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
7 --> 5
9 --> 11[""EndNode""]
10 --> 11
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful candidates verbally and provide feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Send offer in writing""]
3 --> 4[""Receive signed letter of appointment""]
4 --> 5[""Scan signed letter of appointment into career website""]
5 --> 6[""Close the vacancy""]
6 --> 7[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 0[""Enter vendor name""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter date of arrival""]
3 --> 2
3 --> 0
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Check if material is okay""]
3 --> |""No""|5[""EndNode""]
4 --> 2
5 --> 4
4 --> 6[""Store materials in right location""]
6 --> 7[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send books""]
1 --> 4[""Update inventory""]
2 --> 5[""Order complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""Start""] --> 1[""Plasticware""]
1 --> 2[""Packaging Equipment""]
2 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
4 --> 5[""Categorize (Aluminum Foil, etc)""]
5 --> 10[""Aluminum/Plastic Containers""]
3 --> 6[""Categorize (Surface cleaners, etc)""]
10 --> 14[""Count""]
6 --> 14
1 --> 10
2 --> 11[""Kitchen Equipment""]
11 --> 12[""Container Lids""]
11 --> 6
11 --> 14
3 --> 13[""Plastic Wrap""]
13 --> 14
1 --> 7[""Forks""]
1 --> 8[""Knives""]
1 --> 9[""Spoons""]
7 --> 14
8 --> 14
9 --> 14
14 --> 15[""Store items""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Is capacity sufficient?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Are parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Request parts""]
3 --> 6[""Delivery""]
5 --> 7[""Procure parts""]
7 --> 8{""Are parts available?""}
8 --> |""Yes""|6
8 --> |""No""|9{""Auction parts""}
9 --> 10[""Procure parts""]
10 --> 11{""Are parts available?""}
11 --> |""Yes""|6
11 --> |""No""|12[""Reject order""]
12 --> 13[""EndNode""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validation of invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to individual clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""Receive payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send monthly invoice to clients""]
9 --> 10[""End-payment invoice process""]
"
88,"
graph LR
0[""Start backup""] --> 1[""Backup database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Table has changed?""}
3 --> |""Yes""|4[""Check if before 2:30 pm""]
4 --> |""Yes""|5[""Alert supervisor""]
5 --> 6[""End process""]
3 --> |""No""|7[""Check CRM system for new returns""]
7 --> 8[""Register defaulting accounts and customers""]
8 --> 9[""Reconcile new returns with existing account""]
9 --> |""Yes""|10[""End process""]
9 --> |""No ""|11[""Check if client has been advised""]
11 --> |""Yes""|12[""Produce new table""]
11 --> |""No ""|4
12 --> |""Yes""|13[""Send table to supervisor""]
12 --> |""No ""|14[""Check if before 4:00 pm""]
14 --> |""Yes""|6
14 --> |""No ""|5
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
5[""Create purchase requisition""] --> 6[""Verify purchase requisition accuracy""]
3 --> 6
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""Payment confirmed""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Create customer""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
2 --> 5
3 --> 5
4 --> 5
5 --> 7[""Send Release Notification to Customs""]
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
4 --> 5{""Can fulfill order""}
5 --> |""Yes""|3
5 --> |""No""|6[""Order Rejection""]
3 --> 0[""Check if capacity sufficient""]
0 --> |""Yes""|7[""Deliver Order""]
7 --> 8{""Can deliver order""}
8 --> |""Yes""|9[""Link A""]
8 --> |""No""|10[""Part Auction""]
9 --> 11[""EndNode""]
10 --> 2{""All parts available""}
10 --> |""Yes""|9
10 --> |""No""|12{""All parts obtained""}
12 --> |""No""|6
12 --> |""Yes""|9
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Define Primary Objectives""]
1 --> 4[""Define Primary Sub-Objectives""]
3 --> 4
2 --> 4
4 --> 5[""Determine Target Market""]
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""Yes""|4[""Check if company is ours""]
4 --> |""No""|5[""EndNode""]
4 --> 6[""Place order""]
5 --> 6
"
96,"
graph LR
0[""StartNode""] --> 1[""The customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate issue to first level support""]
5 --> 7[""Feedback for account manager""]
6 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|9[""Feedback for first level support""]
8 --> |""No""|10[""Allocate issue to first developer""]
7 --> 11[""Provide solution""]
9 --> 11
10 --> 12[""First developer handles issue""]
12 --> 13[""Feedback for account manager""]
13 --> 14[""Feedback for first level support""]
14 --> 7
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2{""ESIS system allows adding/dropping?""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
4 --> 5[""Receive add/drop form""]
5 --> 6[""Send add/drop form to instructor""]
6 --> 7[""Receive form back from instructor""]
7 --> 8[""Send add/drop form to advisor""]
8 --> 9[""Receive form back from advisor""]
9 --> 10[""Send add/drop form to registrar's office""]
10 --> 11[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify the contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Check materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""Store materials""]
6 --> 7[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
0 --> 3[""Contact an expert for a review of the doctor""]
1 --> 3
2 --> 3
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Supplement A sent""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Should Supplement B be sent?""}
8 --> |""Yes""|9[""Supplement B sent""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive evaluation sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""Answer questions from panel members""]
7 --> 8[""Log questions in the FAQ""]
8 --> 9[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for Low Inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5[""Inspect Materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare Goods Receipt Document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4
7 --> 9[""Send Invoice""]
9 --> 10[""Verify Document""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Checking for vulnerability""]
6 --> 0
4 --> 7[""Mending""]
7 --> 8[""Adjusting""]
8 --> 0
"
104,"
graph LR
1[""StartNode""] --> 2{""Continue the process""}
2 --> 3[""Continue the process""]
2 --> 4[""Empty Data Entry Staff Inbox""]
3 --> 4
4 --> 5[""Invoice Received""]
5 --> 6[""Open and categorize invoices""]
6 --> 7[""Send invoice(s) to Admin Officer(s)""]
7 --> 8[""EndNode""]
7 --> 9[""Send invoice(s) to Admin Officer(s) after receiving the invoice""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3{""Production needs""}
3 --> 4{""PIM needs""}
4 --> 5
5 --> |""Capacity plan review and adjustment""|6[""Capacity plan review and adjustment""]
5 --> |""Production plan review""|7[""Production plan review""]
5 --> |""Local supply planning""|8[""Local supply planning""]
7 --> 9[""Detailed production scheduling""]
8 --> 9
9 --> 10[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate is satisfactory?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take computer home""]
5 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access \""Invoice\""""]
8 --> 10[""Access \""Report Problems and Solutions\""""]
9 --> 11[""EndNode""]
10 --> 11
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check invoice arrival""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
3 --> 4
4 --> 5[""Store records electronically""]
5 --> 6[""Process end""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly budgeting in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send report to Accounts Receivable Department""]
3 --> 5[""Send report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""Charged $35 per paid invoice""]
8 --> 9[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Post image on Twitter""]
7 --> 8{""Want to tweet about it?""}
8 --> |""No""|6[""EndNode""]
8 --> |""Yes""|9[""Login to Twitter account""]
9 --> 10[""Compose tweet""]
10 --> 6[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""24 hours delay""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
5 --> 6
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Store materials correctly""]
5 --> 6
6 --> 7[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide Clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Add Overhead Costs""]
6 --> 7[""Generate Pricing Options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
2 --> 5
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw materials available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
3 --> |""Yes""|4[""Allocate raw material to production line""]
3 --> |""No""|5[""Request raw material transfer""]
4 --> 6[""End process""]
5 --> 6
5 --> 7{""Raw materials available?""}
7 --> |""Yes""|4
7 --> |""No""|8[""Create alarm for raw material shortage""]
9[""End process""]
8 --> 9
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Accountant documents the check to open bravo as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Accountant checks the check if it's cashed or not""]
4 --> |""Yes""|6{""Seller accepts the check?""}
6 --> |""No""|5[""Accountant checks the check if it's cashed or not""]
6 --> |""Yes""|7[""Accountant pays the vendor""]
5 --> |""No""|7[""Accountant pays the vendor""]
7 --> 8[""EndNode""]
7 --> 5
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""| 2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ""]
2 --> 3
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5{""Need more information?""}
5 --> |""Yes""| 6[""Provide clarification""]
5 --> |""No""| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
6 --> 7
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3{""Incident Categorisation""}
1 --> 4{""Incident Prioritisation""}
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""| 9[""Escalation""]
8 --> |""Yes""| 10[""Incident Recovery""]
10 --> 11[""EndNode""]
9 --> 8
"
122,"
graph LR
1[""StartNode""] --> 0[""Log in""]
0 --> 2[""Enter Apple ID""]
0 --> 3[""Enter password""]
2 --> 4[""Successful login""]
3 --> 4
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check material""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""Material is not okay""]
4 --> 6[""Repeat steps 2-4""]
4 --> 7[""Join""]
7 --> 8{""All materials are stored correctly""}
8 --> |""Yes""|9[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2[""Check if aged 18 or above""]
2 --> |""Yes""| 3[""Fill in medical certificate""]
2 --> |""No""| 4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Sign filled documents""]
6 --> 7[""Check documents for completeness""]
7 --> |""Yes""| 8[""Fill in documents one day before departure""]
8 --> 9[""Sign non-infectivity confirmation (at departure time)""]
9 --> 10[""Proceed with departure""]
8 --> |""No""| 11[""Fix issues with documents (1 day before departure)""]
11 --> 10
10 --> 12[""Fix issues with filled documents""]
12 --> 13[""Take child's non-infectivity confirmation""]
13 --> 14[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store Materials at right location""]
3 --> |""No""|5[""Quality Inspection Failed""]
4 --> 6{""Material is okay?""}
6 --> |""Yes""|7[""Store Materials at right location""]
6 --> |""No""|5
5 --> 8[""EndNode""]
7 --> 8
8 --> 9[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Reseller receives order""]
1 --> |""parallel 1""| 2[""Send Invoice""]
1 --> |""parallel 2""| 3[""Ship Products""]
2 --> 4[""Reseller receives payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2[""Check fees""]
2 --> |""Yes""|3[""Register seminar results""]
2 --> |""No""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""|3[""Register seminar results""]
5 --> |""No""|6[""Notify rejection""]
6 --> 5
4 --> 7[""Send approval notification""]
7 --> 3
3 --> 8[""EndNode""]
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
1 --> 3[""Inform media that PUI has been activated""]
1 --> 4[""Establish safety perimeter""]
1 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter and request its implementation""]
5 --> 8[""Define circulation plan and request its implementation""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""Yes""|7[""Prepare contents""]
6 --> |""No""|4[""EndNode""]
7 --> 8[""Initial draft completion""]
8 --> 9{""Initial draft completion successful?""}
9 --> |""Yes""|10[""Prepare final version""]
9 --> |""No""|4[""EndNode""]
10 --> 11{""Prepare final version successful?""}
11 --> |""Yes""|12[""Web site development""]
11 --> |""No""|4[""EndNode""]
12 --> 13{""Web site development successful?""}
13 --> |""Yes""|14[""Building phase""]
14 --> 15[""Review activity""]
15 --> 16{""Review activity successful?""}
16 --> |""Yes""|17{""Approval given to site?""}
16 --> |""No""|18[""Building phase""]
17 --> |""Yes""|19[""EndNode""]
17 --> |""No""|18[""Building phase""]
18 --> 19[""Building phase""]
19 --> 20{""Building phase successful?""}
20 --> |""Yes""|21[""EndNode""]
20 --> |""No""|21[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense report""]
1 --> 2[""Wait for 7 days after receiving expense report""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatically review existing account""]
5 --> 6[""Send approval in progress email""]
6 --> 7[""Automatically review expense account""]
7 --> 8{""Amounts under $200?""}
8 --> |""Yes""|9[""Automatically approve expense""]
8 --> |""No""|10[..Review by supervisor '..]
10 --> 11[""Checked by supervisor""]
11 --> |""Yes""|12[""Expense automatically approved, transfer reimbursement to employee's bank account""]
11 --> |""No""|13[""Expense not approved, send email rejection to employee""]
12 --> 14[""Transfer reimbursement to employee's bank account, process end""]
13 --> 14[""Send email rejection to employee, process end""]
14 --> 15[""Email cancellation and notify employee to resubmit, process end""]
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment status OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
4 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
133,"
graph LR
0[""Feel Hungry""] --> 1[""Go Shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
6 --> 7[""EndNode""]
"
134,"
graph LR
0[""Choose a protein family""] --> 1[""Retrieve sequences for animals""]
1 --> 2[""Gene annotation""]
1 --> 3[""PHOG 1.0""]
1 --> 4[""BLAST p in both directions using the local database""]
4 --> 5[""Reach consensus""]
5 --> 6[""EndNode""]
"
135,"
graph LR
0[""Accept the offer""] --> 1[""Send the offer for signing""]
1 --> 2[""Receive the signed offer""]
1 --> 3[""Scan the signed offer""]
3 --> 4[""Register the acceptance of the contract""]
2 --> 5[""Send the billing information""]
2 --> 6[""Send the pincode information""]
5 --> 7[""Receive the pincode information""]
6 --> 7
7 --> 8[""Offer is treated as accepted""]
8 --> 9[""EndNode""]
"
136,"
flowchart LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
3 --> 5[""Order a salad""]
3 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
8 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
9 --> 11
11 --> 12[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""manually trigger the START command""]
1 --> 2[""check the inventory levels""]
1 --> 3[""send a late notice""]
3 --> 4[""prepare the materials for shipment""]
4 --> 5[""send out the shipment""]
5 --> 6[""send a delivery notice""]
6 --> 7[""Notify the accounts receivable""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""Yes""|4[""Pay Out Expenses""]
3 --> |""No""|5[""Request Disapproved""]
5 --> 2
4 --> 6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
"
