,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
123,"[0.020247220993041992, 0.02542877197265625, 0.021599769592285156, 0.029978036880493164, 0.026165246963500977]","[0.013112068176269531, 0.017006635665893555, 0.04363584518432617, 0.009006261825561523]",0.0009992122650146484,0.0537869930267334
124,"[0.026812076568603516, 0.03187155723571777, 0.02846074104309082, 0.028116941452026367, 0.024242162704467773]","[0.004007816314697266, 0.0030062198638916016, 0.002996683120727539, 0.002006053924560547]",0.0,0.04749345779418945
125,"[0.04235053062438965, 0.04619193077087402, 0.03236269950866699, 0.040564775466918945, 0.04405045509338379]","[5.004136800765991, 5.004132509231567, 5.004923582077026, 5.006035327911377]",0.004015207290649414,0.08456134796142578
126,"[0.0539700984954834, 0.028562068939208984, 0.028417587280273438, 0.03000617027282715, 0.030505895614624023]","[0.004010677337646484, 0.03201007843017578, 0.007996082305908203, 0.053101301193237305]",0.0010080337524414062,0.049817800521850586
127,"[0.029111385345458984, 0.020864486694335938, 0.022940635681152344, 0.02599811553955078, 0.028233051300048828]","[0.002998828887939453, 0.0010075569152832031, 0.0020029544830322266, 0.004007101058959961]",0.0009999275207519531,0.04449963569641113
128,"[0.03689122200012207, 0.023336410522460938, 0.023362159729003906, 0.029673337936401367, 0.03059554100036621]","[1.2047605514526367, 0.11986279487609863, 5.001097679138184, 5.001626491546631]",0.0019986629486083984,0.06378507614135742
129,"[0.038422584533691406, 0.04935407638549805, 0.029187679290771484, 0.04124808311462402, 0.031017780303955078]","[1.3498806953430176, 0.16771984100341797, 1.3419065475463867, 0.07202339172363281]",0.0019845962524414062,0.06103014945983887
130,"[0.05454659461975098, 0.03699350357055664, 0.042176008224487305, 0.04140114784240723, 0.036887407302856445]","[4.0147669315338135, 5.002898693084717, 5.002315998077393, 5.005309104919434]",0.00399470329284668,0.0877530574798584
131,"[0.052529335021972656, 0.05102992057800293, 0.04594159126281738, 0.05706334114074707, 0.0449671745300293]","[5.003336668014526, 5.003528594970703, 5.005184650421143, 5.003938913345337]",0.004503488540649414,0.04465293884277344
132,"[0.030987024307250977, 0.026211023330688477, 0.036557674407958984, 0.06127810478210449, 0.03420734405517578]","[0.018004655838012695, 1.0379762649536133, 0.3171238899230957, 0.03508496284484863]",0.0018167495727539062,0.05062603950500488
133,"[0.054378509521484375, 0.024445772171020508, 0.0443415641784668, 0.045085906982421875, 0.02803826332092285]","[0.004007816314697266, 0.004006147384643555, 0.005974292755126953, 0.0030066967010498047]",0.001010894775390625,0.05399823188781738
134,"[0.04891848564147949, 0.02367711067199707, 0.0717000961303711, 0.05997753143310547, 0.033611297607421875]","[0.017006874084472656, 0.004500150680541992, 0.11153197288513184, 0.009717226028442383]",0.002008199691772461,0.049498558044433594
135,"[0.04483342170715332, 0.03431534767150879, 0.03552365303039551, 0.029650211334228516, 0.034319162368774414]","[0.002006053924560547, 0.05341053009033203, 0.007998228073120117, 0.11641883850097656]",0.002004861831665039,0.05515122413635254
136,"[0.04219460487365723, 0.03306770324707031, 0.04541802406311035, 0.03828096389770508, 0.03188323974609375]","[0.0060045719146728516, 0.004005908966064453, 0.05086231231689453, 0.04407787322998047]",0.002079010009765625,0.03758978843688965
137,"[0.037070512771606445, 0.03481030464172363, 0.053348541259765625, 0.036948204040527344, 0.038358211517333984]","[0.003996610641479492, 0.04961109161376953, 0.003545522689819336, 0.01108551025390625]",0.0010046958923339844,0.0500640869140625
138,"[0.027991294860839844, 0.03076791763305664, 0.04016399383544922, 0.029377222061157227, 0.045612335205078125]","[0.007004261016845703, 0.02405571937561035, 0.03151440620422363, 1.067110538482666]",0.0020096302032470703,0.045542001724243164
139,"[0.04000043869018555, 0.03279399871826172, 0.030290842056274414, 0.0337674617767334, 0.03027486801147461]","[0.02207803726196289, 0.01200556755065918, 0.0009925365447998047, 0.002998828887939453]",0.0009968280792236328,0.04508256912231445
140,"[0.059391021728515625, 0.03676605224609375, 0.042260169982910156, 0.0356907844543457, 0.030342578887939453]","[0.22543907165527344, 0.4834301471710205, 0.4270660877227783, 0.053177595138549805]",0.0020034313201904297,0.05175948143005371
141,"[0.055620431900024414, 0.03823590278625488, 0.042978763580322266, 0.0377042293548584, 0.03592562675476074]","[0.12156891822814941, 5.002742767333984, 5.0016303062438965, 1.1932027339935303]",0.002995014190673828,0.049436330795288086
142,"[0.03307843208312988, 0.03337359428405762, 0.03904533386230469, 0.025774478912353516, 0.031223058700561523]","[0.0019989013671875, 0.003213167190551758, 0.0019838809967041016, 0.002002716064453125]",0.0,0.03758096694946289
143,"[0.05470466613769531, 0.036298513412475586, 0.039475202560424805, 0.04281878471374512, 0.03439807891845703]","[5.002424240112305, 5.003347396850586, 5.002720832824707, 5.003126621246338]",0.0030918121337890625,0.06240415573120117
144,"[0.09380769729614258, 0.04610013961791992, 0.03736162185668945, 0.04646492004394531, 0.04168128967285156]","[1.6398413181304932, 5.002093553543091, 5.003265142440796, 5.003882646560669]",0.0029854774475097656,0.0776968002319336
145,"[0.028508901596069336, 0.03333759307861328, 0.02742791175842285, 0.03088974952697754, 0.03378462791442871]","[0.0010116100311279297, 0.00099945068359375, 0.0010066032409667969, 0.0020062923431396484]",0.0,0.06154513359069824
146,"[0.028729915618896484, 0.033571481704711914, 0.032454490661621094, 0.03475141525268555, 0.027553319931030273]","[0.006995201110839844, 0.005935192108154297, 0.08159971237182617, 0.06500959396362305]",0.0009982585906982422,0.04152250289916992
147,"[0.030813217163085938, 0.04216599464416504, 0.04378509521484375, 0.033591508865356445, 0.04574131965637207]","[0.2525615692138672, 1.7742631435394287, 0.012005805969238281, 5.001668691635132]",0.0019974708557128906,0.05264616012573242
148,"[0.02746748924255371, 0.028413057327270508, 0.030591487884521484, 0.02366018295288086, 0.04469180107116699]","[0.007999897003173828, 0.007528543472290039, 0.016005992889404297, 0.03707599639892578]",0.0010335445404052734,0.05412602424621582
149,"[0.1127312183380127, 0.09925985336303711, 0.11496973037719727, 0.13178753852844238, 0.13440322875976562]","[5.01295280456543, 5.008060455322266, 5.008652210235596, 5.013224840164185]",0.00629425048828125,0.07712984085083008
150,"[0.04811263084411621, 0.02621912956237793, 0.032460927963256836, 0.03323864936828613, 0.03991079330444336]","[0.0020062923431396484, 0.009443998336791992, 0.0035724639892578125, 0.014182090759277344]",0.0010786056518554688,0.04592418670654297
151,"[0.020429372787475586, 0.02182292938232422, 0.02472066879272461, 0.033948421478271484, 0.032682180404663086]","[0.0019986629486083984, 0.0034637451171875, 0.010002613067626953, 0.004049539566040039]",0.0015041828155517578,0.03910040855407715
152,"[0.02077317237854004, 0.017897844314575195, 0.027401447296142578, 0.0252840518951416, 0.024819612503051758]","[0.004006624221801758, 0.0030059814453125, 0.012008190155029297, 0.0015077590942382812]",0.0013897418975830078,0.04631948471069336
153,"[0.024245500564575195, 0.028512001037597656, 0.03878378868103027, 0.030613183975219727, 0.035208940505981445]","[0.1070866584777832, 0.2180168628692627, 1.8200383186340332, 0.8586709499359131]",0.0010104179382324219,0.13104605674743652
154,"[0.0286099910736084, 0.03709554672241211, 0.0333554744720459, 0.040540456771850586, 0.040328025817871094]","[0.01599907875061035, 0.004006385803222656, 0.0030057430267333984, 0.020506858825683594]",0.0010876655578613281,0.045584917068481445
155,"[0.03592729568481445, 0.031989336013793945, 0.03690457344055176, 0.0361790657043457, 0.035051584243774414]","[0.008007049560546875, 0.07275104522705078, 0.0292813777923584, 0.00652313232421875]",0.0010004043579101562,0.05908465385437012
156,"[0.03223276138305664, 0.03804135322570801, 0.04098320007324219, 0.03732895851135254, 0.04997658729553223]","[0.07898688316345215, 4.124119520187378, 4.834979295730591, 5.003841400146484]",0.003087759017944336,0.06915497779846191
157,"[0.026671886444091797, 0.03063178062438965, 0.03091883659362793, 0.026742219924926758, 0.024258136749267578]","[0.0010128021240234375, 0.0030069351196289062, 0.0025093555450439453, 0.0029990673065185547]",0.001074075698852539,0.04048919677734375
158,"[0.04400968551635742, 0.042771100997924805, 0.03947782516479492, 0.032387495040893555, 0.03767657279968262]","[0.0179903507232666, 5.002643346786499, 5.002221345901489, 5.001906871795654]",0.001998424530029297,0.06276893615722656
159,"[0.022310733795166016, 0.030767440795898438, 0.03303647041320801, 0.03817129135131836, 0.02577495574951172]","[0.005998373031616211, 0.00299835205078125, 0.20845532417297363, 0.15237164497375488]",0.0009999275207519531,0.049054622650146484
160,"[0.01782703399658203, 0.03264784812927246, 0.02259540557861328, 0.031494855880737305, 0.031343698501586914]","[0.004007577896118164, 0.001046895980834961, 0.0011715888977050781, 0.0020058155059814453]",0.0009839534759521484,0.05156755447387695
161,"[0.027977466583251953, 0.03179359436035156, 0.02024102210998535, 0.026981115341186523, 0.027959346771240234]","[0.005998134613037109, 0.002007007598876953, 0.006005764007568359, 0.003000974655151367]",0.0009992122650146484,0.03566241264343262
162,"[0.028433561325073242, 0.03844285011291504, 0.03229546546936035, 0.040453433990478516, 0.031205177307128906]","[0.32120299339294434, 0.7117953300476074, 5.001598834991455, 5.002120733261108]",0.0029952526092529297,0.06279206275939941
163,"[0.028042078018188477, 0.031340837478637695, 0.03072071075439453, 0.03103017807006836, 0.02829122543334961]","[0.004002571105957031, 0.003000020980834961, 0.0029942989349365234, 0.005995512008666992]",0.0010819435119628906,0.049910545349121094
164,"[0.028238773345947266, 0.025530576705932617, 0.045133352279663086, 0.029990673065185547, 0.023159027099609375]","[0.0359959602355957, 0.01947021484375, 0.0859825611114502, 0.2345893383026123]",0.001987934112548828,0.04804086685180664
165,"[0.04010581970214844, 0.04011654853820801, 0.04332613945007324, 0.06347274780273438, 0.027991056442260742]","[0.010501623153686523, 0.00299835205078125, 0.19309520721435547, 0.18609976768493652]",0.001999378204345703,0.059897422790527344
166,"[0.03544807434082031, 0.03519797325134277, 0.05193305015563965, 0.06842398643493652, 0.0350496768951416]","[1.4660160541534424, 1.2580320835113525, 5.0050108432769775, 5.003159046173096]",0.003010988235473633,0.04912257194519043
167,"[0.025753498077392578, 0.02629709243774414, 0.0334322452545166, 0.035663604736328125, 0.036139726638793945]","[0.0020046234130859375, 0.004009723663330078, 0.0021038055419921875, 0.002002716064453125]",0.0009667873382568359,0.041538238525390625
168,"[0.024648427963256836, 0.0391848087310791, 0.030499935150146484, 0.03590202331542969, 0.030888080596923828]","[0.11086463928222656, 5.001282215118408, 0.27587127685546875, 1.4109020233154297]",0.0030057430267333984,0.05900001525878906
169,"[0.03941464424133301, 0.05388379096984863, 0.05154824256896973, 0.047080039978027344, 0.061936378479003906]","[5.005358695983887, 5.005037069320679, 5.004631519317627, 5.009477853775024]",0.0059697628021240234,0.11403012275695801
170,"[0.02561187744140625, 0.028528213500976562, 0.038677215576171875, 0.032828569412231445, 0.03501296043395996]","[0.016002178192138672, 0.048003435134887695, 0.15503382682800293, 0.6718752384185791]",0.0019996166229248047,0.06122469902038574
171,"[0.04617619514465332, 0.034279584884643555, 0.0387265682220459, 0.03910541534423828, 0.03919649124145508]","[0.0039997100830078125, 0.3945274353027344, 0.027605533599853516, 0.044504404067993164]",0.0030057430267333984,0.10268998146057129
172,"[0.023801088333129883, 0.033519744873046875, 0.04706573486328125, 0.03360247611999512, 0.04007267951965332]","[0.006998777389526367, 0.002008199691772461, 0.0019989013671875, 0.0020012855529785156]",0.0010006427764892578,0.09024906158447266
173,"[0.02323746681213379, 0.031508445739746094, 0.0356142520904541, 0.025402307510375977, 0.044313669204711914]","[0.00799703598022461, 0.02299809455871582, 0.01291966438293457, 0.03352928161621094]",0.0010521411895751953,0.06167101860046387
174,"[0.03686332702636719, 0.031554460525512695, 0.02930927276611328, 0.026139259338378906, 0.03293800354003906]","[0.05471086502075195, 0.17767095565795898, 0.6802828311920166, 0.3967769145965576]",0.001997709274291992,0.061690330505371094
175,"[0.023546695709228516, 0.024670839309692383, 0.05752301216125488, 0.03087449073791504, 0.031003952026367188]","[0.0020058155059814453, 0.007999181747436523, 0.021010160446166992, 0.008050918579101562]",0.0009717941284179688,0.06031656265258789
176,"[0.023012638092041016, 0.03359818458557129, 0.03196287155151367, 0.024883270263671875, 0.0294647216796875]","[0.0039904117584228516, 0.0020093917846679688, 0.0020055770874023438, 0.002980470657348633]",0.0009980201721191406,0.04898405075073242
177,"[0.018424272537231445, 0.03130388259887695, 0.03604459762573242, 0.019356250762939453, 0.03493857383728027]","[0.004998683929443359, 0.003000020980834961, 0.0010030269622802734, 0.006999492645263672]",0.0009407997131347656,0.09556770324707031
178,"[0.024097681045532227, 0.02819681167602539, 0.025258302688598633, 0.019582271575927734, 0.047905683517456055]","[0.0030062198638916016, 0.0020155906677246094, 0.019536256790161133, 0.008695602416992188]",0.0,0.060913801193237305
179,"[0.03258037567138672, 0.045917510986328125, 0.036721229553222656, 0.040503501892089844, 0.05498099327087402]","[1.9302973747253418, 5.001925706863403, 0.03786277770996094, 1.0989711284637451]",0.003998279571533203,0.0619511604309082
180,"[0.03033137321472168, 0.04120445251464844, 0.037522315979003906, 0.04156184196472168, 0.03760027885437012]","[1.9034748077392578, 1.2822051048278809, 0.01662302017211914, 4.689280271530151]",0.002086162567138672,0.045996665954589844
181,"[0.043511390686035156, 0.04700040817260742, 0.027695894241333008, 0.036229848861694336, 0.02535080909729004]","[0.01600050926208496, 0.0060045719146728516, 0.012120962142944336, 0.020539522171020508]",0.0039958953857421875,0.05185127258300781
182,"[0.025771617889404297, 0.06599974632263184, 0.030463218688964844, 0.03483271598815918, 0.031754493713378906]","[0.047808170318603516, 0.20596742630004883, 0.14322948455810547, 0.09350395202636719]",0.0020627975463867188,0.05533099174499512
183,"[0.026163578033447266, 0.05100131034851074, 0.03394269943237305, 0.03716707229614258, 0.021775245666503906]","[0.030504465103149414, 0.006152629852294922, 0.011987924575805664, 0.01782679557800293]",0.0010039806365966797,0.04584217071533203
184,"[0.02578592300415039, 0.054738759994506836, 0.0482335090637207, 0.025719642639160156, 0.03835797309875488]","[0.01788640022277832, 0.06450366973876953, 0.09172987937927246, 5.001612186431885]",0.0019974708557128906,0.05687260627746582
185,"[0.024755239486694336, 0.04302644729614258, 0.030388593673706055, 0.023244857788085938, 0.029844045639038086]","[0.0030078887939453125, 0.003022432327270508, 0.003005504608154297, 0.0029993057250976562]",0.001008749008178711,0.036165475845336914
186,"[0.02318549156188965, 0.08109140396118164, 0.03288078308105469, 0.04099106788635254, 0.03651785850524902]","[0.11816620826721191, 5.001989841461182, 5.002436637878418, 5.001305103302002]",0.0029993057250976562,0.08874917030334473
187,"[0.022431135177612305, 0.03403306007385254, 0.03468465805053711, 0.02502751350402832, 0.028533220291137695]","[0.025969266891479492, 5.001222372055054, 0.7354099750518799, 1.534480094909668]",0.0028657913208007812,0.0632321834564209
188,"[0.01891493797302246, 0.03019094467163086, 0.027738332748413086, 0.03248167037963867, 0.03257489204406738]","[0.0020062923431396484, 0.003015279769897461, 0.0010111331939697266, 0.0019173622131347656]",0.0009944438934326172,0.04648733139038086
189,"[0.03261423110961914, 0.043005943298339844, 0.0360262393951416, 0.028664588928222656, 0.034014225006103516]","[5.003112077713013, 5.00257420539856, 5.001422643661499, 1.0745303630828857]",0.0029997825622558594,0.11148738861083984
190,"[0.02605295181274414, 0.03592991828918457, 0.03177285194396973, 0.04663562774658203, 0.03160810470581055]","[0.04709625244140625, 0.031132936477661133, 0.3889281749725342, 1.0043449401855469]",0.002022981643676758,0.08099722862243652
191,"[0.021790027618408203, 0.03379368782043457, 0.028243064880371094, 0.029325008392333984, 0.03341794013977051]","[0.006998777389526367, 0.012003421783447266, 0.005006313323974609, 0.007005214691162109]",0.0020034313201904297,0.05658078193664551
192,"[0.026818513870239258, 0.022130966186523438, 0.024511337280273438, 0.021700382232666016, 0.023444175720214844]","[0.0019927024841308594, 0.003058195114135742, 0.0010063648223876953, 0.0010116100311279297]",0.0012323856353759766,0.07189416885375977
193,"[0.02966928482055664, 0.03086686134338379, 0.028226852416992188, 0.02355360984802246, 0.03241777420043945]","[0.004008054733276367, 0.004128456115722656, 0.031174421310424805, 0.005873680114746094]",0.001996755599975586,0.06538629531860352
194,"[0.01967024803161621, 0.026276826858520508, 0.022794723510742188, 0.0312650203704834, 0.027007102966308594]","[0.0040166378021240234, 0.004008293151855469, 0.002005338668823242, 0.002101421356201172]",0.0009968280792236328,0.03613162040710449
195,"[0.028911590576171875, 0.03332257270812988, 0.03414320945739746, 0.031807899475097656, 0.032412052154541016]","[0.0070040225982666016, 0.006005525588989258, 0.23021173477172852, 0.21898865699768066]",0.002004384994506836,0.04381155967712402
196,"[0.028000831604003906, 0.02750873565673828, 0.026427268981933594, 0.03192567825317383, 0.03908395767211914]","[0.003004789352416992, 0.037148237228393555, 0.01710367202758789, 0.004005908966064453]",0.0010042190551757812,0.04099130630493164
197,"[0.02868938446044922, 0.028931379318237305, 0.02850508689880371, 0.03144502639770508, 0.030364990234375]","[0.004004478454589844, 0.0030050277709960938, 0.0030069351196289062, 0.0029969215393066406]",0.0009918212890625,0.03887820243835449
198,"[0.027434587478637695, 0.027737140655517578, 0.023017406463623047, 0.0393519401550293, 0.031210899353027344]","[0.001997709274291992, 0.022000551223754883, 0.04890727996826172, 0.02808094024658203]",0.0014891624450683594,0.06428194046020508
199,"[0.03144717216491699, 0.03521251678466797, 0.037496089935302734, 0.0408935546875, 0.04162025451660156]","[0.005996227264404297, 0.09997749328613281, 0.02668929100036621, 0.12484359741210938]",0.0009298324584960938,0.046489715576171875
200,"[0.020299434661865234, 0.03173112869262695, 0.030908823013305664, 0.048799991607666016, 0.021581649780273438]","[0.010006427764892578, 0.0029926300048828125, 0.014718294143676758, 0.0030052661895751953]",0.0009951591491699219,0.05237460136413574
201,"[0.03798341751098633, 0.036066293716430664, 0.037682533264160156, 0.06734609603881836, 0.03142881393432617]","[3.7872891426086426, 5.002588510513306, 0.9212398529052734, 1.9551870822906494]",0.0019919872283935547,0.0748755931854248
202,"[0.04681825637817383, 0.04730796813964844, 0.034322500228881836, 0.041353464126586914, 0.03504681587219238]","[5.001039028167725, 5.002429962158203, 5.001602411270142, 1.7414748668670654]",0.002078533172607422,0.05266237258911133
203,"[0.04632091522216797, 0.03910017013549805, 0.05028057098388672, 0.08452796936035156, 0.05307435989379883]","[0.25272512435913086, 0.12942743301391602, 0.26012539863586426, 2.0111947059631348]",0.0020036697387695312,0.05973076820373535
204,"[0.0295717716217041, 0.02617788314819336, 0.0365447998046875, 0.03696894645690918, 0.03828573226928711]","[0.005019664764404297, 0.003003358840942383, 0.007999181747436523, 0.025016307830810547]",0.0010838508605957031,0.04944252967834473
205,"[0.03468441963195801, 0.02819037437438965, 0.022388696670532227, 0.03561830520629883, 0.02966022491455078]","[0.06653594970703125, 0.00600433349609375, 0.0370786190032959, 0.11769413948059082]",0.0019981861114501953,0.051001548767089844
206,"[0.02420806884765625, 0.03229665756225586, 0.03274846076965332, 0.03923940658569336, 0.0365300178527832]","[0.003741741180419922, 0.015005826950073242, 0.028075695037841797, 0.0029990673065185547]",0.0010313987731933594,0.044747114181518555
207,"[0.0316622257232666, 0.041800737380981445, 0.03602886199951172, 0.03632974624633789, 0.03460979461669922]","[0.10671091079711914, 0.07614469528198242, 0.03411269187927246, 0.005005598068237305]",0.0021605491638183594,0.0461573600769043
208,"[0.018056392669677734, 0.030818700790405273, 0.025886058807373047, 0.028671741485595703, 0.028679847717285156]","[0.0010197162628173828, 0.0010075569152832031, 0.002007007598876953, 0.0030057430267333984]",0.0,0.023161649703979492
209,"[0.02272629737854004, 0.025852441787719727, 0.03293299674987793, 0.01848769187927246, 0.03149533271789551]","[0.0030069351196289062, 0.06971883773803711, 2.5095248222351074, 0.902092456817627]",0.002003908157348633,0.054533958435058594
210,"[0.024349451065063477, 0.022707462310791016, 0.02872014045715332, 0.023459196090698242, 0.025931596755981445]","[0.00200653076171875, 0.004026889801025391, 0.007688283920288086, 0.008999347686767578]",0.0009999275207519531,0.0433046817779541
211,"[0.03134632110595703, 0.025393247604370117, 0.02388310432434082, 0.030102014541625977, 0.03520488739013672]","[0.004004955291748047, 0.005005598068237305, 0.009999752044677734, 0.011004447937011719]",0.0010044574737548828,0.04472851753234863
212,"[0.03814268112182617, 0.0394129753112793, 0.03189682960510254, 0.03462576866149902, 0.025910377502441406]","[0.035637855529785156, 0.01551675796508789, 0.008005857467651367, 0.2574760913848877]",0.0009989738464355469,0.05971217155456543
213,"[0.025196313858032227, 0.037740230560302734, 0.03680276870727539, 0.03180432319641113, 0.03482174873352051]","[0.058844804763793945, 2.1554722785949707, 0.2676355838775635, 3.3530402183532715]",0.0030100345611572266,0.054046630859375
214,"[0.025113344192504883, 0.02641010284423828, 0.03485727310180664, 0.028481245040893555, 0.025935649871826172]","[0.004034996032714844, 0.005005598068237305, 0.006005764007568359, 0.002015352249145508]",0.0020821094512939453,0.04131126403808594
215,"[0.03708481788635254, 0.0345301628112793, 0.039780378341674805, 0.026139020919799805, 0.02628612518310547]","[0.042999267578125, 0.10837888717651367, 0.04099845886230469, 0.03779411315917969]",0.0010037422180175781,0.0510249137878418
216,"[0.026546478271484375, 0.03149580955505371, 0.033628225326538086, 0.031161785125732422, 0.035170555114746094]","[0.02010321617126465, 0.007008790969848633, 0.008015871047973633, 0.6961162090301514]",0.001007080078125,0.0454249382019043
217,"[0.018366098403930664, 0.02606511116027832, 0.02483654022216797, 0.021666526794433594, 0.02582073211669922]","[0.0010540485382080078, 0.0010013580322265625, 0.0010089874267578125, 0.0010077953338623047]",0.0010018348693847656,0.012678861618041992
218,"[0.03348970413208008, 0.031800270080566406, 0.030945301055908203, 0.027981996536254883, 0.03487420082092285]","[5.001902103424072, 5.0017783641815186, 5.003202199935913, 5.0035789012908936]",0.0019550323486328125,0.07920336723327637
219,"[0.037808895111083984, 0.04002237319946289, 0.04238629341125488, 0.04093122482299805, 0.04378938674926758]","[1.3050878047943115, 0.12411379814147949, 5.002470016479492, 4.398909330368042]",0.0019936561584472656,0.07089996337890625
220,"[0.0226747989654541, 0.03268074989318848, 0.03546476364135742, 0.04074692726135254, 0.04399871826171875]","[0.00999903678894043, 0.003990650177001953, 0.02152395248413086, 0.014998912811279297]",0.0018982887268066406,0.049247026443481445
221,"[0.029832839965820312, 0.03298377990722656, 0.02551555633544922, 0.031228303909301758, 0.03540229797363281]","[0.01000666618347168, 0.018998384475708008, 0.015017509460449219, 0.008999347686767578]",0.000997304916381836,0.04114079475402832
222,"[0.02222299575805664, 0.0328984260559082, 0.029405832290649414, 0.023992300033569336, 0.02565789222717285]","[0.0062329769134521484, 0.09940814971923828, 0.09993624687194824, 0.01560521125793457]",0.0009984970092773438,0.04571890830993652
223,"[0.034739017486572266, 0.03036952018737793, 0.03481149673461914, 0.029432058334350586, 0.03039693832397461]","[0.00099945068359375, 0.0020055770874023438, 0.002008676528930664, 0.0016930103302001953]",0.0009524822235107422,0.03731036186218262
224,"[0.03458142280578613, 0.02912306785583496, 0.027810096740722656, 0.027618408203125, 0.0251004695892334]","[0.008020162582397461, 0.0055239200592041016, 0.01644420623779297, 0.04219698905944824]",0.0010099411010742188,0.11178255081176758
225,"[0.027678251266479492, 0.02769613265991211, 0.03155803680419922, 0.025382518768310547, 0.030726194381713867]","[0.006991147994995117, 0.005005598068237305, 0.006994009017944336, 0.46527624130249023]",0.002010822296142578,0.04224276542663574
226,"[0.024013042449951172, 0.028824567794799805, 0.0268399715423584, 0.02594304084777832, 0.0274655818939209]","[0.0010066032409667969, 0.0020058155059814453, 0.0010025501251220703, 0.002226591110229492]",0.0,0.0379180908203125
227,"[0.03072190284729004, 0.015998363494873047, 0.02207159996032715, 0.021219730377197266, 0.02002716064453125]","[0.0015106201171875, 0.0049991607666015625, 0.0019969940185546875, 0.006005287170410156]",0.001005411148071289,0.06552410125732422
228,"[0.0303955078125, 0.02821183204650879, 0.030501842498779297, 0.03672671318054199, 0.026985645294189453]","[0.6881313323974609, 0.23789000511169434, 0.2803916931152344, 0.01651740074157715]",0.0029997825622558594,0.04987335205078125
229,"[0.02538323402404785, 0.028751611709594727, 0.0310060977935791, 0.029420852661132812, 0.028775930404663086]","[0.0039997100830078125, 0.0020055770874023438, 0.00700688362121582, 0.03217601776123047]",0.0009984970092773438,0.03887438774108887
230,"[0.06081795692443848, 0.03644108772277832, 0.043767690658569336, 0.039917707443237305, 0.04052877426147461]","[5.0017640590667725, 5.00519323348999, 5.004379749298096, 5.00523042678833]",0.003995418548583984,0.11366534233093262
231,"[0.029306888580322266, 0.033792972564697266, 0.0360417366027832, 0.032769203186035156, 0.0341343879699707]","[0.01000523567199707, 0.05500435829162598, 0.12194490432739258, 5.001643419265747]",0.0020952224731445312,0.06279969215393066
232,"[0.029068708419799805, 0.04135251045227051, 0.04996919631958008, 0.041826725006103516, 0.04208087921142578]","[0.3572573661804199, 5.001923561096191, 0.17993593215942383, 5.002107381820679]",0.002003192901611328,0.058959245681762695
233,"[0.02683115005493164, 0.039617300033569336, 0.0368349552154541, 0.03142857551574707, 0.06621360778808594]","[0.007894515991210938, 0.01700568199157715, 0.00299835205078125, 0.003999471664428711]",0.0020134449005126953,0.04387187957763672
234,"[0.01774740219116211, 0.03204798698425293, 0.029417037963867188, 0.023296117782592773, 0.02400040626525879]","[0.004010677337646484, 0.003014802932739258, 0.004007816314697266, 0.005999326705932617]",0.0009884834289550781,0.04008030891418457
235,"[0.02428293228149414, 0.031731367111206055, 0.027348756790161133, 0.023345470428466797, 0.029011249542236328]","[0.012544393539428711, 0.07462525367736816, 0.00950169563293457, 0.0019941329956054688]",0.001998424530029297,0.04511404037475586
236,"[0.030783414840698242, 0.04354548454284668, 0.0495913028717041, 0.04136490821838379, 0.04601764678955078]","[3.013612747192383, 0.3669440746307373, 0.09415006637573242, 0.9547457695007324]",0.0009989738464355469,0.0527193546295166
237,"[0.030063629150390625, 0.04922223091125488, 0.04996347427368164, 0.03913283348083496, 0.04999208450317383]","[0.15705394744873047, 5.002798080444336, 0.36913561820983887, 5.00512957572937]",0.002034425735473633,0.059938669204711914
238,"[0.021514415740966797, 0.029288530349731445, 0.035369873046875, 0.030294418334960938, 0.034571170806884766]","[0.12630820274353027, 0.17708706855773926, 0.010785818099975586, 0.03850388526916504]",0.000989675521850586,0.04024314880371094
239,"[0.030072927474975586, 0.03422999382019043, 0.025014162063598633, 0.030385494232177734, 0.025638341903686523]","[0.0020012855529785156, 0.007999420166015625, 0.0030057430267333984, 0.006017208099365234]",0.0,0.06220197677612305
240,"[0.04732012748718262, 0.033051490783691406, 0.03541278839111328, 0.04064750671386719, 0.04870271682739258]","[0.19571924209594727, 0.16139435768127441, 0.05327868461608887, 5.001705884933472]",0.0030710697174072266,0.05962562561035156
241,"[0.04029989242553711, 0.048009634017944336, 0.03784036636352539, 0.04104113578796387, 0.03957676887512207]","[1.4641036987304688, 0.43511199951171875, 5.001834392547607, 0.06841397285461426]",0.0020008087158203125,0.06377148628234863
242,"[0.02984619140625, 0.039307355880737305, 0.03445076942443848, 0.03499770164489746, 0.03661990165710449]","[0.14574384689331055, 5.00169563293457, 5.001919507980347, 5.002172231674194]",0.005034446716308594,0.06795930862426758
243,"[0.0258181095123291, 0.034792423248291016, 0.03184175491333008, 0.038431644439697266, 0.04344630241394043]","[0.011417865753173828, 0.0069844722747802734, 0.03404045104980469, 0.14870262145996094]",0.0019974708557128906,0.047220706939697266
244,"[0.025828123092651367, 0.026754379272460938, 0.028010845184326172, 0.021607160568237305, 0.03213906288146973]","[0.0020058155059814453, 0.006006479263305664, 0.0030286312103271484, 0.0020020008087158203]",0.0,0.043604135513305664
245,"[0.03147578239440918, 0.02482438087463379, 0.028400659561157227, 0.023998498916625977, 0.02320241928100586]","[0.00400543212890625, 0.0035228729248046875, 0.0040073394775390625, 0.0020062923431396484]",0.000997304916381836,0.03935503959655762
