,0
47,"The description contains the following activities and decisions:
Activities:
0. Create order and specify quantity
1. Send order to storage manager
2. Check product availability
3. Prepare product for shipping
4. Add delivery confirmation
5. Request forwarded to external vendor
6. Check product availability (again)
7. Send reordered product to external vendor
8. Send product back to requesting employee
9. Send delivery confirmation to storage manager
10. Add delivery confirmation to product prepared for shipping
11. Send delivery confirmation to storage manager (again)
12. Send invoice to accountant
Decisions:
0. Product available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 5 happens and the process branches to the ""External Vendor"" path. If decision 0 is yes, then activities 2, 3, and 4 happen. However, if the product is still not available (activity 6), then the process branches back to the ""External Vendor"" path. If the product is now available, then activities 2, 3, and 4 happen. Finally, activities 8, 9, 10, 11, and 12 happen in sequence, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create order and specify quantity""]
1 --> 2[""Send order to storage manager""]
2 --> 3{""Product available?""}
3 --> |""Yes""|4[""Check product availability""]
4 --> |""Yes""|5[""Prepare product for shipping""]
5 --> |""Yes""|6[""Add delivery confirmation""]
5 --> |""No""|7[""Request forwarded to external vendor""]
4 --> |""No""|7
7 --> 8{""Product available?""}
8 --> |""Yes""|9[""Check product availability""]
9 --> |""Yes""|10[""Prepare product for shipping""]
10 --> |""Yes""|11[""Add delivery confirmation""]
11 --> |""Yes""|12[""Send product back to requesting employee""]
12 --> 13[""Send delivery confirmation to storage manager""]
13 --> 14[""Add delivery confirmation to product prepared for shipping""]
14 --> 15[""Send delivery confirmation to storage manager""]
15 --> 16[""Send invoice to accountant""]
16 --> 17[""EndNode""]
```"
48,"The description contains the following activities and decisions:
Activities:
0. Check project is economically beneficial
1. Check additional goals given
2. Check user acceptance
3. Project implemented
4. Project rejected
Decisions:
0. Project is economically beneficial?
1. Additional goals given?

The process specifies that activities 0, 1 happens first. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then decision 0 is repeated for a second time. If decision 0 is no, then activity 4 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Project is economically beneficial?""}
1 --> |""Yes""|2[""Check additional goals given""]
1 --> |""No""|3[""Project is economically beneficial""]
3 --> 4{""Additional goals given?""}
4 --> |""Yes""|5[""Check user acceptance""]
4 --> |""No""|6[""Project rejected""]
5 --> |""Yes""|7[""Project implemented""]
5 --> |""No""|6[""Project rejected""]
```"
49,"The description contains the following activities but no decisions:
0. Notify the successful payment

However, the given description is written with redundant information. It seems that it should be singular of 'Notify the successful payment'. Nonetheless, based on the given description, it will be interpreted as follows: three parallel notify cases followed by one singular notify case. 

However, this way, the parallel split point misses the singular notify case. To interpret it in both ways seems to either  it's either these three notifies happening at the same time followed by one other, or these singular notifies happening one right after the other so respectively. Thus, Using the first interpretation and considering upstream indicators for everything, the syntax for the graph should look like the following:

```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the successful payment""]
0 --> 2[""Notify the successful payment""]
0 --> 3[""Notify the successful payment""]
1 --> 4[""Notify the successful payment""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
50,"The description describes the following activities without decisions:
0. Move cargo to the warehouse
1. Conduct a physical examination of the cargo
2. Check the documents
3. Register custom declaration
4. Provide support documents
5. Release goods
6. Send release notice

Activity 0, 1, 2, 3, 4 happens first, then activity 5 and 6 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Move cargo to the warehouse""]
1 --> 2[""Conduct a physical examination of the cargo""]
1 --> 3[""Check the documents""]
3 --> 4[""Register custom declaration""]
3 --> 5[""Provide support documents""]
2 --> 6[""Release goods""]
5 --> 6(""Send release notice"")
6 --> 7[""EndNode""]
```"
51,"This process description contains the following activities and decisions:
Activities:
0. Initiate project
1. Conduct information search
2. Iteratively Develop Annotated Bibliography
3. Iteratively Develop Literature Review
4. Iteratively Develop Project Proposal
5. Iteratively Develop Project Presentation
6. Deliver Presentation
Needed data objects:
1. Relevant literature resources
2. Annotated bibliography
3. Literature review
4. Proposal presentation
Decisions:
0. None 

The process starts with activity 0. Following this, activity 1 happens, then activity 2 produces data object 2 which activity 3 relies on. Activity 3 is interwined with activity 4. Activity 5 produces structure of 4 which happens at the same time. Finally, activity 6 uses output of 4 hence happens at the very end of the process. The process diagram is as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate project""]
1 --> 2[""Conduct information search""]
2 --> 3[""Iteratively Develop Annotated Bibliography""]
3 --> 4[""Annotated bibliography""]
4 --> 5[""Iteratively Develop Literature Review""]
5 --> 3
5 --> 6[""Iteratively Develop Project Proposal""]
6 --> 7[""Proposal presentation""]
7 --> 9[""Literature review""]
8[""Iteratively Develop Project Presentation""] --> 9
5 --> 8
8 --> 7
7 --> 10[""Relevant literature resources""]
10 --> 7
10 --> 11[""Deliver Presentation""]
11 --> 12[""Proposal presentation""]
12 --> 13[""3s""]
```"
52,"This description contains the following activities and decisions:
Activities:
0. Receive Issue
1. Opening Ticket
2. Edit 1st Level Ticket
3. Result?
4. Edit 2nd Level Ticket
5. 2nd Level Issue?
6. Send Email to Account Manager
7. Close Ticket
8. Send Email to Account Manager
9. Close Ticket
10. Insert Issue into Product Backlog
11. Need Add to Product Backlog?
12. Send Email to Account Manager
Decisions:
0. Issue resolved?
1. 2nd Level Issue?
2. Need Add to Product Backlog?

According to the description, activities 0 and 1 happen first. Decision 0 is made after activity 2. If decision 0 is yes, activity 3 is made, if decision 0 is no, decision 1 is made, and then if decision 1 is yes, activity 4 is made, otherwise activity 6 happens, which determines decision 2's outcome. If decision 2 is yes, activity 10 happens before activity 8, if decision 2 is no, activity 8 happens first. Activity 9 happens after both activity 8 and 10. Returning to the beginning of the process, and that after deciding 2 has been decided, if the decision is no and decision 1 is yes, activity 4 and activity 8 happens directly. Finally, activity 7 happens. Thus, the final activity diagram should be as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Issue""]
1 --> 2[""Opening Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send Email to Account Manager""]
4 --> 13{""Issue resolved?""}
13 --> |""Yes""|14[""Close Ticket""]
13 --> 6{""2nd Level Issue?""}
6 --> |""Yes""|7[""Edit 2nd Level Ticket""]
7 --> 8{""Result?""}
8 --> |""Yes""|9[""Close Ticket""]
8 --> |""No""|10[""Insert Issue into Product Backlog""]
11 --> |""Yes""|10
11 --> |""No""|12[""Send Email to Account Manager""]
13 --> |""No""|12
10 --> 12
12 --> 7
```"
53,"The description contains the activities:
0. Pay the Airline Company
1. Pay the HOTEL
2. Pay the Car Rental

These activities happen simultaneously at the start of the process. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the Airline Company""]
0 --> 2[""Pay the HOTEL""]
0 --> 3[""Pay the Car Rental""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
54,"The description is somewhat ambiguous. Usually the description should describe several steps and then decide when to end or continue the process. However, in this case none of that is mentioned. The description only specifies two tasks, which are start and end of the process. It implies that the tasks 0. Continue the process and 1. Bring it to an end happen at the same time. However it seems like this would result in a paradox, as they are mutually exclusive. But for the sake of creating a model, we can ignore this paradox and assume that they happen simultaneously, resulting in:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Bring it to an end""]
2 --> 3[""EndNode""]
```"
55,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Add overhead cost
3. Generate pricing options
4. Generate sales quote
5. Provide additional information
6. Clarify required information
Decisions:
0. RFQ verified as ""ok""
1. Additional information needed
2. Clarification needed

According to the description, the process starts with activity 0. If decision 0 is yes, then activity 1 will happen. If decision 0 is no, then activity 5 happens, followed by decision 0 again. If activity 1 happens, and decision 1 is no, then activity 2 and 3 happen, followed by activity 4. but if activity 1 happens, and decision 1 is yes, then activity 6 happens, and then activity 1 is repeated. Similarly, if activity 4 happens, and decision 2 is yes, then activity 6 happens, and then activity 4 is repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified as 'ok'""}
2 --> 3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 1
3 --> 5{""Additional information needed""}
5 --> |""No""|6[""Add overhead cost""]
6 --> 7[""Generate pricing options""]
6 --> |""Yes""|5
7 --> 8[""Generate sales quote""]
8 --> 9{""Clarification needed""}
9 --> |""No""|8
```"
56,"This description contains the following activities and decisions:
Activities:
0. Send XYZ Message
1. Check message data integrity
2. Check data changed
3. Check lodgment acceptability
4. Establish the requirement for manual examination
5. Check Lodgment Acceptability Error
6. Generate Error Report
7. Produce Lodgment Verification Report
 The description specifies that activities 0, 1, 2 happens in sequence. After those the activities 3, 4 happens in that order. After those the decision 5 ""Check Lodgment Acceptability"" is made. Then the activities 6, 7 happens in order. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Check message data integrity""]
2 --> 3[""Check data changed""]
3 --> 4[""Check lodgment acceptability""]
4 --> 5{""Lodgment Acceptability Error?""}
5 --> |""Yes""|6[""Generate Error Report""]
5 --> |""No""|7[""Establish the requirement for manual examination""]
6 --> 8[""Produce Lodgment Verification Report""]
7 --> 8
8 --> 9[""EndNode""]
```"
57,"The description contains the following activities:
0. Check customers' credit history
1. Conduct a property title search
2. Check customers' credit history (involving accessing the data object ""credit history file"")
3. End process

Activities 0 and 1 happen simultaneously. Afterwards, The process ends (activity 3).

Thus, the final activity diagram should be:
```mermaid
graph LR
1[""StartNode""] --> 2[""Check customers' credit history""]
1 --> 3[""Conduct a property title search""]
2 --> 4[""End process""]
3 --> 4
```"
58,"The description contains the following activities and decisions:
Activities:
0. Send a letter
1. Check correctness
2. Make a phone call
3. Add mail number and date
4. Record and archive the letter
5. Transmit the letter
6. Register the letter with Miranda
7. Make a membership decision
8. Stamp ""new member"" and the date
9. Provide a negative answer
10. Check for membership
11. Add the new member
12. Calculate the membership fee
13. Write down the amount
14. Prepare the invoice at home
15. Send the membership card
16. Print the membership card
17. Send the invoices

Decisions:
0. Answer is ""no""
1. Answer is ""yes""
2. Answer is ""yes""
3. Answer is ""yes""
4. Answer is ""yes""
5. Answer is ""yes""
6. Update member status to ""active"" or ""inactive"".

The process is complex and has many repeated activities. However, it can be summarized as follows:
- Activities 0 and 1 happen first, and decision 0 is made.
- If decision 0 is ""no"", activity 2 happens, otherwise activity 3 happens.
- After activity 3, activity 4 and 5 happen.
- After activity 5, decision 1 is made.
- If decision 1 is ""yes"", activity 6, 7 happen, otherwise activity 8 happens and the process ends.
- If decision 1 is ""yes"", activity 10 happens, and decision 2 is made.
- If decision 2 is ""yes"", activity 9 happens, otherwise activity 11 happens.
- If activity 11 happens, activity 12, 13, and 14 happen.
- After activity 14, activity 15 happens.
- After activity 15, activity 16 happens.
- After activity 16, activity 15 and 16 happen.

In the MERMAID code, it can be written as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send a letter""]
1 --> 2[""Check correctness""]
2 --> 3{""Answer is 'no'""}
3 --> 4[""Make a phone call""]
3 --> |""no""|5[""Add mail number and date""]
5 --> 6[""Record and archive the letter""]
6 --> 7[""Transmit the letter""]
7 --> 8[""Register the letter with Miranda""]
8 --> 9[""Make a membership decision""]
9 --> |""yes""|10[""Stamp 'new member' and the date""]
9 --> |""no""|11[""Provide a negative answer""]
10 --> 12{""Answer is 'yes'""}
12 --> |""yes""|13[""Add the new member""]
12 --> |""yes""|14[""Add the new member""]
13 --> 15[""Calculate the membership fee""]
13 --> 16[""Write down the amount""]
14 --> 15
16 --> 17[""Prepare the invoice at home""]
17 --> 18[""Send the membership card""]
18 --> 19[""Print the membership card""]
19 --> 20[""Send the invoices""]
20 --> 19
```"
59,"The description contains the following activities and no decisions:
Activities:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store item based on item policy

The process starts with activity 0, then and activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens, then activities 5 and 6, 7, 10 happen simultaneously twice. activity 8, and 9 happen, followed by activity 10 two more times. Then activity 11 happens to mark the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Pork""]
5 --> 6[""Type Categorization""]
6 --> 7[""White Meat""]
6 --> 8[""Dark Meat""]
5 --> 9[""Temperature Weight and Date Center""]
7 --> 9
8 --> 9
5 --> 10[""Deboned""]
6 --> 10
7 --> 10
5 --> 11[""Bone-In""]
9 --> 11
10 --> 12[""Store item based on item policy""]
11 --> 12
12 --> 13[""EndNode""]
```"
60,"The description describes the following activities without decisions:
0. The Guest is hungry
1. Fill a pot with water
2. Buy the sauce ingredients
3. Boil the water
4. Put some noodles in the water
5. Prepare the tomato sauce
6. Add some seasoning
7. Mix the noodles with the tomato sauce
8. Meal is prepared

Activity 0 happens first, then activity 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happens. Then activity 5 and 6 happens. Lastly, activity 7 and 8 happens. Finally, activity 8 leads to the finish. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""The Guest is hungry""]
1 --> 2[""Fill a pot with water""]
1 --> 3[""Buy the sauce ingredients""]
2 --> 4[""Boil the water""]
2 --> 5[""Put some noodles in the water""]
3 --> 6[""Prepare the tomato sauce""]
3 --> 7[""Add some seasoning""]
6 --> 5
5 --> 6
6 --> 7
7 --> 8[""Mix the noodles with the tomato sauce""]
8 --> 9[""EndNode""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Ship Article
3. Engage in Procurement Activities
4. Financial Settlement
5. Receive Payment
 Decisions:
0. Article available?

The process specifies that activities 0 and 1 happens first. If decision 0 is yes, then the article ships, followed by activity 4. If decision 0 is no, then activity 3 happens repeatedly, during which decision 0 is checked at the end of each iteration. Once the article is shipped (which will happen after the last iteration of activity 3), followed by activity 4, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship Article""]
2 --> |""No""|4[""Engage in Procurement Activities""]
4 --> 2
4 --> 3
3 --> 5[""Financial Settlement""]
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
```"
62,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay Vendor
2. Send Payment Report to Accounts Receiveable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Charge Client $35 per Invoice
6. Archive Invoices per Vendor
7. Track down the Payment
Decisions:
0. None


The process specifies that activities 0 and 3 happen in sequence, at the same time activities 2 and 4 happen. Then activity 4 happens, and activity 5 happens after activity 4. Activity 6 happens at the same time after activity 2 and activity 7 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5{""Charge Client $35 per Invoice""}
5 --> 6[""EndNode""]
3 --> 6
3 --> 7[""Archive Invoices per payment date""]
4 --> 7[""Track down the Payment""]
7 --> 6
6 --> 5
```"
63,"The description contains the following steps without decisions:
0. Reseller receives an order
1. Send invoice and ship product
2. Receive payment

According to the description, activity 0 happens first, followed by activity 1 happens at the same time, after activities 1, 2 happens. So the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice and ship product""]
2 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name
4. The process ends

Activity 0 and activities 1, 2, 3 happen at the same time for the Admin Office.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
4 --> 5[""EndNode""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form with basic information
2. Check ""Method of payment?"" option
3.Payment information for offline option
4. Payment process for online option
5. Check ""Variant of subscription?"" option
6. Subscribe rights (online or print&online variant)
7. Register payment information for accounting (only print variant)
8. Generate code (online or print&online variant)
9. Enter code on www.katyd.cz
10. Assign subscription rights (only print variant)
Decisions:
1. Offline or online payment?
2. Online or print&online , only print or online print&variant of subscription?

The process specifies that activity 0 happens first, followed by activity 1 and 2. Then decision 1 is made. If decision 1 is offline, then activity 3 happens. If decision 1 is online, then activity 4 happens. After that, activity 3 and 4 happens in sequence, followed by activity 5. Then decision 2 is made. If decision 2 is online or print&online, then activities 8 and 9 happen in sequence, also activity 6 happens. If decision 2 is only print, then activity 7 and 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""payment information for offline option""]
3 --> |""online""|5[""payment process for online option""]
4 --> 6[""Assign subscription rights""]
5 --> 6
5 --> 7[""Subscribe rights (online or print&online variant)""]
7 --> 8{""Variant of subscription?""}
8 --> |""online|(|print&online)""|9[""generate code""]
8 --> |""only print""|10[""Register payment information for accounting""]
9 --> 11[""Enter code on www.katyd.cz""]
10 --> 12[""Subscribe rights (only print variant)""]
12 --> 13[""EndNode""]
```"
66,"The description contains the following activities and no decisions:
Activities:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract

The process specifies that activity 0 happens first, followed by activity 1, then activity 2, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
```"
67,"The description describes the following activities and decisions:
Activities
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions
0. Can we fulfill the order?

The description specifies that activities 0 and 0, 1 happens in two separate processes that branch from decision 0. If decision 0 is yes, then activity 1 happens after decision 1 is yes. If decision 0 is yes, then decision 0 is repeated and if it is true, then 1 happens and if it is false, then 2 happens. If decision 0 was initially false, 2 happens immediately. After 1 or 2 happens, either 2 or 3 can happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Check if we can fulfill the order""]
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
4 --> 5[""EndNode""]
3 --> 5
5 --> |""Confirm the order""|6[""Deliver the order""]
6 --> 7[""EndNode""]
5 --> |""Reject the order""|7[""EndNode""]
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm Order
2. Reject Order
3. Deliver
4. Inform Order rejected
5. Inform Order delivered
Decisions:
0. Can we fulfill the order?

The process starts with activity 0, and decision 0 is made. If decision 0 is yes, then activity 1 happens, after which activity 3, and then 5 happens. If decision 0 is no, then activity 2 happens, or activity 1 happens, depending on decision 0. If decision 0 is no again, then activity 2 happens, or activity 4 happens, depending on decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Check if we can fulfill the order""]
3 --> |""Yes""|2
3 --> |""No""|4[""Reject Order""]
2 --> 5[""Deliver""]
5 --> 6[""Inform Order delivered""]
4 --> 7[""Inform Order rejected""]
6 --> 8[""EndNode""]
7 --> 8
```"
69,"The description contains the following activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-Based Invoices Paid
6. Charge Client
7. Archive Invoices per Vendor
8. Track Down Payment
9. Archive Invoices per Payment Data
10. Conclude Process

The process is a complex one with many parallel activities. The order of activities is as follows:
- Generate payment report and send it to Accounts Receivable Department and registry simultaneously
- If monthly invoices for clients have not been generated yet, this happens next
- Generate monthly invoices for clients and charge client separately
- If payment has not been tracked yet, this happens after the charge step, followed by conclusion of the process, otherwise archive invoice per payment data

Also, since tracking down payment happens before archiving invoice per payment data, but the description states they are done at the same time in the last step, I assume they happen simultaneously in the end.

The activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
3 --> 5
6[""Generate Monthly Invoices for Clients""] --> 7[""Charge Client""]
7 --> 8[""Archive Invoices per Vendor""]
8 --> 9[""Track Down Payment""]
7 --> 9
9 --> 10[""Conclude Process""]
8 --> 10
```"
70,"This description contains the following activities and decisions:
Activities:
0. Contact customer about backorder
1. Terminate order
2. Postpone shipment
3. Order out-of-stock merchandise
4. Notify customer of expected shipping date
5. Goods arrived
6. Contact customer
Decisions:
0. Customer still wants their order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activities 2, 3 happens in sequence. Afterwards, activity 4 happens. Then activities 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer about backorder""]
1 --> 2{""Customer still wants their order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment""]
4 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrived""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1 
2. Send email to advisor3
3. Send email to advisor2
4. Respond to Central Office

Activities 0 and 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Receive attendance request""] --> 1[""Send email to advisor1""]
0 --> 2[""Send email to advisor3""]
0 --> 3[""Send email to advisor2""]
3 --> 4[""Respond to Central Office""]
1 --> 4
2 --> 4
```"
72,"The description describes the following activities without decisions:
0. Prepare the shipment
1. Bill the customer
2. End the process

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Add Clarity to request for Information 
8. Generate Sales Quote
Decisions:
0. RFQ verified?

The process specified by the description is:
- Activity 0 happens first, followed by decision 0
- If decision 0 is no, then activity 1 will happen. Once activity 1 is done, it will loop back to activity 0
- If decision 0 is yes, then activity 2 happens, followed by activity 3
- If activity 3 doesn't fail to happen, activity 4 happens, followed by activity 5
- Activity 5 happens, then activity 6
- Then activity 7, finally activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Provide clarification""]
8 --> 9[""Add Clarity to request for Information""]
9 --> 10[""Verify RFQ""]
10 --> |""No""|13[""Ask for more information""]
10 --> |""Yes""|11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
```"
74,"The description describes the following activities and decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine invoices location
9. Invoices location (for each request)
Decisions:
0. (none)

The process specifies that activities 0, 1 happens in sequence. Then activities 2, 3 happens in sequence. After that, activities 4, 5 happens in sequence, followed by activities 7. Activity 8 happens after activity 7. Then activity 9 happens, but this activity is happening for each request. The process ends when activity 7 and activity 8 and activities 9  finished for all requests. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""] 
9 --> 1
0 --> 4
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Article available
3. Procurement
4. Receive payment
5. Ship article
6. Financial settlement
7. Order fulfilled
Decisions:
0. Article available?

The process specifies that activities 0, 1 happens first, followed by decision 0. If decision 0 is yes, then activities 2 and 4 happens in sequence. Afterwards, activity 5 happens. If decision 0 is no, then activity 3 happens first, followed by activity 2. After that, activities 4 happens, then activity 5 happens. Finally, activity 6 happens and then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Article available""]
3 --> 4[""Receive payment""]
4 --> 5[""Ship article""]
3 --> 6[""Procurement""]
6 --> 4
4 --> 7[""Financial settlement""]
7 --> 8[""Order fulfilled""]
8 --> 9[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Check if all parts are available
2. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If decision 0 is still no after activity 1, then activity 2 happens. If activity 2 is present, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check if all parts are available""]
4 --> 5{""All parts available?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""Part Auction""]
7 --> 8[""EndNode""]
```"
77,"The description contains the following activities and decisions:
Activities:
0. Production request petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Check seller acceptance
4. Cash the check
5. Purchase products
6. Pay vendor
Decisions:
0. Seller accepts the check?

The original sequence is as follows:
0 and 1 happen in sequence, then 2 happens. 3 is checked. If decision 0 is No, then activity 4 happens, followed by activity 6. If decision 0 is Yes, then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Production request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""Yes""|5[""Purchase products""]
4 --> |""No""|6[""Cash the check""]
6 --> 7[""Pay vendor""]
5 --> 7
7 --> 8[""EndNode""]
```"
