,0
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Receive invoice""]
2 --> 4[""Instruction to Vendor""]
4 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""|11[""Revise invoice on the spot""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
11 --> 12[""Receive invoice again""]"
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 4
5 --> 8[""EndNode""]
6[""StartNode""] --> 0"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
3[""Application complete?""] --> |""< 20%""|5[""Send email about incompleteness""]
4[""Is application more than 80% complete?""] --> |""Yes""|7[""Send documents to academic recognition agency""]
6[""Conduct completeness check""] --> 3
7 --> 8[""EndNode""]"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]"
184,"flowchart LR
1[""Collect process list and scope""] --> 2[""Conduct interviews""]
2 --> 3[""Define process models""]
3 --> 4[""Publish models to PCE""]
7[""StartNode""] --> 1"
185,"flowchart LR
0[""StartNode""] --> 7[""Send a message""]
2[""Analyze sender""] --> 4[""Generate reply""]
3[""Analyze message""] --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
7 --> 2
7 --> 3"
186,"flowchart LR
2[""Place order""] --> 3[""Pizza made""]
7[""Over 60 minutes?""] --> |""Yes""|8[""Call vendor""]
18[""Has pizza been delivered?""] --> |""Yes""|6[""Make payment""]"
187,"flowchart LR
0[""StartNode""] --> 3[""Given time to complete steps""]
4[""Send reminder""] --> 5[""Give additional 10 working days""]"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 6[""Pricing and Terms satisfactory?""]
6 --> |""Yes""|4[""Purchase Order Created""]
6 --> |""No""|16[""Quotation""]
13[""Check Payment""] --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 7[""EndNode""]
17[""Create Sales Order""] --> 18[""Send out Shipment""]
18 --> 11[""Update Sales Order""]"
190,"flowchart LR
0[""Post a job vacancy""] --> 1[""Enter Job Profile""]
1 --> 2[""Check if job profile has been forwarded.""]
2 --> |""Yes""|3[""Extend the job profile""]
5[""Create Job Profile""] --> 6[""Choose recruiting channels""]
6 --> 13[""EndNode""]
8[""StartNode""] --> 0
12[""The job profile has been released?""] --> |""Yes""|5
12 --> |""No""|3"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 3[""Search property title""]
3 --> 4[""Conduct property survey""]
4 --> 5[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
3 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
6 --> 9[""Send payment""]
9 --> 10[""EndNode""]"
196,"flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to the recruitment panel""]
1 --> 2[""Evaluation sheet receipt follow-up""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 8[""EndNode""]
6[""StartNode""] --> 0"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
4[""Check if all parts are available""] --> |""Yes""|5[""Part Auction""]"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|8[""Request Approval""]
4 --> 6[""Risk is low""]
6 --> |""No""|8
7[""Accept the Credit""] --> 11[""EndNode""]
9[""Check if Credit is approved""] --> |""No""|10[""Reject the Credit""]
9 --> |""Yes""|7
10 --> 11
13[""Accept the Credit""] --> 9"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 4[""Parallel 1""]
1 --> 5[""Parallel 2""]
4 --> 6[""JoinNode""]
5 --> 6"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 10[""Provide L&M cost estimates""]
11[""Is RFQ verified?""] --> |""Yes""|12[""Add overhead costs""]
12 --> 13[""Generate Pricing options""]
13 --> 14[""Generate sales quote""]
14 --> 15[""EndNode""]"
202,"flowchart LR
0[""StartNode""] --> 5[""Validate Invoice""]
4[""Run Payment File Process""] --> 6[""Generate Payment Report""]
5 --> 4
6 --> 7[""Send Payment Report to Account Receivable Department""]
6 --> 13[""Send Payment Report to Client""]
18[""Send Report of Fees""] --> 19[""EndNode""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 4[""Check possible date for payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
14[""Generate monthly invoices""] --> 15[""Send monthly invoices to the client""]"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with a refreshing drink?""]
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""|5[""Add dish detergent""]
5 --> 6[""Let the water down""]
6 --> 7[""Sink dirty dishes""]
6 --> 8[""Wash dishes""]
7 --> 8
8 --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 4[""Is item deliverable?""]
3[""Order item from supplier""] --> 6[""Wait for article to be received""]
6 --> 7[""Procure the article""]
7 --> 8[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
7[""DL""] --> 8[""DN.DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices for clients""]
4 --> 6
6 --> 7[""Select paper-based invoices""]
7 --> 9[""Sort Invoices per Client""]
9 --> 10[""Sort invoices per payment data""]
10 --> 11[""Archive Invoices""]
11 --> 8[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Is client's decision 'accepted'?""]
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
5 --> 7[""Is computer defective?""]"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
6 --> 7[""EndNode""]"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Claim data complete?""]
2 --> |""No""|4[""Send Failure Notice""]
2 --> |""Yes""|5[""Check Insurance Case""]
5 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits the RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 7[""Send Goods""]
5 --> 8[""Send Invoice""]
7 --> 9[""Mark Goods as sent""]
8 --> 10[""Mark Invoice as sent""]
9 --> 11[""EndNode""]"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
3[""Article available?""] --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]"
214,"flowchart LR
0[""Mark Invoice as Paid""] --> 2[""Send the report""]
1[""Send the report""] --> 2
4[""Generate the monthly invoices""] --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2[""Is query from trusted or non-trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
7[""Acting as NodeRefs for initial negotiation""] --> 8[""Establishing a trust relationship and an access control policy""]"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 8[""Are there items in stock?""]
2[""Pack the goods""] --> 4[""Prepare to ship the purchase order""]
3[""Create purchase order""] --> 4
4 --> 7[""Prepare the shipment""]
7 --> 11[""EndNode""]
8 --> |""Yes""|2"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
7[""Request feedback""] --> 9[""Wait for feedback receipt""]
9 --> 11[""Reply to feedback""]
11 --> 12[""Collect all feedback""]
12 --> 14[""Send collected feedback""]"
219,"flowchart LR
0[""StartNode""] --> 1[""Starting and entering metadata""]
1 --> 2[""IN-Patient step""]
3[""Send data to suppliers""] --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]"
220,"flowchart LR
2[""Make assessment""] --> 3[""Assess a sub-process""]
3 --> 4[""Check for an offer""]
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send rejection""]
5 --> 8[""EndNode""]
6 --> 8
9[""StartNode""] --> 0[""Wait for application form""]"
221,"flowchart LR
0[""StartNode""] --> 1[""Check Volume of Work""]
1 --> 2[""Prepare Timetable""]
2 --> 3[""Publish timetable""]
5[""Fill shift sheet""] --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
9[""Fulfill the availability of workers""] --> 10[""Consider non-availability of workers""]
10 --> 5"
222,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
2 --> 3
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
2[""Query source (trusted or non-trusted partner?}""] --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
7[""Acting as NodeRefs for initial negotiation""] --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
3 --> 6[""Order placed""]
6 --> 8[""EndNode""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 7[""Provide L&M Cost Estimates""]
10[""Add overhead costs""] --> 11[""Generate pricing options""]
11 --> 12[""Generate Sales Quote""]
12 --> 13[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Order can be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]"
230,"flowchart LR
2[""Is Change Request realizable?""] --> |""Yes""|3[""Create new transport request""]
3 --> 5[""Select request type""]
9[""Release transport request""] --> 10[""Pass correction to test""]
17[""Reset correction""] --> 18[""Correction realizable?""]"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue Resolved?""]
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
6[""Provide Feedback to 1st Level Support""] --> 7[""Provide Feedback to Account Manager""]
7 --> 9[""EndNode""]"
232,"flowchart LR
0[""StartNode""] --> 16[""Inquire about availability of products""]
3[""Create quotation""] --> 4[""Check pricing and terms""]
4 --> |""Yes""|5[""Send purchase order""]
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check if sufficient quantity of products""]
8 --> |""No""|9[""Back order and document unavailable parts""]
12[""Send payment reminder""] --> 13[""EndNode""]
16 --> 3"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 11[""Prepare Invoice""]
7[""Payment Received <30 days?""] --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""EndNode""]
9 --> 10
11 --> 7"
234,"flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 8[""Buy a Car""]
1 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
3 --> 5[""Buy a Pizza""]
4[""Buy a Kitchen""] --> 5
5 --> 6[""Buy a Mountain Bike""]
6 --> 7[""Buy a City Bike""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 12[""Run payment process""]
8[""Receive payment reports""] --> 10[""Generates monthly invoices""]
10 --> 11[""Send SSP invoice to client""]
12 --> 14[""Generate payment reports""]
14 --> 7[""Send payment reports to client""]
15[""Send payment reports to accounts receivable department officer""] --> 8"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 8[""Major Incident?""]
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10[""Fixed in agreed time?""]
9 --> 19[""EndNode""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Hierarchic escalation is needed?""]
11 --> 19
12 --> |""Yes""|9
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14[""Hierarchic escalation is needed?""]
14 --> |""No""|11"
238,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 10[""Should we send Supplement A again?""]
6[""Send Supplement B""] --> 7[""Should we send Supplement B?""]
7 --> |""No""|8
7 --> |""Yes""|9[""Send Supplement B""]
10 --> |""Yes""|6
10 --> |""No""|8"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""Write testimonial""]
5 --> 6[""EndNode""]"
240,"flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 13[""Evaluate estimates""]
5[""Agree with Terms""] --> |""No""|6[""Take Computer Back""]
5 --> |""No""|7[""Authorize Repair""]
7 --> 14[""Pick up notice for computer pickup""]
13 --> |""True""|5
14 --> 9[""Pick up computer""]
15[""Check if computer has been repaired""] --> |""True""|11[""Pay for work done""]"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 4[""Ticked box 'invoice entered correctly'""]
4 --> 6[""Log into SAP""]
6 --> 7[""Change data status from parked to validated""]
7 --> 10[""Forward validated invoices information in SAP to Payment officer""]
10 --> 11[""Creates data object: 'SAP system invoices records entered by data entry officer'""]"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""No""|6[""Edit 2nd level ticket""]
7[""Result?""] --> |""Resolved""|8[""Send email to Account Manager""]
9[""Insert issue into product backlog""] --> 10[""Send email to Account Manager""]"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value greater than $1000?""]
3 --> |""Yes""|4[""Evaluate risk""]
4 --> 8[""Approve loan""]
8 --> 9[""Receive money""]
9 --> 10[""EndNode""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct Property Survey""]
2 --> 5[""Search the property title""]
5 --> 6[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 8[""EndNode""]"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 10[""Enter Order into System""]
5[""Billing""] --> 6[""Send out shipment""]
6 --> 7[""Wait for delivery""]
7 --> 9[""EndNode""]
12[""Assemble Shipment""] --> 6"
247,"flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
3 --> 6[""Load shipment""]
4 --> 6
5[""Send shipment documents""] --> 6"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
3[""Expand Search Using Artist Name""] --> |""Expand Search Using Artist Name""|4[""Search for Album""]
5[""Select Album""] --> 19[""Enter email address""]
12[""Enter Date of Birth""] --> 13[""Enter payment method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
19 --> 21[""Enter password""]"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint instructor resolvable?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 8[""Should the complaint be escalated?""]
7[""Handle the complaint""] --> 9[""Update complaint database""]
8 --> |""No""|5[""Send email to student""]
9 --> 10[""EndNode""]"
250,"flowchart LR
1[""Customer enters the store""] --> 2[""Customer decides what they want""]
4[""Fill out customer invoice""] --> 5[""EndNode""]
6[""StartNode""] --> 1
8[""Is it a custom order or in-store purchase?""] --> |""Custom Order""|4"
251,"flowchart LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 4[""Deploy to QA""]
4 --> 3[""Deploy to production""]
8[""Change code""] --> 10[""Commit to SVN""]
11[""Update from SVN""] --> 12[""Change code""]
12 --> 13[""Commit to SVN""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find land""]
10[""Ensure water resources""] --> 24[""Ensure food supplier""]
11[""Finalize contracts""] --> 15[""Send final contract""]
15 --> 17[""Check response""]
17 --> 18[""EndNode""]
24 --> 11"
253,"flowchart LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2[""Can we fulfill the order?""]
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Check if we can fulfill the order""]
6[""Deliver the order""] --> 8[""EndNode""]
9[""Can we fulfill the order?""] --> |""Yes""|3
9 --> |""No""|4"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 6[""Can I handle this on my own?""]
6 --> |""No""|5[""Send email to support system""]
6 --> |""Yes""|4[""Explain solution""]"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
7[""Product Rejected""] --> 8[""EndNode""]"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]"
258,"flowchart LR
0[""StartNode""] --> 1[""Check the order received""]
4[""Ship article""] --> 5[""Article available?""]
4 --> 6[""Check availability of article""]
4 --> 7[""Complete financial settlement""]
5 --> |""No""|3[""Initiate procurement process""]
5 --> |""Yes""|4
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]"
259,"flowchart LR
1[""Turn on the computer""] --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 5[""Start streaming""]
4[""Grab a beer from the fridge""] --> 5
5 --> 6[""Game ended""]
6 --> 7[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 3[""Invoice complete?""]
3 --> |""Yes""|4[""Check if invoice can be paid""]
3 --> |""No""|5[""Return invoice to client""]
4 --> |""Yes""|10[""Sort invoice by client and vendor""]"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident is resolved""]
3 --> |""No""|11[""Incident is analyzed""]
7[""Open EMS""] --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 8[""EndNode""]
11 --> 12[""Financial impact on the incident?""]
12 --> |""Yes""|7"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 6[""Payment report sent""]
3 --> 6
4 --> 6
6 --> 5[""EndNode""]"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
5[""Select a second friend""] --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
8[""Continue to invite friends?""] --> |""No""|9[""EndNode""]
10[""Invite friends""] --> 9
15[""Check if you should invite friends to use the app""] --> |""Yes""|10"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
6[""Create crew rosters""] --> 7[""Update crew changes""]
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 16[""Create flight report""]
13[""Send flight report""] --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
16 --> 13"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait two weeks""]
2 --> 4[""Response is 'accepted'?""]
4 --> |""Yes""|5[""Check status of documents""]
9[""Response is 'rejected'?""] --> |""Yes""|10[""Update details""]
13[""Move case""] --> 14[""EndNode""]
15[""Require additional documents""] --> 14"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees are required""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""Purchase request approved""]
4 --> 5
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""Rejected""|9[""Notify rejection""]
6 --> 11[""EndNode""]"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate the request""]
2 --> 3[""Is report favorable?""]
3 --> |""Yes""|4[""Check if analyst has authority""]
3 --> |""No""|8[""Send notification of denial""]
4 --> |""Yes""|5[""Send payment""]
4 --> |""No""|6[""Authorize payment""]"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Information is complete?""]
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record the letter""]
6 --> 7[""Archive letter""]
8[""Take letters to Miranda""] --> 9[""EndNode""]"
