,0
65,"
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |""Offline""| 4[""Check payment information""]
3 --> |""Online""| 5[""Initiate payment process""]
5 --> 6{""Variant of subscription?""}
6 --> |""Only print""| 7[""Register payment information for accounting purposes""]
7 --> 8[""Renew subscription""]
6 --> |""Other options""| 9[""Generate code""]
9 --> 10[""Enter code on www.katyd.cz""]
10 --> 11[""Assign subscription rights to reader""]
11 --> 12[""Register payment information for accounting purposes""]
12 --> 13[""EndNode""]
"
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalized Contract""]
"
67,"
graph LR
0[""StartNode""] --> 1[""Check if can fulfill order""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
4 --> 5[""EndNode""]
5 --> 1
3 --> 5
5 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
"
68,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4{""Can fulfill order?""}
4 --> |""Yes""|5[""Confirm order""]
4 --> |""No""|3
3 --> 6[""Order rejected, process ends""]
4 --> 5
5 --> 7[""Deliver order, process ends""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
5[""Generate monthly invoices for clients""] --> 6[""Charge client per invoice""]
7[""Archive invoices per vendor""] --> 8[""Track down payment""]
5 --> 9[""Archive invoices per payment data""]
8 --> 9
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still wants their order?""}
2 --> |""No""| 6[""EndNode""]
2 --> |""Yes""|3[""Postpone shipment""]
3 --> 4[""Order out-of-stock merchandise""]
4 --> 5[""Notify customer of expected shipping date""]
5 --> 6
6 --> 7[""Goods arrived""]
7 --> 8[""Contact customer again""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
5 --> 6[""Respond to central office""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|6[""Ask for clarification""]
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9{""Is RFQ verified?""}
9 --> |""No""|11[""Ask for clarification""]
8 --> 10[""Provide clarification""]
9 --> |""Yes""|10
10 --> 12[""Generate sales quote""]
11 --> 10
10 --> 12
12 --> 13[""EndNode""]

"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices to the Registry""]
2 --> 3[""Receive Payment reports""]
3 -->4[""Receive Validated invoices""]
4 --> 5[""Select Paid Invoices""]
5 --> 6[""Sort Invoices by Vendor""]
6 --> 7[""Sort Invoices by Payment Date""]
7 --> 8[""Archive Invoices""]
3 -->|fork|9[""End of Month Report""]
8 -->|join|9
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Receive payment""]
2 --> |""No""|4[""Procurement""]
3 --> 5[""Ship article""]
4 --> 3
3 --> 6[""Financial settlement""]
6 --> 7[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""all parts available?""}
2 --> |""Yes""|3[""Process finished""]
2 --> |""No""|4[""Part Auction""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Reporting a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate""}
4 --> |""Yes""| 5[""Authorize repair""]
4 --> |""No""| 6[""Take back computer""]
5 --> 7[""Submit authorization""]
7 --> 8{""Computer fixed?""}
8 --> |""Yes""| 9[""Send payment""]
8 --> |""No""| 10[""Pick up computer""]
9 --> 11[""EndNode""]
10 --> 11
"
80,"
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 2[""Receive signed letter of appointment""]
1 --> 3[""Scan letter into career website""]
2 --> 4[""Send offer in writing""]
2 --> 5[""Receive signed letter of acceptance""]
5 --> 6[""Scan acceptance into career website""]
4 --> 6
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
"
81,"
graph LR
1[""StartNode""] --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Processing the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""Incoming Package & Plasticware Item""] --> |on branch 1|2[""Plasticware""]
0 --> |on branch 1| 3[""Packaging Equipment""]
0 --> |on branch 1| 4[""Cleaning Equipment""]
5[""Kitchen Equipment""] --> 6[""Item Categorization (Aluminum Foil, etc]""]
6 --> 7[""Cleaning Equipment""]
7 --> 8[""Item Categorization (Surface cleaners, etc]""]
8 --> 9[""Forks""]
9 --> 10[""Knives""]
10 --> 11[""Spoons""]
11 --> 12[""Aluminum/Plastic Containers""]
12 --> 13[""plastic wrap""]
13 --> 14[""Kitchen Equipment""]
14 --> 15[""Container Lids""]
15 --> 16[""Item Categorization (Aluminum Foil, etc]""]
16 --> 17[""Count""]
18[""Forks""] --> 19[""Count""]
20[""Knives""] --> 21[""Count""]
21 --> 22[""Spoons""]
22 --> 23[""Count""]
23 --> 24[""Aluminum/Plastic Containers""]
24 --> 25[""plastic wrap""]
25 --> 26[""Container Lids""]
26 --> 27[""Count""]
27 --> 28[""Store items""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Capacity sufficient?""}
2 --> |""Yes""|3{""Parts need to be ordered?""}
3 --> |""Yes""|4[""Request parts""]
3 --> |""No""|5[""Confirm order""]
4 --> 6{""Order can be fulfilled?""}
6 --> |""Yes""|7[""Procure parts""]
6 --> |""No""|8{""Order rejected""}
7 --> 9{""All parts available?""}
9 --> |""Yes""|10[""Order delivered""]
9 --> |""No""|11[""Request parts in auction""]
11 --> 12{""All parts available?""}
12 --> |""Yes""|13[""Confirm order""]
12 --> |""No""|14[""Procure requested parts""]
14 --> 15{""All parts available?""}
15 --> |""Yes""|10
15 --> |""No""|8
10 --> 16[""EndNode""]
8 --> 16
"
87,"
graph LR
0[""StartNode""] --> 1[""Invoice Validation""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Registry""]
3 --> 6[""Send Payment Report to clients""]
3 --> 7[""Send Payment Report to Account Receivable Department""]
4 --> 6
6 --> 7
7 --> 8[""Receive Payment Report from Payment Office""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 11[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2{""Table has changed?""}
2 --> |""Yes""|3{""Is it before 2:30 pm?""}
2 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""No""|5[""Alert supervisor""]
3 --> |""Yes""|6[""Register defaulting accounts and customers""]
6 --> 7{""Are there new returns?""}
7 --> |""Yes""|8[""Reconcile new returns with existing account""]
7 --> |""No""|9[""Check if client has been advised""]
8 --> 9
9 --> |""No""|10[""Produce new table""]
10 --> 11[""Send table to supervisor""]
11 --> 3
3 --> |""No""|5
5 --> 12[""End process""]
4 --> 6
6 --> 7
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Goods shipment received""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
90,"
graph LR
0[""StartNode""]--> 1[""Fill in tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
flowchart LR
0[""Scan offer""] --> 1[""Initiate register acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Customer created""]
3 --> 4
4 --> 5[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 6
6 --> 7[""Send Release Notification to Customs""]
7 --> 8[""End process""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""No""|3[""Reject Order""]
2 --> |""Yes""|4[""Order Confirmation""]
4 --> 2
4 --> 5[""Procure Parts""]
5 --> 2
4 --> 6[""Deliver Order""]
6 --> 7{""Is the capacity sufficient?""}
7 --> |""Yes""|8{""Do all parts need to be ordered?""}
8 --> |""Yes""|9{""Choreography Task""}
9 --> 10{""Available?""}
10 --> |""Yes""|11[""Link A""]
10 --> |""No""|12[""Part auction""]
12 --> 10
12 --> 13{""All parts obtained?""}
13 --> |""Yes""|11[""Link A""]
13 --> |""No""|14[""Reject Order""]
11 --> 15[""EndNode""]
14 --> 15
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
3 --> 4[""Define Primary Sub-Objectives""]
1 --> 2 --> 5[""Determine Target Market""]
1 --> 2 --> 6[""Understand Product/Services""]
5 --> 7[""Determine Business Location""]
6 --> 7
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identifying demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Place order""]
5 --> 6[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Proceed to ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager handle issue?""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support handles issue""]
5 --> 7[""EndNode""]
6 --> 8[""Feedback for account manager""]
8 --> 5
6 --> 8[""First developer handles issue""]
8 --> 9[""Feedback for first level support""]
9 --> 10[""Feedback for account manager""]
10 --> 5
"
97,"
graph LR
0[""StartNode""] --> 1{""ESIS system availability""}
1 --> |""Yes""|2[""Complete online transaction""]
1 --> |""No""|3[""Request add/drop form from Registrar's office""]
2 --> 4[""EndTransaction""]
3 --> 4
4 --> 5[""Receive add/drop form""]
5 --> 6[""Send form to Instructor""]
6 --> 7[""Receive form back from Instructor""]
7 --> 8[""Send form to Advisor""]
8 --> 9[""Receive form back from Advisor""]
9 --> 10[""Send form to Registrar's office""]
10 --> 4[""EndNode""]
"
98,"
graph LR
    0[""StartNode""] --> 1[""Verify Contents""]
    1 --> 2[""Perform Quality Inspection""]
    2 --> 3{""Materials Okay""}
    3 --> |""Yes""| 4[""Store Materials""]
    3 --> |""No""| 5[""Send Materials Back""]
    4 --> 6[""EndNode""]
    5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Create report""]
2 --> 3
3 --> 4[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|6[""EndNode""]
3 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9{""Should Supplement B be sent?""}
9 --> |""Yes""|8
9 --> |""No""|4
8 --> 10[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
7 --> 8[""Receive Evaluation Sheets""]
6 --> 7
7 --> 8
8 --> 9[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 1
1 --> 2[""Empty Data Entry Staff Inbox""]
2 --> 3[""Invoice Received""]
3 --> 4[""Open and categorize the invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Receive Invoice from Admin Officer""]
6 --> 4[""Send invoice(s) to Admin Officer(s)""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
4 --> 6[""PIM plan review""]
5 --> 6
6 --> 7[""PIM purchasing plan""]
6 --> 8[""Detailed production scheduling""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4[""Get estimate""]
4 --> 5{""Estimate satisfactory?""}
5 --> |""No""|6[""Take computer home""]
5 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 10[""Report on problems and solutions""]
10 --> 11[""Invoice generated""]
11 --> 9
9 --> 12[""EndNode""]
6 --> 12
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""Make an offer""]
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
3 --> 4
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare Supplier Master Data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify Requestor and Stewards""]
4 --> 5[""Deploy Supplier Master Data to target system""]
3 --> 5[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send policy to Accounts Receivable""]
4 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Upload image to Flickr""]
3 --> 4[""Post image on Twitter""]
4 --> 5{""Tweet about it?""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7{""Tweet about it?""}
7 --> |""No""| 8[""EndNode""]
7 --> |""Yes""| 9[""Login to Twitter Account""]
9 --> 10[""Compose Tweet""]
10 --> 6
6 --> 11[""JoinNode""]
11 --> 12{""Tweet about it?""}
12 --> |""No""| 8
12 --> |""Yes""| 9
"
113,"
graph LR
1[""StartNode""] --> 2[""Self Evaluation""]
1 --> 3[""PM Evaluation""]
1 --> 4[""HR Evaluation""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""Send voting discussion end""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
3 --> 5[""Repeat the check and storage process""]
4 --> 6[""EndNode""]
5 --> 3
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 1
2 --> |""Yes""|5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are the raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is already in production line""]
2 --> |""No""|4[""Create alarm for insufficient raw material""]
3 --> 5[""Is the raw material already in the production line?""]
5 --> |""Yes""|6[""Allocate raw material to production line""]
5 --> |""No""|7[""Request transfer of raw material to production line""]
6 --> 8[""EndNode""]
7 --> 8
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives request for funds""]
1 --> 2[""Accountant writes check""]
2 --> 3[""Accountant documents check to open bravo as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Check cashed""]
4 --> |""Yes""|6[""Accountant pays vendor""]
5 --> 7[""Accountant cashes check""]
7 --> 6
6 --> 8[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""Yes""|2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 1
2 --> 4.5[""Add overhead costs and generate pricing options""]
4.5 --> 5[""Generate sales quote""]
4.5 --> 6[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
10 --> 11{""Resolution Identified?""}
11 --> |""No""|9
11 --> |""Yes""|12[""EndNode""]
9 --> 5
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
3 --> 4[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]
4 --> 6:Fork
6 --> 7[""Check material""]
7 --> 3
6 --> 8[""Store material""]
8 --> 6
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
3 --> 2
2 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant is aged 18 or above""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Fill in documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check document completeness""]
8 --> 9[""Save documents""]
9 --> 10[""Sign non-infectivity confirmation""]
10 --> 11[""Proceed with departure""]
11 --> 12[""Check document completeness after departure""]
5 --> 12[""Take child's non-infectivity confirmation""]
12 --> 10
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Check material""]
4 --> 5[""Store materials at right location""]
4 --> 6[""EndNode""]
3 --> |""No""|6
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
flowchart LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees present?""}
2 --> |""Yes""| 3[""Create purchase request""]
3 --> 4{""Purchase request approved?""}
4 --> |""Yes""| 5[""Send approval notification""]
4 --> |""No""| 6[""Notify rejection""]
5 --> 7[""Register seminar results""]
7 --> 8[""EndNode""]
6 --> 8
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI is activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
4 --> 6[Define safety perimeter]
6 --> 7[""Request implementation of safety perimeter""]
5 --> 8[Define circulation plan]
8 --> 9[""Request implementation of circulation plan""]
3 --> 10[""Inform media and public regularly""]
10 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""Yes""|7[""Preparation of contents and initial draft""]
7 --> 8{""Preparation of contents and initial draft successful?""}
8 --> |""Yes""|9[""Marketing review""]
9 --> 10{""Completion of final version""}
10 --> |""Yes""|11[""Web site development""]
11 --> 12{""Web site development successful?""}
12 --> |""Yes""|13[""Building phase""]
13 --> 14{""Building phase successful?""}
14 --> |""Yes""|15[""Review activity""]
15 --> 16{""Review activity successful?""}
16 --> |""Yes""|17{""Approval?""}
17 --> |""Yes""|18[""EndNode""]
17 --> |""No""|13
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Check existing account""}
3 --> |""No""|4[""Create new account for employee if no existing account""]
3 --> |""Yes""|5[""Review existing account automatically""]
5 --> 6[""Review account by supervisor""]
6 --> 7[""Review by Supervisor""]
7 --> 8[""Automatic review of new account""]
8 --> 9[""Check if amounts are under $200""]
9 --> |""Yes""|10[""Automatically approve expense if amounts are under $200""]
9 --> |""No""|11[""Review expense by supervisor if amounts are not under $200""]
10 --> 12[""Wait for 7 days""]
11 --> 12
12 --> 13{""Check if 28th day after request""}
13 --> |""No""|14[""Wait for 7 days""]
13 --> |""Yes""|15[""Send email cancellation and notify employee to resubmit report""]
14 --> 16[""Transfer reimbursement to employee's bank account""]
16 --> 17[""EndNode""]
15 --> 18{""Expense approved""}
18 --> 16
17 --> 18
18 --> 19[""Send email rejection to employee""]
19 --> 16
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4{""Shipment Mature?""}
4 --> |""No""| 5[""Communicate Shipment Problems""]
4 --> |""Yes""| 6[""Ship Material""]
6 --> 7{""Shipment Mature?""}
7 --> |""No""| 5
7 --> |""Yes""| 8[""Send Payment""]
8 --> 9[""EndNode""]
5 --> 4
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
5 --> 6[""Pay for products""]
6 --> 7[""End of process""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences specifically for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
3 --> 5
4 --> 5
5 --> 6[""Consensus reached""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
1 --> 3[""Send the billing information""]
1 --> 4[""Send the pincode information""]
2 --> 5[""Receive the signed offer""]
2 --> 6[""Scan the signed offer""]
2 --> 7[""Register the acceptance of the contract""]
5 --> 7
6 --> 7
7 --> 8{""pincode information received""}
8 --> |""Yes""|9[""EndNode""]
"
