,0
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check the device""]
2 --> 3{""Is the device broken?""}
3 --> |""Yes""|4{""Determine if an external repairer is needed""}
4 --> |""Yes""|5[""Provide information for external reparation""]
3 --> |""No""|6[""Repair the device""]
6 --> 7{""Is the device broken?""}
7 --> |""Yes""|8{""Determine if an external repairer is needed""}
7 --> |""No""|9[""Ratify the device repairing""]
8 --> |""Yes""|10[""Add a repair record""]
8 --> |""No""|9
9 --> 11[""Plan for next revision""]
10 --> 12[""EndNode""]
11 --> 12
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting outcome""}
2 --> |""No""|5[""EndNode""]
2 --> |""Yes""|3[""Schedule full-day meeting""]
3 --> 4{""Full-day meeting outcome""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Design phase""]
6 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
7 --> 9[""Marketing review""]
9 --> 10{""Marketing review necessity""}
10 --> |""<40%""|11[""Preparation of final version""]
11 --> 12{""Marketing review 2""}
12 --> |""<60%""|13[""Building phase""]
12 --> |"">60%""|5[""EndNode""]
13 --> 14[""Checking phase""]
14 --> 15{""Checking phase outcome""}
15 --> |""No""|16[""Additional building phase""]
16 --> 17[""Building phase""]
17 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
flowchart LR
0[""Validation Officer validated invoice""] --> 1[""Payment process run""]
1 --> 2[""Payment sent""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 7[""Send payment report to Account Receivable department""]
4 --> 5[""Select invoices for archiving""]
5 --> 6[""Mark selected invoices as ready for archiving""]
6 --> 8[""EndNode""]
7 -->8[""EndNode""]
2 --> 8[""EndNode""]

"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract ""]
3 --> 4[""Transpose contract information to data object: Paper-based contract...""]
4 --> 2[""Place contract on machine""]
2 --> 5[""Give customer the other half of contract""]
3 --> 2[""Attach sticker to machine""]
2 --> 6[""Transport machine to workshop""]
6 --> 7[""Receive machine""]
7 --> 8[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
3 --> 5[""Mark Order as Rejected""]
4 --> 6[""EndNode""]
5 --> 6
"
149,"
graph LR
0[""busca_datos_reporte1""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort the result""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips and remove duplicates""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""sort it_lipsm & remove duplicates""]
9 --> 10[""left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
10 --> 11[""remove from it_vbfa_completo where plmin!= '+' and sort it""]
11 --> 12[""left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""sort it_likp by vbeln""]
13 --> 14[""select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
14 --> 15[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""perform busca_pedido_vbapt and busca_factura_vbapt""]
16 --> 17[""clear any errors""]
17 --> 18{""c_si in r_valida""}
18 --> |""Yes""|19{""pvstel in r_exclog""}
19 --> |""Yes""|20{""it_nofacturado empty?""}
20 --> |""Yes""|21{""error?""}
21 --> |""Yes""|22[""busca_pedido_vbapt and busca_factura_vbapt""]
22 --> |""No""|23{""it_nofacturado empty?""}
23 --> |""Yes""|24{""error?""}
24 --> |""Yes""|25[""EndNode""]
24 --> |""No""|25{""error?""}
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit the Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select the Land""]
2 --> |""Yes""|3
3 --> 4[""Book Italy""]
3 --> 5[""Choose the Tour""]
4 --> 6[""Book Venice""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
2 --> 3[""Check Customers Credit History""]
1 --> 3
1 --> 4[""Survey Document""]
3 --> 5[""Credit History File""]
3 --> 6[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment completed""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in stock?""}
3 --> |""Yes""| 4[""Place Orders to Suppliers""]
3 --> |""No""| 4
2 --> 5[""Place Orders to Suppliers""]
4 --> 6[""Manage Transfers of Material""]
6 --> 2
5 --> 6
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Receive Incoming Material Supplies""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""Release Invoices for Payment""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
3 --> 5[""Consolidate evaluations""]
4 --> 5
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send Email with Load Tenders""]
2 --> 3[""Consolidate Load Tenders""]
3 --> 4[""Print Shipping Labels and Picking List""]
4 --> 5[""Sort Labels and List by Customer and Item Type""]
5 --> 6[""Assign Loading Doors""]
6 --> 7[""Collect Items for Order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave Order at Door and Stick Labels""]
8 --> |""No""|10[""Inform Customer Clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
0 --> 2[""Sort opened mail""]
1 --> 3[""Register mail""]
2 --> 3
3 --> 4[""Check mail compliance""]
3 --> 5{""Check mail compliance decision""}
5 --> |""true""| 6[""Capture matter details""]
5 --> |""false""| 7[""Prepare response""]
6 --> 8[""Capture party details""]
8 --> 9[""Print file server""]
7 --> 9
6 --> 8
7 --> 8
8 --> 9
10[""Compiling mailed document requisition""] --> 9
9 --> 11[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""Customer reports a problem""] --> 1[""Customer asks questions""]
1 --> 2[""Customer answers questions""]
2 --> 3{""Can the account manager handle the issue?""}
3 --> |""Yes""|4[""Account manager handles the issue""]
3 --> |""No""|5[""First level support is asked for assistance""]
4 --> 6[""Solution is provided""]
5 --> 7{""Can the first level support handle the issue?""}
7 --> |""Yes""|8[""Feedback is provided to the account manager""]
7 --> |""No""|9[""Developer is asked for help""]
8 --> 10[""Solution is provided""]
9 --> 11[""Feedback is provided to the first level support""]
11 --> 12[""Feedback is provided to the account manager""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place an order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 3
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
2 --> 4[""DF""]
3 --> 4
4 --> 5[""CW""]
6[""StartNode""] --> 7[""DC""]
7 --> 8[""DE.DD""]
7 --> 5
5 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts for payment""]
4 --> 5{""Customer made payment?""}
5 --> |""Yes""|6{""Customer has made payment""}
5 --> |""No""|7{""Need to resolve invoice?""}
6 --> |""Yes""|8[""Need to contact customer""]
6 --> |""No""|9[""Make journal entry""]
8 --> 9
9 --> 10[""Debit cash account""]
10 --> 11[""EndNode""]
7 --> |""Yes""|10
7 --> |""No""|9
9 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1{""has the person already registered?""}
1 --> |""Yes""| 2[""Request Registration Form""]
1 --> |""No""| 3[""Announce Arrival and Send Registration Details""]
2 --> 4[""Announce Start of Measurement""]
3 --> 4
4 --> 5[""EndNode""]
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign the offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5{""Competitor information available?""}
3 --> 0
4 --> 5
5 --> |""Yes""|6[""Register competitor information""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> |""None""|5[""Send service request to vendor""]
4 --> |""Found""|6[""Close service call""]
6 --> 7[""Service call not closed""]
7 --> 5
7 --> |""Closed""|8[""Stop""]
8 --> 9[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check Information completeness""]
1 --> 2{""Information completeness?""}
2 --> |""Yes""|3[""Add Incoming Mail Number""]
2 --> |""No""|4[""Call Customer to Complete Data""]
3 --> 5[""Archive Letter""]
5 --> 6[""Bring Letter Book to Secretary""]
6 --> 7{""Applicant becomes a member?""}
7 --> |""Yes""|8[""Stamp New Member on Letter""]
8 --> 9[""Write Date on Letter""]
10 --> 11[""Add Member to Member Register""]
9 --> 11
11 --> 12[""Calculate Membership Fee""]
12 --> 13[""Write Membership Fee in Membership Register""]
13 --> 14[""Write Invoice and Send""]
14 --> 15[""Print Membership Card and Send""]
15 --> 16[""Wait for Payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 4
4 --> 5[""Create report""]
5 --> 6[""EndNode""]
"
168,"
flowchart LR
0[""StartNode""] --> 1[""Initiate the Call-off Process""]
1 --> 2[""sendOrder""]
1 --> 3[""executeCallOff""]
1 --> 4[""transport""]
2 --> 5[""delivery inspection""]
3 --> 5
4 --> 5
6[""ForkNode""] --> | 5.1 | 7[""askForInvoice""]
6 --> | 5.2 | 8[""askForCallOffConfirmation""]
7 --> 9[""Send Invoice""]
8 --> 10[""Send Call Off Confirmation""]
5 --> 9
5 --> 10
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""|7[""Approve or disapprove mission""]
6 --> |""No""|8[""Choose financial contract""]
7 --> 9[""Sign MOR""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11{""Credit available?""}
11 --> |""Yes""|12[""Place order""]
11 --> |""No""|13[""Enter mission data in budget management tool""]
12 --> 14[""Make mission order without expenses (MOWE)""]
14 --> 15[""Send dossier to direction""]
15 --> 16{""Financier is employer?""}
16 --> |""Yes""|17[""Check documents""]
16 --> |""No""|18[""Give copy of MO and/or MOWE to employee""]
17 --> 19{""Documents approved?""}
19 --> |""Yes""|20[""Approve or disapprove documents""]
19 --> |""No""|21[""Classify all documents""]
20 --> 22[""Give copy of MO and/or MOWE to employee""]
22 --> 23[""Classify all documents""]
23 --> 24[""EndNode""]
20 --> 23
21 --> 23
21 --> 24
"
170,"
graph LR
0[""StartNode""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
2 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Sign contract""]
7 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
1 --> 5[""Create UI Test Cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report Signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""End of process""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 7
7 --> 8[""Release products for delivery""]
8 --> 9[""End process""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check Everything Okay""]
5 --> 6{""Form Correct?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""EndNode""]
"
175,"
graph LR
 0[""StartNode""] --> 1[""Book the car park location""]
 0 --> 2[""Provide the guideline to the car park""]
 1 --> 4[""Data Object: building name, the level & number (D4)""]
 2 --> 4
 4 --> 4{remark: store the data}
 4 --> 5[""Bill the credit card""]
 5 --> 6[""EndNode""]
"
176,"
flowchart LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> | and | 2[""Carry out T2""]
1 --> 2[""Carry out T3""]
2 --> 3[""Proceed with T4""]
3 --> 4[""Conclude""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Check registration form obtained""]
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
5 --> 7[""Check registration in van""]
5 --> 8{""Can registration be done in van?""}
7 --> |""Yes""|9[""Permit registration""]
8 --> |""Yes""|9
9 --> 10{""Subject ready?""}
9 --> 11[""Check subject ready""]
11 --> |""Yes""|12[""Permit registration""]
11 --> |""No""|13[""Request person leave van""]
12 --> 14[""Send questionnaire answers""]
14 --> 15[""Send registration ID""]
12 --> 15
15 --> 16[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor Send Invoice""]
1 --> 2[""Vendor Receive Invoice""]
2 --> 3{""Check Account usable or discard""}
3 --> |""send over the invoice""|4[""Manual Entry of the Invoice information""]
3 --> |""contact the vendor""|5[""Vendors revise the invoice""]
5 --> 6[""Vendor Receive Invoice again""]
4 --> 6
6 --> 7[""Vendor Make the payment""]
7 --> 8[""Vendor Process payment""]
8 --> 9[""Forwarded to Vendor""]
9 --> 10[""Vendor Close Order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 4
4 --> 6[""Process Payment""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
1 --> 3[""Check Application Completeness""]
3 --> |""Yes""|4[""Send Documents to Academic Recognition Agency""]
3 --> |""80% Complete""|5[""Complete""]
3 --> |""20% Complete""|6[""Send Email to Applicant""]
6 --> 7[""EndNode""]
4 --> 5
5 --> 8[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2{""Highlight errors on Invoice Entry Form""}
1 --> 3[""Keep track of number of errors per Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 4
4 --> 5[""Return invoice to data entry officer""]
5 --> 6[""EndNode""]
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
4 --> 5{""Process done?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Provide comments and feedback""]
7 --> 3
"
185,"
graph LR
0[""StartNode""] --> 1[""Send a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""Customer selects pizza""] --> 1[""Place order""]
1 --> 2[""Pizza is made""]
2 --> 3{""Pizza has been delivered?""}
3 --> |""Yes""|4[""Pizza is delivered""]
4 --> 5[""Make payment""]
5 --> 6[""Customer receives receipt""]
4 --> 7[""Wait for pizza""]
7 --> 8{""Over 60 minutes?""}
8 --> |""Yes""|9[""Call vendor""]
8 --> |""No""|16[""Wait for pizza""]
9 --> 10[""Inquire about pizza""]
10 --> 14[""Ask for pizza""]
9 --> 15[""Call vendor""]
14 --> 16[""Call vendor""]
8 --> 15[""Call vendor""]
15 --> 16[""Call vendor""]
16 --> 3[""Call vendor""]
3 --> 4[""Call vendor""]
3 --> 10[""Call vendor""]
10 --> |""Yes""|11[""Pizza is delivered""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Initial Task""]
1 --> 2{""Reminder Period Expired?""}
2 --> |""Yes""| 3[""Additional reminder period""]
2 --> |""No""| 4[""Cancel Job""]
4 --> 5[""EndNode""]
3 --> 6[""Send Reminder""]
6 --> 7{""Reminder Period Expired?""}
7 --> |""Yes""| 4
7 --> |""No""| 8[""Continue""]
"
188,"
graph LR
0[""StartNode""] --> 1[""feel tired""]
1 --> 2[""Put on Pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms are satisfactory?""}
3 --> |""Yes""|4[""Create purchase order""]
3 --> |""No""|5[""Another Quotation""]
5 --> 3
4 --> 6{""Purchase Order is confirmed?""}
6 --> |""Yes""|7[""Create Sales Order""]
7 --> 8{""Sales Order created?""}
8 --> |""Yes""|9[""Send out Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Generate Invoice/Bill""]
11 --> 12[""Send Invoice/Bill""]
12 --> 13{""Payment is received?""}
13 --> |""Yes""|14[""Record Payment""]
14 --> 15[""EndNode""]
13 --> |""No""|16[""Send Reminder""]
16 --> 17[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Posting a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""The job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile (second time)""]
5 --> 6{""The job profile has been saved?""}
6 --> |""Yes""|7[""Extend the job profile""]
6 --> |""No""|4
4 --> 8{""The job profile has been released?""}
8 --> |""Yes""|9[""Create the job profile""]
8 --> |""No""|4
9 --> 10[""Choose the recruiting channels""]
10 --> 11[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""Start with new signup""]
1 --> 2[""Enter Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify details""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Archive invoices""]
3 -->|Monthly|6[""Charge $35 per paid invoice""]
5 --> 6
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
6 --> 7[""Send payment""]
5 --> 3
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email evaluation sheet to the recruitment panel""]
2 --> 3{""Receipt of evaluation sheets""}
3 --> |""Under 3 weeks""|4[""Check receipt of evaluation sheets""]
3 --> 5[""Consolidate rankings""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> 7[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""As-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Deliver presentation""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check if all parts are available""]
4 --> |""Yes""| 5[""Part Auction""]
4 --> |""No""| 6[""EndNode""]
5 --> 7[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Credit Information Collection""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
3 --> 6
4 --> 7{""Low Risk?""}
7 --> |""Yes""|8[""Accept the Credit""]
7 --> |""No""|5
5 --> 9[""Check Credit Approval""]
9 --> |""Yes""|8
9 --> |""No""|10[""Reject the Credit""]
8 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""End""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|4[""Request more information""]
2 --> |""Yes""|6[""Analyze RFQ""]
6 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Ask for clarification""]
6 --> 7[""Provide clarification""]
7 --> 2
2 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10{""Is RFQ verified?""}
10 --> |""Yes""|11[""Generate sales quote""]
11 --> 12[""EndNode""]
10 --> |""No""|4
11 --> 12
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate Invoice""]
3 --> 4[""Run Payment File Process""]
3 --> 5[""Generate Payment Report""]
4 --> 6[""Generate Payment Report""]
6 --> 7[""Send Payment Report to Client""]
7 --> 8[""EndNode""]
6 --> 9[""Send Payment Report to Account Receivable Department""]
9 --> 10[""Send Payment Report to Account Receivable Department""]
10 --> 11[""Archive Invoice""]
11 --> 12[""EndNode""]
7 --> 13[""Send Payment Report to Account Receivable Department""]
13 --> 14[""Generate Bills for SSP Clients""]
14 --> 15[""Send Report of Fees""]
15 --> 16[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Arrange payment""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
6 -->  |""EndNode""|7[""Send payment reports to the registry""]
7 --> |""EndNode""|8[""Send payment reports to the accounts receivable department officer""]
8 --> 9[""Receive payment reports""]
9 -->  |""EndNode""|10[""Generate monthly invoices""]
10 -->  |""EndNode""|11[""Send monthly invoices to client""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash dishes""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
5 --> 6
6 --> 3
3 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item Deliverable?""}
2 --> |""Not deliverable""|3[""EndNode""]
2 --> |""Late delivery""|1
2 --> |""Deliverable""|4[""Order item from supplier""]
4 --> 5[""Wait for item to be received""]
5 --> 1
5 --> 6[""Procure item""]
6 --> 7[""EndNode""]

"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
3 --> 6[""DL""]
3 --> 7[""DN.DM""]
6 --> 7
7 --> 9[""DD""]
9 --> 10[""DB""]
5 --> 10
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""SSP start""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices""]
5 --> 7[""Sort paper-based invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
